timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1759086251.3442953,0.00,3.33,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,8.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1759086251.3446288,0.00,3.33,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,8.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1759086251.364209,0.00,3.33,0.00,0.00,0.00,0.00,16.00,0.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,0.00,8.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1759086251.3644624,0.00,3.33,0.00,0.00,0.00,0.00,16.00,0.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,0.00,8.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1759086251.3983119,0.00,3.33,0.00,0.00,0.00,0.00,28.00,0.00,0.00,0.00,9.00,18.00,0.00,0.00,0.00,0.00,8.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1759086251.3987384,0.00,3.33,0.00,0.00,0.00,0.00,28.00,0.00,0.00,0.00,9.00,18.00,0.00,0.00,0.00,0.00,8.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1759086251.4275377,0.00,3.33,0.00,0.00,0.00,0.00,31.33,0.00,0.00,0.00,9.00,26.67,0.00,0.00,0.00,0.00,8.67,0.00,9.00,0.00,0.00,0.00,0.00,0.00
1759086251.4277773,0.00,3.33,0.00,0.00,0.00,0.00,31.33,0.00,0.00,0.00,9.00,26.67,0.00,0.00,0.00,0.00,8.67,0.00,9.00,0.00,0.00,0.00,0.00,0.00
1759086272.9540215,0.00,3.33,0.00,0.00,0.00,0.00,35.33,0.00,0.00,0.00,9.00,26.67,0.00,0.00,0.00,3.33,17.34,0.00,18.00,0.00,0.00,0.00,0.00,0.00
1759086272.9542885,0.00,3.33,0.00,0.00,0.00,0.00,35.33,0.00,0.00,0.00,9.00,26.67,0.00,0.00,0.00,3.33,17.34,0.00,18.00,0.00,0.00,0.00,0.00,0.00
1759086272.9756117,0.00,6.66,0.00,0.00,0.00,0.00,35.33,0.00,0.00,0.00,9.00,26.67,0.00,0.00,0.00,3.33,30.01,0.00,18.00,9.00,0.00,0.00,0.00,0.00
1759086272.9758587,0.00,6.66,0.00,0.00,0.00,0.00,35.33,0.00,0.00,0.00,9.00,26.67,0.00,0.00,0.00,3.33,30.01,0.00,18.00,9.00,0.00,0.00,0.00,0.00
1759086272.9985003,8.67,15.66,0.00,0.00,0.00,0.00,35.33,0.00,0.00,0.00,9.00,26.67,0.00,0.00,0.00,6.66,30.01,0.00,18.00,9.00,0.00,0.00,0.00,0.00
1759086272.9987516,8.67,15.66,0.00,0.00,0.00,0.00,35.33,0.00,0.00,0.00,9.00,26.67,0.00,0.00,0.00,6.66,30.01,0.00,18.00,9.00,0.00,0.00,0.00,0.00
1759086273.0218346,8.67,27.66,0.00,0.00,0.00,0.00,35.33,0.00,0.00,0.00,9.00,26.67,0.00,0.00,0.00,6.66,39.01,0.00,18.00,9.00,0.00,0.00,0.00,0.00
1759086273.0221,8.67,27.66,0.00,0.00,0.00,0.00,35.33,0.00,0.00,0.00,9.00,26.67,0.00,0.00,0.00,6.66,39.01,0.00,18.00,9.00,0.00,0.00,0.00,0.00
1759086289.9664032,8.67,27.66,0.00,0.00,0.00,0.00,42.66,0.00,0.00,0.00,17.67,35.67,0.00,0.00,0.00,6.66,39.01,0.00,18.00,9.00,0.00,0.00,0.00,0.00
1759086289.966664,8.67,27.66,0.00,0.00,0.00,0.00,42.66,0.00,0.00,0.00,17.67,35.67,0.00,0.00,0.00,6.66,39.01,0.00,18.00,9.00,0.00,0.00,0.00,0.00
1759086289.9898343,8.67,27.66,0.00,0.00,0.00,0.00,63.66,0.00,0.00,0.00,21.67,35.67,0.00,0.00,0.00,6.66,39.01,0.00,18.00,9.00,0.00,0.00,0.00,0.00
1759086289.9900913,8.67,27.66,0.00,0.00,0.00,0.00,63.66,0.00,0.00,0.00,21.67,35.67,0.00,0.00,0.00,6.66,39.01,0.00,18.00,9.00,0.00,0.00,0.00,0.00
1759086290.0110853,8.67,27.66,0.00,0.00,0.00,0.00,84.66,0.00,0.00,0.00,21.67,35.67,0.00,0.00,0.00,6.66,39.01,0.00,18.00,9.00,0.00,0.00,0.00,0.00
1759086290.011337,8.67,27.66,0.00,0.00,0.00,0.00,84.66,0.00,0.00,0.00,21.67,35.67,0.00,0.00,0.00,6.66,39.01,0.00,18.00,9.00,0.00,0.00,0.00,0.00
1759086290.043259,8.67,27.66,0.00,0.00,0.00,0.00,105.66,0.00,0.00,0.00,21.67,35.67,0.00,0.00,0.00,6.66,39.01,0.00,18.00,9.00,0.00,0.00,0.00,0.00
1759086290.043501,8.67,27.66,0.00,0.00,0.00,0.00,105.66,0.00,0.00,0.00,21.67,35.67,0.00,0.00,0.00,6.66,39.01,0.00,18.00,9.00,0.00,0.00,0.00,0.00
1759086310.9822512,8.67,27.66,0.00,0.00,0.00,0.00,105.66,0.00,0.00,0.00,21.67,35.67,0.00,0.00,0.00,6.66,39.01,0.00,43.00,9.00,0.00,0.00,0.00,0.00
1759086310.9825299,8.67,27.66,0.00,0.00,0.00,0.00,105.66,0.00,0.00,0.00,21.67,35.67,0.00,0.00,0.00,6.66,39.01,0.00,43.00,9.00,0.00,0.00,0.00,0.00
1759086311.008031,8.67,27.66,0.00,0.00,0.00,0.00,105.66,0.00,0.00,0.00,21.67,35.67,0.00,0.00,0.00,6.66,43.01,0.00,64.00,9.00,0.00,0.00,0.00,0.00
1759086311.0083,8.67,27.66,0.00,0.00,0.00,0.00,105.66,0.00,0.00,0.00,21.67,35.67,0.00,0.00,0.00,6.66,43.01,0.00,64.00,9.00,0.00,0.00,0.00,0.00
1759086311.0401864,8.67,27.66,0.00,0.00,0.00,0.00,105.66,0.00,0.00,0.00,21.67,44.67,0.00,0.00,0.00,6.66,43.01,0.00,76.00,9.00,0.00,0.00,0.00,0.00
1759086311.0404556,8.67,27.66,0.00,0.00,0.00,0.00,105.66,0.00,0.00,0.00,21.67,44.67,0.00,0.00,0.00,6.66,43.01,0.00,76.00,9.00,0.00,0.00,0.00,0.00
