timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1758914963.966547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.33,0.00,0.00,0.00,0.00,0.00,1.67,0.00,0.00
1758914963.9674017,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.33,0.00,0.00,0.00,0.00,0.00,1.67,0.00,0.00
1758914963.9986367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.33,0.00,0.00,9.00,0.00,0.00,1.67,0.00,0.00
1758914963.998917,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.33,0.00,0.00,9.00,0.00,0.00,1.67,0.00,0.00
1758914964.0373204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.33,0.00,0.00,18.00,0.00,0.00,1.67,0.00,0.00
1758914964.0376456,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.33,0.00,0.00,18.00,0.00,0.00,1.67,0.00,0.00
1758914964.072868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.33,0.00,0.00,18.00,0.00,0.00,1.67,0.00,0.00
1758914964.0731716,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.33,0.00,0.00,18.00,0.00,0.00,1.67,0.00,0.00
1758914980.244245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,4.33,0.00,0.00,18.00,0.00,0.00,1.67,0.00,0.00
1758914980.2446094,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,4.33,0.00,0.00,18.00,0.00,0.00,1.67,0.00,0.00
1758914980.272937,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,4.33,0.00,0.00,18.00,0.00,0.00,1.67,0.00,0.00
1758914980.273361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,4.33,0.00,0.00,18.00,0.00,0.00,1.67,0.00,0.00
1758914980.304865,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,4.33,0.00,0.00,18.00,9.00,0.00,1.67,0.00,0.00
1758914980.3051167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,4.33,0.00,0.00,18.00,9.00,0.00,1.67,0.00,0.00
1758914980.3383143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,4.33,0.00,0.00,18.00,9.00,0.00,1.67,0.00,0.00
1758914980.33859,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,4.33,0.00,0.00,18.00,9.00,0.00,1.67,0.00,0.00
1758915001.2671409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,4.33,9.00,0.00,18.00,9.00,0.00,1.67,0.00,0.00
1758915001.267443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,4.33,9.00,0.00,18.00,9.00,0.00,1.67,0.00,0.00
1758915001.2979379,0.00,0.00,0.00,4.33,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,4.33,9.00,0.00,18.00,13.00,0.00,1.67,0.00,0.00
1758915001.2982252,0.00,0.00,0.00,4.33,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,4.33,9.00,0.00,18.00,13.00,0.00,1.67,0.00,0.00
1758915001.3291373,0.00,0.00,0.00,4.33,0.00,0.00,4.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,4.33,9.00,0.00,18.00,13.00,0.00,1.67,0.00,0.00
1758915001.3294692,0.00,0.00,0.00,4.33,0.00,0.00,4.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,4.33,9.00,0.00,18.00,13.00,0.00,1.67,0.00,0.00
1758915001.360904,0.00,0.00,0.00,13.33,0.00,0.00,4.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,4.33,9.00,0.00,18.00,13.00,0.00,1.67,0.00,0.00
1758915001.3612738,0.00,0.00,0.00,13.33,0.00,0.00,4.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,4.33,9.00,0.00,18.00,13.00,0.00,1.67,0.00,0.00
1758915016.2841148,0.00,0.00,0.00,13.33,0.00,0.00,4.00,4.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,4.33,9.00,0.00,27.00,13.00,0.00,1.67,0.00,0.00
1758915016.2844844,0.00,0.00,0.00,13.33,0.00,0.00,4.00,4.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,4.33,9.00,0.00,27.00,13.00,0.00,1.67,0.00,0.00
1758915016.314595,0.00,0.00,0.00,13.33,0.00,0.00,13.00,4.00,0.00,0.00,12.00,1.67,0.00,0.00,0.00,4.33,9.00,0.00,35.33,13.00,0.00,1.67,0.00,0.00
1758915016.3148642,0.00,0.00,0.00,13.33,0.00,0.00,13.00,4.00,0.00,0.00,12.00,1.67,0.00,0.00,0.00,4.33,9.00,0.00,35.33,13.00,0.00,1.67,0.00,0.00
1758915016.3448396,0.00,0.00,0.00,13.33,0.00,0.00,13.00,4.00,0.00,0.00,12.00,1.67,0.00,0.00,0.00,4.33,18.00,0.00,35.33,13.00,0.00,1.67,0.00,0.00
1758915016.3451178,0.00,0.00,0.00,13.33,0.00,0.00,13.00,4.00,0.00,0.00,12.00,1.67,0.00,0.00,0.00,4.33,18.00,0.00,35.33,13.00,0.00,1.67,0.00,0.00
1758915016.3795612,0.00,0.00,0.00,13.33,0.00,0.00,13.00,4.00,0.00,0.00,21.00,1.67,0.00,0.00,0.00,4.33,18.00,0.00,35.33,13.00,0.00,1.67,0.00,0.00
1758915016.3798432,0.00,0.00,0.00,13.33,0.00,0.00,13.00,4.00,0.00,0.00,21.00,1.67,0.00,0.00,0.00,4.33,18.00,0.00,35.33,13.00,0.00,1.67,0.00,0.00
1758915031.3107827,4.00,0.00,0.00,28.33,0.00,0.00,13.00,4.00,0.00,0.00,21.00,1.67,0.00,0.00,0.00,4.33,18.00,0.00,35.33,13.00,0.00,1.67,0.00,0.00
1758915031.3112571,4.00,0.00,0.00,28.33,0.00,0.00,13.00,4.00,0.00,0.00,21.00,1.67,0.00,0.00,0.00,4.33,18.00,0.00,35.33,13.00,0.00,1.67,0.00,0.00
1758915031.343248,4.00,0.00,0.00,28.33,0.00,0.00,13.00,4.00,0.00,0.00,21.00,1.67,0.00,0.00,0.00,4.33,22.00,0.00,44.33,13.00,0.00,1.67,0.00,0.00
1758915031.3435316,4.00,0.00,0.00,28.33,0.00,0.00,13.00,4.00,0.00,0.00,21.00,1.67,0.00,0.00,0.00,4.33,22.00,0.00,44.33,13.00,0.00,1.67,0.00,0.00
1758915031.3784986,4.00,0.00,0.00,28.33,0.00,0.00,17.00,4.00,0.00,0.00,21.00,1.67,0.00,0.00,0.00,4.33,22.00,0.00,44.33,13.00,0.00,1.67,0.00,0.00
1758915031.3787763,4.00,0.00,0.00,28.33,0.00,0.00,17.00,4.00,0.00,0.00,21.00,1.67,0.00,0.00,0.00,4.33,22.00,0.00,44.33,13.00,0.00,1.67,0.00,0.00
1758915031.4156847,4.00,0.00,9.00,28.33,0.00,0.00,17.00,4.00,0.00,0.00,21.00,1.67,0.00,0.00,0.00,4.33,22.00,0.00,44.33,13.00,0.00,1.67,0.00,0.00
1758915031.4159858,4.00,0.00,9.00,28.33,0.00,0.00,17.00,4.00,0.00,0.00,21.00,1.67,0.00,0.00,0.00,4.33,22.00,0.00,44.33,13.00,0.00,1.67,0.00,0.00
1758915034.1149716,4.00,0.00,9.00,19.33,0.00,0.00,17.00,4.00,0.00,0.00,21.00,5.67,0.00,0.00,0.00,4.33,22.00,0.00,53.33,13.00,0.00,1.67,0.00,0.00
1758915034.1154084,4.00,0.00,9.00,19.33,0.00,0.00,17.00,4.00,0.00,0.00,21.00,5.67,0.00,0.00,0.00,4.33,22.00,0.00,53.33,13.00,0.00,1.67,0.00,0.00
1758915039.1146162,4.00,0.00,9.00,19.33,0.00,0.00,17.00,4.00,0.00,0.00,21.00,5.67,0.00,0.00,0.00,4.33,26.00,0.00,74.33,9.00,0.00,1.67,0.00,0.00
1758915039.1149478,4.00,0.00,9.00,19.33,0.00,0.00,17.00,4.00,0.00,0.00,21.00,5.67,0.00,0.00,0.00,4.33,26.00,0.00,74.33,9.00,0.00,1.67,0.00,0.00
1758915054.1160378,4.00,0.00,9.00,19.33,0.00,0.00,17.00,4.00,0.00,0.00,21.00,5.67,0.00,0.00,0.00,4.33,21.00,0.00,74.33,9.00,0.00,1.67,0.00,0.00
1758915054.116325,4.00,0.00,9.00,19.33,0.00,0.00,17.00,4.00,0.00,0.00,21.00,5.67,0.00,0.00,0.00,4.33,21.00,0.00,74.33,9.00,0.00,1.67,0.00,0.00
1758915055.3528342,4.00,0.00,13.00,28.33,0.00,0.00,17.00,4.00,0.00,0.00,21.00,5.67,0.00,0.00,0.00,4.33,21.00,0.00,74.33,9.00,0.00,1.67,0.00,0.00
1758915055.3531466,4.00,0.00,13.00,28.33,0.00,0.00,17.00,4.00,0.00,0.00,21.00,5.67,0.00,0.00,0.00,4.33,21.00,0.00,74.33,9.00,0.00,1.67,0.00,0.00
1758915055.3849761,4.00,0.00,13.00,28.33,0.00,0.00,17.00,4.00,0.00,0.00,21.00,5.67,0.00,0.00,0.00,4.33,21.00,0.00,78.33,9.00,0.00,1.67,0.00,0.00
1758915055.3852296,4.00,0.00,13.00,28.33,0.00,0.00,17.00,4.00,0.00,0.00,21.00,5.67,0.00,0.00,0.00,4.33,21.00,0.00,78.33,9.00,0.00,1.67,0.00,0.00
1758915055.4149625,4.00,0.00,13.00,28.33,0.00,0.00,17.00,4.00,0.00,0.00,21.00,5.67,0.00,0.00,0.00,4.33,21.00,0.00,78.33,18.00,0.00,1.67,0.00,0.00
1758915055.4152446,4.00,0.00,13.00,28.33,0.00,0.00,17.00,4.00,0.00,0.00,21.00,5.67,0.00,0.00,0.00,4.33,21.00,0.00,78.33,18.00,0.00,1.67,0.00,0.00
1758915055.4473689,4.00,0.00,13.00,28.33,0.00,0.00,17.00,4.00,0.00,0.00,21.00,5.67,0.00,0.00,0.00,4.33,21.00,0.00,78.33,18.00,0.00,1.67,0.00,0.00
1758915055.4476495,4.00,0.00,13.00,28.33,0.00,0.00,17.00,4.00,0.00,0.00,21.00,5.67,0.00,0.00,0.00,4.33,21.00,0.00,78.33,18.00,0.00,1.67,0.00,0.00
