timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1758215553.6284885,0.00,0.00,0.00,9.00,5.00,0.00,0.00,0.00,8.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.33,4.00,0.00,0.00,0.00,0.00,0.00
1758215553.6293025,0.00,0.00,0.00,9.00,5.00,0.00,0.00,0.00,8.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.33,4.00,0.00,0.00,0.00,0.00,0.00
1758215553.6638753,0.00,0.00,0.00,9.00,5.00,3.33,0.00,0.00,8.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.33,4.00,1.67,0.00,9.00,8.67,0.00
1758215553.664165,0.00,0.00,0.00,9.00,5.00,3.33,0.00,0.00,8.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.33,4.00,1.67,0.00,9.00,8.67,0.00
1758215553.6953127,0.00,0.00,0.00,9.00,5.00,3.33,0.00,0.00,8.67,0.00,0.00,0.00,0.00,0.00,19.34,3.33,4.33,4.33,4.00,1.67,0.00,9.00,8.67,0.00
1758215553.6956012,0.00,0.00,0.00,9.00,5.00,3.33,0.00,0.00,8.67,0.00,0.00,0.00,0.00,0.00,19.34,3.33,4.33,4.33,4.00,1.67,0.00,9.00,8.67,0.00
1758215553.72337,0.00,0.00,0.00,9.00,5.00,3.33,0.00,0.00,8.67,0.00,0.00,0.00,0.00,0.00,42.01,3.33,4.33,4.33,4.00,1.67,0.00,9.00,8.67,0.00
1758215553.7238266,0.00,0.00,0.00,9.00,5.00,3.33,0.00,0.00,8.67,0.00,0.00,0.00,0.00,0.00,42.01,3.33,4.33,4.33,4.00,1.67,0.00,9.00,8.67,0.00
1758215570.8349032,0.00,0.00,0.00,9.00,5.00,3.33,0.00,0.00,8.67,0.00,0.00,0.00,0.00,0.00,51.01,3.33,11.66,14.67,8.33,1.67,0.00,9.00,8.67,0.00
1758215570.8351948,0.00,0.00,0.00,9.00,5.00,3.33,0.00,0.00,8.67,0.00,0.00,0.00,0.00,0.00,51.01,3.33,11.66,14.67,8.33,1.67,0.00,9.00,8.67,0.00
1758215570.8655546,0.00,0.00,0.00,9.00,5.00,3.33,0.00,0.00,8.67,0.00,0.00,0.00,0.00,0.00,59.68,3.33,11.66,28.67,8.33,1.67,0.00,9.00,8.67,0.00
1758215570.8658104,0.00,0.00,0.00,9.00,5.00,3.33,0.00,0.00,8.67,0.00,0.00,0.00,0.00,0.00,59.68,3.33,11.66,28.67,8.33,1.67,0.00,9.00,8.67,0.00
1758215570.892452,0.00,0.00,9.00,9.00,5.00,3.33,0.00,0.00,8.67,0.00,0.00,0.00,0.00,8.67,64.68,3.33,11.66,32.67,8.33,1.67,0.00,9.00,8.67,0.00
1758215570.8927763,0.00,0.00,9.00,9.00,5.00,3.33,0.00,0.00,8.67,0.00,0.00,0.00,0.00,8.67,64.68,3.33,11.66,32.67,8.33,1.67,0.00,9.00,8.67,0.00
1758215570.9242709,4.00,0.00,9.00,9.00,5.00,3.33,0.00,0.00,8.67,0.00,0.00,0.00,0.00,8.67,66.35,3.33,32.66,32.67,8.33,1.67,0.00,9.00,8.67,0.00
1758215570.9245906,4.00,0.00,9.00,9.00,5.00,3.33,0.00,0.00,8.67,0.00,0.00,0.00,0.00,8.67,66.35,3.33,32.66,32.67,8.33,1.67,0.00,9.00,8.67,0.00
1758215589.8669314,4.00,0.00,9.00,9.00,5.00,3.33,0.00,8.67,8.67,0.00,3.33,0.00,0.00,8.67,66.35,12.33,38.66,32.67,12.33,1.67,0.00,9.00,8.67,0.00
1758215589.867198,4.00,0.00,9.00,9.00,5.00,3.33,0.00,8.67,8.67,0.00,3.33,0.00,0.00,8.67,66.35,12.33,38.66,32.67,12.33,1.67,0.00,9.00,8.67,0.00
1758215589.898937,4.00,0.00,9.00,9.00,5.00,3.33,0.00,8.67,8.67,0.00,3.33,1.67,0.00,8.67,66.35,12.33,51.66,32.67,28.66,1.67,0.00,9.00,8.67,0.00
