timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1758207967.22889,4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,1.67,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.67,0.00,3.33
1758207967.229724,4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,1.67,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.67,0.00,3.33
1758207967.2926624,4.33,4.33,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.34,17.67,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,4.00,12.00,0.00,3.33
1758207967.293247,4.33,4.33,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.34,17.67,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,4.00,12.00,0.00,3.33
1758207967.3286428,4.33,4.33,0.00,0.00,3.33,0.00,0.00,0.00,4.00,3.34,22.00,17.67,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,4.00,12.00,0.00,3.33
1758207967.328996,4.33,4.33,0.00,0.00,3.33,0.00,0.00,0.00,4.00,3.34,22.00,17.67,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,4.00,12.00,0.00,3.33
1758207967.361842,4.33,4.33,0.00,9.00,7.33,0.00,0.00,0.00,4.00,7.67,22.00,17.67,3.33,8.67,13.00,0.00,0.00,0.00,0.00,0.00,4.00,13.67,0.00,3.33
1758207967.3621154,4.33,4.33,0.00,9.00,7.33,0.00,0.00,0.00,4.00,7.67,22.00,17.67,3.33,8.67,13.00,0.00,0.00,0.00,0.00,0.00,4.00,13.67,0.00,3.33
1758207992.5025535,4.33,4.33,4.00,27.00,7.33,0.00,0.00,0.00,4.00,7.67,22.00,17.67,3.33,8.67,22.00,0.00,0.00,0.00,0.00,0.00,4.00,13.67,0.00,3.33
1758207992.5029798,4.33,4.33,4.00,27.00,7.33,0.00,0.00,0.00,4.00,7.67,22.00,17.67,3.33,8.67,22.00,0.00,0.00,0.00,0.00,0.00,4.00,13.67,0.00,3.33
1758207992.5359972,4.33,4.33,4.00,27.00,10.66,0.00,0.00,0.00,4.00,7.67,22.00,35.34,7.33,14.67,22.00,0.00,0.00,0.00,0.00,0.00,4.00,13.67,0.00,3.33
1758207992.5362432,4.33,4.33,4.00,27.00,10.66,0.00,0.00,0.00,4.00,7.67,22.00,35.34,7.33,14.67,22.00,0.00,0.00,0.00,0.00,0.00,4.00,13.67,0.00,3.33
1758207992.575614,4.33,8.66,4.00,28.67,10.66,0.00,0.00,0.00,8.00,7.67,22.00,35.34,7.33,14.67,34.33,8.67,0.00,0.00,0.00,0.00,4.00,13.67,0.00,3.33
1758207992.5758958,4.33,8.66,4.00,28.67,10.66,0.00,0.00,0.00,8.00,7.67,22.00,35.34,7.33,14.67,34.33,8.67,0.00,0.00,0.00,0.00,4.00,13.67,0.00,3.33
1758207992.6136615,4.33,8.66,4.00,28.67,10.66,0.00,0.00,0.00,8.00,12.00,22.00,35.34,7.33,14.67,55.33,8.67,0.00,4.00,0.00,0.00,5.67,13.67,0.00,3.33
1758207992.6140285,4.33,8.66,4.00,28.67,10.66,0.00,0.00,0.00,8.00,12.00,22.00,35.34,7.33,14.67,55.33,8.67,0.00,4.00,0.00,0.00,5.67,13.67,0.00,3.33
1758208007.5311298,4.33,8.66,4.00,28.67,10.66,0.00,0.00,0.00,8.00,12.00,22.00,35.34,11.66,16.34,67.33,8.67,0.00,13.00,0.00,0.00,5.67,13.67,4.00,3.33
