timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1759110295.3400037,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,12.00,0.00,0.00,0.00,0.00
1759110295.3403347,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,12.00,0.00,0.00,0.00,0.00
1759110295.3625526,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,33.00,0.00,0.00,0.00,0.00
1759110295.3628075,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,33.00,0.00,0.00,0.00,0.00
1759110295.3831165,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,45.00,0.00,0.00,0.00,0.00
1759110295.3833625,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,45.00,0.00,0.00,0.00,0.00
1759110295.4042568,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,12.33,17.67,54.00,0.00,0.00,0.00,0.00
1759110295.4044967,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,12.33,17.67,54.00,0.00,0.00,0.00,0.00
1759110308.917341,0.00,0.00,0.00,0.00,3.33,0.00,8.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,21.33,26.34,54.00,0.00,0.00,0.00,0.00
1759110308.9176147,0.00,0.00,0.00,0.00,3.33,0.00,8.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,21.33,26.34,54.00,0.00,0.00,0.00,0.00
1759110308.9375787,0.00,0.00,0.00,0.00,3.33,0.00,8.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,42.33,26.34,54.00,0.00,0.00,0.00,0.00
1759110308.9378195,0.00,0.00,0.00,0.00,3.33,0.00,8.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,42.33,26.34,54.00,0.00,0.00,0.00,0.00
1759110308.9602463,0.00,0.00,0.00,0.00,3.33,0.00,8.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,42.33,47.34,54.00,0.00,0.00,0.00,0.00
1759110308.960485,0.00,0.00,0.00,0.00,3.33,0.00,8.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,42.33,47.34,54.00,0.00,0.00,0.00,0.00
1759110308.982875,0.00,0.00,0.00,0.00,3.33,0.00,8.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,54.33,56.34,54.00,0.00,0.00,0.00,0.00
1759110308.9831455,0.00,0.00,0.00,0.00,3.33,0.00,8.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,54.33,56.34,54.00,0.00,0.00,0.00,0.00
1759110330.9289875,0.00,0.00,0.00,0.00,3.33,0.00,8.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,8.00,54.33,77.34,54.00,0.00,0.00,0.00,0.00
