timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1759108553.5929832,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.67,12.33,0.00,0.00,0.00,0.00
1759108553.593309,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.67,12.33,0.00,0.00,0.00,0.00
1759108553.6177626,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.67,33.33,0.00,0.00,0.00,0.00
1759108553.6180136,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.67,33.33,0.00,0.00,0.00,0.00
1759108553.6478446,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.33,8.67,51.00,0.00,0.00,0.00,0.00
1759108553.6480892,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.33,8.67,51.00,0.00,0.00,0.00,0.00
1759108553.668879,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,15.33,17.67,51.00,0.00,0.00,0.00,0.00
1759108553.6691115,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,15.33,17.67,51.00,0.00,0.00,0.00,0.00
1759108574.1611874,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,24.33,26.34,54.33,0.00,0.00,0.00,0.00
1759108574.1614537,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,24.33,26.34,54.33,0.00,0.00,0.00,0.00
1759108574.1800745,4.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,45.33,26.34,54.33,0.00,0.00,0.00,0.00
1759108574.1803226,4.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,45.33,26.34,54.33,0.00,0.00,0.00,0.00
1759108574.205058,4.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.67,48.66,35.34,54.33,0.00,0.00,0.00,0.00
1759108574.205302,4.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.67,48.66,35.34,54.33,0.00,0.00,0.00,0.00
1759108574.230681,4.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.67,51.99,53.01,54.33,0.00,0.00,0.00,0.00
1759108574.2309332,4.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.67,51.99,53.01,54.33,0.00,0.00,0.00,0.00
1759108591.173691,4.00,0.00,4.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.67,55.32,70.68,54.33,0.00,0.00,0.00,0.00
1759108591.1739495,4.00,0.00,4.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.67,55.32,70.68,54.33,0.00,0.00,0.00,0.00
1759108591.1959686,4.00,0.00,4.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,55.32,88.35,54.33,0.00,0.00,0.00,0.00
1759108591.196223,4.00,0.00,4.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,55.32,88.35,54.33,0.00,0.00,0.00,0.00
1759108591.2166429,4.00,0.00,4.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.33,55.32,106.02,54.33,0.00,0.00,0.00,0.00
1759108591.2168899,4.00,0.00,4.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.33,55.32,106.02,54.33,0.00,0.00,0.00,0.00
1759108591.2435114,4.00,0.00,4.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.66,55.32,123.69,54.33,0.00,0.00,0.00,0.00
1759108591.2437472,4.00,0.00,4.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.66,55.32,123.69,54.33,0.00,0.00,0.00,0.00
1759108609.1871355,4.00,0.00,4.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.33,55.32,127.02,54.33,0.00,0.00,0.00,0.00
1759108609.187404,4.00,0.00,4.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.33,55.32,127.02,54.33,0.00,0.00,0.00,0.00
1759108609.2081,4.00,0.00,8.00,0.00,0.00,0.00,12.00,0.00,0.00,3.33,0.00,0.00,0.00,0.00,0.00,0.00,62.00,55.32,127.02,54.33,0.00,0.00,0.00,0.00
1759108609.208344,4.00,0.00,8.00,0.00,0.00,0.00,12.00,0.00,0.00,3.33,0.00,0.00,0.00,0.00,0.00,0.00,62.00,55.32,127.02,54.33,0.00,0.00,0.00,0.00
1759108609.2307272,4.00,0.00,8.00,0.00,0.00,0.00,33.00,0.00,0.00,3.33,4.00,0.00,0.00,0.00,0.00,0.00,62.00,55.32,127.02,54.33,0.00,0.00,0.00,0.00
1759108609.2309835,4.00,0.00,8.00,0.00,0.00,0.00,33.00,0.00,0.00,3.33,4.00,0.00,0.00,0.00,0.00,0.00,62.00,55.32,127.02,54.33,0.00,0.00,0.00,0.00
1759108609.2559972,4.00,0.00,8.00,0.00,0.00,0.00,45.00,4.00,0.00,3.33,4.00,0.00,0.00,0.00,0.00,0.00,62.00,55.32,127.02,54.33,0.00,9.00,0.00,0.00
1759108609.2562284,4.00,0.00,8.00,0.00,0.00,0.00,45.00,4.00,0.00,3.33,4.00,0.00,0.00,0.00,0.00,0.00,62.00,55.32,127.02,54.33,0.00,9.00,0.00,0.00
1759108611.762634,4.00,0.00,8.00,0.00,0.00,0.00,45.00,4.00,0.00,3.33,4.00,0.00,0.00,0.00,0.00,0.00,71.00,55.32,122.35,54.00,0.00,9.00,0.00,0.00
1759108611.7628958,4.00,0.00,8.00,0.00,0.00,0.00,45.00,4.00,0.00,3.33,4.00,0.00,0.00,0.00,0.00,0.00,71.00,55.32,122.35,54.00,0.00,9.00,0.00,0.00
1759108622.193685,4.00,0.00,8.00,0.00,0.00,0.00,53.67,4.00,0.00,3.33,4.00,4.00,9.00,0.00,0.00,0.00,71.00,55.32,125.68,54.00,0.00,9.00,0.00,0.00
1759108622.1940017,4.00,0.00,8.00,0.00,0.00,0.00,53.67,4.00,0.00,3.33,4.00,4.00,9.00,0.00,0.00,0.00,71.00,55.32,125.68,54.00,0.00,9.00,0.00,0.00
1759108622.2174768,4.00,0.00,8.00,0.00,0.00,0.00,53.67,4.00,0.00,3.33,4.00,4.00,9.00,0.00,0.00,0.00,92.67,55.32,129.01,54.00,0.00,9.00,0.00,0.00
1759108622.2177458,4.00,0.00,8.00,0.00,0.00,0.00,53.67,4.00,0.00,3.33,4.00,4.00,9.00,0.00,0.00,0.00,92.67,55.32,129.01,54.00,0.00,9.00,0.00,0.00
1759108622.2419853,4.00,0.00,8.00,0.00,0.00,0.00,74.67,4.00,0.00,3.33,8.00,4.00,9.00,0.00,0.00,0.00,92.67,55.32,129.01,54.00,0.00,9.00,0.00,0.00
1759108622.2422385,4.00,0.00,8.00,0.00,0.00,0.00,74.67,4.00,0.00,3.33,8.00,4.00,9.00,0.00,0.00,0.00,92.67,55.32,129.01,54.00,0.00,9.00,0.00,0.00
1759108622.2673562,4.00,0.00,8.00,0.00,0.00,0.00,95.67,4.00,0.00,3.33,8.00,4.00,9.00,0.00,0.00,0.00,92.67,55.32,129.01,54.00,0.00,9.00,0.00,0.00
1759108622.267607,4.00,0.00,8.00,0.00,0.00,0.00,95.67,4.00,0.00,3.33,8.00,4.00,9.00,0.00,0.00,0.00,92.67,55.32,129.01,54.00,0.00,9.00,0.00,0.00
