timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1758911526.3502512,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.67,0.00,0.00,25.00,4.33,0.00,0.00,0.00,0.00
1758911526.3512118,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.67,0.00,0.00,25.00,4.33,0.00,0.00,0.00,0.00
1758911526.3804505,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.67,0.00,0.00,52.00,4.33,0.00,0.00,0.00,0.00
1758911526.3806968,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.67,0.00,0.00,52.00,4.33,0.00,0.00,0.00,0.00
1758911526.4065201,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.67,0.00,0.00,61.00,13.00,0.00,0.00,0.00,0.00
1758911526.4068222,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.67,0.00,0.00,61.00,13.00,0.00,0.00,0.00,0.00
1758911526.433614,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,3.33,0.00,0.00,0.00,0.00,1.67,0.00,0.00,78.67,14.67,0.00,0.00,0.00,0.00
1758911526.4338582,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,3.33,0.00,0.00,0.00,0.00,1.67,0.00,0.00,78.67,14.67,0.00,0.00,0.00,0.00
1758911544.6210635,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,1.67,0.00,3.33,0.00,0.00,3.33,0.00,1.67,0.00,4.33,91.67,14.67,0.00,0.00,0.00,0.00
1758911544.6213396,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,1.67,0.00,3.33,0.00,0.00,3.33,0.00,1.67,0.00,4.33,91.67,14.67,0.00,0.00,0.00,0.00
1758911544.6501896,0.00,0.00,0.00,0.00,0.00,0.00,15.34,0.00,1.67,0.00,3.33,0.00,0.00,3.33,0.00,1.67,0.00,4.33,105.00,14.67,0.00,0.00,0.00,0.00
1758911544.6504123,0.00,0.00,0.00,0.00,0.00,0.00,15.34,0.00,1.67,0.00,3.33,0.00,0.00,3.33,0.00,1.67,0.00,4.33,105.00,14.67,0.00,0.00,0.00,0.00
1758911544.6778278,0.00,0.00,0.00,0.00,0.00,0.00,29.01,0.00,1.67,0.00,3.33,0.00,0.00,3.33,0.00,1.67,0.00,4.33,114.00,14.67,0.00,0.00,0.00,0.00
1758911544.6780567,0.00,0.00,0.00,0.00,0.00,0.00,29.01,0.00,1.67,0.00,3.33,0.00,0.00,3.33,0.00,1.67,0.00,4.33,114.00,14.67,0.00,0.00,0.00,0.00
1758911544.7137966,0.00,0.00,0.00,0.00,0.00,0.00,42.68,0.00,1.67,0.00,3.33,0.00,0.00,3.33,0.00,1.67,0.00,4.33,123.00,14.67,0.00,0.00,0.00,0.00
1758911544.714131,0.00,0.00,0.00,0.00,0.00,0.00,42.68,0.00,1.67,0.00,3.33,0.00,0.00,3.33,0.00,1.67,0.00,4.33,123.00,14.67,0.00,0.00,0.00,0.00
1758911563.6576104,0.00,0.00,0.00,0.00,0.00,0.00,42.68,0.00,1.67,0.00,3.33,0.00,0.00,3.33,0.00,1.67,25.00,4.33,129.00,14.67,0.00,0.00,0.00,0.00
1758911563.6579323,0.00,0.00,0.00,0.00,0.00,0.00,42.68,0.00,1.67,0.00,3.33,0.00,0.00,3.33,0.00,1.67,25.00,4.33,129.00,14.67,0.00,0.00,0.00,0.00
1758911563.6972024,0.00,0.00,0.00,0.00,0.00,0.00,42.68,0.00,1.67,0.00,3.33,0.00,0.00,3.33,0.00,1.67,52.00,4.33,129.00,14.67,0.00,0.00,0.00,0.00
1758911563.6974852,0.00,0.00,0.00,0.00,0.00,0.00,42.68,0.00,1.67,0.00,3.33,0.00,0.00,3.33,0.00,1.67,52.00,4.33,129.00,14.67,0.00,0.00,0.00,0.00
1758911563.7356613,0.00,0.00,0.00,0.00,0.00,0.00,42.68,0.00,1.67,0.00,3.33,0.00,0.00,3.33,0.00,1.67,74.67,4.33,129.00,14.67,0.00,0.00,0.00,0.00
1758911563.7359731,0.00,0.00,0.00,0.00,0.00,0.00,42.68,0.00,1.67,0.00,3.33,0.00,0.00,3.33,0.00,1.67,74.67,4.33,129.00,14.67,0.00,0.00,0.00,0.00
1758911563.775109,0.00,0.00,0.00,0.00,0.00,0.00,42.68,0.00,1.67,0.00,3.33,0.00,0.00,3.33,0.00,1.67,97.34,4.33,129.00,14.67,0.00,0.00,0.00,0.00
1758911563.7754943,0.00,0.00,0.00,0.00,0.00,0.00,42.68,0.00,1.67,0.00,3.33,0.00,0.00,3.33,0.00,1.67,97.34,4.33,129.00,14.67,0.00,0.00,0.00,0.00
