timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1759083095.7871523,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
1759083095.7874799,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
1759083095.8141074,0.00,0.00,0.00,0.00,0.00,0.00,19.33,0.00,0.00,0.00,0.00,8.67,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,0.00
1759083095.8143609,0.00,0.00,0.00,0.00,0.00,0.00,19.33,0.00,0.00,0.00,0.00,8.67,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,0.00
1759083095.8315384,0.00,0.00,0.00,0.00,0.00,0.00,31.33,0.00,0.00,0.00,0.00,17.67,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,0.00
1759083095.8317719,0.00,0.00,0.00,0.00,0.00,0.00,31.33,0.00,0.00,0.00,0.00,17.67,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,0.00
1759083095.8495128,0.00,0.00,0.00,0.00,0.00,0.00,52.33,0.00,0.00,0.00,0.00,17.67,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,0.00
1759083095.8497393,0.00,0.00,0.00,0.00,0.00,0.00,52.33,0.00,0.00,0.00,0.00,17.67,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,0.00
1759083117.3767037,0.00,0.00,0.00,0.00,0.00,0.00,59.66,0.00,0.00,0.00,8.67,17.67,0.00,0.00,0.00,0.00,0.00,0.00,18.00,9.00,0.00,0.00,0.00,0.00
1759083117.3769782,0.00,0.00,0.00,0.00,0.00,0.00,59.66,0.00,0.00,0.00,8.67,17.67,0.00,0.00,0.00,0.00,0.00,0.00,18.00,9.00,0.00,0.00,0.00,0.00
1759083117.4075809,0.00,0.00,0.00,0.00,0.00,0.00,62.99,0.00,0.00,0.00,8.67,17.67,0.00,0.00,0.00,0.00,9.00,0.00,18.00,17.67,0.00,0.00,0.00,0.00
1759083117.4078262,0.00,0.00,0.00,0.00,0.00,0.00,62.99,0.00,0.00,0.00,8.67,17.67,0.00,0.00,0.00,0.00,9.00,0.00,18.00,17.67,0.00,0.00,0.00,0.00
1759083117.4313178,0.00,0.00,0.00,0.00,0.00,0.00,83.99,0.00,0.00,0.00,8.67,17.67,0.00,0.00,0.00,0.00,9.00,0.00,18.00,17.67,0.00,0.00,0.00,0.00
1759083117.4315538,0.00,0.00,0.00,0.00,0.00,0.00,83.99,0.00,0.00,0.00,8.67,17.67,0.00,0.00,0.00,0.00,9.00,0.00,18.00,17.67,0.00,0.00,0.00,0.00
1759083117.4577804,0.00,0.00,0.00,0.00,0.00,0.00,104.99,0.00,0.00,0.00,8.67,17.67,0.00,0.00,0.00,0.00,9.00,0.00,18.00,17.67,0.00,0.00,0.00,0.00
1759083117.4580271,0.00,0.00,0.00,0.00,0.00,0.00,104.99,0.00,0.00,0.00,8.67,17.67,0.00,0.00,0.00,0.00,9.00,0.00,18.00,17.67,0.00,0.00,0.00,0.00
1759083131.3863666,0.00,0.00,0.00,0.00,0.00,0.00,104.99,0.00,0.00,0.00,8.67,17.67,0.00,0.00,0.00,3.33,30.67,0.00,18.00,17.67,0.00,0.00,0.00,0.00
1759083131.3866296,0.00,0.00,0.00,0.00,0.00,0.00,104.99,0.00,0.00,0.00,8.67,17.67,0.00,0.00,0.00,3.33,30.67,0.00,18.00,17.67,0.00,0.00,0.00,0.00
1759083131.4064348,0.00,0.00,0.00,0.00,0.00,0.00,104.99,0.00,0.00,0.00,8.67,17.67,0.00,0.00,0.00,3.33,34.00,0.00,35.67,17.67,0.00,0.00,0.00,0.00
1759083131.406681,0.00,0.00,0.00,0.00,0.00,0.00,104.99,0.00,0.00,0.00,8.67,17.67,0.00,0.00,0.00,3.33,34.00,0.00,35.67,17.67,0.00,0.00,0.00,0.00
1759083131.4246776,0.00,0.00,0.00,0.00,0.00,0.00,104.99,0.00,0.00,0.00,8.67,17.67,0.00,0.00,0.00,6.66,42.67,0.00,44.67,17.67,0.00,0.00,0.00,0.00
1759083131.424932,0.00,0.00,0.00,0.00,0.00,0.00,104.99,0.00,0.00,0.00,8.67,17.67,0.00,0.00,0.00,6.66,42.67,0.00,44.67,17.67,0.00,0.00,0.00,0.00
1759083131.4450755,0.00,0.00,0.00,0.00,0.00,0.00,104.99,0.00,0.00,0.00,8.67,17.67,0.00,0.00,4.00,9.99,60.34,0.00,44.67,17.67,0.00,0.00,0.00,0.00
1759083131.4453168,0.00,0.00,0.00,0.00,0.00,0.00,104.99,0.00,0.00,0.00,8.67,17.67,0.00,0.00,4.00,9.99,60.34,0.00,44.67,17.67,0.00,0.00,0.00,0.00
1759083153.3969069,0.00,8.67,3.33,0.00,0.00,0.00,108.99,0.00,0.00,0.00,8.67,17.67,0.00,0.00,4.00,18.99,60.34,0.00,44.67,17.67,0.00,0.00,0.00,0.00
1759083153.397165,0.00,8.67,3.33,0.00,0.00,0.00,108.99,0.00,0.00,0.00,8.67,17.67,0.00,0.00,4.00,18.99,60.34,0.00,44.67,17.67,0.00,0.00,0.00,0.00
1759083153.4231668,0.00,20.67,3.33,0.00,0.00,0.00,108.99,0.00,0.00,0.00,8.67,17.67,0.00,0.00,4.00,18.99,73.34,0.00,44.67,17.67,0.00,0.00,0.00,0.00
1759083153.423411,0.00,20.67,3.33,0.00,0.00,0.00,108.99,0.00,0.00,0.00,8.67,17.67,0.00,0.00,4.00,18.99,73.34,0.00,44.67,17.67,0.00,0.00,0.00,0.00
1759083153.445274,0.00,24.00,12.00,0.00,0.00,0.00,108.99,0.00,0.00,0.00,8.67,17.67,0.00,0.00,4.00,27.99,73.34,0.00,44.67,17.67,0.00,0.00,0.00,0.00
1759083153.445523,0.00,24.00,12.00,0.00,0.00,0.00,108.99,0.00,0.00,0.00,8.67,17.67,0.00,0.00,4.00,27.99,73.34,0.00,44.67,17.67,0.00,0.00,0.00,0.00
1759083153.4656074,8.67,27.33,21.00,0.00,0.00,0.00,108.99,0.00,0.00,0.00,8.67,17.67,0.00,0.00,4.00,27.99,73.34,0.00,44.67,17.67,0.00,0.00,0.00,0.00
1759083153.4658425,8.67,27.33,21.00,0.00,0.00,0.00,108.99,0.00,0.00,0.00,8.67,17.67,0.00,0.00,4.00,27.99,73.34,0.00,44.67,17.67,0.00,0.00,0.00,0.00
1759083160.9752705,8.67,27.33,21.00,0.00,0.00,0.00,108.99,0.00,0.00,0.00,8.67,17.67,0.00,0.00,4.00,27.99,68.34,0.00,53.67,17.67,0.00,0.00,0.00,0.00
1759083160.9755538,8.67,27.33,21.00,0.00,0.00,0.00,108.99,0.00,0.00,0.00,8.67,17.67,0.00,0.00,4.00,27.99,68.34,0.00,53.67,17.67,0.00,0.00,0.00,0.00
1759083163.4122183,8.67,27.33,24.33,0.00,0.00,0.00,108.99,0.00,0.00,0.00,8.67,17.67,0.00,0.00,8.00,27.99,77.01,0.00,62.67,17.67,0.00,0.00,0.00,0.00
1759083163.412481,8.67,27.33,24.33,0.00,0.00,0.00,108.99,0.00,0.00,0.00,8.67,17.67,0.00,0.00,8.00,27.99,77.01,0.00,62.67,17.67,0.00,0.00,0.00,0.00
1759083163.5093086,8.67,27.33,31.66,0.00,0.00,0.00,108.99,0.00,0.00,0.00,8.67,17.67,0.00,0.00,8.00,27.99,94.68,0.00,62.67,17.67,0.00,0.00,0.00,0.00
1759083163.509583,8.67,27.33,31.66,0.00,0.00,0.00,108.99,0.00,0.00,0.00,8.67,17.67,0.00,0.00,8.00,27.99,94.68,0.00,62.67,17.67,0.00,0.00,0.00,0.00
1759083163.5318089,8.67,27.33,34.99,8.67,0.00,0.00,108.99,0.00,0.00,0.00,8.67,17.67,0.00,0.00,8.00,27.99,103.68,0.00,62.67,17.67,0.00,0.00,0.00,0.00
1759083163.5320642,8.67,27.33,34.99,8.67,0.00,0.00,108.99,0.00,0.00,0.00,8.67,17.67,0.00,0.00,8.00,27.99,103.68,0.00,62.67,17.67,0.00,0.00,0.00,0.00
1759083163.553497,12.00,27.33,43.66,8.67,0.00,0.00,108.99,0.00,0.00,0.00,8.67,17.67,0.00,0.00,8.00,27.99,112.68,0.00,62.67,17.67,0.00,0.00,0.00,0.00
1759083163.55373,12.00,27.33,43.66,8.67,0.00,0.00,108.99,0.00,0.00,0.00,8.67,17.67,0.00,0.00,8.00,27.99,112.68,0.00,62.67,17.67,0.00,0.00,0.00,0.00
1759083170.977052,12.00,27.33,43.66,8.67,0.00,0.00,108.99,0.00,0.00,0.00,8.67,42.67,0.00,0.00,4.00,24.66,91.68,0.00,45.00,17.67,0.00,0.00,0.00,0.00
1759083170.9773264,12.00,27.33,43.66,8.67,0.00,0.00,108.99,0.00,0.00,0.00,8.67,42.67,0.00,0.00,4.00,24.66,91.68,0.00,45.00,17.67,0.00,0.00,0.00,0.00
1759083171.0004027,12.00,27.33,43.66,8.67,0.00,0.00,108.99,0.00,0.00,0.00,8.67,42.67,0.00,0.00,4.00,27.99,100.35,0.00,58.00,17.67,0.00,0.00,0.00,0.00
1759083171.0006409,12.00,27.33,43.66,8.67,0.00,0.00,108.99,0.00,0.00,0.00,8.67,42.67,0.00,0.00,4.00,27.99,100.35,0.00,58.00,17.67,0.00,0.00,0.00,0.00
1759083185.9836302,12.00,27.33,43.66,8.67,0.00,0.00,93.66,0.00,0.00,0.00,12.67,25.00,0.00,0.00,4.00,27.99,100.35,0.00,49.00,17.67,0.00,0.00,0.00,0.00
1759083185.9839027,12.00,27.33,43.66,8.67,0.00,0.00,93.66,0.00,0.00,0.00,12.67,25.00,0.00,0.00,4.00,27.99,100.35,0.00,49.00,17.67,0.00,0.00,0.00,0.00
1759083186.0042865,12.00,27.33,43.66,8.67,9.00,0.00,102.33,0.00,0.00,0.00,16.00,25.00,0.00,0.00,4.00,27.99,100.35,0.00,49.00,17.67,0.00,0.00,0.00,0.00
1759083186.0045235,12.00,27.33,43.66,8.67,9.00,0.00,102.33,0.00,0.00,0.00,16.00,25.00,0.00,0.00,4.00,27.99,100.35,0.00,49.00,17.67,0.00,0.00,0.00,0.00
1759083186.0236552,12.00,27.33,43.66,8.67,9.00,0.00,120.00,0.00,0.00,0.00,16.00,28.33,0.00,0.00,4.00,27.99,100.35,0.00,49.00,17.67,0.00,0.00,0.00,0.00
1759083186.0238879,12.00,27.33,43.66,8.67,9.00,0.00,120.00,0.00,0.00,0.00,16.00,28.33,0.00,0.00,4.00,27.99,100.35,0.00,49.00,17.67,0.00,0.00,0.00,0.00
1759083190.4253378,12.00,27.33,43.66,8.67,9.00,0.00,120.00,0.00,0.00,0.00,16.00,37.33,0.00,0.00,4.00,27.99,100.35,0.00,65.00,17.67,0.00,0.00,0.00,0.00
1759083190.4256241,12.00,27.33,43.66,8.67,9.00,0.00,120.00,0.00,0.00,0.00,16.00,37.33,0.00,0.00,4.00,27.99,100.35,0.00,65.00,17.67,0.00,0.00,0.00,0.00
1759083190.4958453,12.00,27.33,43.66,8.67,9.00,0.00,128.67,0.00,0.00,0.00,25.00,40.66,0.00,0.00,4.00,27.99,100.35,0.00,65.00,17.67,0.00,0.00,0.00,0.00
1759083190.4961915,12.00,27.33,43.66,8.67,9.00,0.00,128.67,0.00,0.00,0.00,25.00,40.66,0.00,0.00,4.00,27.99,100.35,0.00,65.00,17.67,0.00,0.00,0.00,0.00
1759083190.594899,12.00,27.33,43.66,8.67,9.00,0.00,128.67,3.33,0.00,0.00,34.00,49.33,0.00,0.00,4.00,27.99,100.35,0.00,65.00,17.67,0.00,0.00,0.00,0.00
