No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1761956022.228865,203.3,60,0.3587,0.2386,0.3207,0.3992,12.3828,23.8585,39.9153,79.9311,0.0,0.0,21.19,7.72,13.47,None,0.15675592422485352,9.828,True,None,sfc_cache_p5_12,0,None,16,0.0,132.0,13,40,0,0,0,False,75.63451776649747,12.733,2.367,13.2,2307.034539731296,500.4,2807.434539731296
0,1761956022.229543,203.3,60,0.3587,0.2386,0.3207,0.3992,12.3828,23.8585,39.9153,79.9311,0.0,0.0,24.46,14.51,9.95,None,0.15675592422485352,9.332,True,None,sfc_unique_p5_12,0,None,16,0.0,132.0,13,40,0,0,0,False,75.75757575757575,12.733,2.367,13.2,2307.034539731296,500.4,2807.434539731296
0,1761956022.2723637,203.4,61,0.3712,0.2386,0.3382,0.3992,13.3548,23.8585,39.9153,79.5489,0.0,0.0,11.91,6.95,4.96,None,0.19788789749145508,9.94,True,None,sfc_cache_p6_12,0,None,16,4.0,165.0,16,42,0,0,0,False,75.87939698492463,12.769523809523811,2.2542857142857144,12.571428571428571,2315.401443976725,518.4,2833.8014439767253
0,1761956022.273064,203.4,61,0.3712,0.2386,0.3382,0.3992,13.3548,23.8585,39.9153,79.5489,0.0,0.0,21.34,12.73,8.61,None,0.19788789749145508,9.413,True,None,sfc_unique_p6_12,0,None,16,4.0,165.0,16,42,0,0,0,False,76.0,12.769523809523811,2.2542857142857144,12.571428571428571,2315.401443976725,518.4,2833.8014439767253
0,1761956040.0807767,221.2,61,0.3314,0.2117,0.2801,0.3243,11.0869,21.1697,32.4312,79.173,0.0,0.0,13.16,5.12,8.05,None,0.0001773834228515625,5.913,True,None,sfc_cache_p1_13,0,None,16,4.0,165.0,16,36,0,0,0,False,76.11940298507463,12.610833333333334,2.3336111111111113,11.916666666666666,2276.3655362225077,440.4,2716.7655362225078
0,1761956040.081185,221.2,61,0.3314,0.2117,0.2801,0.3243,11.0869,21.1697,32.4312,79.173,0.0,0.0,8.27,8.27,0,None,0.0001773834228515625,5.419,True,None,sfc_unique_p1_13,0,None,16,4.0,165.0,16,36,0,0,0,False,76.23762376237624,12.610833333333334,2.3336111111111113,11.916666666666666,2276.3655362225077,440.4,2716.7655362225078
0,1761956040.1182165,221.2,62,0.3462,0.2117,0.2875,0.3493,11.5189,21.1697,34.9259,79.6484,0.0,0.0,11.08,7.13,3.95,None,0.023325681686401367,9.762,True,None,sfc_cache_p2_13,0,None,16,4.0,165.0,16,38,0,0,0,False,76.35467980295566,12.762894736842105,2.2107894736842106,12.157894736842104,2280.651250508222,470.4,2751.051250508222
0,1761956040.1188893,221.2,62,0.3462,0.2117,0.2875,0.3493,11.5189,21.1697,34.9259,79.6484,0.0,0.0,8.27,8.27,0,None,0.023325681686401367,9.467,True,None,sfc_unique_p2_13,0,None,16,4.0,165.0,16,38,0,0,0,False,76.47058823529412,12.762894736842105,2.2107894736842106,12.157894736842104,2280.651250508222,470.4,2751.051250508222
0,1761956040.1420631,221.2,63,0.3603,0.2117,0.2935,0.3742,11.9508,21.1697,37.4206,80.0652,0.0,0.0,13.93,5.06,8.87,None,0.06126141548156738,5.607,True,None,sfc_cache_p3_13,0,None,16,4.0,165.0,17,40,0,0,0,False,76.58536585365854,12.899750000000001,2.10025,12.375,2282.9728725481536,500.4,2783.3728725481537
0,1761956040.1424432,221.2,63,0.3603,0.2117,0.2935,0.3742,11.9508,21.1697,37.4206,80.0652,0.0,0.0,8.27,8.27,0,None,0.06126141548156738,5.411,True,None,sfc_unique_p3_13,0,None,16,4.0,165.0,17,40,0,0,0,False,76.69902912621359,12.899750000000001,2.10025,12.375,2282.9728725481536,500.4,2783.3728725481537
0,1761956040.1786122,221.3,64,0.371,0.2117,0.2975,0.3742,11.9508,21.1697,37.4206,80.4335,0.0,0.0,12.96,5.12,7.84,None,0.0845186710357666,10.209,True,None,sfc_cache_p4_13,0,None,20,4.0,198.0,19,42,0,0,0,False,76.81159420289855,12.928333333333333,2.000238095238095,11.785714285714286,2282.9728725481536,530.4,2813.3728725481537
0,1761956040.17904,221.3,64,0.371,0.2117,0.2975,0.3742,11.9508,21.1697,37.4206,80.4335,0.0,0.0,8.27,8.27,0,None,0.0845186710357666,9.631,True,None,sfc_unique_p4_13,0,None,20,4.0,198.0,19,42,0,0,0,False,76.92307692307693,12.928333333333333,2.000238095238095,11.785714285714286,2282.9728725481536,530.4,2813.3728725481537
0,1761956040.2030537,221.3,65,0.384,0.2117,0.3069,0.3992,12.3828,21.1697,39.9153,80.7613,0.0,0.0,11.41,6.8,4.61,None,0.12110710144042969,5.711,True,None,sfc_cache_p5_13,0,None,20,4.0,198.0,19,44,0,0,0,False,77.03349282296651,13.045227272727272,1.909318181818182,12.0,2287.258586833868,560.4,2847.658586833868
0,1761956040.203452,221.3,65,0.384,0.2117,0.3069,0.3992,12.3828,21.1697,39.9153,80.7613,0.0,0.0,8.27,8.27,0,None,0.12110710144042969,5.565,True,None,sfc_unique_p5_13,0,None,20,4.0,198.0,19,44,0,0,0,False,77.14285714285715,13.045227272727272,1.909318181818182,12.0,2287.258586833868,560.4,2847.658586833868
0,1761956040.2275822,221.3,66,0.3895,0.2344,0.3243,0.3992,12.3828,23.4377,39.9153,80.3924,0.0,0.0,13.97,6.15,7.82,None,0.14548778533935547,5.997,True,None,sfc_cache_p6_13,0,None,24,4.0,231.0,21,46,0,0,0,False,77.25118483412322,12.869347826086956,2.0219565217391304,11.478260869565217,2305.758586833868,578.4,2884.158586833868
0,1761956040.2280002,221.3,66,0.3895,0.2344,0.3243,0.3992,12.3828,23.4377,39.9153,80.3924,0.0,0.0,21.16,9.79,11.37,None,0.14548778533935547,5.55,True,None,sfc_unique_p6_13,0,None,24,4.0,231.0,21,46,0,0,0,False,77.35849056603774,12.869347826086956,2.0219565217391304,11.478260869565217,2305.758586833868,578.4,2884.158586833868
0,1761956041.0865607,222.2,66,0.3895,0.2344,0.3334,0.3992,12.8504,23.4377,39.9153,79.6632,0.0,0.0,15.56,9.42,6.14,None,4.1961669921875e-05,6.654,True,None,sfc_cache_p5_7,0,None,24,4.0,231.0,22,46,0,0,0,False,77.46478873239437,12.869347826086956,2.0219565217391304,11.478260869565217,2312.1418866326608,566.4,2878.541886632661
0,1761956041.086987,222.2,66,0.3895,0.2344,0.3334,0.3992,12.8504,23.4377,39.9153,79.6632,0.0,0.0,23.26,12.57,10.69,None,4.1961669921875e-05,5.512,True,None,sfc_unique_p5_7,0,None,24,4.0,231.0,22,46,0,0,0,False,77.57009345794393,12.869347826086956,2.0219565217391304,11.478260869565217,2312.1418866326608,566.4,2878.541886632661
0,1761956046.1010444,227.2,66,0.3672,0.2419,0.3252,0.3742,13.3904,24.1936,37.4206,73.0947,0.0,0.0,12.6,6.97,5.63,None,3.6716461181640625e-05,10.106,True,None,sfc_cache_p4_7,0,None,24,4.0,231.0,22,44,0,0,0,False,77.67441860465117,12.68159090909091,2.1820454545454546,11.25,2316.927600918375,538.4,2855.327600918375
0,1761956046.1017542,227.2,66,0.3672,0.2419,0.3252,0.3742,13.3904,24.1936,37.4206,73.0947,0.0,0.0,17.75,12.48,5.27,None,3.6716461181640625e-05,9.36,True,None,sfc_unique_p4_7,0,None,24,4.0,231.0,22,44,0,0,0,False,77.77777777777779,12.68159090909091,2.1820454545454546,11.25,2316.927600918375,538.4,2855.327600918375
0,1761956046.2823944,227.4,66,0.3834,0.252,0.3325,0.3992,13.3904,25.2016,39.9153,76.8333,0.0,0.0,12.89,6.63,6.26,None,0.035883426666259766,9.744,True,None,sfc_cache_p1_7,0,None,24,4.0,231.0,23,46,0,0,0,False,77.88018433179722,12.717173913043478,2.174130434782609,11.478260869565217,2322.3447190115494,558.4,2880.7447190115495
0,1761956046.2831104,227.4,66,0.3834,0.252,0.3325,0.3992,13.3904,25.2016,39.9153,76.8333,0.0,0.0,8.27,8.27,0,None,0.035883426666259766,10.026,True,None,sfc_unique_p1_7,0,None,24,4.0,231.0,23,46,0,0,0,False,77.98165137614679,12.717173913043478,2.174130434782609,11.478260869565217,2322.3447190115494,558.4,2880.7447190115495
0,1761956051.1024573,232.2,66,0.3549,0.289,0.3218,0.3742,12.6712,28.8958,37.4206,71.0737,0.0,0.0,13.8,8.98,4.82,None,3.743171691894531e-05,9.701,True,None,sfc_cache_p2_8,0,None,24,4.0,231.0,23,44,0,0,0,False,78.08219178082192,12.2575,2.6061363636363635,11.25,2348.17637661947,530.4,2878.57637661947
0,1761956051.1028643,232.2,66,0.3549,0.289,0.3218,0.3742,12.6712,28.8958,37.4206,71.0737,0.0,0.0,13.3,6.74,6.56,None,3.743171691894531e-05,6.362,True,None,sfc_unique_p2_8,0,None,24,4.0,231.0,23,44,0,0,0,False,78.18181818181819,12.2575,2.6061363636363635,11.25,2348.17637661947,530.4,2878.57637661947
0,1761956051.1340418,232.2,66,0.3707,0.3125,0.3531,0.3992,14.0395,31.2469,39.9153,73.3617,0.0,0.0,22.6,6.81,15.79,None,0.031716108322143555,9.364,True,None,sfc_cache_p1_8,0,None,24,4.0,231.0,23,46,0,0,0,False,78.28054298642535,12.195652173913043,2.6956521739130435,11.478260869565217,2375.451709746213,534.8,2910.2517097462132
0,1761956051.1344607,232.2,66,0.3707,0.3125,0.3531,0.3992,14.0395,31.2469,39.9153,73.3617,0.0,0.0,47.11,15.22,31.89,None,0.031716108322143555,7.007,True,None,sfc_unique_p1_8,0,None,24,4.0,231.0,23,46,0,0,0,False,78.37837837837837,12.195652173913043,2.6956521739130435,11.478260869565217,2375.451709746213,534.8,2910.2517097462132
0,1761956056.1132836,237.2,66,0.3276,0.252,0.2817,0.2994,10.6916,25.1991,29.9365,75.2208,0.0,0.0,15.3,9.42,5.88,None,4.6253204345703125e-05,9.798,True,None,sfc_cache_p2_12,0,None,24,4.0,231.0,21,38,0,0,0,False,78.47533632286996,12.131578947368421,2.6315789473684212,10.421052631578947,2320.4295651986336,446.8,2767.2295651986337
0,1761956056.113995,237.2,66,0.3276,0.252,0.2817,0.2994,10.6916,25.1991,29.9365,75.2208,0.0,0.0,22.86,14.01,8.85,None,4.6253204345703125e-05,9.506,True,None,sfc_unique_p2_12,0,None,24,4.0,231.0,21,38,0,0,0,False,78.57142857142857,12.131578947368421,2.6315789473684212,10.421052631578947,2320.4295651986336,446.8,2767.2295651986337
0,1761956056.1567273,237.3,66,0.3409,0.2562,0.2949,0.3243,13.8591,25.6199,32.4312,70.6341,0.0,0.0,13.12,9.21,3.92,None,0.04182696342468262,9.602,True,None,sfc_cache_p1_14,0,None,24,4.0,231.0,21,40,0,0,0,False,78.66666666666666,12.25825,2.54175,10.725,2346.72898261419,456.8,2803.52898261419
0,1761956056.1574636,237.3,66,0.3409,0.2562,0.2949,0.3243,13.8591,25.6199,32.4312,70.6341,0.0,0.0,15.98,12.31,3.66,None,0.04182696342468262,8.783,True,None,sfc_unique_p1_14,0,None,24,4.0,231.0,21,40,0,0,0,False,78.76106194690266,12.25825,2.54175,10.725,2346.72898261419,456.8,2803.52898261419
0,1761956056.1946003,237.3,67,0.3459,0.2789,0.3114,0.3243,15.3354,27.8878,32.4312,68.1412,0.0,0.0,20.71,9.94,10.76,None,0.08527541160583496,9.531,True,None,sfc_cache_p2_14,0,None,32.33,4.0,264.0,24,42,0,0,0,False,78.8546255506608,12.0,2.6350000000000002,10.214285714285714,2375.4954111856187,466.8,2842.295411185619
0,1761956056.195335,237.3,67,0.3459,0.2789,0.3114,0.3243,15.3354,27.8878,32.4312,68.1412,0.0,0.0,15.85,11.62,4.23,None,0.08527541160583496,8.939,True,None,sfc_unique_p2_14,0,None,32.33,4.0,264.0,24,42,0,0,0,False,78.94736842105263,12.0,2.6350000000000002,10.214285714285714,2375.4954111856187,466.8,2842.295411185619
0,1761956056.2376747,237.3,68,0.3545,0.2973,0.3299,0.3493,17.8917,29.7349,34.9259,64.3556,0.0,0.0,17.66,7.86,9.8,None,0.1231229305267334,9.547,True,None,sfc_cache_p3_14,0,None,32.33,4.0,264.0,25,44,0,0,0,False,79.03930131004367,11.9925,2.6818181818181817,10.5,2398.1382435645073,476.8,2874.9382435645075
0,1761956056.2384,237.3,68,0.3545,0.2973,0.3299,0.3493,17.8917,29.7349,34.9259,64.3556,0.0,0.0,11.62,8.67,2.95,None,0.1231229305267334,8.923,True,None,sfc_unique_p3_14,0,None,32.33,4.0,264.0,25,44,0,0,0,False,79.13043478260869,11.9925,2.6818181818181817,10.5,2398.1382435645073,476.8,2874.9382435645075
0,1761956056.2779512,237.4,69,0.3621,0.3183,0.3554,0.3742,19.9803,31.834,37.4206,61.5293,0.0,0.0,16.3,6.52,9.78,None,0.16614651679992676,9.784,True,None,sfc_cache_p4_14,0,None,32.33,4.0,264.0,25,46,0,0,0,False,79.22077922077922,11.963913043478259,2.746304347826087,10.76086956521739,2430.194909225082,486.8,2916.994909225082
0,1761956056.278691,237.4,69,0.3621,0.3183,0.3554,0.3742,19.9803,31.834,37.4206,61.5293,0.0,0.0,23.78,16.33,7.45,None,0.16614651679992676,9.175,True,None,sfc_unique_p4_14,0,None,32.33,4.0,264.0,25,46,0,0,0,False,79.3103448275862,11.963913043478259,2.746304347826087,10.76086956521739,2430.194909225082,486.8,2916.994909225082
0,1761956056.320232,237.4,70,0.3666,0.3519,0.372,0.3742,20.1607,35.193,37.4206,61.6049,0.0,0.0,16.84,6.66,10.17,None,0.20643329620361328,9.654,True,None,sfc_cache_p5_14,0,None,36.33,4.0,297.0,27,48,0,0,0,False,79.39914163090128,11.750208333333333,2.9095833333333334,10.3125,2438.874909225082,504.8,2943.674909225082
0,1761956056.3209436,237.4,70,0.3666,0.3519,0.372,0.3742,20.1607,35.193,37.4206,61.6049,0.0,0.0,19.55,11.54,8.0,None,0.20643329620361328,8.979,True,None,sfc_unique_p5_14,0,None,36.33,4.0,297.0,27,48,0,0,0,False,79.48717948717949,11.750208333333333,2.9095833333333334,10.3125,2438.874909225082,504.8,2943.674909225082
0,1761956056.350192,237.4,71,0.3765,0.3519,0.3942,0.3742,21.1683,35.193,37.4206,61.3592,0.0,0.0,6.67,4.38,2.29,None,0.24865126609802246,5.46,True,None,sfc_cache_p6_14,0,None,40.33,4.0,330.0,29,50,0,0,0,False,79.57446808510639,11.8202,2.7932,9.9,2441.9706637958907,522.8,2964.770663795891
0,1761956056.350601,237.4,71,0.3765,0.3519,0.3942,0.3742,21.1683,35.193,37.4206,61.3592,0.0,0.0,22.67,10.22,12.45,None,0.24865126609802246,5.241,True,None,sfc_unique_p6_14,0,None,40.33,4.0,330.0,29,50,0,0,0,False,79.66101694915254,11.8202,2.7932,9.9,2441.9706637958907,522.8,2964.770663795891
0,1761956061.1140203,242.2,71,0.3748,0.3805,0.4052,0.3992,20.7007,38.0481,39.9153,62.099,0.0,0.0,20.36,7.47,12.89,None,4.57763671875e-05,9.439,True,None,sfc_cache_p3_12,0,None,36.33,4.0,297.0,26,50,0,0,0,False,79.74683544303798,11.6736,3.0198,10.56,2451.387781889065,534.8,2986.1877818890653
0,1761956061.1144338,242.2,71,0.3748,0.3805,0.4052,0.3992,20.7007,38.0481,39.9153,62.099,0.0,0.0,19.01,9.75,9.26,None,4.57763671875e-05,5.54,True,None,sfc_unique_p3_12,0,None,36.33,4.0,297.0,26,50,0,0,0,False,79.83193277310924,11.6736,3.0198,10.56,2451.387781889065,534.8,2986.1877818890653
0,1761956066.1252303,247.2,71,0.3816,0.3578,0.3945,0.4241,21.1327,35.7802,42.41,62.902,0.0,0.0,25.81,5.85,19.96,None,4.4345855712890625e-05,9.923,True,None,sfc_cache_p3_11,0,None,32.33,4.0,264.0,25,50,0,0,0,False,79.9163179916318,11.933600000000002,2.8398000000000003,11.22,2451.6734961747793,546.8,2998.473496174779
0,1761956066.1259298,247.2,71,0.3816,0.3578,0.3945,0.4241,21.1327,35.7802,42.41,62.902,0.0,0.0,8.27,8.27,0,None,4.4345855712890625e-05,9.33,True,None,sfc_unique_p3_11,0,None,32.33,4.0,264.0,25,50,0,0,0,False,80.0,11.933600000000002,2.8398000000000003,11.22,2451.6734961747793,546.8,2998.473496174779
0,1761956077.131101,258.2,71,0.3871,0.2705,0.355,0.3992,20.556,27.0462,39.9153,65.6,0.0,0.0,20.25,6.96,13.29,None,0.0001575946807861328,10.027,True,None,sfc_cache_p1_15,0,None,32.33,4.0,264.0,25,48,0,0,0,False,80.08298755186722,12.507083333333334,2.2360416666666665,11.0,2385.5759212374196,540.4,2925.9759212374197
0,1761956077.1317987,258.2,71,0.3871,0.2705,0.355,0.3992,20.556,27.0462,39.9153,65.6,0.0,0.0,20.77,10.45,10.31,None,0.0001575946807861328,9.302,True,None,sfc_unique_p1_15,0,None,32.33,4.0,264.0,25,48,0,0,0,False,80.16528925619835,12.507083333333334,2.2360416666666665,11.0,2385.5759212374196,540.4,2925.9759212374197
0,1761956077.1748006,258.3,72,0.399,0.2705,0.361,0.4241,20.9879,27.0462,42.41,66.5905,0.0,0.0,16.7,5.12,11.58,None,0.04387211799621582,9.883,True,None,sfc_cache_p2_15,0,None,32.33,4.0,264.0,26,50,0,0,0,False,80.24691358024691,12.626800000000001,2.1466,11.22,2387.8975432773514,570.4,2958.2975432773515
0,1761956077.175504,258.3,72,0.399,0.2705,0.361,0.4241,20.9879,27.0462,42.41,66.5905,0.0,0.0,8.27,8.27,0,None,0.04387211799621582,9.501,True,None,sfc_unique_p2_15,0,None,32.33,4.0,264.0,26,50,0,0,0,False,80.32786885245902,12.626800000000001,2.1466,11.22,2387.8975432773514,570.4,2958.2975432773515
0,1761956077.21736,258.3,73,0.408,0.2705,0.367,0.4241,20.9879,27.0462,42.41,67.4909,0.0,0.0,17.45,5.93,11.52,None,0.08756375312805176,9.737,True,None,sfc_cache_p3_15,0,None,36.33,4.0,297.0,28,52,0,0,0,False,80.40816326530611,12.660384615384617,2.0640384615384617,10.788461538461538,2387.8975432773514,600.4,2988.2975432773515
0,1761956077.2180495,258.3,73,0.408,0.2705,0.367,0.4241,20.9879,27.0462,42.41,67.4909,0.0,0.0,8.27,8.27,0,None,0.08756375312805176,9.462,True,None,sfc_unique_p3_15,0,None,36.33,4.0,297.0,28,52,0,0,0,False,80.48780487804879,12.660384615384617,2.0640384615384617,10.788461538461538,2387.8975432773514,600.4,2988.2975432773515
0,1761956077.2558525,258.4,74,0.4199,0.2705,0.3841,0.4241,21.9599,27.0462,42.41,68.2478,0.0,0.0,27.21,8.69,18.53,None,0.13008713722229004,9.766,True,None,sfc_cache_p4_15,0,None,40.33,4.0,330.0,29,54,0,0,0,False,80.5668016194332,12.691481481481482,1.9875925925925926,10.38888888888889,2387.8975432773514,630.4,3018.2975432773515
0,1761956077.2565498,258.4,74,0.4199,0.2705,0.3841,0.4241,21.9599,27.0462,42.41,68.2478,0.0,0.0,28.62,14.84,13.77,None,0.13008713722229004,9.462,True,None,sfc_unique_p4_15,0,None,40.33,4.0,330.0,29,54,0,0,0,False,80.64516129032258,12.691481481481482,1.9875925925925926,10.38888888888889,2387.8975432773514,630.4,3018.2975432773515
0,1761956077.3006136,258.4,75,0.4282,0.2705,0.3901,0.4241,21.9599,27.0462,42.41,69.0169,0.0,0.0,19.22,5.93,13.29,None,0.16857528686523438,9.991,True,None,sfc_cache_p5_15,0,None,44.33,4.0,363.0,31,56,0,0,0,False,80.72289156626506,12.720357142857143,1.9166071428571427,10.017857142857142,2387.8975432773514,660.4,3048.2975432773515
0,1761956077.3013418,258.4,75,0.4282,0.2705,0.3901,0.4241,21.9599,27.0462,42.41,69.0169,0.0,0.0,8.27,8.27,0,None,0.16857528686523438,9.462,True,None,sfc_unique_p5_15,0,None,44.33,4.0,363.0,31,56,0,0,0,False,80.80000000000001,12.720357142857143,1.9166071428571427,10.017857142857142,2387.8975432773514,660.4,3048.2975432773515
0,1761956077.3416572,258.4,76,0.4342,0.2931,0.4081,0.4241,21.9599,29.3141,42.41,69.686,0.0,0.0,20.21,8.69,11.52,None,0.21334099769592285,10.013,True,None,sfc_cache_p6_15,0,None,48.33,4.0,396.0,32,58,0,0,0,False,80.87649402390437,12.592068965517242,2.005689655172414,9.672413793103448,2403.9213785969614,690.4,3094.3213785969615
0,1761956077.34239,258.4,76,0.4342,0.2931,0.4081,0.4241,21.9599,29.3141,42.41,69.686,0.0,0.0,19.66,11.07,8.59,None,0.21334099769592285,9.555,True,None,sfc_unique_p6_15,0,None,48.33,4.0,396.0,32,58,0,0,0,False,80.95238095238095,12.592068965517242,2.005689655172414,9.672413793103448,2403.9213785969614,690.4,3094.3213785969615
0,1761956081.1222456,262.2,76,0.4111,0.2671,0.3645,0.3742,19.0073,26.711,37.4206,69.3338,0.0,0.0,17.48,5.85,11.64,None,3.075599670410156e-05,5.954,True,None,sfc_cache_p4_14,0,None,48.33,4.0,396.0,32,54,0,0,0,False,81.02766798418972,12.567962962962964,1.962962962962963,9.166666666666666,2367.0448566587243,648.4,3015.4448566587243
0,1761956081.122653,262.2,76,0.4111,0.2671,0.3645,0.3742,19.0073,26.711,37.4206,69.3338,0.0,0.0,23.9,8.51,15.39,None,3.075599670410156e-05,5.499,True,None,sfc_unique_p4_14,0,None,48.33,4.0,396.0,32,54,0,0,0,False,81.10236220472441,12.567962962962964,1.962962962962963,9.166666666666666,2367.0448566587243,648.4,3015.4448566587243
0,1761956081.143243,262.2,76,0.4167,0.3116,0.3883,0.3742,19.3669,31.1637,37.4206,70.1614,0.0,0.0,28.96,8.6,20.36,None,0.022783517837524414,5.477,True,None,sfc_cache_p2_11,0,None,52.33,4.0,429.0,34,56,0,0,0,False,81.17647058823529,12.285714285714286,2.208392857142857,8.839285714285714,2408.3517980903944,652.8,3061.1517980903945
0,1761956081.143619,262.2,76,0.4167,0.3116,0.3883,0.3742,19.3669,31.1637,37.4206,70.1614,0.0,0.0,34.58,13.88,20.7,None,0.022783517837524414,5.229,True,None,sfc_unique_p2_11,0,None,52.33,4.0,429.0,34,56,0,0,0,False,81.25,12.285714285714286,2.208392857142857,8.839285714285714,2408.3517980903944,652.8,3061.1517980903945
0,1761956086.1421132,267.2,76,0.4214,0.289,0.3834,0.3992,19.7989,28.8958,39.9153,70.1925,0.0,0.0,26.46,5.12,21.35,None,4.76837158203125e-05,10.053,True,None,sfc_cache_p1_11,0,None,48.33,4.0,396.0,34,56,0,0,0,False,81.32295719844358,12.517857142857142,2.0476785714285715,9.428571428571429,2388.7340918529694,652.8,3041.534091852969
0,1761956086.142869,267.2,76,0.4214,0.289,0.3834,0.3992,19.7989,28.8958,39.9153,70.1925,0.0,0.0,8.27,8.27,0,None,4.76837158203125e-05,9.47,True,None,sfc_unique_p1_11,0,None,48.33,4.0,396.0,34,56,0,0,0,False,81.3953488372093,12.517857142857142,2.0476785714285715,9.428571428571429,2388.7340918529694,652.8,3041.534091852969
0,1761956094.1546547,275.3,76,0.4282,0.3116,0.4089,0.4241,20.2309,31.1637,42.41,70.2518,0.0,0.0,18.16,6.15,12.01,None,0.00014448165893554688,10.023,True,None,sfc_cache_p1_16,0,None,48.33,4.0,396.0,34,58,0,0,0,False,81.46718146718148,12.46551724137931,2.132241379310345,9.672413793103448,2412.995042170258,670.8,3083.795042170258
0,1761956094.155382,275.3,76,0.4282,0.3116,0.4089,0.4241,20.2309,31.1637,42.41,70.2518,0.0,0.0,19.59,11.21,8.37,None,0.00014448165893554688,9.443,True,None,sfc_unique_p1_16,0,None,48.33,4.0,396.0,34,58,0,0,0,False,81.53846153846153,12.46551724137931,2.132241379310345,9.672413793103448,2412.995042170258,670.8,3083.795042170258
0,1761956094.1975749,275.3,77,0.4348,0.3343,0.4211,0.449,20.6629,33.4316,44.9047,70.3073,0.0,0.0,7.78,4.28,3.51,None,0.05162549018859863,9.775,True,None,sfc_cache_p2_16,0,None,48.33,4.0,396.0,34,60,0,0,0,False,81.60919540229885,12.416666666666666,2.2111666666666663,9.9,2433.8166642101896,688.8,3122.61666421019
0,1761956094.1982706,275.3,77,0.4348,0.3343,0.4211,0.449,20.6629,33.4316,44.9047,70.3073,0.0,0.0,21.61,9.83,11.78,None,0.05162549018859863,9.348,True,None,sfc_unique_p2_16,0,None,48.33,4.0,396.0,34,60,0,0,0,False,81.67938931297711,12.416666666666666,2.2111666666666663,9.9,2433.8166642101896,688.8,3122.61666421019
0,1761956094.385625,275.5,78,0.4425,0.3343,0.4331,0.449,20.6629,33.4316,44.9047,70.9215,0.0,0.0,16.58,5.12,11.46,None,0.09445905685424805,10.022,True,None,sfc_cache_p3_16,0,None,52.33,4.0,429.0,36,62,0,0,0,False,81.74904942965779,12.451612903225806,2.139838709677419,9.580645161290322,2433.8166642101896,718.8,3152.61666421019
0,1761956094.3863547,275.5,78,0.4425,0.3343,0.4331,0.449,20.6629,33.4316,44.9047,70.9215,0.0,0.0,8.27,8.27,0,None,0.09445905685424805,9.795,True,None,sfc_unique_p3_16,0,None,52.33,4.0,429.0,36,62,0,0,0,False,81.81818181818183,12.451612903225806,2.139838709677419,9.580645161290322,2433.8166642101896,718.8,3152.61666421019
0,1761956094.430934,275.5,79,0.4531,0.3343,0.4506,0.449,21.6348,33.4316,44.9047,71.483,0.0,0.0,9.37,5.17,4.2,None,0.2824211120605469,9.749,True,None,sfc_cache_p4_16,0,None,56.33,4.0,462.0,38,64,0,0,0,False,81.88679245283019,12.484375,2.07296875,9.28125,2439.0403138000365,748.8,3187.8403138000367
0,1761956094.4316537,275.5,79,0.4531,0.3343,0.4506,0.449,21.6348,33.4316,44.9047,71.483,0.0,0.0,27.15,11.43,15.73,None,0.2824211120605469,9.449,True,None,sfc_unique_p4_16,0,None,56.33,4.0,462.0,38,64,0,0,0,False,81.95488721804512,12.484375,2.07296875,9.28125,2439.0403138000365,748.8,3187.8403138000367
0,1761956094.4670208,275.6,80,0.4531,0.3343,0.4506,0.449,21.6348,33.4316,44.9047,71.483,0.0,0.0,15.62,9.74,5.88,None,0.3277003765106201,9.461,False,None,sfc_cache_p5_16,0,None,56.33,4.0,462.0,38,64,0,0,0,False,81.64794007490637,12.484375,2.07296875,9.28125,2439.0403138000365,748.8,3187.8403138000367
0,1761956094.4674351,275.6,80,0.4531,0.3343,0.4506,0.449,21.6348,33.4316,44.9047,71.483,0.0,0.0,None,None,None,None,0.3277003765106201,4.873,False,None,sfc_unique_p5_16,0,None,56.33,4.0,462.0,38,64,0,0,0,False,81.34328358208955,12.484375,2.07296875,9.28125,2439.0403138000365,748.8,3187.8403138000367
0,1761956094.5028613,275.6,81,0.4531,0.3343,0.4506,0.449,21.6348,33.4316,44.9047,71.483,0.0,0.0,12.53,7.77,4.77,None,0.3631718158721924,6.82,False,None,sfc_cache_p6_16,0,None,56.33,4.0,462.0,38,64,0,0,0,False,81.04089219330855,12.484375,2.07296875,9.28125,2439.0403138000365,748.8,3187.8403138000367
0,1761956094.5032818,275.6,81,0.4531,0.3343,0.4506,0.449,21.6348,33.4316,44.9047,71.483,0.0,0.0,None,None,None,None,0.3631718158721924,4.99,False,None,sfc_unique_p6_16,0,None,56.33,4.0,462.0,38,64,0,0,0,False,80.74074074074075,12.484375,2.07296875,9.28125,2439.0403138000365,748.8,3187.8403138000367
