No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762053612.5150485,240.1,66,0.4021,0.4276,0.4625,0.4989,19.6542,42.7553,49.8942,64.3822,0.0,0.0,9.98,5.1,4.89,None,0.1263434886932373,9.879,True,None,sfc_cache_p5_7,0,None,36.33,4.0,297.0,29,58,0,0,0,False,87.75510204081633,11.879310344827585,2.9253448275862066,11.379310344827585,2463.941282409961,659.5999999999999,3123.541282409961
0,1762053612.5157547,240.1,66,0.4021,0.4276,0.4625,0.4989,19.6542,42.7553,49.8942,64.3822,0.0,0.0,31.01,11.73,19.28,None,0.1263434886932373,9.624,True,None,sfc_unique_p5_7,0,None,36.33,4.0,297.0,29,58,0,0,0,False,87.8048780487805,11.879310344827585,2.9253448275862066,11.379310344827585,2463.941282409961,659.5999999999999,3123.541282409961
0,1762053612.5558257,240.1,66,0.4134,0.4502,0.4815,0.5239,20.0862,45.0232,52.3889,66.143,0.0,0.0,14.01,7.14,6.87,None,0.16789770126342773,9.729,True,None,sfc_cache_p3_7,0,None,36.33,4.0,297.0,29,60,0,0,0,False,87.85425101214574,11.85,2.9778333333333333,11.55,2480.4155124053177,667.6,3148.0155124053176
0,1762053612.5565054,240.1,66,0.4134,0.4502,0.4815,0.5239,20.0862,45.0232,52.3889,66.143,0.0,0.0,30.26,8.77,21.49,None,0.16789770126342773,9.551,True,None,sfc_unique_p3_7,0,None,36.33,4.0,297.0,29,60,0,0,0,False,87.90322580645162,11.85,2.9778333333333333,11.55,2480.4155124053177,667.6,3148.0155124053176
0,1762053612.5971718,240.2,66,0.4284,0.4502,0.4895,0.5488,20.5182,45.0232,54.8836,68.4664,0.0,0.0,10.51,4.86,5.65,None,0.2098832130432129,9.632,True,None,sfc_cache_p2_7,0,None,36.33,4.0,297.0,30,62,0,0,0,False,87.95180722891565,11.96774193548387,2.8817741935483867,11.709677419354838,2484.7012266910324,687.6,3172.3012266910323
0,1762053612.5978732,240.2,66,0.4284,0.4502,0.4895,0.5488,20.5182,45.0232,54.8836,68.4664,0.0,0.0,8.27,8.27,0,None,0.2098832130432129,9.855,True,None,sfc_unique_p2_7,0,None,36.33,4.0,297.0,30,62,0,0,0,False,88.0,11.96774193548387,2.8817741935483867,11.709677419354838,2484.7012266910324,687.6,3172.3012266910323
0,1762053627.5429742,255.1,66,0.3765,0.4166,0.4293,0.4241,17.3863,41.6641,42.41,65.6957,0.0,0.0,9.49,5.53,3.96,None,0.0002684593200683594,11.706,True,None,sfc_cache_p1_14,0,None,36.33,4.0,297.0,28,52,0,0,0,False,88.04780876494024,11.54480769230769,3.1796153846153845,10.788461538461538,2443.433621057229,561.5999999999999,3005.033621057229
0,1762053627.5436704,255.1,66,0.3765,0.4166,0.4293,0.4241,17.3863,41.6641,42.41,65.6957,0.0,0.0,8.27,8.27,0,None,0.0002684593200683594,9.954,True,None,sfc_unique_p1_14,0,None,36.33,4.0,297.0,28,52,0,0,0,False,88.09523809523809,11.54480769230769,3.1796153846153845,10.788461538461538,2443.433621057229,561.5999999999999,3005.033621057229
0,1762053627.5868955,255.2,67,0.3832,0.4393,0.4462,0.4241,17.3863,43.9321,42.41,66.5222,0.0,0.0,19.11,8.8,10.31,None,0.04536747932434082,9.992,True,None,sfc_cache_p2_14,0,None,40.33,4.0,330.0,29,54,0,0,0,False,88.14229249011858,11.450555555555555,3.2285185185185186,10.38888888888889,2461.933621057229,591.5999999999999,3053.533621057229
0,1762053627.587559,255.2,67,0.3832,0.4393,0.4462,0.4241,17.3863,43.9321,42.41,66.5222,0.0,0.0,16.85,10.6,6.25,None,0.04536747932434082,9.824,True,None,sfc_unique_p2_14,0,None,40.33,4.0,330.0,29,54,0,0,0,False,88.18897637795276,11.450555555555555,3.2285185185185186,10.38888888888889,2461.933621057229,591.5999999999999,3053.533621057229
0,1762053627.6305842,255.2,68,0.3978,0.4393,0.4598,0.449,18.7902,43.9321,44.9047,67.3048,0.0,0.0,9.67,5.82,3.85,None,0.08919978141784668,9.956,True,None,sfc_cache_p3_14,0,None,40.33,4.0,330.0,29,56,0,0,0,False,88.23529411764706,11.595178571428571,3.1132142857142857,10.607142857142858,2469.478892687008,621.5999999999999,3091.0788926870077
0,1762053627.6312523,255.2,68,0.3978,0.4393,0.4598,0.449,18.7902,43.9321,44.9047,67.3048,0.0,0.0,19.1,12.5,6.6,None,0.08919978141784668,9.761,True,None,sfc_unique_p3_14,0,None,40.33,4.0,330.0,29,56,0,0,0,False,88.28125,11.595178571428571,3.1132142857142857,10.607142857142858,2469.478892687008,621.5999999999999,3091.0788926870077
0,1762053627.6661706,255.2,69,0.4042,0.462,0.4836,0.449,18.7902,46.2,44.9047,68.0469,0.0,0.0,11.76,6.28,5.48,None,0.1328723430633545,8.908,True,None,sfc_cache_p4_14,0,None,44.33,4.0,363.0,30,58,0,0,0,False,88.32684824902724,11.505689655172413,3.1610344827586205,10.241379310344827,2487.978892687008,651.5999999999999,3139.5788926870077
0,1762053627.666572,255.2,69,0.4042,0.462,0.4836,0.449,18.7902,46.2,44.9047,68.0469,0.0,0.0,21.73,12.77,8.96,None,0.1328723430633545,5.559,True,None,sfc_unique_p4_14,0,None,44.33,4.0,363.0,30,58,0,0,0,False,88.37209302325581,11.505689655172413,3.1610344827586205,10.241379310344827,2487.978892687008,651.5999999999999,3139.5788926870077
0,1762053627.7108116,255.3,70,0.4042,0.462,0.4836,0.449,18.7902,46.2,44.9047,68.0469,0.0,0.0,17.5,6.25,11.25,None,0.16789913177490234,10.056,False,None,sfc_cache_p5_14,0,None,44.33,4.0,363.0,30,58,0,0,0,False,88.03088803088804,11.505689655172413,3.1610344827586205,10.241379310344827,2487.978892687008,651.5999999999999,3139.5788926870077
0,1762053627.7112248,255.3,70,0.4042,0.462,0.4836,0.449,18.7902,46.2,44.9047,68.0469,0.0,0.0,None,None,None,None,0.16789913177490234,5.158,False,None,sfc_unique_p5_14,0,None,44.33,4.0,363.0,30,58,0,0,0,False,87.6923076923077,11.505689655172413,3.1610344827586205,10.241379310344827,2487.978892687008,651.5999999999999,3139.5788926870077
0,1762053627.7505116,255.3,71,0.4042,0.462,0.4836,0.449,18.7902,46.2,44.9047,68.0469,0.0,0.0,17.53,6.25,11.28,None,0.212540864944458,6.005,False,None,sfc_cache_p6_14,0,None,44.33,4.0,363.0,30,58,0,0,0,False,87.35632183908046,11.505689655172413,3.1610344827586205,10.241379310344827,2487.978892687008,651.5999999999999,3139.5788926870077
0,1762053627.7509158,255.3,71,0.4042,0.462,0.4836,0.449,18.7902,46.2,44.9047,68.0469,0.0,0.0,None,None,None,None,0.212540864944458,5.14,False,None,sfc_unique_p6_14,0,None,44.33,4.0,363.0,30,58,0,0,0,False,87.02290076335878,11.505689655172413,3.1610344827586205,10.241379310344827,2487.978892687008,651.5999999999999,3139.5788926870077
0,1762053632.4072301,260.0,71,0.3762,0.462,0.4716,0.4241,18.3582,46.2,42.41,63.3283,0.0,0.0,17.86,6.41,11.45,None,2.7418136596679688e-05,10.403,False,None,sfc_cache_p4_11,0,None,44.33,0.0,330.0,27,54,0,0,0,False,86.69201520912547,11.283888888888887,3.395185185185185,10.38888888888889,2483.693178401294,601.5999999999999,3085.293178401294
0,1762053632.407726,260.0,71,0.3762,0.462,0.4716,0.4241,18.3582,46.2,42.41,63.3283,0.0,0.0,None,None,None,None,2.7418136596679688e-05,6.293,False,None,sfc_unique_p4_11,0,None,44.33,0.0,330.0,27,54,0,0,0,False,86.36363636363636,11.283888888888887,3.395185185185185,10.38888888888889,2483.693178401294,601.5999999999999,3085.293178401294
0,1762053632.4355989,260.0,71,0.3913,0.4847,0.4875,0.449,18.7902,48.4679,44.9047,66.5222,0.0,0.0,10.3,4.77,5.53,None,0.037348031997680664,6.892,True,None,sfc_cache_p3_9,0,None,44.33,0.0,330.0,28,56,0,0,0,False,86.41509433962264,11.273749999999998,3.4346428571428573,10.607142857142858,2500.733773381151,609.5999999999999,3110.333773381151
0,1762053632.4361272,260.0,71,0.3913,0.4847,0.4875,0.449,18.7902,48.4679,44.9047,66.5222,0.0,0.0,24.53,14.13,10.4,None,0.037348031997680664,6.595,True,None,sfc_unique_p3_9,0,None,44.33,0.0,330.0,28,56,0,0,0,False,86.46616541353383,11.273749999999998,3.4346428571428573,10.607142857142858,2500.733773381151,609.5999999999999,3110.333773381151
0,1762053659.5476902,287.1,71,0.3775,0.4746,0.4587,0.4241,16.8463,47.4599,42.41,66.4207,0.0,0.0,17.99,5.38,12.62,None,0.0002486705780029297,10.228,True,None,sfc_cache_p1_15,0,None,44.33,0.0,330.0,27,54,0,0,0,False,86.51685393258427,11.191296296296295,3.4877777777777776,10.38888888888889,2485.1220083474313,591.6,3076.7220083474313
0,1762053659.5481012,287.1,71,0.3775,0.4746,0.4587,0.4241,16.8463,47.4599,42.41,66.4207,0.0,0.0,8.27,8.27,0,None,0.0002486705780029297,5.739,True,None,sfc_unique_p1_15,0,None,44.33,0.0,330.0,27,54,0,0,0,False,86.56716417910447,11.191296296296295,3.4877777777777776,10.38888888888889,2485.1220083474313,591.6,3076.7220083474313
0,1762053659.596822,287.2,72,0.3817,0.5015,0.4826,0.4241,16.8463,50.1487,42.41,66.3814,0.0,0.0,24.22,5.51,18.71,None,0.03880143165588379,10.351,True,None,sfc_cache_p2_15,0,None,48.33,0.0,363.0,28,56,0,0,0,False,86.61710037174721,11.083214285714288,3.55375,10.017857142857142,2489.1220083474313,609.6,3098.7220083474313
0,1762053659.5974941,287.2,72,0.3817,0.5015,0.4826,0.4241,16.8463,50.1487,42.41,66.3814,0.0,0.0,20.77,11.0,9.77,None,0.03880143165588379,9.76,True,None,sfc_unique_p2_15,0,None,48.33,0.0,363.0,28,56,0,0,0,False,86.66666666666667,11.083214285714288,3.55375,10.017857142857142,2489.1220083474313,609.6,3098.7220083474313
0,1762053659.6426148,287.2,73,0.3932,0.5015,0.4887,0.449,17.2783,50.1487,44.9047,67.2369,0.0,0.0,11.48,6.61,4.87,None,0.08842682838439941,10.167,True,None,sfc_cache_p3_15,0,None,48.33,0.0,363.0,28,58,0,0,0,False,86.71586715867159,11.235517241379311,3.431206896551724,10.241379310344827,2493.4077226331456,639.6,3133.0077226331455
0,1762053659.6433017,287.2,73,0.3932,0.5015,0.4887,0.449,17.2783,50.1487,44.9047,67.2369,0.0,0.0,8.27,8.27,0,None,0.08842682838439941,9.865,True,None,sfc_unique_p3_15,0,None,48.33,0.0,363.0,28,58,0,0,0,False,86.76470588235294,11.235517241379311,3.431206896551724,10.241379310344827,2493.4077226331456,639.6,3133.0077226331455
0,1762053659.6942651,287.3,74,0.4019,0.5015,0.4935,0.449,17.2783,50.1487,44.9047,68.0223,0.0,0.0,11.7,4.84,6.85,None,0.13420724868774414,10.279,True,None,sfc_cache_p4_15,0,None,52.33,0.0,396.0,29,60,0,0,0,False,86.81318681318682,11.311,3.3168333333333333,9.9,2493.4077226331456,669.6,3163.0077226331455
0,1762053659.6949759,287.3,74,0.4019,0.5015,0.4935,0.449,17.2783,50.1487,44.9047,68.0223,0.0,0.0,8.27,8.27,0,None,0.13420724868774414,9.68,True,None,sfc_unique_p4_15,0,None,52.33,0.0,396.0,29,60,0,0,0,False,86.86131386861314,11.311,3.3168333333333333,9.9,2493.4077226331456,669.6,3163.0077226331455
0,1762053659.7403092,287.3,75,0.4118,0.5116,0.5153,0.474,18.2502,51.1566,47.3995,68.1486,0.0,0.0,12.64,7.8,4.83,None,0.18587398529052734,10.136,True,None,sfc_cache_p5_15,0,None,52.33,0.0,396.0,30,62,0,0,0,False,86.9090909090909,11.381612903225806,3.2743548387096775,10.112903225806452,2507.0553954210827,687.6,3194.6553954210826
0,1762053659.7409766,287.3,75,0.4118,0.5116,0.5153,0.474,18.2502,51.1566,47.3995,68.1486,0.0,0.0,21.09,12.54,8.54,None,0.18587398529052734,9.579,True,None,sfc_unique_p5_15,0,None,52.33,0.0,396.0,30,62,0,0,0,False,86.95652173913044,11.381612903225806,3.2743548387096775,10.112903225806452,2507.0553954210827,687.6,3194.6553954210826
0,1762053660.0603065,287.6,76,0.4201,0.5342,0.533,0.4989,18.6822,53.4246,49.8942,68.7963,0.0,0.0,18.0,7.61,10.39,None,0.23182034492492676,15.928,True,None,sfc_cache_p6_15,0,None,52.33,0.0,396.0,31,64,0,0,0,False,87.00361010830325,11.3696875,3.31265625,10.3125,2522.1535901291277,717.6,3239.7535901291276
0,1762053660.061208,287.6,76,0.4201,0.5342,0.533,0.4989,18.6822,53.4246,49.8942,68.7963,0.0,0.0,22.84,14.42,8.42,None,0.23182034492492676,13.072,True,None,sfc_unique_p6_15,0,None,52.33,0.0,396.0,31,64,0,0,0,False,87.05035971223022,11.3696875,3.31265625,10.3125,2522.1535901291277,717.6,3239.7535901291276
0,1762053684.565072,312.1,76,0.3892,0.415,0.4229,0.4241,13.7144,41.4978,42.41,72.8727,0.0,0.0,12.75,10.62,2.13,None,0.0002541542053222656,9.523,True,None,sfc_cache_p1_16,0,None,44.33,0.0,330.0,25,54,0,0,0,False,87.09677419354838,11.629444444444445,3.0496296296296297,10.38888888888889,2456.0466194681853,642.8,3098.846619468185
0,1762053684.5657575,312.1,76,0.3892,0.415,0.4229,0.4241,13.7144,41.4978,42.41,72.8727,0.0,0.0,20.76,16.62,4.14,None,0.0002541542053222656,9.135,True,None,sfc_unique_p1_16,0,None,44.33,0.0,330.0,25,54,0,0,0,False,87.14285714285714,11.629444444444445,3.0496296296296297,10.38888888888889,2456.0466194681853,642.8,3098.846619468185
0,1762053684.6150472,312.2,77,0.3891,0.4528,0.4464,0.4241,15.0104,45.2777,42.41,69.7043,0.0,0.0,13.54,10.63,2.91,None,0.04598712921142578,9.712,True,None,sfc_cache_p2_16,0,None,48.33,0.0,363.0,27,56,0,0,0,False,87.18861209964413,11.428392857142857,3.2085714285714286,10.017857142857142,2465.8141496820067,652.8,3118.6141496820064
0,1762053684.6157348,312.2,77,0.3891,0.4528,0.4464,0.4241,15.0104,45.2777,42.41,69.7043,0.0,0.0,22.74,11.22,11.52,None,0.04598712921142578,9.304,True,None,sfc_unique_p2_16,0,None,48.33,0.0,363.0,27,56,0,0,0,False,87.2340425531915,11.428392857142857,3.2085714285714286,10.017857142857142,2465.8141496820067,652.8,3118.6141496820064
0,1762053684.6594505,312.2,78,0.3949,0.4721,0.466,0.4241,16.9187,47.2079,42.41,67.5859,0.0,0.0,11.78,8.82,2.96,None,0.09594106674194336,9.523,True,None,sfc_cache_p3_16,0,None,52.33,0.0,396.0,29,58,0,0,0,False,87.27915194346289,11.367758620689656,3.23,9.672413793103448,2492.0730588856013,662.8,3154.8730588856015
0,1762053684.6601443,312.2,78,0.3949,0.4721,0.466,0.4241,16.9187,47.2079,42.41,67.5859,0.0,0.0,15.98,12.3,3.69,None,0.09594106674194336,9.3,True,None,sfc_unique_p3_16,0,None,52.33,0.0,396.0,29,58,0,0,0,False,87.32394366197182,11.367758620689656,3.23,9.672413793103448,2492.0730588856013,662.8,3154.8730588856015
0,1762053684.7092288,312.3,79,0.3958,0.5065,0.4796,0.4241,17.8906,50.6527,42.41,65.9239,0.0,0.0,11.15,9.05,2.1,None,0.14032578468322754,9.485,True,None,sfc_cache_p4_16,0,None,56.33,4.33,429.0,33,60,0,0,0,False,87.36842105263159,11.138833333333334,3.3501666666666665,9.35,2509.0998639677205,672.8,3181.89986396772
0,1762053684.7099354,312.3,79,0.3958,0.5065,0.4796,0.4241,17.8906,50.6527,42.41,65.9239,0.0,0.0,12.06,8.4,3.65,None,0.14032578468322754,9.102,True,None,sfc_unique_p4_16,0,None,56.33,4.33,429.0,33,60,0,0,0,False,87.41258741258741,11.138833333333334,3.3501666666666665,9.35,2509.0998639677205,672.8,3181.89986396772
0,1762053684.7554686,312.3,80,0.3985,0.5443,0.5038,0.4241,17.8906,54.4325,42.41,65.8778,0.0,0.0,12.75,9.03,3.72,None,0.1900792121887207,9.585,True,None,sfc_cache_p5_16,0,None,60.33,4.33,462.0,35,62,0,0,0,False,87.45644599303137,10.973064516129032,3.484032258064516,9.048387096774194,2513.5770873950523,690.8,3204.3770873950525
0,1762053684.756139,312.3,80,0.3985,0.5443,0.5038,0.4241,17.8906,54.4325,42.41,65.8778,0.0,0.0,28.28,12.19,16.09,None,0.1900792121887207,9.479,True,None,sfc_unique_p5_16,0,None,60.33,4.33,462.0,35,62,0,0,0,False,87.5,10.973064516129032,3.484032258064516,9.048387096774194,2513.5770873950523,690.8,3204.3770873950525
0,1762053684.806362,312.4,81,0.4089,0.5485,0.5199,0.4241,19.3302,54.8533,42.41,65.8337,0.0,0.0,12.29,9.66,2.63,None,0.23624897003173828,9.843,True,None,sfc_cache_p6_16,0,None,64.33,4.33,495.0,37,64,0,0,0,False,87.5432525951557,11.0259375,3.40125,8.765625,2526.4861360470513,708.8,3235.2861360470515
0,1762053684.8070714,312.4,81,0.4089,0.5485,0.5199,0.4241,19.3302,54.8533,42.41,65.8337,0.0,0.0,16.33,9.21,7.12,None,0.23624897003173828,9.611,True,None,sfc_unique_p6_16,0,None,64.33,4.33,495.0,37,64,0,0,0,False,87.58620689655172,11.0259375,3.40125,8.765625,2526.4861360470513,708.8,3235.2861360470515
0,1762053687.4651527,315.0,81,0.3755,0.483,0.4795,0.3493,18.8982,48.3016,34.9259,59.8284,0.0,0.0,17.55,6.06,11.49,None,4.482269287109375e-05,10.553,False,None,sfc_cache_p6_11,0,None,64.33,4.33,495.0,35,58,0,0,0,False,87.2852233676976,11.011379310344829,3.3048275862068968,7.9655172413793105,2478.2621769075995,650.8,3129.0621769075997
0,1762053687.4658642,315.0,81,0.3755,0.483,0.4795,0.3493,18.8982,48.3016,34.9259,59.8284,0.0,0.0,None,None,None,None,4.482269287109375e-05,9.046,False,None,sfc_unique_p6_11,0,None,64.33,4.33,495.0,35,58,0,0,0,False,86.98630136986301,11.011379310344829,3.3048275862068968,7.9655172413793105,2478.2621769075995,650.8,3129.0621769075997
0,1762053687.5057812,315.1,81,0.3825,0.483,0.4795,0.3493,18.8982,48.3016,34.9259,62.3422,0.0,0.0,17.48,6.06,11.43,None,0.050699710845947266,8.952,False,None,sfc_cache_p5_11,0,None,64.33,4.33,495.0,35,58,0,0,0,False,86.68941979522185,11.011379310344829,3.3048275862068968,7.9655172413793105,2478.2621769075995,640.8,3119.0621769075997
0,1762053687.506231,315.1,81,0.3825,0.483,0.4795,0.3493,18.8982,48.3016,34.9259,62.3422,0.0,0.0,None,None,None,None,0.050699710845947266,5.953,False,None,sfc_unique_p5_11,0,None,64.33,4.33,495.0,35,58,0,0,0,False,86.39455782312925,11.011379310344829,3.3048275862068968,7.9655172413793105,2478.2621769075995,640.8,3119.0621769075997
0,1762053687.535059,315.1,81,0.3868,0.483,0.4795,0.3493,18.8982,48.3016,34.9259,63.9545,0.0,0.0,17.9,6.11,11.8,None,0.09231805801391602,6.329,False,None,sfc_cache_p1_11,0,None,64.33,4.33,495.0,35,58,0,0,0,False,86.10169491525423,11.011379310344829,3.3048275862068968,7.9655172413793105,2478.2621769075995,630.8,3109.0621769075997
0,1762053687.5354807,315.1,81,0.3868,0.483,0.4795,0.3493,18.8982,48.3016,34.9259,63.9545,0.0,0.0,None,None,None,None,0.09231805801391602,5.331,False,None,sfc_unique_p1_11,0,None,64.33,4.33,495.0,35,58,0,0,0,False,85.8108108108108,11.011379310344829,3.3048275862068968,7.9655172413793105,2478.2621769075995,630.8,3109.0621769075997
0,1762053692.467879,320.0,81,0.3721,0.4704,0.4647,0.3493,18.4662,47.0416,34.9259,60.9463,0.0,0.0,23.98,5.03,18.96,None,4.6253204345703125e-05,10.496,True,None,sfc_cache_p3_11,0,None,60.33,4.33,462.0,33,56,0,0,0,False,85.85858585858585,11.011785714285717,3.3335714285714286,8.25,2463.8820499922613,622.8,3086.6820499922615
0,1762053692.4686122,320.0,81,0.3721,0.4704,0.4647,0.3493,18.4662,47.0416,34.9259,60.9463,0.0,0.0,8.27,8.27,0,None,4.6253204345703125e-05,9.745,True,None,sfc_unique_p3_11,0,None,60.33,4.33,462.0,33,56,0,0,0,False,85.90604026845638,11.011785714285717,3.3335714285714286,8.25,2463.8820499922613,622.8,3086.6820499922615
0,1762053692.5093327,320.1,81,0.3908,0.4704,0.4707,0.3742,18.8982,47.0416,37.4206,64.6386,0.0,0.0,24.19,5.42,18.77,None,0.04421544075012207,9.781,True,None,sfc_cache_p2_11,0,None,60.33,4.33,462.0,34,58,0,0,0,False,85.95317725752508,11.166551724137932,3.2186206896551726,8.53448275862069,2468.167764277975,642.8,3110.967764277975
0,1762053692.5099747,320.1,81,0.3908,0.4704,0.4707,0.3742,18.8982,47.0416,37.4206,64.6386,0.0,0.0,8.27,8.27,0,None,0.04421544075012207,9.562,True,None,sfc_unique_p2_11,0,None,60.33,4.33,462.0,34,58,0,0,0,False,86.0,11.166551724137932,3.2186206896551726,8.53448275862069,2468.167764277975,642.8,3110.967764277975
0,1762053697.4747179,325.0,81,0.3797,0.4578,0.4567,0.3992,18.7179,45.7817,39.9153,61.9388,0.0,0.0,24.39,5.07,19.32,None,4.4345855712890625e-05,10.398,True,None,sfc_cache_p2_14,0,None,48.0,4.33,396.0,31,56,0,0,0,False,86.04651162790698,11.321250000000001,3.244285714285714,9.428571428571429,2469.5848823711494,622.8,3092.3848823711496
0,1762053697.4754243,325.0,81,0.3797,0.4578,0.4567,0.3992,18.7179,45.7817,39.9153,61.9388,0.0,0.0,8.27,8.27,0,None,4.4345855712890625e-05,10.03,True,None,sfc_unique_p2_14,0,None,48.0,4.33,396.0,31,56,0,0,0,False,86.09271523178808,11.321250000000001,3.244285714285714,9.428571428571429,2469.5848823711494,622.8,3092.3848823711496
0,1762053697.51642,325.1,81,0.3998,0.4578,0.4724,0.4241,20.1218,45.7817,42.41,64.9044,0.0,0.0,16.16,9.48,6.68,None,0.044584035873413086,9.685,True,None,sfc_cache_p3_13,0,None,48.0,4.33,396.0,32,58,0,0,0,False,86.13861386138613,11.465344827586208,3.1324137931034484,9.672413793103448,2473.870596656864,642.8,3116.6705966568643
0,1762053697.5170896,325.1,81,0.3998,0.4578,0.4724,0.4241,20.1218,45.7817,42.41,64.9044,0.0,0.0,26.97,15.6,11.37,None,0.044584035873413086,9.771,True,None,sfc_unique_p3_13,0,None,48.0,4.33,396.0,32,58,0,0,0,False,86.18421052631578,11.465344827586208,3.1324137931034484,9.672413793103448,2473.870596656864,642.8,3116.6705966568643
0,1762053702.4817374,330.1,81,0.3741,0.4351,0.4418,0.4241,18.3226,43.5138,42.41,61.5836,0.0,0.0,25.77,8.8,16.97,None,4.291534423828125e-05,10.343,True,None,sfc_cache_p5_13,0,None,40.0,4.33,330.0,28,54,0,0,0,False,86.22950819672131,11.481296296296296,3.197777777777778,10.38888888888889,2481.0263529869353,622.8,3103.8263529869355
0,1762053702.4821496,330.1,81,0.3741,0.4351,0.4418,0.4241,18.3226,43.5138,42.41,61.5836,0.0,0.0,24.56,13.04,11.52,None,4.291534423828125e-05,5.714,True,None,sfc_unique_p5_13,0,None,40.0,4.33,330.0,28,54,0,0,0,False,86.27450980392157,11.481296296296296,3.197777777777778,10.38888888888889,2481.0263529869353,622.8,3103.8263529869355
0,1762053702.5225506,330.1,81,0.3889,0.4351,0.4581,0.4241,19.2946,43.5138,42.41,63.5024,0.0,0.0,14.24,7.5,6.74,None,0.03919172286987305,9.744,True,None,sfc_cache_p4_13,0,None,44.0,4.33,363.0,31,56,0,0,0,False,86.31921824104235,11.553392857142857,3.0835714285714286,10.017857142857142,2481.0263529869353,630.8,3111.8263529869355
0,1762053702.5232136,330.1,81,0.3889,0.4351,0.4581,0.4241,19.2946,43.5138,42.41,63.5024,0.0,0.0,24.53,13.82,10.7,None,0.03919172286987305,9.655,True,None,sfc_unique_p4_13,0,None,44.0,4.33,363.0,31,56,0,0,0,False,86.36363636363636,11.553392857142857,3.0835714285714286,10.017857142857142,2481.0263529869353,630.8,3111.8263529869355
0,1762053702.5487063,330.1,81,0.4037,0.4578,0.4736,0.449,19.7266,45.7817,44.9047,66.5067,0.0,0.0,11.12,5.62,5.5,None,0.08205008506774902,5.702,True,None,sfc_cache_p2_13,0,None,44.0,4.33,363.0,31,58,0,0,0,False,86.40776699029125,11.534310344827587,3.1324137931034484,10.241379310344827,2495.5364907365097,650.8,3146.3364907365094
0,1762053702.5490782,330.1,81,0.4037,0.4578,0.4736,0.449,19.7266,45.7817,44.9047,66.5067,0.0,0.0,30.95,11.34,19.62,None,0.08205008506774902,5.715,True,None,sfc_unique_p2_13,0,None,44.0,4.33,363.0,31,58,0,0,0,False,86.45161290322581,11.534310344827587,3.1324137931034484,10.241379310344827,2495.5364907365097,650.8,3146.3364907365094
0,1762053707.4906607,335.1,81,0.4037,0.4578,0.4695,0.449,19.7266,45.7817,44.9047,66.5067,0.0,0.0,15.75,9.48,6.27,None,4.6253204345703125e-05,10.095,True,None,sfc_cache_p6_13,0,None,44.0,4.33,363.0,32,58,0,0,0,False,86.49517684887459,11.534310344827587,3.1324137931034484,10.241379310344827,2489.2250064461523,650.8,3140.0250064461525
0,1762053707.4913445,335.1,81,0.4037,0.4578,0.4695,0.449,19.7266,45.7817,44.9047,66.5067,0.0,0.0,23.16,12.23,10.93,None,4.6253204345703125e-05,9.702,True,None,sfc_unique_p6_13,0,None,44.0,4.33,363.0,32,58,0,0,0,False,86.53846153846155,11.534310344827587,3.1324137931034484,10.241379310344827,2489.2250064461523,650.8,3140.0250064461525
0,1762053718.5763516,346.1,81,0.4123,0.4805,0.4892,0.474,20.1585,48.0496,47.3995,67.244,0.0,0.0,12.08,8.03,4.05,None,0.0001723766326904297,10.209,True,None,sfc_cache_p1_17,0,None,44.0,4.33,363.0,32,60,0,0,0,False,86.5814696485623,11.5165,3.178,10.45,2509.534556051476,680.8,3190.3345560514763
0,1762053718.5770378,346.2,81,0.4123,0.4805,0.4892,0.474,20.1585,48.0496,47.3995,67.244,0.0,0.0,20.95,11.34,9.61,None,0.0001723766326904297,9.943,True,None,sfc_unique_p1_17,0,None,44.0,4.33,363.0,32,60,0,0,0,False,86.62420382165605,11.5165,3.178,10.45,2509.534556051476,680.8,3190.3345560514763
0,1762053718.624058,346.2,82,0.4206,0.4805,0.4981,0.474,20.1585,48.0496,47.3995,68.0102,0.0,0.0,11.88,6.61,5.27,None,0.04654812812805176,9.941,True,None,sfc_cache_p2_17,0,None,48.0,4.33,396.0,34,62,0,0,0,False,86.66666666666667,11.580483870967742,3.075483870967742,10.112903225806452,2509.534556051476,710.8,3220.3345560514763
0,1762053718.6247518,346.2,82,0.4206,0.4805,0.4981,0.474,20.1585,48.0496,47.3995,68.0102,0.0,0.0,8.27,8.27,0,None,0.04654812812805176,9.793,True,None,sfc_unique_p2_17,0,None,48.0,4.33,396.0,34,62,0,0,0,False,86.70886075949366,11.580483870967742,3.075483870967742,10.112903225806452,2509.534556051476,710.8,3220.3345560514763
0,1762053718.67263,346.2,83,0.4264,0.5032,0.5139,0.474,20.1585,50.3175,47.3995,68.6663,0.0,0.0,12.16,8.03,4.13,None,0.0942227840423584,9.932,True,None,sfc_cache_p3_17,0,None,52.0,4.33,429.0,36,64,0,0,0,False,86.75078864353313,11.49984375,3.12,9.796875,2527.010179020057,740.8,3267.810179020057
