No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1761956306.1023738,474.6,118,0.391,0.1529,0.309,0.3493,11.8428,15.2883,34.9259,82.5239,0.0,0.0,8.27,8.27,0,None,0.09578728675842285,9.695,True,None,sfc_unique_p3_24,0,None,24.0,8.0,264.0,20,44,0,0,0,False,83.57487922705315,13.393863636363637,1.3788636363636364,10.5,2233.5156433092125,576.0,2809.5156433092125
0,1761956306.1512046,474.7,119,0.398,0.1756,0.33,0.3493,11.8428,17.5562,34.9259,82.945,0.0,0.0,17.7,7.5,10.2,None,0.1467905044555664,10.047,True,None,sfc_cache_p4_24,0,None,24.0,12.0,297.0,22,46,0,0,0,False,83.61445783132531,13.202826086956522,1.5145652173913045,10.043478260869565,2244.123018580362,606.0,2850.123018580362
0,1761956306.1519082,474.7,119,0.398,0.1756,0.33,0.3493,11.8428,17.5562,34.9259,82.945,0.0,0.0,21.9,13.29,8.61,None,0.1467905044555664,9.836,True,None,sfc_unique_p4_24,0,None,24.0,12.0,297.0,22,46,0,0,0,False,83.65384615384616,13.202826086956522,1.5145652173913045,10.043478260869565,2244.123018580362,606.0,2850.123018580362
0,1761956306.2008488,474.7,120,0.4032,0.1982,0.3482,0.3493,11.8428,19.8241,34.9259,82.5072,0.0,0.0,23.26,5.77,17.48,None,0.19628524780273438,10.248,True,None,sfc_cache_p5_24,0,None,24.0,16.0,330.0,23,48,0,0,0,False,83.69304556354916,13.027708333333331,1.6389583333333333,9.625,2266.623018580362,624.0,2890.623018580362
0,1761956306.2015696,474.7,120,0.4032,0.1982,0.3482,0.3493,11.8428,19.8241,34.9259,82.5072,0.0,0.0,23.63,10.66,12.97,None,0.19628524780273438,9.679,True,None,sfc_unique_p5_24,0,None,24.0,16.0,330.0,23,48,0,0,0,False,83.73205741626795,13.027708333333331,1.6389583333333333,9.625,2266.623018580362,624.0,2890.623018580362
0,1761956306.2536128,474.8,121,0.4082,0.2209,0.3623,0.3493,11.8428,22.092,34.9259,82.1031,0.0,0.0,8.16,3.88,4.28,None,0.24591803550720215,10.194,True,None,sfc_cache_p6_24,0,None,24.0,20.0,363.0,25,50,0,0,0,False,83.7708830548926,12.866599999999998,1.7534,9.24,2288.562346857719,642.0,2930.562346857719
0,1761956306.2543519,474.8,121,0.4082,0.2209,0.3623,0.3493,11.8428,22.092,34.9259,82.1031,0.0,0.0,18.91,9.59,9.32,None,0.24591803550720215,9.806,True,None,sfc_unique_p6_24,0,None,24.0,20.0,363.0,25,50,0,0,0,False,83.80952380952381,12.866599999999998,1.7534,9.24,2288.562346857719,642.0,2930.562346857719
0,1761956307.3396206,475.9,121,0.4067,0.2436,0.3712,0.3742,12.2748,24.3599,37.4206,81.5021,0.0,0.0,8.93,5.56,3.37,None,6.270408630371094e-05,10.103,True,None,sfc_cache_p3_21,0,None,20.0,20.0,330.0,23,50,0,0,0,False,83.8479809976247,12.766599999999999,1.9334,9.9,2311.348061143433,630.0,2941.348061143433
0,1761956307.3400564,475.9,121,0.4067,0.2436,0.3712,0.3742,12.2748,24.3599,37.4206,81.5021,0.0,0.0,17.28,10.66,6.62,None,6.270408630371094e-05,9.593,True,None,sfc_unique_p3_21,0,None,20.0,20.0,330.0,23,50,0,0,0,False,83.88625592417061,12.766599999999999,1.9334,9.9,2311.348061143433,630.0,2941.348061143433
0,1761956322.3592565,490.9,121,0.4025,0.2663,0.3767,0.3742,12.2748,26.6279,37.4206,80.8894,0.0,0.0,9.65,4.62,5.03,None,6.937980651855469e-05,10.734,True,None,sfc_cache_p4_20,0,None,20.0,20.0,330.0,23,50,0,0,0,False,83.92434988179669,12.586599999999999,2.1134,9.9,2325.77926374365,618.0,2943.77926374365
0,1761956322.3600364,490.9,121,0.4025,0.2663,0.3767,0.3742,12.2748,26.6279,37.4206,80.8894,0.0,0.0,25.28,8.44,16.84,None,6.937980651855469e-05,10.603,True,None,sfc_unique_p4_20,0,None,20.0,20.0,330.0,23,50,0,0,0,False,83.9622641509434,12.586599999999999,2.1134,9.9,2325.77926374365,618.0,2943.77926374365
0,1761956325.1587598,493.7,121,0.41,0.289,0.3955,0.3992,12.7068,28.8958,39.9153,80.554,0.0,0.0,15.19,6.72,8.48,None,0.0002224445343017578,10.464,True,None,sfc_cache_p1_25,0,None,20.0,20.0,330.0,24,52,0,0,0,False,84.0,12.525576923076922,2.205192307692308,10.153846153846153,2330.064978029364,636.0,2966.064978029364
0,1761956325.1594868,493.7,121,0.41,0.289,0.3955,0.3992,12.7068,28.8958,39.9153,80.554,0.0,0.0,19.22,8.44,10.78,None,0.0002224445343017578,10.16,True,None,sfc_unique_p1_25,0,None,20.0,20.0,330.0,24,52,0,0,0,False,84.03755868544602,12.525576923076922,2.205192307692308,10.153846153846153,2330.064978029364,636.0,2966.064978029364
0,1761956325.2111876,493.7,122,0.4188,0.299,0.4054,0.4241,12.7068,29.9037,42.41,80.8173,0.0,0.0,10.1,5.77,4.33,None,0.2030022144317627,10.283,True,None,sfc_cache_p2_25,0,None,20.0,20.0,330.0,24,54,0,0,0,False,84.07494145199064,12.561666666666666,2.1975925925925925,10.38888888888889,2335.4820961225387,666.0,3001.4820961225387
0,1761956325.2119465,493.7,122,0.4188,0.299,0.4054,0.4241,12.7068,29.9037,42.41,80.8173,0.0,0.0,8.27,8.27,0,None,0.2030022144317627,9.992,True,None,sfc_unique_p2_25,0,None,20.0,20.0,330.0,24,54,0,0,0,False,84.11214953271028,12.561666666666666,2.1975925925925925,10.38888888888889,2335.4820961225387,666.0,3001.4820961225387
0,1761956325.2644472,493.8,123,0.4305,0.299,0.4242,0.4241,13.6788,29.9037,42.41,81.2168,0.0,0.0,14.65,8.44,6.21,None,0.2553718090057373,10.254,True,None,sfc_cache_p3_25,0,None,24.0,20.0,363.0,26,56,0,0,0,False,84.14918414918415,12.595178571428571,2.119107142857143,10.017857142857142,2344.5535246939676,696.0,3040.5535246939676
0,1761956325.2652085,493.8,123,0.4305,0.299,0.4242,0.4241,13.6788,29.9037,42.41,81.2168,0.0,0.0,19.87,11.99,7.88,None,0.2553718090057373,10.002,True,None,sfc_unique_p3_25,0,None,24.0,20.0,363.0,26,56,0,0,0,False,84.18604651162791,12.595178571428571,2.119107142857143,10.017857142857142,2344.5535246939676,696.0,3040.5535246939676
0,1761956325.318709,493.8,124,0.4348,0.3217,0.4438,0.4241,13.6788,32.1717,42.41,80.9044,0.0,0.0,13.59,6.1,7.49,None,0.3085482120513916,10.322,True,None,sfc_cache_p4_25,0,None,24.0,24.0,396.0,27,58,0,0,0,False,84.22273781902551,12.471206896551722,2.201206896551724,9.672413793103448,2367.0535246939676,714.0,3081.0535246939676
0,1761956325.3194475,493.8,124,0.4348,0.3217,0.4438,0.4241,13.6788,32.1717,42.41,80.9044,0.0,0.0,16.32,10.16,6.17,None,0.3085482120513916,9.903,True,None,sfc_unique_p4_25,0,None,24.0,24.0,396.0,27,58,0,0,0,False,84.25925925925925,12.471206896551722,2.201206896551724,9.672413793103448,2367.0535246939676,714.0,3081.0535246939676
0,1761956325.3727486,493.9,125,0.4398,0.3444,0.4628,0.449,15.4067,34.4396,44.9047,78.3961,0.0,0.0,13.03,7.97,5.06,None,0.36276984214782715,10.126,True,None,sfc_cache_p5_25,0,None,24.0,24.0,396.0,28,60,0,0,0,False,84.29561200923787,12.422166666666666,2.277833333333333,9.9,2402.0840516148787,724.0,3126.0840516148787
0,1761956325.3734841,493.9,125,0.4398,0.3444,0.4628,0.449,15.4067,34.4396,44.9047,78.3961,0.0,0.0,13.91,8.84,5.08,None,0.36276984214782715,9.417,True,None,sfc_unique_p5_25,0,None,24.0,24.0,396.0,28,60,0,0,0,False,84.33179723502305,12.422166666666666,2.277833333333333,9.9,2402.0840516148787,724.0,3126.0840516148787
0,1761956325.425338,493.9,126,0.4398,0.3444,0.4628,0.449,15.4067,34.4396,44.9047,78.3961,0.0,0.0,16.45,7.83,8.62,None,0.4167752265930176,10.168,False,None,sfc_cache_p6_25,0,None,24.0,24.0,396.0,28,60,0,0,0,False,84.13793103448276,12.422166666666666,2.277833333333333,9.9,2402.0840516148787,724.0,3126.0840516148787
0,1761956325.4260874,493.9,126,0.4398,0.3444,0.4628,0.449,15.4067,34.4396,44.9047,78.3961,0.0,0.0,None,None,None,None,0.4167752265930176,8.869,False,None,sfc_unique_p6_25,0,None,24.0,24.0,396.0,28,60,0,0,0,False,83.94495412844036,12.422166666666666,2.277833333333333,9.9,2402.0840516148787,724.0,3126.0840516148787
0,1761956327.361401,495.9,126,0.3806,0.3091,0.4073,0.4241,13.5708,30.9117,42.41,67.3123,0.0,0.0,17.9,4.97,12.93,None,5.6743621826171875e-05,8.169,True,None,sfc_cache_p5_21,0,None,12.0,24.0,297.0,22,52,0,0,0,False,83.98169336384439,12.448653846153844,2.3590384615384616,10.788461538461538,2379.355294456544,680.0,3059.355294456544
0,1761956327.3618171,495.9,126,0.3806,0.3091,0.4073,0.4241,13.5708,30.9117,42.41,67.3123,0.0,0.0,8.27,8.27,0,None,5.6743621826171875e-05,5.46,True,None,sfc_unique_p5_21,0,None,12.0,24.0,297.0,22,52,0,0,0,False,84.01826484018264,12.448653846153844,2.3590384615384616,10.788461538461538,2379.355294456544,680.0,3059.355294456544
0,1761956327.4089067,495.9,126,0.3973,0.3091,0.4133,0.449,14.0028,30.9117,44.9047,70.2298,0.0,0.0,11.15,5.7,5.45,None,0.03921365737915039,9.805,True,None,sfc_cache_p4_21,0,None,12.0,24.0,297.0,22,54,0,0,0,False,84.05466970387245,12.561666666666666,2.2716666666666665,11.0,2381.6769164964758,700.0,3081.6769164964758
0,1761956327.4096196,495.9,126,0.3973,0.3091,0.4133,0.449,14.0028,30.9117,44.9047,70.2298,0.0,0.0,8.27,8.27,0,None,0.03921365737915039,9.677,True,None,sfc_unique_p4_21,0,None,12.0,24.0,297.0,22,54,0,0,0,False,84.0909090909091,12.561666666666666,2.2716666666666665,11.0,2381.6769164964758,700.0,3081.6769164964758
0,1761956327.4568567,496.0,126,0.4117,0.3318,0.4248,0.474,14.4347,33.1796,47.3995,73.1187,0.0,0.0,14.14,5.86,8.29,None,0.0893700122833252,9.885,True,None,sfc_cache_p2_21,0,None,12.0,24.0,297.0,22,56,0,0,0,False,84.12698412698413,12.505892857142856,2.35125,11.196428571428571,2398.429741136624,708.0,3106.429741136624
0,1761956327.457604,496.0,126,0.4117,0.3318,0.4248,0.474,14.4347,33.1796,47.3995,73.1187,0.0,0.0,12.19,6.55,5.64,None,0.0893700122833252,9.697,True,None,sfc_unique_p2_21,0,None,12.0,24.0,297.0,22,56,0,0,0,False,84.16289592760181,12.505892857142856,2.35125,11.196428571428571,2398.429741136624,708.0,3106.429741136624
0,1761956327.4969401,496.0,126,0.4308,0.3318,0.4391,0.474,15.4067,33.1796,47.3995,76.678,0.0,0.0,12.7,7.13,5.57,None,0.13959765434265137,7.302,True,None,sfc_cache_p1_21,0,None,16.0,24.0,330.0,25,58,0,0,0,False,84.19864559819413,12.540172413793103,2.2701724137931034,10.810344827586206,2406.7966453820536,728.0,3134.7966453820536
0,1761956327.4973927,496.0,126,0.4308,0.3318,0.4391,0.474,15.4067,33.1796,47.3995,76.678,0.0,0.0,22.64,12.66,9.98,None,0.13959765434265137,5.617,True,None,sfc_unique_p1_21,0,None,16.0,24.0,330.0,25,58,0,0,0,False,84.23423423423422,12.540172413793103,2.2701724137931034,10.810344827586206,2406.7966453820536,728.0,3134.7966453820536
0,1761956327.7078533,496.2,126,0.4414,0.3579,0.4579,0.4989,17.6379,35.7852,49.8942,76.0546,0.0,0.0,10.96,6.41,4.56,None,0.1814408302307129,9.756,True,None,sfc_cache_p1_20,0,None,16.0,24.0,330.0,25,60,0,0,0,False,84.26966292134831,12.4665,2.366833333333333,11.0,2437.632436929268,728.0,3165.632436929268
0,1761956327.7086263,496.2,126,0.4414,0.3579,0.4579,0.4989,17.6379,35.7852,49.8942,76.0546,0.0,0.0,15.82,11.05,4.77,None,0.1814408302307129,9.592,True,None,sfc_unique_p1_20,0,None,16.0,24.0,330.0,25,60,0,0,0,False,84.30493273542601,12.4665,2.366833333333333,11.0,2437.632436929268,728.0,3165.632436929268
0,1761956332.3790867,500.9,126,0.442,0.3621,0.4595,0.4989,18.6099,36.206,49.8942,75.2787,0.0,0.0,11.08,4.26,6.82,None,7.152557373046875e-05,9.772,True,None,sfc_cache_p5_19,0,None,16.0,24.0,330.0,26,60,0,0,0,False,84.3400447427293,12.438666666666666,2.3946666666666667,11.0,2441.360055460412,724.4,3165.760055460412
0,1761956332.3798726,500.9,126,0.442,0.3621,0.4595,0.4989,18.6099,36.206,49.8942,75.2787,0.0,0.0,37.6,11.55,26.05,None,7.152557373046875e-05,9.527,True,None,sfc_unique_p5_19,0,None,16.0,24.0,330.0,26,60,0,0,0,False,84.375,12.438666666666666,2.3946666666666667,11.0,2441.360055460412,724.4,3165.760055460412
0,1761956342.3913288,510.9,126,0.3885,0.3091,0.3584,0.3742,14.6151,30.9117,37.4206,73.3846,0.0,0.0,11.12,6.01,5.11,None,6.699562072753906e-05,9.855,True,None,sfc_cache_p4_20,0,None,16.0,24.0,330.0,25,50,0,0,0,False,84.4097995545657,12.2466,2.4534000000000002,9.9,2383.5524810837323,586.4,2969.9524810837324
0,1761956342.392064,510.9,126,0.3885,0.3091,0.3584,0.3742,14.6151,30.9117,37.4206,73.3846,0.0,0.0,26.72,8.97,17.74,None,6.699562072753906e-05,9.552,True,None,sfc_unique_p4_20,0,None,16.0,24.0,330.0,25,50,0,0,0,False,84.44444444444444,12.2466,2.4534000000000002,9.9,2383.5524810837323,586.4,2969.9524810837324
0,1761956344.0293624,512.5,126,0.3962,0.3318,0.3772,0.3992,15.0471,33.1796,39.9153,73.3333,0.0,0.0,14.64,6.51,8.12,None,0.0001666545867919922,8.315,True,None,sfc_cache_p1_26,0,None,16.0,24.0,330.0,26,52,0,0,0,False,84.4789356984479,12.198653846153848,2.5321153846153845,10.153846153846153,2400.305305723881,604.4,3004.705305723881
0,1761956344.0299304,512.5,126,0.3962,0.3318,0.3772,0.3992,15.0471,33.1796,39.9153,73.3333,0.0,0.0,18.45,8.44,10.01,None,0.0001666545867919922,7.533,True,None,sfc_unique_p1_26,0,None,16.0,24.0,330.0,26,52,0,0,0,False,84.51327433628319,12.198653846153848,2.5321153846153845,10.153846153846153,2400.305305723881,604.4,3004.705305723881
0,1761956344.0820484,512.6,127,0.4052,0.3545,0.3928,0.4241,15.4791,35.4475,42.41,73.9459,0.0,0.0,16.25,7.57,8.68,None,0.047280311584472656,7.892,True,None,sfc_cache_p2_26,0,None,16.0,24.0,330.0,26,54,0,0,0,False,84.54746136865342,12.15425925925926,2.605,10.38888888888889,2402.6269277638125,634.4,3037.0269277638126
0,1761956344.0825913,512.6,127,0.4052,0.3545,0.3928,0.4241,15.4791,35.4475,42.41,73.9459,0.0,0.0,13.22,8.33,4.9,None,0.047280311584472656,7.615,True,None,sfc_unique_p2_26,0,None,16.0,24.0,330.0,26,54,0,0,0,False,84.58149779735683,12.15425925925926,2.605,10.38888888888889,2402.6269277638125,634.4,3037.0269277638126
0,1761956344.1591759,512.7,128,0.4155,0.3545,0.4162,0.4241,16.451,35.4475,42.41,73.8783,0.0,0.0,18.27,5.84,12.42,None,0.09990596771240234,13.362,True,None,sfc_cache_p3_26,0,None,20.0,24.0,363.0,28,56,0,0,0,False,84.61538461538461,12.202321428571429,2.5119642857142854,10.017857142857142,2407.8505773536594,652.4,3060.2505773536595
0,1761956344.1601105,512.7,128,0.4155,0.3545,0.4162,0.4241,16.451,35.4475,42.41,73.8783,0.0,0.0,24.52,8.51,16.01,None,0.09990596771240234,12.84,True,None,sfc_unique_p3_26,0,None,20.0,24.0,363.0,28,56,0,0,0,False,84.64912280701753,12.202321428571429,2.5119642857142854,10.017857142857142,2407.8505773536594,652.4,3060.2505773536595
0,1761956344.2278092,512.7,129,0.4238,0.3545,0.4268,0.4241,16.451,35.4475,42.41,74.4,0.0,0.0,10.59,6.01,4.58,None,0.17774653434753418,13.155,True,None,sfc_cache_p4_26,0,None,24.0,24.0,396.0,29,58,0,0,0,False,84.68271334792122,12.247068965517242,2.4253448275862066,9.672413793103448,2407.8505773536594,682.4,3090.2505773536595
0,1761956344.2283885,512.7,129,0.4238,0.3545,0.4268,0.4241,16.451,35.4475,42.41,74.4,0.0,0.0,8.27,8.27,0,None,0.17774653434753418,8.245,True,None,sfc_unique_p4_26,0,None,24.0,24.0,396.0,29,58,0,0,0,False,84.71615720524017,12.247068965517242,2.4253448275862066,9.672413793103448,2407.8505773536594,682.4,3090.2505773536595
0,1761956344.2768633,512.8,130,0.4238,0.3545,0.4268,0.4241,16.451,35.4475,42.41,74.4,0.0,0.0,None,None,None,None,0.24568867683410645,7.107,False,None,sfc_cache_p5_26,0,None,24.0,24.0,396.0,29,58,0,0,0,False,84.53159041394336,12.247068965517242,2.4253448275862066,9.672413793103448,2407.8505773536594,682.4,3090.2505773536595
0,1761956344.277414,512.8,130,0.4238,0.3545,0.4268,0.4241,16.451,35.4475,42.41,74.4,0.0,0.0,8.27,8.27,0,None,0.24568867683410645,7.077,False,None,sfc_unique_p5_26,0,None,24.0,24.0,396.0,29,58,0,0,0,False,84.34782608695653,12.247068965517242,2.4253448275862066,9.672413793103448,2407.8505773536594,682.4,3090.2505773536595
0,1761956344.354683,512.9,131,0.4238,0.3545,0.4268,0.4241,16.451,35.4475,42.41,74.4,0.0,0.0,None,None,None,None,0.29465436935424805,14.158,False,None,sfc_cache_p6_26,0,None,24.0,24.0,396.0,29,58,0,0,0,False,84.1648590021692,12.247068965517242,2.4253448275862066,9.672413793103448,2407.8505773536594,682.4,3090.2505773536595
0,1761956344.3554432,512.9,131,0.4238,0.3545,0.4268,0.4241,16.451,35.4475,42.41,74.4,0.0,0.0,None,None,None,None,0.29465436935424805,16.831,False,None,sfc_unique_p6_26,0,None,24.0,24.0,396.0,29,58,0,0,0,False,83.98268398268398,12.247068965517242,2.4253448275862066,9.672413793103448,2407.8505773536594,682.4,3090.2505773536595
0,1761956347.3879354,515.9,131,0.4213,0.3587,0.4395,0.4241,18.2146,35.8684,42.41,71.405,0.0,0.0,17.53,6.18,11.34,None,6.628036499023438e-05,8.286,True,None,sfc_cache_p2_21,0,None,24.0,24.0,396.0,30,58,0,0,0,False,84.01727861771057,12.218275862068966,2.4541379310344826,9.672413793103448,2430.3718602789772,674.4,3104.7718602789773
0,1761956347.3883805,515.9,131,0.4213,0.3587,0.4395,0.4241,18.2146,35.8684,42.41,71.405,0.0,0.0,15.78,11.72,4.06,None,6.628036499023438e-05,5.123,True,None,sfc_unique_p2_21,0,None,24.0,24.0,396.0,30,58,0,0,0,False,84.05172413793103,12.218275862068966,2.4541379310344826,9.672413793103448,2430.3718602789772,674.4,3104.7718602789773
0,1761956365.0424886,533.6,131,0.4296,0.3814,0.461,0.449,18.6466,38.1363,44.9047,72.0,0.0,0.0,15.93,7.58,8.35,None,9.107589721679688e-05,7.406,True,None,sfc_cache_p1_27,0,None,24.0,24.0,396.0,31,60,0,0,0,False,84.08602150537634,12.177666666666665,2.5223333333333335,9.9,2432.6934823189094,704.4,3137.0934823189095
0,1761956365.0429368,533.6,131,0.4296,0.3814,0.461,0.449,18.6466,38.1363,44.9047,72.0,0.0,0.0,21.78,11.05,10.73,None,9.107589721679688e-05,5.865,True,None,sfc_unique_p1_27,0,None,24.0,24.0,396.0,31,60,0,0,0,False,84.12017167381974,12.177666666666665,2.5223333333333335,9.9,2432.6934823189094,704.4,3137.0934823189095
0,1761956365.1768498,533.7,132,0.4338,0.404,0.4759,0.449,18.6466,40.4042,44.9047,72.0,0.0,0.0,8.31,3.96,4.35,None,0.04373741149902344,9.463,True,None,sfc_cache_p2_27,0,None,28.0,24.0,429.0,32,62,0,0,0,False,84.1541755888651,12.07516129032258,2.586129032258065,9.580645161290322,2444.8819980285516,722.4,3167.2819980285517
0,1761956365.1773,533.7,132,0.4338,0.404,0.4759,0.449,18.6466,40.4042,44.9047,72.0,0.0,0.0,23.67,8.77,14.9,None,0.04373741149902344,6.132,True,None,sfc_unique_p2_27,0,None,28.0,24.0,429.0,32,62,0,0,0,False,84.1880341880342,12.07516129032258,2.586129032258065,9.580645161290322,2444.8819980285516,722.4,3167.2819980285517
0,1761956365.2160163,533.7,133,0.4453,0.404,0.4894,0.474,20.0505,40.4042,47.3995,72.0,0.0,0.0,10.22,5.6,4.62,None,0.1781308650970459,6.807,True,None,sfc_cache_p3_27,0,None,28.0,24.0,429.0,32,64,0,0,0,False,84.22174840085287,12.1821875,2.5053125,9.796875,2454.3913619041127,740.4,3194.791361904113
0,1761956365.216504,533.7,133,0.4453,0.404,0.4894,0.474,20.0505,40.4042,47.3995,72.0,0.0,0.0,24.08,9.18,14.9,None,0.1781308650970459,6.846,True,None,sfc_unique_p3_27,0,None,28.0,24.0,429.0,32,64,0,0,0,False,84.25531914893617,12.1821875,2.5053125,9.796875,2454.3913619041127,740.4,3194.791361904113
0,1761956365.256023,533.8,134,0.4514,0.4267,0.5042,0.4989,20.4825,42.6721,49.8942,72.0,0.0,0.0,16.23,5.84,10.38,None,0.21744585037231445,6.604,True,None,sfc_cache_p4_27,0,None,28.0,24.0,429.0,33,66,0,0,0,False,84.28874734607218,12.146363636363636,2.565757575757576,10.0,2472.7368192636545,758.4,3231.1368192636546
0,1761956365.2565215,533.8,134,0.4514,0.4267,0.5042,0.4989,20.4825,42.6721,49.8942,72.0,0.0,0.0,23.67,8.77,14.9,None,0.21744585037231445,6.093,True,None,sfc_unique_p4_27,0,None,28.0,24.0,429.0,33,66,0,0,0,False,84.32203389830508,12.146363636363636,2.565757575757576,10.0,2472.7368192636545,758.4,3231.1368192636546
0,1761956365.2892838,533.8,135,0.4514,0.4267,0.5042,0.4989,20.4825,42.6721,49.8942,72.0,0.0,0.0,10.9,6.2,4.7,None,0.25731492042541504,6.217,False,None,sfc_cache_p5_27,0,None,28.0,24.0,429.0,33,66,0,0,0,False,84.14376321353065,12.146363636363636,2.565757575757576,10.0,2472.7368192636545,758.4,3231.1368192636546
0,1761956365.2899642,533.8,135,0.4514,0.4267,0.5042,0.4989,20.4825,42.6721,49.8942,72.0,0.0,0.0,None,None,None,None,0.25731492042541504,5.319,False,None,sfc_unique_p5_27,0,None,28.0,24.0,429.0,33,66,0,0,0,False,83.96624472573839,12.146363636363636,2.565757575757576,10.0,2472.7368192636545,758.4,3231.1368192636546
0,1761956365.3451633,533.9,136,0.4514,0.4267,0.5042,0.4989,20.4825,42.6721,49.8942,72.0,0.0,0.0,12.18,6.99,5.19,None,0.29081082344055176,10.313,False,None,sfc_cache_p6_27,0,None,28.0,24.0,429.0,33,66,0,0,0,False,83.78947368421052,12.146363636363636,2.565757575757576,10.0,2472.7368192636545,758.4,3231.1368192636546
0,1761956365.3460588,533.9,136,0.4514,0.4267,0.5042,0.4989,20.4825,42.6721,49.8942,72.0,0.0,0.0,None,None,None,None,0.29081082344055176,9.091,False,None,sfc_unique_p6_27,0,None,28.0,24.0,429.0,33,66,0,0,0,False,83.61344537815127,12.146363636363636,2.565757575757576,10.0,2472.7368192636545,758.4,3231.1368192636546
0,1761956367.4184947,535.9,136,0.4231,0.3545,0.4355,0.4989,17.747,35.4475,49.8942,71.424,0.0,0.0,13.21,7.13,6.08,None,6.341934204101562e-05,10.152,True,None,sfc_cache_p2_25,0,None,24.0,12.0,297.0,26,58,0,0,0,False,83.64779874213836,12.45396551724138,2.4253448275862066,11.379310344827585,2437.9483640420867,718.0,3155.9483640420867
0,1761956367.4192605,535.9,136,0.4231,0.3545,0.4355,0.4989,17.747,35.4475,49.8942,71.424,0.0,0.0,23.04,12.43,10.6,None,6.341934204101562e-05,9.697,True,None,sfc_unique_p2_25,0,None,24.0,12.0,297.0,26,58,0,0,0,False,83.68200836820083,12.45396551724138,2.4253448275862066,11.379310344827585,2437.9483640420867,718.0,3155.9483640420867
0,1761956367.4603636,536.0,136,0.4397,0.3545,0.4436,0.5239,18.179,35.4475,52.3889,74.2857,0.0,0.0,13.81,7.54,6.27,None,0.05135083198547363,9.921,True,None,sfc_cache_p6_24,0,None,24.0,12.0,297.0,27,60,0,0,0,False,83.7160751565762,12.5555,2.3444999999999996,11.55,2442.234078327801,738.0,3180.234078327801
0,1761956367.4607956,536.0,136,0.4397,0.3545,0.4436,0.5239,18.179,35.4475,52.3889,74.2857,0.0,0.0,8.27,8.27,0,None,0.05135083198547363,5.609,True,None,sfc_unique_p6_24,0,None,24.0,12.0,297.0,27,60,0,0,0,False,83.75,12.5555,2.3444999999999996,11.55,2442.234078327801,738.0,3180.234078327801
0,1761956367.4973614,536.0,136,0.4542,0.3772,0.4598,0.5488,18.611,37.7155,54.8836,77.184,0.0,0.0,23.85,7.58,16.28,None,0.09523177146911621,6.109,True,None,sfc_cache_p1_24,0,None,24.0,12.0,297.0,28,62,0,0,0,False,83.78378378378379,12.505322580645162,2.4140322580645157,11.709677419354838,2463.0557003677327,758.0,3221.0557003677327
0,1761956367.497785,536.0,136,0.4542,0.3772,0.4598,0.5488,18.611,37.7155,54.8836,77.184,0.0,0.0,23.92,11.94,11.98,None,0.09523177146911621,5.566,True,None,sfc_unique_p1_24,0,None,24.0,12.0,297.0,28,62,0,0,0,False,83.81742738589212,12.505322580645162,2.4140322580645157,11.709677419354838,2463.0557003677327,758.0,3221.0557003677327
0,1761956377.434748,545.9,136,0.3988,0.3175,0.3778,0.449,14.5795,31.7508,44.9047,76.9901,0.0,0.0,12.96,8.75,4.21,None,6.556510925292969e-05,10.179,True,None,sfc_cache_p4_26,0,None,16.0,12.0,231.0,21,50,0,0,0,False,83.85093167701864,12.42,2.52,11.88,2371.854326383799,632.0,3003.854326383799
0,1761956377.4355083,545.9,136,0.3988,0.3175,0.3778,0.449,14.5795,31.7508,44.9047,76.9901,0.0,0.0,17.83,10.48,7.35,None,6.556510925292969e-05,9.964,True,None,sfc_unique_p4_26,0,None,16.0,12.0,231.0,21,50,0,0,0,False,83.88429752066115,12.42,2.52,11.88,2371.854326383799,632.0,3003.854326383799
0,1761956377.4846914,546.0,136,0.4145,0.3175,0.3818,0.449,14.5795,31.7508,44.9047,80.4706,0.0,0.0,15.07,5.68,9.39,None,0.05232715606689453,10.082,True,None,sfc_cache_p1_26,0,None,20.0,12.0,264.0,23,52,0,0,0,False,83.91752577319588,12.461538461538462,2.423076923076923,11.423076923076923,2371.854326383799,652.0,3023.854326383799
0,1761956377.48545,546.0,136,0.4145,0.3175,0.3818,0.449,14.5795,31.7508,44.9047,80.4706,0.0,0.0,8.27,8.27,0,None,0.05232715606689453,9.695,True,None,sfc_unique_p1_26,0,None,20.0,12.0,264.0,23,52,0,0,0,False,83.9506172839506,12.461538461538462,2.423076923076923,11.423076923076923,2371.854326383799,652.0,3023.854326383799
0,1761956386.1732655,554.7,136,0.4256,0.3318,0.3995,0.474,17.315,33.1796,47.3995,78.1714,0.0,0.0,10.44,5.6,4.84,None,0.0001506805419921875,9.75,True,None,sfc_cache_p1_28,0,None,20.0,12.0,264.0,23,54,0,0,0,False,83.9835728952772,12.469074074074074,2.438333333333333,11.61111111111111,2394.021049373162,662.0,3056.021049373162
