No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762053711.4119878,292.9,71,0.3688,0.3587,0.3427,0.2744,11.9876,35.8658,27.4418,73.0463,0.0,0.0,8.27,8.27,0,None,4.2438507080078125e-05,9.83,True,None,sfc_unique_p4_9,0,None,40.0,16.0,462.0,33,50,0,0,0,False,85.36585365853658,11.533400000000002,2.8466000000000005,7.26,2405.0238703789564,586.4,2991.4238703789565
0,1762053716.4156091,297.9,71,0.3656,0.3813,0.3408,0.2994,11.4476,38.1338,29.9365,73.0463,0.0,0.0,13.81,8.0,5.8,None,4.100799560546875e-05,10.238,True,None,sfc_cache_p1_10,0,None,40.0,12.0,429.0,32,50,0,0,0,False,85.4251012145749,11.4334,3.0266,7.92,2428.671220859279,586.4,3015.071220859279
0,1762053716.4162657,297.9,71,0.3656,0.3813,0.3408,0.2994,11.4476,38.1338,29.9365,73.0463,0.0,0.0,23.37,13.63,9.74,None,4.100799560546875e-05,9.726,True,None,sfc_unique_p1_10,0,None,40.0,12.0,429.0,32,50,0,0,0,False,85.48387096774194,11.4334,3.0266,7.92,2428.671220859279,586.4,3015.071220859279
0,1762053721.4252057,302.9,71,0.3669,0.3704,0.3421,0.2994,11.4476,37.0426,29.9365,73.0097,0.0,0.0,12.84,5.08,7.76,None,4.410743713378906e-05,10.147,True,None,sfc_cache_p2_11,0,None,40.0,12.0,429.0,31,50,0,0,0,False,85.54216867469879,11.52,2.94,7.92,2430.6353131050614,586.4,3017.0353131050615
0,1762053721.4259007,302.9,71,0.3669,0.3704,0.3421,0.2994,11.4476,37.0426,29.9365,73.0097,0.0,0.0,8.27,8.27,0,None,4.410743713378906e-05,9.803,True,None,sfc_unique_p2_11,0,None,40.0,12.0,429.0,31,50,0,0,0,False,85.6,11.52,2.94,7.92,2430.6353131050614,586.4,3017.0353131050615
0,1762053724.6510286,306.1,71,0.3821,0.3704,0.3599,0.3243,12.8515,37.0426,32.4312,73.6604,0.0,0.0,11.71,7.94,3.78,None,0.0001583099365234375,10.232,True,None,sfc_cache_p1_15,0,None,40.0,12.0,429.0,31,52,0,0,0,False,85.65737051792829,11.673076923076923,2.826923076923077,8.25,2433.118075523053,616.4,3049.518075523053
0,1762053724.6517174,306.1,71,0.3821,0.3704,0.3599,0.3243,12.8515,37.0426,32.4312,73.6604,0.0,0.0,21.49,15.04,6.45,None,0.0001583099365234375,9.706,True,None,sfc_unique_p1_15,0,None,40.0,12.0,429.0,31,52,0,0,0,False,85.71428571428571,11.673076923076923,2.826923076923077,8.25,2433.118075523053,616.4,3049.518075523053
0,1762053724.702912,306.2,72,0.3821,0.3704,0.3599,0.3243,12.8515,37.0426,32.4312,73.6604,0.0,0.0,10.95,6.55,4.4,None,0.048651933670043945,9.944,False,None,sfc_cache_p2_15,0,None,40.0,12.0,429.0,31,52,0,0,0,False,85.37549407114624,11.673076923076923,2.826923076923077,8.25,2433.118075523053,616.4,3049.518075523053
0,1762053724.7036035,306.2,72,0.3821,0.3704,0.3599,0.3243,12.8515,37.0426,32.4312,73.6604,0.0,0.0,16.8,0,16.8,None,0.048651933670043945,8.807,False,None,sfc_unique_p2_15,0,None,40.0,12.0,429.0,31,52,0,0,0,False,85.03937007874016,11.673076923076923,2.826923076923077,8.25,2433.118075523053,616.4,3049.518075523053
0,1762053724.750444,306.2,73,0.3821,0.3704,0.3599,0.3243,12.8515,37.0426,32.4312,73.6604,0.0,0.0,11.41,6.12,5.29,None,0.10051369667053223,9.96,False,None,sfc_cache_p3_15,0,None,40.0,12.0,429.0,31,52,0,0,0,False,84.70588235294117,11.673076923076923,2.826923076923077,8.25,2433.118075523053,616.4,3049.518075523053
0,1762053724.7511055,306.2,73,0.3821,0.3704,0.3599,0.3243,12.8515,37.0426,32.4312,73.6604,0.0,0.0,17.63,0,17.63,None,0.10051369667053223,8.823,False,None,sfc_unique_p3_15,0,None,40.0,12.0,429.0,31,52,0,0,0,False,84.375,11.673076923076923,2.826923076923077,8.25,2433.118075523053,616.4,3049.518075523053
0,1762053724.8007147,306.3,74,0.3821,0.3704,0.3599,0.3243,12.8515,37.0426,32.4312,73.6604,0.0,0.0,12.16,7.65,4.51,None,0.14800477027893066,10.146,False,None,sfc_cache_p4_15,0,None,40.0,12.0,429.0,31,52,0,0,0,False,84.04669260700389,11.673076923076923,2.826923076923077,8.25,2433.118075523053,616.4,3049.518075523053
0,1762053724.801419,306.3,74,0.3821,0.3704,0.3599,0.3243,12.8515,37.0426,32.4312,73.6604,0.0,0.0,16.89,0,16.89,None,0.14800477027893066,8.832,False,None,sfc_unique_p4_15,0,None,40.0,12.0,429.0,31,52,0,0,0,False,83.72093023255815,11.673076923076923,2.826923076923077,8.25,2433.118075523053,616.4,3049.518075523053
0,1762053724.8488064,306.3,75,0.3821,0.3704,0.3599,0.3243,12.8515,37.0426,32.4312,73.6604,0.0,0.0,12.55,7.14,5.41,None,0.19829559326171875,10.022,False,None,sfc_cache_p5_15,0,None,40.0,12.0,429.0,31,52,0,0,0,False,83.3976833976834,11.673076923076923,2.826923076923077,8.25,2433.118075523053,616.4,3049.518075523053
0,1762053724.8494816,306.3,75,0.3821,0.3704,0.3599,0.3243,12.8515,37.0426,32.4312,73.6604,0.0,0.0,17.62,0,17.62,None,0.19829559326171875,8.878,False,None,sfc_unique_p5_15,0,None,40.0,12.0,429.0,31,52,0,0,0,False,83.07692307692308,11.673076923076923,2.826923076923077,8.25,2433.118075523053,616.4,3049.518075523053
0,1762053724.8973641,306.4,76,0.3821,0.3704,0.3599,0.3243,12.8515,37.0426,32.4312,73.6604,0.0,0.0,11.92,7.91,4.01,None,0.24634981155395508,9.917,False,None,sfc_cache_p6_15,0,None,40.0,12.0,429.0,31,52,0,0,0,False,82.75862068965517,11.673076923076923,2.826923076923077,8.25,2433.118075523053,616.4,3049.518075523053
0,1762053724.8980408,306.4,76,0.3821,0.3704,0.3599,0.3243,12.8515,37.0426,32.4312,73.6604,0.0,0.0,16.92,0,16.92,None,0.24634981155395508,8.97,False,None,sfc_unique_p6_15,0,None,40.0,12.0,429.0,31,52,0,0,0,False,82.44274809160305,11.673076923076923,2.826923076923077,8.25,2433.118075523053,616.4,3049.518075523053
0,1762053726.418784,307.9,76,0.3893,0.3477,0.3646,0.3243,13.8235,34.7747,32.4312,74.3619,0.0,0.0,29.16,9.23,19.92,None,4.38690185546875e-05,6.259,True,None,sfc_cache_p4_11,0,None,40.0,12.0,429.0,31,52,0,0,0,False,82.50950570342205,11.846153846153847,2.6538461538461537,8.25,2428.3297300656936,628.4,3056.7297300656937
0,1762053726.4192157,307.9,76,0.3893,0.3477,0.3646,0.3243,13.8235,34.7747,32.4312,74.3619,0.0,0.0,39.25,12.79,26.46,None,4.38690185546875e-05,5.98,True,None,sfc_unique_p4_11,0,None,40.0,12.0,429.0,31,52,0,0,0,False,82.57575757575758,11.846153846153847,2.6538461538461537,8.25,2428.3297300656936,628.4,3056.7297300656937
0,1762053731.4379368,312.9,76,0.3893,0.3477,0.3694,0.3243,13.8235,34.7747,32.4312,74.3619,0.0,0.0,13.67,6.07,7.6,None,4.124641418457031e-05,10.049,True,None,sfc_cache_p3_11,0,None,40.0,12.0,429.0,30,52,0,0,0,False,82.64150943396227,11.846153846153847,2.6538461538461537,8.25,2418.57891749798,628.4,3046.97891749798
0,1762053731.4386303,312.9,76,0.3893,0.3477,0.3694,0.3243,13.8235,34.7747,32.4312,74.3619,0.0,0.0,24.45,9.58,14.87,None,4.124641418457031e-05,9.771,True,None,sfc_unique_p3_11,0,None,40.0,12.0,429.0,30,52,0,0,0,False,82.70676691729322,11.846153846153847,2.6538461538461537,8.25,2418.57891749798,628.4,3046.97891749798
0,1762053741.4459307,322.9,76,0.2809,0.2436,0.2574,0.2495,11.9886,24.3574,24.9471,57.5467,0.0,0.0,12.55,9.71,2.84,None,4.2438507080078125e-05,10.465,True,None,sfc_cache_p4_13,0,None,20.0,8.0,231.0,17,34,0,0,0,False,82.77153558052434,11.833529411764705,2.842941176470588,9.705882352941176,2329.5707189658897,432.0,2761.5707189658897
0,1762053741.4466171,322.9,76,0.2809,0.2436,0.2574,0.2495,11.9886,24.3574,24.9471,57.5467,0.0,0.0,18.24,13.54,4.71,None,4.2438507080078125e-05,9.536,True,None,sfc_unique_p4_13,0,None,20.0,8.0,231.0,17,34,0,0,0,False,82.83582089552239,11.833529411764705,2.842941176470588,9.705882352941176,2329.5707189658897,432.0,2761.5707189658897
0,1762053741.4847243,323.0,76,0.2948,0.2763,0.2858,0.2744,11.9886,27.6333,27.4418,61.866,0.0,0.0,12.9,7.49,5.4,None,0.0393979549407959,10.32,True,None,sfc_cache_p2_13,0,None,20.0,8.0,231.0,18,36,0,0,0,False,82.8996282527881,11.67611111111111,3.046111111111111,10.083333333333334,2353.487837059064,452.0,2805.487837059064
0,1762053741.4854226,323.0,76,0.2948,0.2763,0.2858,0.2744,11.9886,27.6333,27.4418,61.866,0.0,0.0,23.72,11.97,11.75,None,0.0393979549407959,9.875,True,None,sfc_unique_p2_13,0,None,20.0,8.0,231.0,18,36,0,0,0,False,82.96296296296296,11.67611111111111,3.046111111111111,10.083333333333334,2353.487837059064,452.0,2805.487837059064
0,1762053741.524262,323.0,76,0.3137,0.2864,0.2958,0.2994,11.9886,28.6413,29.9365,67.266,0.0,0.0,24.6,5.12,19.48,None,0.07953739166259766,10.459,True,None,sfc_cache_p4_10,0,None,20.0,8.0,231.0,19,38,0,0,0,False,83.02583025830258,11.772105263157894,2.991052631578947,10.421052631578947,2358.9049551522385,472.0,2830.9049551522385
0,1762053741.524964,323.0,76,0.3137,0.2864,0.2958,0.2994,11.9886,28.6413,29.9365,67.266,0.0,0.0,8.27,8.27,0,None,0.07953739166259766,10.119,True,None,sfc_unique_p4_10,0,None,20.0,8.0,231.0,19,38,0,0,0,False,83.08823529411765,11.772105263157894,2.991052631578947,10.421052631578947,2358.9049551522385,472.0,2830.9049551522385
0,1762053741.5645125,323.0,76,0.3278,0.3091,0.318,0.2994,11.9886,30.9092,29.9365,71.763,0.0,0.0,27.36,7.87,19.49,None,0.12040996551513672,10.43,True,None,sfc_cache_p2_10,0,None,20.0,12.0,264.0,20,40,0,0,0,False,83.15018315018315,11.6335,3.0665,9.9,2381.4049551522385,492.0,2873.4049551522385
0,1762053741.565209,323.0,76,0.3278,0.3091,0.318,0.2994,11.9886,30.9092,29.9365,71.763,0.0,0.0,25.15,11.79,13.37,None,0.12040996551513672,10.044,True,None,sfc_unique_p2_10,0,None,20.0,12.0,264.0,20,40,0,0,0,False,83.21167883211679,11.6335,3.0665,9.9,2381.4049551522385,492.0,2873.4049551522385
0,1762053746.4574769,327.9,76,0.2563,0.2864,0.2806,0.2744,11.5567,28.6413,27.4418,52.3754,0.0,0.0,20.61,5.74,14.87,None,4.315376281738281e-05,11.419,True,None,sfc_cache_p6_13,0,None,8.0,12.0,165.0,14,32,0,0,0,False,83.27272727272728,11.323125000000001,3.551875,11.34375,2352.1430761861343,412.0,2764.1430761861343
0,1762053746.4581673,327.9,76,0.2563,0.2864,0.2806,0.2744,11.5567,28.6413,27.4418,52.3754,0.0,0.0,28.56,8.44,20.13,None,4.315376281738281e-05,9.929,True,None,sfc_unique_p6_13,0,None,8.0,12.0,165.0,14,32,0,0,0,False,83.33333333333334,11.323125000000001,3.551875,11.34375,2352.1430761861343,412.0,2764.1430761861343
0,1762053746.7549095,328.2,76,0.2719,0.3133,0.3032,0.2994,11.9886,31.33,29.9365,56.4488,0.0,0.0,20.67,5.87,14.8,None,0.04169869422912598,10.375,True,None,sfc_cache_p5_13,0,None,8.0,12.0,165.0,14,34,0,0,0,False,83.39350180505414,11.255,3.656764705882353,11.647058823529411,2382.4390829962254,420.0,2802.4390829962254
0,1762053746.7556036,328.2,76,0.2719,0.3133,0.3032,0.2994,11.9886,31.33,29.9365,56.4488,0.0,0.0,17.95,10.06,7.89,None,0.04169869422912598,9.747,True,None,sfc_unique_p5_13,0,None,8.0,12.0,165.0,14,34,0,0,0,False,83.45323741007195,11.255,3.656764705882353,11.647058823529411,2382.4390829962254,420.0,2802.4390829962254
0,1762053746.794027,328.3,76,0.2911,0.3133,0.3072,0.2994,11.9886,31.33,29.9365,62.0592,0.0,0.0,15.29,5.85,9.44,None,0.34046292304992676,9.814,True,None,sfc_cache_p3_13,0,None,12.0,12.0,198.0,16,36,0,0,0,False,83.51254480286738,11.379722222222222,3.453611111111111,11.0,2382.4390829962254,440.0,2822.4390829962254
0,1762053746.7946634,328.3,76,0.2911,0.3133,0.3072,0.2994,11.9886,31.33,29.9365,62.0592,0.0,0.0,8.27,8.27,0,None,0.34046292304992676,9.615,True,None,sfc_unique_p3_13,0,None,12.0,12.0,198.0,16,36,0,0,0,False,83.57142857142857,11.379722222222222,3.453611111111111,11.0,2382.4390829962254,440.0,2822.4390829962254
0,1762053746.8334029,328.3,76,0.3118,0.3133,0.3152,0.3243,12.4206,31.33,32.4312,66.8021,0.0,0.0,25.43,6.48,18.95,None,0.38084864616394043,9.943,True,None,sfc_cache_p5_10,0,None,12.0,12.0,198.0,17,38,0,0,0,False,83.62989323843416,11.596578947368421,3.2718421052631577,11.289473684210526,2386.7247972819396,460.0,2846.7247972819396
0,1762053746.834038,328.3,76,0.3118,0.3133,0.3152,0.3243,12.4206,31.33,32.4312,66.8021,0.0,0.0,8.27,8.27,0,None,0.38084864616394043,9.727,True,None,sfc_unique_p5_10,0,None,12.0,12.0,198.0,17,38,0,0,0,False,83.68794326241135,11.596578947368421,3.2718421052631577,11.289473684210526,2386.7247972819396,460.0,2846.7247972819396
0,1762053746.8719568,328.3,76,0.3262,0.3402,0.3351,0.3493,12.8526,34.0187,34.9259,70.1518,0.0,0.0,34.25,7.07,27.19,None,0.42156362533569336,9.983,True,None,sfc_cache_p3_10,0,None,12.0,12.0,198.0,18,40,0,0,0,False,83.74558303886926,11.525,3.375,11.55,2403.5816576750676,480.0,2883.5816576750676
0,1762053746.8723235,328.3,76,0.3262,0.3402,0.3351,0.3493,12.8526,34.0187,34.9259,70.1518,0.0,0.0,24.3,10.92,13.38,None,0.42156362533569336,8.824,True,None,sfc_unique_p3_10,0,None,12.0,12.0,198.0,18,40,0,0,0,False,83.80281690140845,11.525,3.375,11.55,2403.5816576750676,480.0,2883.5816576750676
0,1762053750.6573274,332.1,76,0.3355,0.3637,0.3562,0.3742,15.1929,36.3698,37.4206,66.7298,0.0,0.0,11.98,9.39,2.58,None,0.00024890899658203125,9.635,True,None,sfc_cache_p1_16,0,None,12.0,12.0,198.0,18,42,0,0,0,False,83.85964912280703,11.492142857142857,3.436428571428572,11.785714285714286,2435.8089585737353,490.0,2925.8089585737353
0,1762053750.6579802,332.1,76,0.3355,0.3637,0.3562,0.3742,15.1929,36.3698,37.4206,66.7298,0.0,0.0,23.23,11.79,11.44,None,0.00024890899658203125,9.203,True,None,sfc_unique_p1_16,0,None,12.0,12.0,198.0,18,42,0,0,0,False,83.91608391608392,11.492142857142857,3.436428571428572,11.785714285714286,2435.8089585737353,490.0,2925.8089585737353
0,1762053750.7051144,332.2,77,0.3468,0.3637,0.36,0.3742,15.8409,36.3698,37.4206,66.7568,0.0,0.0,9.61,7.64,1.97,None,0.04418587684631348,9.424,True,None,sfc_cache_p2_16,0,None,16.0,12.0,231.0,20,44,0,0,0,False,83.97212543554006,11.583409090909091,3.280227272727273,11.25,2441.381101430878,508.0,2949.381101430878
0,1762053750.7057726,332.2,77,0.3468,0.3637,0.36,0.3742,15.8409,36.3698,37.4206,66.7568,0.0,0.0,8.27,8.27,0,None,0.04418587684631348,9.249,True,None,sfc_unique_p2_16,0,None,16.0,12.0,231.0,20,44,0,0,0,False,84.02777777777779,11.583409090909091,3.280227272727273,11.25,2441.381101430878,508.0,2949.381101430878
0,1762053750.7482095,332.2,78,0.3579,0.3679,0.3779,0.3742,16.8128,36.7906,37.4206,66.6936,0.0,0.0,16.6,6.77,9.83,None,0.0919489860534668,9.735,True,None,sfc_cache_p3_16,0,None,20.0,12.0,264.0,21,46,0,0,0,False,84.08304498269896,11.630434782608695,3.1739130434782608,10.76086956521739,2450.4525300023065,526.0,2976.4525300023065
0,1762053750.748875,332.2,78,0.3579,0.3679,0.3779,0.3742,16.8128,36.7906,37.4206,66.6936,0.0,0.0,16.29,10.01,6.28,None,0.0919489860534668,9.222,True,None,sfc_unique_p3_16,0,None,20.0,12.0,264.0,21,46,0,0,0,False,84.13793103448276,11.630434782608695,3.1739130434782608,10.76086956521739,2450.4525300023065,526.0,2976.4525300023065
0,1762053750.7948685,332.3,79,0.3644,0.383,0.3831,0.3742,16.8128,38.3026,37.4206,66.72,0.0,0.0,11.53,9.08,2.45,None,0.1350090503692627,9.327,True,None,sfc_cache_p4_16,0,None,24.0,12.0,297.0,23,48,0,0,0,False,84.19243986254295,11.583333333333334,3.1666666666666665,10.3125,2459.606543017491,544.0,3003.606543017491
0,1762053750.795522,332.3,79,0.3644,0.383,0.3831,0.3742,16.8128,38.3026,37.4206,66.72,0.0,0.0,8.27,8.27,0,None,0.1350090503692627,9.288,True,None,sfc_unique_p4_16,0,None,24.0,12.0,297.0,23,48,0,0,0,False,84.24657534246576,11.583333333333334,3.1666666666666665,10.3125,2459.606543017491,544.0,3003.606543017491
0,1762053750.8383274,332.3,80,0.3727,0.4057,0.4031,0.3992,17.2448,40.5705,39.9153,66.9312,0.0,0.0,18.14,5.95,12.19,None,0.18163228034973145,9.595,True,None,sfc_cache_p5_16,0,None,24.0,12.0,297.0,24,50,0,0,0,False,84.30034129692832,11.56,3.22,10.56,2465.928165057423,562.0,3027.928165057423
0,1762053750.838979,332.3,80,0.3727,0.4057,0.4031,0.3992,17.2448,40.5705,39.9153,66.9312,0.0,0.0,16.87,9.6,7.27,None,0.18163228034973145,9.25,True,None,sfc_unique_p5_16,0,None,24.0,12.0,297.0,24,50,0,0,0,False,84.35374149659864,11.56,3.22,10.56,2465.928165057423,562.0,3027.928165057423
0,1762053750.8830547,332.4,81,0.3824,0.4057,0.4085,0.3992,17.2448,40.5705,39.9153,67.8583,0.0,0.0,12.38,7.79,4.59,None,0.22506952285766602,9.427,True,None,sfc_cache_p6_16,0,None,28.0,12.0,330.0,26,52,0,0,0,False,84.40677966101696,11.634615384615385,3.0961538461538463,10.153846153846153,2465.928165057423,592.0,3057.928165057423
0,1762053750.8837,332.4,81,0.3824,0.4057,0.4085,0.3992,17.2448,40.5705,39.9153,67.8583,0.0,0.0,8.27,8.27,0,None,0.22506952285766602,9.24,True,None,sfc_unique_p6_16,0,None,28.0,12.0,330.0,26,52,0,0,0,False,84.45945945945947,11.634615384615385,3.0961538461538463,10.153846153846153,2465.928165057423,592.0,3057.928165057423
0,1762053751.4570947,332.9,81,0.3582,0.3603,0.3574,0.3992,17.2448,36.0347,39.9153,61.7842,0.0,0.0,8.84,4.99,3.85,None,4.1961669921875e-05,7.417,True,None,sfc_cache_p4_14,0,None,28.0,4.0,264.0,23,48,0,0,0,False,84.51178451178451,11.854166666666666,2.9791666666666665,11.0,2442.405388484755,552.0,2994.405388484755
0,1762053751.4575205,332.9,81,0.3582,0.3603,0.3574,0.3992,17.2448,36.0347,39.9153,61.7842,0.0,0.0,23.77,9.55,14.22,None,4.1961669921875e-05,5.784,True,None,sfc_unique_p4_14,0,None,28.0,4.0,264.0,23,48,0,0,0,False,84.56375838926175,11.854166666666666,2.9791666666666665,11.0,2442.405388484755,552.0,2994.405388484755
0,1762053751.4989014,333.0,81,0.3695,0.383,0.3722,0.3992,17.2448,38.3026,39.9153,64.5011,0.0,0.0,9.89,5.87,4.01,None,0.033308982849121094,9.973,True,None,sfc_cache_p1_14,0,None,32.0,4.0,297.0,25,50,0,0,0,False,84.61538461538461,11.74,3.04,10.56,2442.405388484755,572.0,3014.405388484755
0,1762053751.4995635,333.0,81,0.3695,0.383,0.3722,0.3992,17.2448,38.3026,39.9153,64.5011,0.0,0.0,26.02,11.05,14.97,None,0.033308982849121094,9.83,True,None,sfc_unique_p1_14,0,None,32.0,4.0,297.0,25,50,0,0,0,False,84.66666666666667,11.74,3.04,10.56,2442.405388484755,572.0,3014.405388484755
0,1762053751.534976,333.0,81,0.3891,0.383,0.3891,0.4241,18.6488,38.3026,42.41,67.2181,0.0,0.0,15.54,6.3,9.24,None,0.07700490951538086,9.962,True,None,sfc_cache_p1_13,0,None,32.0,4.0,297.0,26,52,0,0,0,False,84.71760797342192,11.884615384615385,2.923076923076923,10.788461538461538,2453.0939147701156,580.0,3033.0939147701156
0,1762053751.5353801,333.0,81,0.3891,0.383,0.3891,0.4241,18.6488,38.3026,42.41,67.2181,0.0,0.0,19.82,12.11,7.71,None,0.07700490951538086,5.752,True,None,sfc_unique_p1_13,0,None,32.0,4.0,297.0,26,52,0,0,0,False,84.76821192052981,11.884615384615385,2.923076923076923,10.788461538461538,2453.0939147701156,580.0,3033.0939147701156
0,1762053756.4737632,337.9,81,0.3931,0.383,0.4033,0.449,20.0527,38.3026,44.9047,66.4869,0.0,0.0,24.72,5.95,18.77,None,4.4345855712890625e-05,10.401,True,None,sfc_cache_p2_11,0,None,28.0,4.0,264.0,25,52,0,0,0,False,84.81848184818482,11.961538461538462,2.923076923076923,11.423076923076923,2463.1298225243336,568.0,3031.1298225243336
0,1762053756.4744983,337.9,81,0.3931,0.383,0.4033,0.449,20.0527,38.3026,44.9047,66.4869,0.0,0.0,23.71,10.49,13.21,None,4.4345855712890625e-05,10.063,True,None,sfc_unique_p2_11,0,None,28.0,4.0,264.0,25,52,0,0,0,False,84.86842105263158,11.961538461538462,2.923076923076923,11.423076923076923,2463.1298225243336,568.0,3031.1298225243336
0,1762053766.480522,348.0,81,0.3357,0.3419,0.3416,0.3742,17.7848,34.1851,37.4206,60.774,0.0,0.0,25.23,7.87,17.36,None,4.76837158203125e-05,10.141,True,None,sfc_cache_p4_11,0,None,24.0,0.0,198.0,19,42,0,0,0,False,84.91803278688525,11.69857142857143,3.23,11.785714285714286,2426.9610333249284,418.0,2844.9610333249284
0,1762053766.4811878,348.0,81,0.3357,0.3419,0.3416,0.3742,17.7848,34.1851,37.4206,60.774,0.0,0.0,41.76,11.23,30.53,None,4.76837158203125e-05,9.856,True,None,sfc_unique_p4_11,0,None,24.0,0.0,198.0,19,42,0,0,0,False,84.9673202614379,11.69857142857143,3.23,11.785714285714286,2426.9610333249284,418.0,2844.9610333249284
0,1762053768.669558,350.1,81,0.3404,0.3192,0.3336,0.3742,17.7848,31.9171,37.4206,61.7306,0.0,0.0,7.83,3.52,4.31,None,0.00018644332885742188,10.074,True,None,sfc_cache_p1_17,0,None,24.0,0.0,198.0,18,42,0,0,0,False,85.01628664495115,11.912857142857144,3.0157142857142856,11.785714285714286,2420.6717592187533,430.0,2850.6717592187533
0,1762053768.670219,350.1,81,0.3404,0.3192,0.3336,0.3742,17.7848,31.9171,37.4206,61.7306,0.0,0.0,8.27,8.27,0,None,0.00018644332885742188,9.816,True,None,sfc_unique_p1_17,0,None,24.0,0.0,198.0,18,42,0,0,0,False,85.06493506493507,11.912857142857144,3.0157142857142856,11.785714285714286,2420.6717592187533,430.0,2850.6717592187533
0,1762053768.713824,350.2,82,0.3543,0.3192,0.3503,0.3742,18.7567,31.9171,37.4206,62.8729,0.0,0.0,19.13,7.67,11.46,None,0.04568743705749512,9.65,True,None,sfc_cache_p2_17,0,None,28.0,0.0,231.0,20,44,0,0,0,False,85.11326860841424,11.985000000000001,2.8786363636363634,11.25,2429.7431877901818,460.0,2889.7431877901818
0,1762053768.7144802,350.2,82,0.3543,0.3192,0.3503,0.3742,18.7567,31.9171,37.4206,62.8729,0.0,0.0,16.65,9.43,7.22,None,0.04568743705749512,9.46,True,None,sfc_unique_p2_17,0,None,28.0,0.0,231.0,20,44,0,0,0,False,85.16129032258064,11.985000000000001,2.8786363636363634,11.25,2429.7431877901818,460.0,2889.7431877901818
0,1762053768.7629347,350.2,83,0.3674,0.3192,0.3543,0.3992,19.1887,31.9171,39.9153,64.1112,0.0,0.0,17.0,6.48,10.52,None,0.08991456031799316,9.86,True,None,sfc_cache_p3_17,0,None,28.0,0.0,231.0,21,46,0,0,0,False,85.20900321543408,12.137826086956522,2.753478260869565,11.478260869565217,2434.028902075896,490.0,2924.028902075896
0,1762053768.7636087,350.2,83,0.3674,0.3192,0.3543,0.3992,19.1887,31.9171,39.9153,64.1112,0.0,0.0,8.27,8.27,0,None,0.08991456031799316,9.476,True,None,sfc_unique_p3_17,0,None,28.0,0.0,231.0,21,46,0,0,0,False,85.25641025641025,12.137826086956522,2.753478260869565,11.478260869565217,2434.028902075896,490.0,2924.028902075896
0,1762053768.8080764,350.3,84,0.3746,0.3419,0.3664,0.3992,19.1887,34.1851,39.9153,65.0873,0.0,0.0,19.48,9.23,10.24,None,0.13905858993530273,10.88,True,None,sfc_cache_p4_17,0,None,32.0,0.0,264.0,23,48,0,0,0,False,85.3035143769968,12.007083333333334,2.82625,11.0,2456.528902075896,520.0,2976.528902075896
0,1762053768.8087513,350.3,84,0.3746,0.3419,0.3664,0.3992,19.1887,34.1851,39.9153,65.0873,0.0,0.0,25.53,11.92,13.61,None,0.13905858993530273,9.573,True,None,sfc_unique_p4_17,0,None,32.0,0.0,264.0,23,48,0,0,0,False,85.35031847133759,12.007083333333334,2.82625,11.0,2456.528902075896,520.0,2976.528902075896
0,1762053768.8556187,350.3,85,0.3859,0.3419,0.3832,0.3992,20.1607,34.1851,39.9153,65.3584,0.0,0.0,17.41,5.95,11.46,None,0.18416166305541992,10.027,True,None,sfc_cache_p5_17,0,None,36.0,0.0,297.0,24,50,0,0,0,False,85.39682539682539,12.0668,2.7132,10.56,2464.528902075896,538.0,3002.528902075896
0,1762053768.85628,350.3,85,0.3859,0.3419,0.3832,0.3992,20.1607,34.1851,39.9153,65.3584,0.0,0.0,17.17,10.01,7.16,None,0.18416166305541992,9.522,True,None,sfc_unique_p5_17,0,None,36.0,0.0,297.0,24,50,0,0,0,False,85.44303797468355,12.0668,2.7132,10.56,2464.528902075896,538.0,3002.528902075896
0,1762053768.9079309,350.4,86,0.3859,0.3419,0.3832,0.3992,20.1607,34.1851,39.9153,65.3584,0.0,0.0,16.39,7.51,8.88,None,0.23165225982666016,9.741,False,None,sfc_cache_p6_17,0,None,36.0,0.0,297.0,24,50,0,0,0,False,85.17350157728707,12.0668,2.7132,10.56,2464.528902075896,538.0,3002.528902075896
0,1762053768.9086287,350.4,86,0.3859,0.3419,0.3832,0.3992,20.1607,34.1851,39.9153,65.3584,0.0,0.0,17.03,0,17.03,None,0.23165225982666016,8.628,False,None,sfc_unique_p6_17,0,None,36.0,0.0,297.0,24,50,0,0,0,False,84.90566037735849,12.0668,2.7132,10.56,2464.528902075896,538.0,3002.528902075896
0,1762053785.6831362,367.2,86,0.3658,0.3108,0.3293,0.3493,18.3248,31.078,34.9259,65.36,0.0,0.0,16.74,7.87,8.87,None,0.0001842975616455078,10.156,True,None,sfc_cache_p1_18,0,None,36.0,0.0,297.0,24,46,0,0,0,False,84.95297805642633,12.03630434782609,2.6810869565217392,10.043478260869565,2427.548074342937,502.0,2929.548074342937
