No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762053948.0466523,482.4,129,0.4531,0.4326,0.5061,0.5239,25.2365,43.2567,52.3889,67.5021,0.0,0.0,21.79,6.88,14.91,None,0.14633464813232422,5.931,True,None,sfc_cache_p4_26,0,None,52.33,0.0,396.0,39,66,0,0,0,False,81.8574514038877,12.10621212121212,2.600909090909091,10.5,2516.921053242532,722.4,3239.321053242532
0,1762053948.0470958,482.4,129,0.4531,0.4326,0.5061,0.5239,25.2365,43.2567,52.3889,67.5021,0.0,0.0,17.9,8.7,9.2,None,0.14633464813232422,5.619,True,None,sfc_unique_p4_26,0,None,52.33,0.0,396.0,39,66,0,0,0,False,81.89655172413794,12.10621212121212,2.600909090909091,10.5,2516.921053242532,722.4,3239.321053242532
0,1762053948.1030226,482.5,130,0.4552,0.4552,0.5409,0.5239,26.3532,45.5246,52.3889,65.9557,0.0,0.0,17.26,7.69,9.57,None,0.1888749599456787,9.956,True,None,sfc_cache_p5_26,0,None,56.33,0.0,429.0,42,68,0,0,0,False,81.93548387096774,12.014852941176471,2.656764705882353,10.191176470588236,2539.421053242532,732.4,3271.821053242532
0,1762053948.1037178,482.5,130,0.4552,0.4552,0.5409,0.5239,26.3532,45.5246,52.3889,65.9557,0.0,0.0,17.49,6.28,11.21,None,0.1888749599456787,9.721,True,None,sfc_unique_p5_26,0,None,56.33,0.0,429.0,42,68,0,0,0,False,81.97424892703863,12.014852941176471,2.656764705882353,10.191176470588236,2539.421053242532,732.4,3271.821053242532
0,1762053948.1538408,482.5,131,0.4605,0.4779,0.5787,0.5239,27.0012,47.7926,52.3889,65.9144,0.0,0.0,12.7,7.43,5.27,None,0.2456958293914795,9.553,True,None,sfc_cache_p6_26,0,None,60.33,0.0,462.0,44,70,0,0,0,False,82.01284796573876,11.928714285714285,2.7094285714285715,9.9,2539.421053242532,750.4,3289.821053242532
0,1762053948.1545455,482.5,131,0.4605,0.4779,0.5787,0.5239,27.0012,47.7926,52.3889,65.9144,0.0,0.0,27.68,11.19,16.49,None,0.2456958293914795,9.948,True,None,sfc_unique_p6_26,0,None,60.33,0.0,462.0,44,70,0,0,0,False,82.05128205128204,11.928714285714285,2.7094285714285715,9.9,2539.421053242532,750.4,3289.821053242532
0,1762053948.9366958,483.3,131,0.4193,0.3259,0.4558,0.474,17.0645,32.59,47.3995,72.6213,0.0,0.0,12.21,6.71,5.5,None,5.650520324707031e-05,10.189,True,None,sfc_cache_p3_21,0,None,36.0,0.0,297.0,30,56,0,0,0,False,82.08955223880598,12.547678571428571,2.3094642857142857,11.196428571428571,2434.942298981609,670.0,3104.942298981609
0,1762053948.9374223,483.3,131,0.4193,0.3259,0.4558,0.474,17.0645,32.59,47.3995,72.6213,0.0,0.0,15.6,8.61,6.99,None,5.650520324707031e-05,9.517,True,None,sfc_unique_p3_21,0,None,36.0,0.0,297.0,30,56,0,0,0,False,82.12765957446808,12.547678571428571,2.3094642857142857,11.196428571428571,2434.942298981609,670.0,3104.942298981609
0,1762053948.9649587,483.3,131,0.4338,0.3259,0.4712,0.474,18.0364,32.59,47.3995,74.4013,0.0,0.0,19.13,5.89,13.24,None,0.04784560203552246,6.048,True,None,sfc_cache_p1_21,0,None,40.0,0.0,330.0,32,58,0,0,0,False,82.16560509554141,12.58051724137931,2.2298275862068966,10.810344827586206,2444.0137275530374,678.0,3122.0137275530374
0,1762053948.9654253,483.3,131,0.4338,0.3259,0.4712,0.474,18.0364,32.59,47.3995,74.4013,0.0,0.0,24.17,9.85,14.32,None,0.04784560203552246,5.69,True,None,sfc_unique_p1_21,0,None,40.0,0.0,330.0,32,58,0,0,0,False,82.20338983050848,12.58051724137931,2.2298275862068966,10.810344827586206,2444.0137275530374,678.0,3122.0137275530374
0,1762053953.9277081,488.3,131,0.4105,0.3528,0.4562,0.449,18.396,35.2787,44.9047,69.0213,0.0,0.0,13.82,8.07,5.74,None,5.435943603515625e-05,5.832,True,None,sfc_cache_p2_23,0,None,40.0,0.0,330.0,31,56,0,0,0,False,82.24101479915433,12.285714285714286,2.5,10.607142857142858,2461.912144250452,650.0,3111.912144250452
0,1762053953.9281237,488.3,131,0.4105,0.3528,0.4562,0.449,18.396,35.2787,44.9047,69.0213,0.0,0.0,20.27,13.27,7.0,None,5.435943603515625e-05,5.44,True,None,sfc_unique_p2_23,0,None,40.0,0.0,330.0,31,56,0,0,0,False,82.27848101265823,12.285714285714286,2.5,10.607142857142858,2461.912144250452,650.0,3111.912144250452
0,1762053953.9718451,488.3,131,0.4268,0.3755,0.4724,0.474,18.828,37.5466,47.3995,72.6319,0.0,0.0,16.89,9.09,7.8,None,0.029811382293701172,9.451,True,None,sfc_cache_p1_23,0,None,40.0,0.0,330.0,32,58,0,0,0,False,82.3157894736842,12.241379310344827,2.5689655172413794,10.810344827586206,2475.948090950173,670.0,3145.948090950173
0,1762053953.9725087,488.3,131,0.4268,0.3755,0.4724,0.474,18.828,37.5466,47.3995,72.6319,0.0,0.0,29.11,14.5,14.61,None,0.029811382293701172,9.331,True,None,sfc_unique_p1_23,0,None,40.0,0.0,330.0,32,58,0,0,0,False,82.35294117647058,12.241379310344827,2.5689655172413794,10.810344827586206,2475.948090950173,670.0,3145.948090950173
0,1762053963.9471242,498.3,131,0.4286,0.3612,0.4633,0.474,18.828,36.1178,47.3995,72.7839,0.0,0.0,12.3,6.4,5.9,None,5.91278076171875e-05,10.152,True,None,sfc_cache_p6_21,0,None,40.0,0.0,330.0,32,58,0,0,0,False,82.38993710691824,12.339137931034484,2.4712068965517244,10.810344827586206,2454.4612221317225,670.0,3124.4612221317225
0,1762053963.9475565,498.3,131,0.4286,0.3612,0.4633,0.474,18.828,36.1178,47.3995,72.7839,0.0,0.0,20.27,9.03,11.24,None,5.91278076171875e-05,5.7,True,None,sfc_unique_p6_21,0,None,40.0,0.0,330.0,32,58,0,0,0,False,82.42677824267783,12.339137931034484,2.4712068965517244,10.810344827586206,2454.4612221317225,670.0,3124.4612221317225
0,1762053979.9230273,514.3,131,0.3217,0.2251,0.3007,0.3243,14.1118,22.5129,32.4312,67.8379,0.0,0.0,7.19,3.61,3.59,None,0.0002646446228027344,11.483,True,None,sfc_cache_p1_27,0,None,20.0,0.0,165.0,19,36,0,0,0,False,82.4634655532359,12.462777777777777,2.481666666666667,11.916666666666666,2323.508308768009,400.0,2723.508308768009
0,1762053979.9237094,514.3,131,0.3217,0.2251,0.3007,0.3243,14.1118,22.5129,32.4312,67.8379,0.0,0.0,8.27,8.27,0,None,0.0002646446228027344,9.858,True,None,sfc_unique_p1_27,0,None,20.0,0.0,165.0,19,36,0,0,0,False,82.5,12.462777777777777,2.481666666666667,11.916666666666666,2323.508308768009,400.0,2723.508308768009
0,1762053979.9704738,514.3,132,0.3302,0.2579,0.3188,0.3493,14.1118,25.7887,34.9259,68.921,0.0,0.0,16.64,7.51,9.13,None,0.0550537109375,10.128,True,None,sfc_cache_p2_27,0,None,20.0,0.0,165.0,20,38,0,0,0,False,82.53638253638253,12.280526315789473,2.693157894736842,12.157894736842104,2344.9492621807935,430.0,2774.9492621807935
0,1762053979.971181,514.3,132,0.3302,0.2579,0.3188,0.3493,14.1118,25.7887,34.9259,68.921,0.0,0.0,21.26,11.19,10.06,None,0.0550537109375,9.885,True,None,sfc_unique_p2_27,0,None,20.0,0.0,165.0,20,38,0,0,0,False,82.57261410788381,12.280526315789473,2.693157894736842,12.157894736842104,2344.9492621807935,430.0,2774.9492621807935
0,1762053980.025776,514.4,133,0.3369,0.2806,0.3369,0.3493,14.1118,28.0566,34.9259,69.0712,0.0,0.0,18.4,5.79,12.61,None,0.10252261161804199,10.274,True,None,sfc_cache_p3_27,0,None,20.0,4.0,198.0,22,40,0,0,0,False,82.6086956521739,12.116499999999998,2.7835,11.55,2366.8885904581502,448.0,2814.8885904581502
0,1762053980.0264943,514.4,133,0.3369,0.2806,0.3369,0.3493,14.1118,28.0566,34.9259,69.0712,0.0,0.0,23.34,8.58,14.76,None,0.10252261161804199,10.03,True,None,sfc_unique_p3_27,0,None,20.0,4.0,198.0,22,40,0,0,0,False,82.64462809917356,12.116499999999998,2.7835,11.55,2366.8885904581502,448.0,2814.8885904581502
0,1762053980.0746338,514.4,134,0.3451,0.3075,0.3487,0.3742,14.5438,30.7454,37.4206,68.8967,0.0,0.0,11.64,3.28,8.36,None,0.15779352188110352,10.062,True,None,sfc_cache_p4_27,0,None,20.0,4.0,198.0,24,42,0,0,0,False,82.68041237113401,12.02357142857143,2.9050000000000002,11.785714285714286,2383.6414150982987,466.0,2849.6414150982987
0,1762053980.0753403,514.4,134,0.3451,0.3075,0.3487,0.3742,14.5438,30.7454,37.4206,68.8967,0.0,0.0,12.57,6.83,5.74,None,0.15779352188110352,9.918,True,None,sfc_unique_p4_27,0,None,20.0,4.0,198.0,24,42,0,0,0,False,82.71604938271605,12.02357142857143,2.9050000000000002,11.785714285714286,2383.6414150982987,466.0,2849.6414150982987
0,1762053980.1254041,514.5,135,0.3499,0.341,0.3721,0.3742,14.5438,34.1044,37.4206,69.0319,0.0,0.0,13.37,6.14,7.23,None,0.20661044120788574,9.922,True,None,sfc_cache_p5_27,0,None,20.0,8.0,231.0,25,44,0,0,0,False,82.75154004106776,11.787727272727272,3.075909090909091,11.25,2383.6414150982987,484.0,2867.6414150982987
0,1762053980.1260808,514.5,135,0.3499,0.341,0.3721,0.3742,14.5438,34.1044,37.4206,69.0319,0.0,0.0,16.21,11.23,4.98,None,0.20661044120788574,9.948,True,None,sfc_unique_p5_27,0,None,20.0,8.0,231.0,25,44,0,0,0,False,82.78688524590164,11.787727272727272,3.075909090909091,11.25,2383.6414150982987,484.0,2867.6414150982987
0,1762053980.4800842,514.9,136,0.3499,0.341,0.3721,0.3742,14.5438,34.1044,37.4206,69.0319,0.0,0.0,12.66,6.83,5.83,None,0.2573127746582031,13.658,False,None,sfc_cache_p6_27,0,None,20.0,8.0,231.0,25,44,0,0,0,False,82.61758691206545,11.787727272727272,3.075909090909091,11.25,2383.6414150982987,484.0,2867.6414150982987
0,1762053980.4810092,514.9,136,0.3499,0.341,0.3721,0.3742,14.5438,34.1044,37.4206,69.0319,0.0,0.0,None,None,None,None,0.2573127746582031,11.979,False,None,sfc_unique_p6_27,0,None,20.0,8.0,231.0,25,44,0,0,0,False,82.44897959183673,11.787727272727272,3.075909090909091,11.25,2383.6414150982987,484.0,2867.6414150982987
0,1762053983.9692445,518.3,136,0.3488,0.3453,0.388,0.3742,16.343,34.5252,37.4206,65.7366,0.0,0.0,13.63,8.98,4.65,None,6.0558319091796875e-05,9.862,True,None,sfc_cache_p3_23,0,None,20.0,8.0,231.0,26,44,0,0,0,False,82.4847250509165,11.749772727272727,3.1138636363636363,11.25,2391.871969793062,468.4,2860.271969793062
0,1762053983.9699736,518.3,136,0.3488,0.3453,0.388,0.3742,16.343,34.5252,37.4206,65.7366,0.0,0.0,36.93,12.93,24.0,None,6.0558319091796875e-05,9.744,True,None,sfc_unique_p3_23,0,None,20.0,8.0,231.0,26,44,0,0,0,False,82.52032520325203,11.749772727272727,3.1138636363636363,11.25,2391.871969793062,468.4,2860.271969793062
0,1762053993.9787035,528.3,136,0.3469,0.3679,0.4015,0.3992,16.775,36.7932,39.9153,64.8473,0.0,0.0,20.34,5.96,14.38,None,6.103515625e-05,10.536,True,None,sfc_cache_p2_25,0,None,16.0,8.0,198.0,25,44,0,0,0,False,82.55578093306288,11.636136363636364,3.318409090909091,12.0,2416.6935918329937,456.4,2873.0935918329938
0,1762053993.9794416,528.4,136,0.3469,0.3679,0.4015,0.3992,16.775,36.7932,39.9153,64.8473,0.0,0.0,30.66,9.77,20.88,None,6.103515625e-05,10.411,True,None,sfc_unique_p2_25,0,None,16.0,8.0,198.0,25,44,0,0,0,False,82.5910931174089,11.636136363636364,3.318409090909091,12.0,2416.6935918329937,456.4,2873.0935918329938
0,1762054000.9321973,535.3,136,0.3098,0.2713,0.3267,0.2994,13.3202,27.1318,29.9365,67.3311,0.0,0.0,9.94,5.29,4.65,None,0.00018215179443359375,10.074,True,None,sfc_cache_p1_28,0,None,16.0,8.0,198.0,20,36,0,0,0,False,82.62626262626263,11.842500000000001,2.9908333333333332,11.0,2330.391480147362,372.0,2702.391480147362
0,1762054000.9329088,535.3,136,0.3098,0.2713,0.3267,0.2994,13.3202,27.1318,29.9365,67.3311,0.0,0.0,8.27,8.27,0,None,0.00018215179443359375,9.766,True,None,sfc_unique_p1_28,0,None,16.0,8.0,198.0,20,36,0,0,0,False,82.66129032258065,11.842500000000001,2.9908333333333332,11.0,2330.391480147362,372.0,2702.391480147362
0,1762054000.9829025,535.4,137,0.325,0.2713,0.3321,0.3243,13.7522,27.1318,32.4312,68.5694,0.0,0.0,9.92,6.76,3.15,None,0.053522348403930664,9.743,True,None,sfc_cache_p2_28,0,None,16.0,8.0,198.0,20,38,0,0,0,False,82.69617706237425,12.035000000000002,2.833421052631579,11.289473684210526,2334.6771944330762,402.0,2736.6771944330762
0,1762054000.983597,535.4,137,0.325,0.2713,0.3321,0.3243,13.7522,27.1318,32.4312,68.5694,0.0,0.0,8.27,8.27,0,None,0.053522348403930664,9.795,True,None,sfc_unique_p2_28,0,None,16.0,8.0,198.0,20,38,0,0,0,False,82.73092369477911,12.035000000000002,2.833421052631579,11.289473684210526,2334.6771944330762,402.0,2736.6771944330762
0,1762054001.0357482,535.4,138,0.3319,0.294,0.35,0.3243,13.7522,29.3998,32.4312,68.7388,0.0,0.0,12.23,7.3,4.93,None,0.10416579246520996,10.128,True,None,sfc_cache_p3_28,0,None,20.0,8.0,231.0,23,40,0,0,0,False,82.76553106212425,11.88325,2.91675,10.725,2354.1999710057444,420.0,2774.1999710057444
0,1762054001.036432,535.4,138,0.3319,0.294,0.35,0.3243,13.7522,29.3998,32.4312,68.7388,0.0,0.0,20.1,10.2,9.9,None,0.10416579246520996,9.692,True,None,sfc_unique_p3_28,0,None,20.0,8.0,231.0,23,40,0,0,0,False,82.8,11.88325,2.91675,10.725,2354.1999710057444,420.0,2774.1999710057444
0,1762054001.0861306,535.5,139,0.349,0.294,0.3635,0.3493,15.1562,29.3998,34.9259,69.7124,0.0,0.0,12.03,7.29,4.74,None,0.15698647499084473,10.151,True,None,sfc_cache_p4_28,0,None,20.0,8.0,231.0,24,42,0,0,0,False,82.83433133732535,12.055476190476192,2.777857142857143,11.0,2366.1644501885335,450.0,2816.1644501885335
0,1762054001.0868275,535.5,139,0.349,0.294,0.3635,0.3493,15.1562,29.3998,34.9259,69.7124,0.0,0.0,22.2,12.46,9.74,None,0.15698647499084473,9.998,True,None,sfc_unique_p4_28,0,None,20.0,8.0,231.0,24,42,0,0,0,False,82.86852589641434,12.055476190476192,2.777857142857143,11.0,2366.1644501885335,450.0,2816.1644501885335
0,1762054001.137592,535.5,140,0.3625,0.294,0.3695,0.3742,15.5881,29.3998,37.4206,70.6499,0.0,0.0,13.72,5.44,8.28,None,0.2073519229888916,10.137,True,None,sfc_cache_p5_28,0,None,20.0,8.0,231.0,25,44,0,0,0,False,82.90258449304176,12.212045454545455,2.6515909090909093,11.25,2370.4501644742477,480.0,2850.4501644742477
0,1762054001.138318,535.5,140,0.3625,0.294,0.3695,0.3742,15.5881,29.3998,37.4206,70.6499,0.0,0.0,8.27,8.27,0,None,0.2073519229888916,9.903,True,None,sfc_unique_p5_28,0,None,20.0,8.0,231.0,25,44,0,0,0,False,82.93650793650794,12.212045454545455,2.6515909090909093,11.25,2370.4501644742477,480.0,2850.4501644742477
0,1762054001.18715,535.6,141,0.3684,0.3167,0.3851,0.3742,15.5881,31.6677,37.4206,70.708,0.0,0.0,9.23,5.91,3.32,None,0.2588498592376709,10.123,True,None,sfc_cache_p6_28,0,None,24.0,8.0,264.0,27,46,0,0,0,False,82.97029702970296,12.072391304347827,2.7319565217391304,10.76086956521739,2388.9501644742477,498.0,2886.9501644742477
0,1762054001.1878645,535.6,141,0.3684,0.3167,0.3851,0.3742,15.5881,31.6677,37.4206,70.708,0.0,0.0,15.97,10.49,5.49,None,0.2588498592376709,9.767,True,None,sfc_unique_p6_28,0,None,24.0,8.0,264.0,27,46,0,0,0,False,83.00395256916995,12.072391304347827,2.7319565217391304,10.76086956521739,2388.9501644742477,498.0,2886.9501644742477
0,1762054021.9282823,556.3,141,0.337,0.3847,0.3805,0.3493,14.1842,38.4714,34.9259,66.5436,0.0,0.0,16.47,6.15,10.31,None,0.00017547607421875,6.036,True,None,sfc_cache_p1_29,0,None,24.0,8.0,264.0,26,44,0,0,0,False,83.03747534516765,11.302954545454547,3.469772727272727,10.5,2432.2169618092335,448.0,2880.2169618092335
0,1762054021.9286942,556.3,141,0.337,0.3847,0.3805,0.3493,14.1842,38.4714,34.9259,66.5436,0.0,0.0,16.88,11.61,5.28,None,0.00017547607421875,5.352,True,None,sfc_unique_p1_29,0,None,24.0,8.0,264.0,26,44,0,0,0,False,83.07086614173228,11.302954545454547,3.469772727272727,10.5,2432.2169618092335,448.0,2880.2169618092335
0,1762054021.9747152,556.3,142,0.3386,0.4301,0.4032,0.3742,15.5881,43.0073,37.4206,62.966,0.0,0.0,13.23,8.65,4.58,None,0.03829193115234375,9.47,True,None,sfc_cache_p2_29,0,None,24.0,8.0,264.0,27,46,0,0,0,False,83.1041257367387,11.09413043478261,3.7102173913043477,10.76086956521739,2474.1425893270516,458.0,2932.1425893270516
0,1762054021.975137,556.3,142,0.3386,0.4301,0.4032,0.3742,15.5881,43.0073,37.4206,62.966,0.0,0.0,18.54,13.32,5.23,None,0.03829193115234375,7.328,True,None,sfc_unique_p2_29,0,None,24.0,8.0,264.0,27,46,0,0,0,False,83.13725490196079,11.09413043478261,3.7102173913043477,10.76086956521739,2474.1425893270516,458.0,2932.1425893270516
0,1762054022.019039,556.4,143,0.3547,0.4301,0.4181,0.3992,16.9921,43.0073,39.9153,63.9983,0.0,0.0,13.61,8.87,4.74,None,0.08470416069030762,6.155,True,None,sfc_cache_p3_29,0,None,24.0,8.0,264.0,29,48,0,0,0,False,83.17025440313111,11.277708333333335,3.5556249999999996,11.0,2481.378412072636,488.0,2969.378412072636
0,1762054022.0194497,556.4,143,0.3547,0.4301,0.4181,0.3992,16.9921,43.0073,39.9153,63.9983,0.0,0.0,21.65,12.81,8.83,None,0.08470416069030762,5.436,True,None,sfc_unique_p3_29,0,None,24.0,8.0,264.0,29,48,0,0,0,False,83.203125,11.277708333333335,3.5556249999999996,11.0,2481.378412072636,488.0,2969.378412072636
0,1762054022.0644476,556.4,144,0.365,0.4301,0.4221,0.3992,16.9921,43.0073,39.9153,65.1073,0.0,0.0,12.93,5.4,7.54,None,0.12900161743164062,9.609,True,None,sfc_cache_p4_29,0,None,28.0,8.0,297.0,31,50,0,0,0,False,83.23586744639377,11.3666,3.4133999999999998,10.56,2481.378412072636,518.0,2999.378412072636
0,1762054022.0648603,556.4,144,0.365,0.4301,0.4221,0.3992,16.9921,43.0073,39.9153,65.1073,0.0,0.0,8.27,8.27,0,None,0.12900161743164062,5.931,True,None,sfc_unique_p4_29,0,None,28.0,8.0,297.0,31,50,0,0,0,False,83.26848249027238,11.3666,3.4133999999999998,10.56,2481.378412072636,518.0,2999.378412072636
0,1762054022.0960639,556.5,145,0.3778,0.4301,0.4331,0.3992,17.9641,43.0073,39.9153,65.9985,0.0,0.0,19.81,8.15,11.66,None,0.17437386512756348,5.722,True,None,sfc_cache_p5_29,0,None,32.0,8.0,330.0,33,52,0,0,0,False,83.30097087378641,11.448653846153848,3.2821153846153845,10.153846153846153,2489.6089667673987,548.0,3037.6089667673987
0,1762054022.09647,556.5,145,0.3778,0.4301,0.4331,0.3992,17.9641,43.0073,39.9153,65.9985,0.0,0.0,24.04,15.21,8.83,None,0.17437386512756348,5.243,True,None,sfc_unique_p5_29,0,None,32.0,8.0,330.0,33,52,0,0,0,False,83.33333333333334,11.448653846153848,3.2821153846153845,10.153846153846153,2489.6089667673987,548.0,3037.6089667673987
0,1762054022.1477852,556.5,146,0.3902,0.4402,0.4528,0.4241,18.936,44.0152,42.41,66.8396,0.0,0.0,13.01,6.64,6.38,None,0.20594525337219238,9.951,True,None,sfc_cache_p6_29,0,None,32.0,8.0,330.0,34,54,0,0,0,False,83.36557059961315,11.524629629629631,3.2346296296296293,10.38888888888889,2495.026084860573,578.0,3073.026084860573
0,1762054022.148487,556.5,146,0.3902,0.4402,0.4528,0.4241,18.936,44.0152,42.41,66.8396,0.0,0.0,23.52,15.18,8.33,None,0.20594525337219238,9.396,True,None,sfc_unique_p6_29,0,None,32.0,8.0,330.0,34,54,0,0,0,False,83.3976833976834,11.524629629629631,3.2346296296296293,10.38888888888889,2495.026084860573,578.0,3073.026084860573
0,1762054034.0126677,568.4,146,0.375,0.4175,0.4306,0.3992,17.5321,41.7473,39.9153,64.8874,0.0,0.0,17.76,4.86,12.91,None,5.936622619628906e-05,10.245,True,None,sfc_cache_p4_25,0,None,32.0,8.0,330.0,33,52,0,0,0,False,83.42967244701349,11.544807692307693,3.1859615384615383,10.153846153846153,2473.32820527537,570.0,3043.32820527537
0,1762054034.013377,568.4,146,0.375,0.4175,0.4306,0.3992,17.5321,41.7473,39.9153,64.8874,0.0,0.0,8.27,8.27,0,None,5.936622619628906e-05,9.937,True,None,sfc_unique_p4_25,0,None,32.0,8.0,330.0,33,52,0,0,0,False,83.46153846153847,11.544807692307693,3.1859615384615383,10.153846153846153,2473.32820527537,570.0,3043.32820527537
0,1762054034.0605984,568.4,146,0.3887,0.4402,0.4455,0.4241,17.9641,44.0152,42.41,67.5541,0.0,0.0,19.84,7.68,12.16,None,0.05029773712158203,9.957,True,None,sfc_cache_p3_25,0,None,32.0,8.0,330.0,33,54,0,0,0,False,83.49328214971209,11.524629629629631,3.2346296296296293,10.38888888888889,2485.6498273153015,590.0,3075.6498273153015
0,1762054034.0612972,568.4,146,0.3887,0.4402,0.4455,0.4241,17.9641,44.0152,42.41,67.5541,0.0,0.0,19.52,9.8,9.72,None,0.05029773712158203,9.857,True,None,sfc_unique_p3_25,0,None,32.0,8.0,330.0,33,54,0,0,0,False,83.5249042145594,11.524629629629631,3.2346296296296293,10.38888888888889,2485.6498273153015,590.0,3075.6498273153015
0,1762054039.9551487,574.3,146,0.3963,0.4628,0.4616,0.449,18.396,46.2831,44.9047,67.7129,0.0,0.0,19.85,7.18,12.67,None,0.0002472400665283203,9.946,True,None,sfc_cache_p1_30,0,None,32.0,8.0,330.0,33,56,0,0,0,False,83.5564053537285,11.505892857142857,3.279821428571428,10.607142857142858,2493.9355416010158,608.0,3101.9355416010158
0,1762054039.9558632,574.3,146,0.3963,0.4628,0.4616,0.449,18.396,46.2831,44.9047,67.7129,0.0,0.0,18.63,10.49,8.14,None,0.0002472400665283203,9.475,True,None,sfc_unique_p1_30,0,None,32.0,8.0,330.0,33,56,0,0,0,False,83.58778625954199,11.505892857142857,3.279821428571428,10.607142857142858,2493.9355416010158,608.0,3101.9355416010158
0,1762054040.013192,574.4,147,0.4075,0.4628,0.4703,0.474,18.828,46.2831,47.3995,68.5115,0.0,0.0,12.94,7.14,5.8,None,0.055078983306884766,11.384,True,None,sfc_cache_p2_30,0,None,32.0,8.0,330.0,33,58,0,0,0,False,83.61904761904762,11.643620689655172,3.1667241379310345,10.810344827586206,2496.2571636409475,638.0,3134.2571636409475
0,1762054040.0139065,574.4,147,0.4075,0.4628,0.4703,0.474,18.828,46.2831,47.3995,68.5115,0.0,0.0,8.27,8.27,0,None,0.055078983306884766,9.31,True,None,sfc_unique_p2_30,0,None,32.0,8.0,330.0,33,58,0,0,0,False,83.65019011406845,11.643620689655172,3.1667241379310345,10.810344827586206,2496.2571636409475,638.0,3134.2571636409475
0,1762054040.3341317,574.7,148,0.4075,0.4628,0.4703,0.474,18.828,46.2831,47.3995,68.5115,0.0,0.0,10.63,5.97,4.66,None,0.11310601234436035,9.972,False,None,sfc_cache_p3_30,0,None,32.0,8.0,330.0,33,58,0,0,0,False,83.49146110056927,11.643620689655172,3.1667241379310345,10.810344827586206,2496.2571636409475,638.0,3134.2571636409475
0,1762054040.334868,574.7,148,0.4075,0.4628,0.4703,0.474,18.828,46.2831,47.3995,68.5115,0.0,0.0,None,None,None,None,0.11310601234436035,8.479,False,None,sfc_unique_p3_30,0,None,32.0,8.0,330.0,33,58,0,0,0,False,83.33333333333334,11.643620689655172,3.1667241379310345,10.810344827586206,2496.2571636409475,638.0,3134.2571636409475
0,1762054040.4014337,574.8,149,0.416,0.4628,0.4783,0.474,18.828,46.2831,47.3995,69.2446,0.0,0.0,12.58,7.52,5.06,None,0.43401026725769043,10.835,True,None,sfc_cache_p4_30,0,None,36.0,8.0,363.0,35,60,0,0,0,False,83.36483931947069,11.7055,3.0611666666666664,10.45,2496.2571636409475,668.0,3164.2571636409475
0,1762054040.4023547,574.8,149,0.416,0.4628,0.4783,0.474,18.828,46.2831,47.3995,69.2446,0.0,0.0,8.27,8.27,0,None,0.43401026725769043,12.364,True,None,sfc_unique_p4_30,0,None,36.0,8.0,363.0,35,60,0,0,0,False,83.39622641509435,11.7055,3.0611666666666664,10.45,2496.2571636409475,668.0,3164.2571636409475
0,1762054040.4909048,574.9,150,0.416,0.4628,0.4783,0.474,18.828,46.2831,47.3995,69.2446,0.0,0.0,None,None,None,None,0.5016636848449707,11.603,False,None,sfc_cache_p5_30,0,None,36.0,8.0,363.0,35,60,0,0,0,False,83.2391713747646,11.7055,3.0611666666666664,10.45,2496.2571636409475,668.0,3164.2571636409475
0,1762054040.491863,574.9,150,0.416,0.4628,0.4783,0.474,18.828,46.2831,47.3995,69.2446,0.0,0.0,None,None,None,None,0.5016636848449707,11.384,False,None,sfc_unique_p5_30,0,None,36.0,8.0,363.0,35,60,0,0,0,False,83.0827067669173,11.7055,3.0611666666666664,10.45,2496.2571636409475,668.0,3164.2571636409475
0,1762054040.5578082,574.9,151,0.416,0.4628,0.4783,0.474,18.828,46.2831,47.3995,69.2446,0.0,0.0,None,None,None,None,0.5911698341369629,11.816,False,None,sfc_cache_p6_30,0,None,36.0,8.0,363.0,35,60,0,0,0,False,82.92682926829268,11.7055,3.0611666666666664,10.45,2496.2571636409475,668.0,3164.2571636409475
0,1762054040.5583863,574.9,151,0.416,0.4628,0.4783,0.474,18.828,46.2831,47.3995,69.2446,0.0,0.0,8.27,8.27,0,None,0.5911698341369629,7.613,False,None,sfc_unique_p6_30,0,None,36.0,8.0,363.0,35,60,0,0,0,False,82.77153558052434,11.7055,3.0611666666666664,10.45,2496.2571636409475,668.0,3164.2571636409475
0,1762054044.033021,578.4,151,0.3869,0.4402,0.4519,0.449,18.396,44.0152,44.9047,63.343,0.0,0.0,16.98,6.31,10.66,None,6.651878356933594e-05,11.914,True,None,sfc_cache_p6_28,0,None,32.0,8.0,330.0,32,56,0,0,0,False,82.80373831775701,11.666607142857144,3.1191071428571426,10.607142857142858,2489.9355416010158,628.0,3117.9355416010158
