No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762053980.2921808,541.6,141,0.4633,0.4359,0.5212,0.449,26.8554,43.5944,44.9047,67.8603,0.0,0.0,17.74,5.81,11.93,None,0.2779276371002197,9.918,False,None,sfc_cache_p6_28,0,None,44.0,20.0,528.0,44,68,0,0,0,False,87.67676767676768,12.014705882352942,2.5441176470588234,8.735294117647058,2548.8367245505406,772.4,3321.2367245505407
0,1762053980.2929556,541.6,141,0.4633,0.4359,0.5212,0.449,26.8554,43.5944,44.9047,67.8603,0.0,0.0,17.31,0,17.31,None,0.2779276371002197,10.561,False,None,sfc_unique_p6_28,0,None,44.0,20.0,528.0,44,68,0,0,0,False,87.5,12.014705882352942,2.5441176470588234,8.735294117647058,2548.8367245505406,772.4,3321.2367245505407
0,1762053995.0186207,556.3,141,0.4691,0.4586,0.5347,0.474,27.2874,45.8623,47.3995,67.9803,0.0,0.0,7.47,4.07,3.4,None,0.0002696514129638672,11.849,True,None,sfc_cache_p1_29,0,None,44.0,20.0,528.0,44,70,0,0,0,False,87.5251509054326,11.985714285714286,2.6,8.957142857142857,2573.6583465904723,790.4,3364.0583465904724
0,1762053995.0193691,556.3,141,0.4691,0.4586,0.5347,0.474,27.2874,45.8623,47.3995,67.9803,0.0,0.0,18.74,9.42,9.33,None,0.0002696514129638672,9.682,True,None,sfc_unique_p1_29,0,None,44.0,20.0,528.0,44,70,0,0,0,False,87.55020080321285,11.985714285714286,2.6,8.957142857142857,2573.6583465904723,790.4,3364.0583465904724
0,1762053995.0763507,556.4,142,0.4726,0.4838,0.5532,0.4989,27.2874,48.3822,49.8942,67.953,0.0,0.0,11.29,3.79,7.5,None,0.06141400337219238,9.996,True,None,sfc_cache_p2_29,0,None,44.0,20.0,528.0,44,72,0,0,0,False,87.5751503006012,11.944444444444445,2.6666666666666665,9.166666666666666,2590.7825936110576,808.4,3399.1825936110577
0,1762053995.0770721,556.4,142,0.4726,0.4838,0.5532,0.4989,27.2874,48.3822,49.8942,67.953,0.0,0.0,12.14,7.92,4.22,None,0.06141400337219238,9.7,True,None,sfc_unique_p2_29,0,None,44.0,20.0,528.0,44,72,0,0,0,False,87.6,11.944444444444445,2.6666666666666665,9.166666666666666,2590.7825936110576,808.4,3399.1825936110577
0,1762053995.1326728,556.4,143,0.4781,0.5065,0.576,0.5239,27.7193,50.6501,52.3889,68.0631,0.0,0.0,15.39,5.89,9.5,None,0.11910772323608398,10.032,True,None,sfc_cache_p3_29,0,None,44.0,20.0,528.0,45,74,0,0,0,False,87.62475049900199,11.91891891891892,2.7162162162162162,9.364864864864865,2593.1042156509893,826.4,3419.5042156509894
0,1762053995.133399,556.4,143,0.4781,0.5065,0.576,0.5239,27.7193,50.6501,52.3889,68.0631,0.0,0.0,18.03,8.51,9.51,None,0.11910772323608398,9.625,True,None,sfc_unique_p3_29,0,None,44.0,20.0,528.0,45,74,0,0,0,False,87.64940239043824,11.91891891891892,2.7162162162162162,9.364864864864865,2593.1042156509893,826.4,3419.5042156509894
0,1762053995.189359,556.5,144,0.4844,0.5174,0.5835,0.5488,28.1513,51.7413,54.8836,68.2105,0.0,0.0,6.73,2.98,3.75,None,0.17539072036743164,10.079,True,None,sfc_cache_p4_29,0,None,44.0,20.0,528.0,45,76,0,0,0,False,87.67395626242545,11.956184210526317,2.7017105263157895,9.552631578947368,2595.425837690921,844.4,3439.825837690921
0,1762053995.1900582,556.5,144,0.4844,0.5174,0.5835,0.5488,28.1513,51.7413,54.8836,68.2105,0.0,0.0,8.27,8.27,0,None,0.17539072036743164,9.644,True,None,sfc_unique_p4_29,0,None,44.0,20.0,528.0,45,76,0,0,0,False,87.6984126984127,11.956184210526317,2.7017105263157895,9.552631578947368,2595.425837690921,844.4,3439.825837690921
0,1762053995.2645588,556.6,145,0.4844,0.5174,0.5835,0.5488,28.1513,51.7413,54.8836,68.2105,0.0,0.0,16.01,0,16.01,None,0.23212647438049316,9.166,False,None,sfc_cache_p5_29,0,None,44.0,20.0,528.0,45,76,0,0,0,False,87.52475247524752,11.956184210526317,2.7017105263157895,9.552631578947368,2595.425837690921,844.4,3439.825837690921
0,1762053995.265269,556.6,145,0.4844,0.5174,0.5835,0.5488,28.1513,51.7413,54.8836,68.2105,0.0,0.0,16.94,0,16.94,None,0.23212647438049316,8.765,False,None,sfc_unique_p5_29,0,None,44.0,20.0,528.0,45,76,0,0,0,False,87.35177865612648,11.956184210526317,2.7017105263157895,9.552631578947368,2595.425837690921,844.4,3439.825837690921
0,1762053995.333413,556.6,146,0.4844,0.5174,0.5835,0.5488,28.1513,51.7413,54.8836,68.2105,0.0,0.0,13.07,7.56,5.51,None,0.3072335720062256,10.144,False,None,sfc_cache_p6_29,0,None,44.0,20.0,528.0,45,76,0,0,0,False,87.17948717948718,11.956184210526317,2.7017105263157895,9.552631578947368,2595.425837690921,844.4,3439.825837690921
0,1762053995.33443,556.6,146,0.4844,0.5174,0.5835,0.5488,28.1513,51.7413,54.8836,68.2105,0.0,0.0,17.98,0,17.98,None,0.3072335720062256,9.103,False,None,sfc_unique_p6_29,0,None,44.0,20.0,528.0,45,76,0,0,0,False,87.00787401574803,11.956184210526317,2.7017105263157895,9.552631578947368,2595.425837690921,844.4,3439.825837690921
0,1762053999.9093711,561.2,146,0.4683,0.4796,0.5527,0.5488,27.1794,47.9614,54.8836,66.3624,0.0,0.0,23.54,7.67,15.87,None,6.151199340820312e-05,9.943,False,None,sfc_cache_p6_25,0,None,36.0,20.0,462.0,39,72,0,0,0,False,86.83693516699411,12.07875,2.6434722222222224,10.083333333333334,2557.8989334454923,806.4,3364.2989334454924
0,1762053999.9101062,561.2,146,0.4683,0.4796,0.5527,0.5488,27.1794,47.9614,54.8836,66.3624,0.0,0.0,18.73,0,18.73,None,6.151199340820312e-05,8.514,False,None,sfc_unique_p6_25,0,None,36.0,20.0,462.0,39,72,0,0,0,False,86.66666666666667,12.07875,2.6434722222222224,10.083333333333334,2557.8989334454923,806.4,3364.2989334454924
0,1762054000.2251756,561.5,146,0.4824,0.4838,0.5715,0.5738,28.079,48.3822,57.3783,68.16,0.0,0.0,13.36,8.31,5.05,None,0.06374049186706543,9.775,True,None,sfc_cache_p2_25,0,None,36.0,20.0,462.0,41,74,0,0,0,False,86.69275929549902,12.14864864864865,2.5945945945945947,10.256756756756756,2564.245966083503,826.4,3390.645966083503
0,1762054000.2258956,561.5,146,0.4824,0.4838,0.5715,0.5738,28.079,48.3822,57.3783,68.16,0.0,0.0,21.67,11.06,10.61,None,0.06374049186706543,9.269,True,None,sfc_unique_p2_25,0,None,36.0,20.0,462.0,41,74,0,0,0,False,86.71875,12.14864864864865,2.5945945945945947,10.256756756756756,2564.245966083503,826.4,3390.645966083503
0,1762054010.0275865,571.3,146,0.4908,0.4838,0.5796,0.5987,28.511,48.3822,59.873,68.7484,0.0,0.0,10.34,6.08,4.25,None,0.0002665519714355469,10.171,True,None,sfc_cache_p1_30,0,None,36.0,20.0,462.0,41,76,0,0,0,False,86.74463937621833,12.236842105263158,2.526315789473684,10.421052631578947,2566.5675881234347,856.4,3422.967588123435
0,1762054010.0282958,571.3,146,0.4908,0.4838,0.5796,0.5987,28.511,48.3822,59.873,68.7484,0.0,0.0,8.27,8.27,0,None,0.0002665519714355469,9.635,True,None,sfc_unique_p1_30,0,None,36.0,20.0,462.0,41,76,0,0,0,False,86.7704280155642,12.236842105263158,2.526315789473684,10.421052631578947,2566.5675881234347,856.4,3422.967588123435
0,1762054010.0651364,571.4,147,0.4946,0.5107,0.6062,0.5987,28.511,51.071,59.873,69.0967,0.0,0.0,18.18,6.2,11.98,None,0.05949234962463379,5.847,True,None,sfc_cache_p2_30,0,None,40.0,20.0,495.0,43,78,0,0,0,False,86.79611650485437,12.132435897435897,2.598333333333333,10.153846153846153,2571.2475881234345,886.4,3457.6475881234346
0,1762054010.0655785,571.4,147,0.4946,0.5107,0.6062,0.5987,28.511,51.071,59.873,69.0967,0.0,0.0,20.66,11.75,8.91,None,0.05949234962463379,5.529,True,None,sfc_unique_p2_30,0,None,40.0,20.0,495.0,43,78,0,0,0,False,86.82170542635659,12.132435897435897,2.598333333333333,10.153846153846153,2571.2475881234345,886.4,3457.6475881234346
0,1762054010.1224566,571.4,148,0.5037,0.5107,0.6291,0.5987,29.4829,51.071,59.873,69.598,0.0,0.0,16.79,7.61,9.18,None,0.09645628929138184,9.943,True,None,sfc_cache_p3_30,0,None,44.0,20.0,528.0,44,80,0,0,0,False,86.84719535783366,12.166625,2.533375,9.9,2577.302747714386,916.4,3493.702747714386
0,1762054010.1231668,571.4,148,0.5037,0.5107,0.6291,0.5987,29.4829,51.071,59.873,69.598,0.0,0.0,20.99,15.57,5.43,None,0.09645628929138184,9.403,True,None,sfc_unique_p3_30,0,None,44.0,20.0,528.0,44,80,0,0,0,False,86.87258687258688,12.166625,2.533375,9.9,2577.302747714386,916.4,3493.702747714386
0,1762054010.1795685,571.5,149,0.5086,0.5149,0.6411,0.5987,29.4829,51.4918,59.873,69.9431,0.0,0.0,13.32,5.38,7.94,None,0.15429401397705078,10.285,True,None,sfc_cache_p4_30,0,None,48.0,20.0,561.0,46,82,0,0,0,False,86.89788053949904,12.178780487804877,2.4919512195121953,9.658536585365853,2577.302747714386,946.4,3523.702747714386
0,1762054010.1802828,571.5,149,0.5086,0.5149,0.6411,0.5987,29.4829,51.4918,59.873,69.9431,0.0,0.0,8.27,8.27,0,None,0.15429401397705078,9.538,True,None,sfc_unique_p4_30,0,None,48.0,20.0,561.0,46,82,0,0,0,False,86.92307692307692,12.178780487804877,2.4919512195121953,9.658536585365853,2577.302747714386,946.4,3523.702747714386
0,1762054010.242967,571.5,150,0.5158,0.5149,0.6574,0.5987,30.4549,51.4918,59.873,69.9915,0.0,0.0,10.72,6.62,4.1,None,0.21138572692871094,10.022,True,None,sfc_cache_p5_30,0,None,52.0,20.0,594.0,48,84,0,0,0,False,86.9481765834933,12.210238095238093,2.4326190476190477,9.428571428571429,2585.5170334286718,964.4,3549.917033428672
0,1762054010.243694,571.5,150,0.5158,0.5149,0.6574,0.5987,30.4549,51.4918,59.873,69.9915,0.0,0.0,16.13,11.13,5.0,None,0.21138572692871094,9.523,True,None,sfc_unique_p5_30,0,None,52.0,20.0,594.0,48,84,0,0,0,False,86.97318007662835,12.210238095238093,2.4326190476190477,9.428571428571429,2585.5170334286718,964.4,3549.917033428672
0,1762054010.3012598,571.6,151,0.5244,0.5149,0.6736,0.5987,31.4268,51.4918,59.873,70.4425,0.0,0.0,13.01,7.51,5.5,None,0.27479052543640137,9.715,True,None,sfc_cache_p6_30,0,None,56.0,20.0,627.0,51,86,0,0,0,False,86.9980879541109,12.240232558139533,2.376046511627907,9.209302325581396,2593.2313191429575,994.4,3587.6313191429576
0,1762054010.3019753,571.6,151,0.5244,0.5149,0.6736,0.5987,31.4268,51.4918,59.873,70.4425,0.0,0.0,20.7,12.91,7.79,None,0.27479052543640137,9.627,True,None,sfc_unique_p6_30,0,None,56.0,20.0,627.0,51,86,0,0,0,False,87.02290076335878,12.240232558139533,2.376046511627907,9.209302325581396,2593.2313191429575,994.4,3587.6313191429576
0,1762054014.9195805,576.2,151,0.4725,0.5048,0.6201,0.474,29.2313,50.4838,47.3995,65.2962,0.0,0.0,12.54,7.2,5.34,None,7.796287536621094e-05,10.241,True,None,sfc_cache_p3_25,0,None,56.0,16.0,594.0,45,74,0,0,0,False,87.04761904761905,11.819729729729731,2.7072972972972975,8.472972972972974,2568.8848557471983,818.4,3387.2848557471984
0,1762054014.9203649,576.2,151,0.4725,0.5048,0.6201,0.474,29.2313,50.4838,47.3995,65.2962,0.0,0.0,22.22,16.42,5.8,None,7.796287536621094e-05,9.921,True,None,sfc_unique_p3_25,0,None,56.0,16.0,594.0,45,74,0,0,0,False,87.07224334600761,11.819729729729731,2.7072972972972975,8.472972972972974,2568.8848557471983,818.4,3387.2848557471984
0,1762054019.9284098,581.2,151,0.4435,0.4973,0.5951,0.474,28.2593,49.7279,47.3995,60.3479,0.0,0.0,18.79,5.89,12.9,None,6.461143493652344e-05,10.422,True,None,sfc_cache_p5_27,0,None,48.0,16.0,528.0,42,70,0,0,0,False,87.09677419354838,11.76657142857143,2.8191428571428574,8.957142857142857,2567.1711898035974,778.4,3345.5711898035975
0,1762054019.9291475,581.2,151,0.4435,0.4973,0.5951,0.474,28.2593,49.7279,47.3995,60.3479,0.0,0.0,26.27,8.51,17.76,None,6.461143493652344e-05,9.906,True,None,sfc_unique_p5_27,0,None,48.0,16.0,528.0,42,70,0,0,0,False,87.12121212121212,11.76657142857143,2.8191428571428574,8.957142857142857,2567.1711898035974,778.4,3345.5711898035975
0,1762054019.9808812,581.3,151,0.4617,0.4973,0.6039,0.4989,29.6633,49.7279,49.8942,62.7016,0.0,0.0,10.54,4.97,5.57,None,0.05541086196899414,10.062,True,None,sfc_cache_p4_27,0,None,48.0,16.0,528.0,43,72,0,0,0,False,87.14555765595463,11.87027777777778,2.7408333333333332,9.166666666666666,2574.716461433376,798.4,3373.116461433376
0,1762054019.9816132,581.3,151,0.4617,0.4973,0.6039,0.4989,29.6633,49.7279,49.8942,62.7016,0.0,0.0,30.74,11.17,19.57,None,0.05541086196899414,9.903,True,None,sfc_unique_p4_27,0,None,48.0,16.0,528.0,43,72,0,0,0,False,87.16981132075472,11.87027777777778,2.7408333333333332,9.166666666666666,2574.716461433376,798.4,3373.116461433376
0,1762054020.033459,581.3,151,0.4768,0.52,0.6208,0.5239,30.0953,51.9958,52.3889,65.5332,0.0,0.0,21.04,7.67,13.37,None,0.11055254936218262,10.018,True,None,sfc_cache_p2_27,0,None,48.0,16.0,528.0,44,74,0,0,0,False,87.1939736346516,11.846756756756758,2.788378378378378,9.364864864864865,2595.538083473308,818.4,3413.938083473308
0,1762054020.0341544,581.3,151,0.4768,0.52,0.6208,0.5239,30.0953,51.9958,52.3889,65.5332,0.0,0.0,18.61,9.37,9.24,None,0.11055254936218262,9.889,True,None,sfc_unique_p2_27,0,None,48.0,16.0,528.0,44,74,0,0,0,False,87.21804511278195,11.846756756756758,2.788378378378378,9.364864864864865,2595.538083473308,818.4,3413.938083473308
0,1762054024.935426,586.2,151,0.4803,0.4964,0.6093,0.5239,28.187,49.6447,52.3889,68.0261,0.0,0.0,21.06,4.86,16.21,None,6.604194641113281e-05,10.196,True,None,sfc_cache_p4_24,0,None,48.0,16.0,528.0,43,74,0,0,0,False,87.2420262664165,11.972837837837838,2.662297297297297,9.364864864864865,2585.191011889794,838.4,3423.591011889794
0,1762054024.9361389,586.2,151,0.4803,0.4964,0.6093,0.5239,28.187,49.6447,52.3889,68.0261,0.0,0.0,8.27,8.27,0,None,6.604194641113281e-05,10.01,True,None,sfc_unique_p4_24,0,None,48.0,16.0,528.0,43,74,0,0,0,False,87.26591760299625,11.972837837837838,2.662297297297297,9.364864864864865,2585.191011889794,838.4,3423.591011889794
0,1762054025.0447872,586.3,151,0.4803,0.4964,0.6093,0.5239,28.187,49.6447,52.3889,68.0261,0.0,0.0,10.51,7.29,3.22,None,0.00024247169494628906,10.072,False,None,sfc_cache_p1_31,0,None,48.0,16.0,528.0,43,74,0,0,0,False,87.10280373831776,11.972837837837838,2.662297297297297,9.364864864864865,2585.191011889794,838.4,3423.591011889794
0,1762054025.0455694,586.3,151,0.4803,0.4964,0.6093,0.5239,28.187,49.6447,52.3889,68.0261,0.0,0.0,16.58,0,16.58,None,0.00024247169494628906,8.873,False,None,sfc_unique_p1_31,0,None,48.0,16.0,528.0,43,74,0,0,0,False,86.94029850746269,11.972837837837838,2.662297297297297,9.364864864864865,2585.191011889794,838.4,3423.591011889794
0,1762054025.0898526,586.4,152,0.4803,0.4964,0.6093,0.5239,28.187,49.6447,52.3889,68.0261,0.0,0.0,12.4,7.33,5.07,None,0.07109880447387695,6.101,False,None,sfc_cache_p2_31,0,None,48.0,16.0,528.0,43,74,0,0,0,False,86.77839851024208,11.972837837837838,2.662297297297297,9.364864864864865,2585.191011889794,838.4,3423.591011889794
0,1762054025.0902715,586.4,152,0.4803,0.4964,0.6093,0.5239,28.187,49.6447,52.3889,68.0261,0.0,0.0,17.53,0,17.53,None,0.07109880447387695,5.273,False,None,sfc_unique_p2_31,0,None,48.0,16.0,528.0,43,74,0,0,0,False,86.61710037174721,11.972837837837838,2.662297297297297,9.364864864864865,2585.191011889794,838.4,3423.591011889794
0,1762054025.1296082,586.4,153,0.4803,0.4964,0.6093,0.5239,28.187,49.6447,52.3889,68.0261,0.0,0.0,11.99,8.22,3.77,None,0.11548209190368652,5.825,False,None,sfc_cache_p3_31,0,None,48.0,16.0,528.0,43,74,0,0,0,False,86.45640074211502,11.972837837837838,2.662297297297297,9.364864864864865,2585.191011889794,838.4,3423.591011889794
0,1762054025.1300309,586.4,153,0.4803,0.4964,0.6093,0.5239,28.187,49.6447,52.3889,68.0261,0.0,0.0,16.48,0,16.48,None,0.11548209190368652,5.151,False,None,sfc_unique_p3_31,0,None,48.0,16.0,528.0,43,74,0,0,0,False,86.29629629629629,11.972837837837838,2.662297297297297,9.364864864864865,2585.191011889794,838.4,3423.591011889794
0,1762054025.3231215,586.6,154,0.4803,0.4964,0.6093,0.5239,28.187,49.6447,52.3889,68.0261,0.0,0.0,11.65,8.58,3.07,None,0.15520405769348145,5.924,False,None,sfc_cache_p4_31,0,None,48.0,16.0,528.0,43,74,0,0,0,False,86.13678373382625,11.972837837837838,2.662297297297297,9.364864864864865,2585.191011889794,838.4,3423.591011889794
0,1762054025.3235614,586.6,154,0.4803,0.4964,0.6093,0.5239,28.187,49.6447,52.3889,68.0261,0.0,0.0,16.4,0,16.4,None,0.15520405769348145,5.075,False,None,sfc_unique_p4_31,0,None,48.0,16.0,528.0,43,74,0,0,0,False,85.97785977859779,11.972837837837838,2.662297297297297,9.364864864864865,2585.191011889794,838.4,3423.591011889794
0,1762054025.3735828,586.7,155,0.4803,0.4964,0.6093,0.5239,28.187,49.6447,52.3889,68.0261,0.0,0.0,11.52,7.57,3.95,None,0.3487117290496826,7.822,False,None,sfc_cache_p5_31,0,None,48.0,16.0,528.0,43,74,0,0,0,False,85.8195211786372,11.972837837837838,2.662297297297297,9.364864864864865,2585.191011889794,838.4,3423.591011889794
0,1762054025.3744407,586.7,155,0.4803,0.4964,0.6093,0.5239,28.187,49.6447,52.3889,68.0261,0.0,0.0,16.52,0,16.52,None,0.3487117290496826,8.229,False,None,sfc_unique_p5_31,0,None,48.0,16.0,528.0,43,74,0,0,0,False,85.66176470588235,11.972837837837838,2.662297297297297,9.364864864864865,2585.191011889794,838.4,3423.591011889794
0,1762054025.4529982,586.8,156,0.4867,0.5065,0.622,0.5488,28.187,50.6527,54.8836,68.6305,0.0,0.0,11.86,6.8,5.07,None,0.39993906021118164,14.13,True,None,sfc_cache_p6_31,0,None,48.0,16.0,528.0,43,76,0,0,0,False,85.68807339449542,12.013026315789475,2.6448684210526316,9.552631578947368,2590.6081299829684,868.4,3459.0081299829685
0,1762054025.4537828,586.8,156,0.4867,0.5065,0.622,0.5488,28.187,50.6527,54.8836,68.6305,0.0,0.0,8.27,8.27,0,None,0.39993906021118164,12.984,True,None,sfc_unique_p6_31,0,None,48.0,16.0,528.0,43,76,0,0,0,False,85.71428571428571,12.013026315789475,2.6448684210526316,9.552631578947368,2590.6081299829684,868.4,3459.0081299829685
0,1762054029.9454374,591.2,156,0.4032,0.3461,0.45,0.3992,19.152,34.6084,39.9153,68.3314,0.0,0.0,24.11,8.56,15.55,None,6.842613220214844e-05,10.644,True,None,sfc_cache_p6_27,0,None,32.0,12.0,363.0,31,54,0,0,0,False,85.74040219378428,12.141851851851852,2.5433333333333334,9.777777777777779,2451.5450362982165,636.4,3087.9450362982166
0,1762054029.9458876,591.2,156,0.4032,0.3461,0.45,0.3992,19.152,34.6084,39.9153,68.3314,0.0,0.0,18.67,8.51,10.16,None,6.842613220214844e-05,7.928,True,None,sfc_unique_p6_27,0,None,32.0,12.0,363.0,31,54,0,0,0,False,85.76642335766424,12.141851851851852,2.5433333333333334,9.777777777777779,2451.5450362982165,636.4,3087.9450362982166
0,1762054029.9870696,591.3,156,0.4239,0.3461,0.4608,0.4241,20.556,34.6084,42.41,71.5416,0.0,0.0,11.61,5.89,5.72,None,0.05205965042114258,9.25,True,None,sfc_cache_p1_27,0,None,32.0,12.0,363.0,32,56,0,0,0,False,85.79234972677595,12.261785714285713,2.4525,10.017857142857142,2461.0544001737776,656.4,3117.4544001737777
0,1762054029.9875093,591.3,156,0.4239,0.3461,0.4608,0.4241,20.556,34.6084,42.41,71.5416,0.0,0.0,30.64,11.17,19.47,None,0.05205965042114258,5.764,True,None,sfc_unique_p1_27,0,None,32.0,12.0,363.0,32,56,0,0,0,False,85.81818181818181,12.261785714285713,2.4525,10.017857142857142,2461.0544001737776,656.4,3117.4544001737777
0,1762054044.9618928,606.3,156,0.432,0.3234,0.4598,0.449,21.9599,32.3405,44.9047,71.5416,0.0,0.0,14.5,9.35,5.15,None,6.699562072753906e-05,10.212,True,None,sfc_cache_p2_28,0,None,32.0,8.0,330.0,31,56,0,0,0,False,85.84392014519057,12.49392857142857,2.2917857142857145,10.607142857142858,2455.625828745206,656.4,3112.025828745206
0,1762054044.962638,606.3,156,0.432,0.3234,0.4598,0.449,21.9599,32.3405,44.9047,71.5416,0.0,0.0,20.81,11.5,9.31,None,6.699562072753906e-05,9.921,True,None,sfc_unique_p2_28,0,None,32.0,8.0,330.0,31,56,0,0,0,False,85.86956521739131,12.49392857142857,2.2917857142857145,10.607142857142858,2455.625828745206,656.4,3112.025828745206
0,1762054047.0444257,608.3,156,0.4274,0.3931,0.4774,0.474,21.9599,39.3131,47.3995,69.5165,0.0,0.0,7.62,4.66,2.96,None,0.0003159046173095703,11.241,True,None,sfc_cache_p1_32,0,None,32.0,8.0,330.0,31,58,0,0,0,False,85.89511754068717,12.12051724137931,2.6898275862068965,10.810344827586206,2478.1231201861597,666.4,3144.5231201861598
0,1762054047.0451596,608.3,156,0.4274,0.3931,0.4774,0.474,21.9599,39.3131,47.3995,69.5165,0.0,0.0,17.04,6.57,10.47,None,0.0003159046173095703,9.719,True,None,sfc_unique_p1_32,0,None,32.0,8.0,330.0,31,58,0,0,0,False,85.92057761732852,12.12051724137931,2.6898275862068965,10.810344827586206,2478.1231201861597,666.4,3144.5231201861598
0,1762054047.0983152,608.4,157,0.4412,0.3931,0.4921,0.4989,23.3639,39.3131,49.8942,70.1898,0.0,0.0,12.74,7.63,5.11,None,0.05981707572937012,9.967,True,None,sfc_cache_p2_32,0,None,32.0,8.0,330.0,31,60,0,0,0,False,85.94594594594595,12.233166666666667,2.6001666666666665,11.0,2489.51617079752,696.4,3185.91617079752
0,1762054047.0990229,608.4,157,0.4412,0.3931,0.4921,0.4989,23.3639,39.3131,49.8942,70.1898,0.0,0.0,15.79,11.5,4.29,None,0.05981707572937012,9.598,True,None,sfc_unique_p2_32,0,None,32.0,8.0,330.0,31,60,0,0,0,False,85.97122302158273,12.233166666666667,2.6001666666666665,11.0,2489.51617079752,696.4,3185.91617079752
0,1762054047.1584947,608.5,158,0.4507,0.3931,0.5128,0.4989,24.5162,39.3131,49.8942,70.0302,0.0,0.0,15.6,5.45,10.14,None,0.11365890502929688,10.048,True,None,sfc_cache_p3_32,0,None,36.0,8.0,363.0,33,62,0,0,0,False,85.99640933572711,12.274032258064516,2.516290322580645,10.64516129032258,2499.314503614378,714.4,3213.714503614378
0,1762054047.159172,608.5,158,0.4507,0.3931,0.5128,0.4989,24.5162,39.3131,49.8942,70.0302,0.0,0.0,16.73,11.3,5.43,None,0.11365890502929688,9.562,True,None,sfc_unique_p3_32,0,None,36.0,8.0,363.0,33,62,0,0,0,False,86.02150537634408,12.274032258064516,2.516290322580645,10.64516129032258,2499.314503614378,714.4,3213.714503614378
0,1762054047.2150452,608.5,159,0.4639,0.3931,0.5345,0.5239,25.9201,39.3131,52.3889,70.6534,0.0,0.0,19.43,7.67,11.76,None,0.1737661361694336,10.129,True,None,sfc_cache_p4_32,0,None,36.0,8.0,363.0,34,64,0,0,0,False,86.04651162790698,12.37484375,2.43765625,10.828125,2510.003029899739,744.4,3254.403029899739
0,1762054047.2157364,608.5,159,0.4639,0.3931,0.5345,0.5239,25.9201,39.3131,52.3889,70.6534,0.0,0.0,21.19,13.07,8.11,None,0.1737661361694336,9.692,True,None,sfc_unique_p4_32,0,None,36.0,8.0,363.0,34,64,0,0,0,False,86.07142857142858,12.37484375,2.43765625,10.828125,2510.003029899739,744.4,3254.403029899739
0,1762054047.2796123,608.6,160,0.4639,0.3931,0.5345,0.5239,25.9201,39.3131,52.3889,70.6534,0.0,0.0,15.57,7.67,7.9,None,0.23029804229736328,10.247,False,None,sfc_cache_p5_32,0,None,36.0,8.0,363.0,34,64,0,0,0,False,85.91800356506238,12.37484375,2.43765625,10.828125,2510.003029899739,744.4,3254.403029899739
0,1762054047.280341,608.6,160,0.4639,0.3931,0.5345,0.5239,25.9201,39.3131,52.3889,70.6534,0.0,0.0,16.61,0,16.61,None,0.23029804229736328,8.848,False,None,sfc_unique_p5_32,0,None,36.0,8.0,363.0,34,64,0,0,0,False,85.76512455516014,12.37484375,2.43765625,10.828125,2510.003029899739,744.4,3254.403029899739
0,1762054047.345849,608.6,161,0.4639,0.3931,0.5345,0.5239,25.9201,39.3131,52.3889,70.6534,0.0,0.0,15.44,7.63,7.81,None,0.29489850997924805,9.996,False,None,sfc_cache_p6_32,0,None,36.0,8.0,363.0,34,64,0,0,0,False,85.61278863232683,12.37484375,2.43765625,10.828125,2510.003029899739,744.4,3254.403029899739
0,1762054047.3465989,608.6,161,0.4639,0.3931,0.5345,0.5239,25.9201,39.3131,52.3889,70.6534,0.0,0.0,16.94,0,16.94,None,0.29489850997924805,8.875,False,None,sfc_unique_p6_32,0,None,36.0,8.0,363.0,34,64,0,0,0,False,85.46099290780141,12.37484375,2.43765625,10.828125,2510.003029899739,744.4,3254.403029899739
0,1762054054.9791508,616.3,161,0.4586,0.4259,0.5369,0.5488,24.9482,42.589,54.8836,70.6534,0.0,0.0,14.15,10.3,3.85,None,7.724761962890625e-05,9.994,True,None,sfc_cache_p3_26,0,None,32.0,8.0,330.0,32,64,0,0,0,False,85.48672566371681,12.23421875,2.64078125,11.34375,2514.356059028961,744.4,3258.7560590289613
0,1762054054.9798918,616.3,161,0.4586,0.4259,0.5369,0.5488,24.9482,42.589,54.8836,70.6534,0.0,0.0,21.71,14.79,6.93,None,7.724761962890625e-05,9.744,True,None,sfc_unique_p3_26,0,None,32.0,8.0,330.0,32,64,0,0,0,False,85.51236749116607,12.23421875,2.64078125,11.34375,2514.356059028961,744.4,3258.7560590289613
0,1762054071.0583184,632.4,161,0.3494,0.2932,0.365,0.3243,12.7802,29.3166,32.4312,74.9893,0.0,0.0,12.31,10.87,1.45,None,0.0001914501190185547,9.469,True,None,sfc_cache_p1_33,0,None,24.0,8.0,264.0,20,42,0,0,0,False,85.5379188712522,11.968095238095238,2.77,10.214285714285714,2358.29574390612,506.0,2864.29574390612
