No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1761955981.9186375,197.4,55,0.4426,0.3965,0.4928,0.474,21.7796,39.6482,47.3995,67.5424,0.0,0.0,15.61,5.02,10.59,None,0.16530847549438477,9.915,True,None,sfc_cache_p5_11,0,None,48,12.33,462.0,37,66,0,0,0,False,89.63730569948186,12.201969696969696,2.383939393939394,9.5,2472.0233709952017,710.8,3182.823370995202
0,1761955981.91936,197.4,55,0.4426,0.3965,0.4928,0.474,21.7796,39.6482,47.3995,67.5424,0.0,0.0,8.27,8.27,0,None,0.16530847549438477,9.42,True,None,sfc_unique_p5_11,0,None,48,12.33,462.0,37,66,0,0,0,False,89.69072164948454,12.201969696969696,2.383939393939394,9.5,2472.0233709952017,710.8,3182.823370995202
0,1761955981.9615915,197.4,56,0.4463,0.4192,0.5083,0.474,21.7796,41.9161,47.3995,67.6637,0.0,0.0,17.36,6.05,11.31,None,0.21323513984680176,9.863,True,None,sfc_cache_p6_11,0,None,48,16.33,495.0,39,68,0,0,0,False,89.74358974358975,12.107794117647058,2.4461764705882354,9.220588235294118,2491.54614756787,728.8,3220.3461475678696
0,1761955981.9623482,197.4,56,0.4463,0.4192,0.5083,0.474,21.7796,41.9161,47.3995,67.6637,0.0,0.0,21.34,13.05,8.29,None,0.21323513984680176,9.43,True,None,sfc_unique_p6_11,0,None,48,16.33,495.0,39,68,0,0,0,False,89.79591836734694,12.107794117647058,2.4461764705882354,9.220588235294118,2491.54614756787,728.8,3220.3461475678696
0,1761955987.6520946,203.1,56,0.4206,0.4192,0.4779,0.449,19.4036,41.9161,44.9047,65.5284,0.0,0.0,None,None,None,None,4.291534423828125e-05,9.004,False,None,sfc_cache_p2_7,0,None,44,16.33,462.0,35,64,0,0,0,False,89.34010152284264,11.958281249999999,2.5990625,9.28125,2468.760433282156,702.8,3171.560433282156
0,1761955987.6525338,203.1,56,0.4206,0.4192,0.4779,0.449,19.4036,41.9161,44.9047,65.5284,0.0,0.0,8.27,8.27,0,None,4.291534423828125e-05,6.031,False,None,sfc_unique_p2_7,0,None,44,16.33,462.0,35,64,0,0,0,False,88.88888888888889,11.958281249999999,2.5990625,9.28125,2468.760433282156,702.8,3171.560433282156
0,1761955987.6894412,203.1,56,0.4264,0.4192,0.4779,0.449,19.4036,41.9161,44.9047,67.4141,0.0,0.0,None,None,None,None,0.03531026840209961,8.936,False,None,sfc_cache_p1_7,0,None,44,16.33,462.0,35,64,0,0,0,False,88.44221105527639,11.958281249999999,2.5990625,9.28125,2468.760433282156,692.8,3161.560433282156
0,1761955987.690236,203.1,56,0.4264,0.4192,0.4779,0.449,19.4036,41.9161,44.9047,67.4141,0.0,0.0,8.27,8.27,0,None,0.03531026840209961,9.651,False,None,sfc_unique_p1_7,0,None,44,16.33,462.0,35,64,0,0,0,False,88.0,11.958281249999999,2.5990625,9.28125,2468.760433282156,692.8,3161.560433282156
0,1761956007.6725814,223.1,56,0.42,0.3965,0.4577,0.4241,18.9717,39.6482,42.41,67.2782,0.0,0.0,None,None,None,None,4.410743713378906e-05,9.065,False,None,sfc_cache_p6_7,0,None,44,16.33,462.0,34,62,0,0,0,False,87.56218905472637,11.989193548387096,2.537741935483871,9.048387096774194,2466.4388112422243,674.8,3141.238811242224
0,1761956007.6730168,223.1,56,0.42,0.3965,0.4577,0.4241,18.9717,39.6482,42.41,67.2782,0.0,0.0,10.33,10.33,0,None,4.410743713378906e-05,8.189,False,None,sfc_unique_p6_7,0,None,44,16.33,462.0,34,62,0,0,0,False,87.12871287128714,11.989193548387096,2.537741935483871,9.048387096774194,2466.4388112422243,674.8,3141.238811242224
0,1761956008.7905438,224.2,56,0.4279,0.4192,0.4725,0.449,19.4036,41.9161,44.9047,67.9026,0.0,0.0,20.65,9.3,11.34,None,0.0002677440643310547,14.878,True,None,sfc_cache_p1_12,0,None,44,16.33,462.0,35,64,0,0,0,False,87.192118226601,11.958281249999999,2.5990625,9.28125,2470.724525527938,704.8,3175.524525527938
0,1761956008.7914994,224.2,56,0.4279,0.4192,0.4725,0.449,19.4036,41.9161,44.9047,67.9026,0.0,0.0,27.69,11.84,15.85,None,0.0002677440643310547,13.074,True,None,sfc_unique_p1_12,0,None,44,16.33,462.0,35,64,0,0,0,False,87.25490196078431,11.958281249999999,2.5990625,9.28125,2470.724525527938,704.8,3175.524525527938
0,1761956008.9283133,224.4,57,0.4334,0.4418,0.4821,0.449,19.4036,44.1841,44.9047,68.5004,0.0,0.0,15.53,9.3,6.23,None,0.06249380111694336,7.622,True,None,sfc_cache_p2_12,0,None,48,16.33,495.0,36,66,0,0,0,False,87.3170731707317,11.868636363636362,2.6566666666666667,9.0,2482.9130412375803,734.8,3217.71304123758
0,1761956008.9288352,224.4,57,0.4334,0.4418,0.4821,0.449,19.4036,44.1841,44.9047,68.5004,0.0,0.0,13.31,8.72,4.59,None,0.06249380111694336,7.046,True,None,sfc_unique_p2_12,0,None,48,16.33,495.0,36,66,0,0,0,False,87.37864077669903,11.868636363636362,2.6566666666666667,9.0,2482.9130412375803,734.8,3217.71304123758
0,1761956008.9651196,224.4,58,0.4389,0.4645,0.4917,0.449,19.4036,46.452,44.9047,69.0733,0.0,0.0,10.13,7.36,2.77,None,0.199387788772583,7.249,True,None,sfc_cache_p3_12,0,None,52,16.33,528.0,38,68,0,0,0,False,87.43961352657004,11.784264705882352,2.7108823529411765,8.735294117647058,2500.746194000311,764.8,3265.5461940003106
0,1761956008.965635,224.4,58,0.4389,0.4645,0.4917,0.449,19.4036,46.452,44.9047,69.0733,0.0,0.0,13.64,8.72,4.92,None,0.199387788772583,7.386,True,None,sfc_unique_p3_12,0,None,52,16.33,528.0,38,68,0,0,0,False,87.5,11.784264705882352,2.7108823529411765,8.735294117647058,2500.746194000311,764.8,3265.5461940003106
0,1761956009.0032098,224.5,59,0.4437,0.4754,0.497,0.449,19.4036,47.5431,44.9047,69.1898,0.0,0.0,12.75,6.05,6.7,None,0.23615312576293945,7.772,True,None,sfc_cache_p4_12,0,None,56,16.33,561.0,40,70,0,0,0,False,87.5598086124402,11.771428571428572,2.6952857142857143,8.485714285714286,2504.746194000311,782.8,3287.5461940003106
0,1761956009.0037327,224.5,59,0.4437,0.4754,0.497,0.449,19.4036,47.5431,44.9047,69.1898,0.0,0.0,8.27,8.27,0,None,0.23615312576293945,7.571,True,None,sfc_unique_p4_12,0,None,56,16.33,561.0,40,70,0,0,0,False,87.61904761904762,11.771428571428572,2.6952857142857143,8.485714285714286,2504.746194000311,782.8,3287.5461940003106
0,1761956009.056912,224.5,60,0.4488,0.4981,0.5118,0.449,19.4036,49.811,44.9047,69.7189,0.0,0.0,11.14,6.78,4.37,None,0.27423548698425293,18.469,True,None,sfc_cache_p5_12,0,None,60,16.33,594.0,42,72,0,0,0,False,87.67772511848341,11.694444444444445,2.7454166666666664,8.25,2526.685522277667,812.8,3339.485522277667
0,1761956009.0575922,224.5,60,0.4488,0.4981,0.5118,0.449,19.4036,49.811,44.9047,69.7189,0.0,0.0,27.07,11.25,15.82,None,0.27423548698425293,9.41,True,None,sfc_unique_p5_12,0,None,60,16.33,594.0,42,72,0,0,0,False,87.73584905660378,11.694444444444445,2.7454166666666664,8.25,2526.685522277667,812.8,3339.485522277667
0,1761956009.098957,224.6,61,0.4488,0.4981,0.5118,0.449,19.4036,49.811,44.9047,69.7189,0.0,0.0,11.69,8.38,3.31,None,0.32821154594421387,9.782,False,None,sfc_cache_p6_12,0,None,60,16.33,594.0,42,72,0,0,0,False,87.32394366197182,11.694444444444445,2.7454166666666664,8.25,2526.685522277667,812.8,3339.485522277667
0,1761956009.09967,224.6,61,0.4488,0.4981,0.5118,0.449,19.4036,49.811,44.9047,69.7189,0.0,0.0,None,None,None,None,0.32821154594421387,8.626,False,None,sfc_unique_p6_12,0,None,60,16.33,594.0,42,72,0,0,0,False,86.91588785046729,11.694444444444445,2.7454166666666664,8.25,2526.685522277667,812.8,3339.485522277667
0,1761956012.6707096,228.1,61,0.3597,0.4267,0.3868,0.3243,13.8235,42.6721,32.4312,60.4573,0.0,0.0,16.4,4.86,11.54,None,3.62396240234375e-05,5.789,True,None,sfc_cache_p1_11,0,None,52,12.33,495.0,35,56,0,0,0,False,86.9767441860465,11.327321428571427,3.0239285714285713,7.660714285714286,2454.036380351188,668.8,3122.8363803511884
0,1761956012.6711462,228.1,61,0.3597,0.4267,0.3868,0.3243,13.8235,42.6721,32.4312,60.4573,0.0,0.0,8.27,8.27,0,None,3.62396240234375e-05,5.332,True,None,sfc_unique_p1_11,0,None,52,12.33,495.0,35,56,0,0,0,False,87.03703703703704,11.327321428571427,3.0239285714285713,7.660714285714286,2454.036380351188,668.8,3122.8363803511884
0,1761956012.6926277,228.1,61,0.3712,0.4595,0.4124,0.3493,13.8235,45.948,34.9259,63.0773,0.0,0.0,28.51,5.97,22.54,None,0.023715734481811523,5.496,True,None,sfc_cache_p6_9,0,None,52,12.33,495.0,35,58,0,0,0,False,87.09677419354838,11.247068965517242,3.143793103448276,7.9655172413793105,2474.394568190051,676.8,3151.1945681900506
0,1761956012.6930404,228.1,61,0.3712,0.4595,0.4124,0.3493,13.8235,45.948,34.9259,63.0773,0.0,0.0,26.45,10.76,15.69,None,0.023715734481811523,5.31,True,None,sfc_unique_p6_9,0,None,52,12.33,495.0,35,58,0,0,0,False,87.1559633027523,11.247068965517242,3.143793103448276,7.9655172413793105,2474.394568190051,676.8,3151.1945681900506
0,1761956012.7148764,228.2,61,0.3866,0.4595,0.4244,0.3493,13.8235,45.948,34.9259,66.3254,0.0,0.0,27.81,4.94,22.87,None,0.04718017578125,5.575,True,None,sfc_cache_p4_9,0,None,52,16.33,528.0,37,60,0,0,0,False,87.21461187214612,11.322166666666668,3.039,7.7,2474.394568190051,696.8,3171.1945681900506
0,1761956012.7152789,228.2,61,0.3866,0.4595,0.4244,0.3493,13.8235,45.948,34.9259,66.3254,0.0,0.0,8.27,8.27,0,None,0.04718017578125,5.275,True,None,sfc_unique_p4_9,0,None,52,16.33,528.0,37,60,0,0,0,False,87.27272727272727,11.322166666666668,3.039,7.7,2474.394568190051,696.8,3171.1945681900506
0,1761956012.735964,228.2,61,0.3936,0.4595,0.4244,0.3493,13.8235,45.948,34.9259,68.9163,0.0,0.0,None,None,None,None,0.07103514671325684,5.012,False,None,sfc_cache_p5_7,0,None,52,16.33,528.0,37,60,0,0,0,False,86.87782805429865,11.322166666666668,3.039,7.7,2474.394568190051,686.8,3161.1945681900506
0,1761956012.7363617,228.2,61,0.3936,0.4595,0.4244,0.3493,13.8235,45.948,34.9259,68.9163,0.0,0.0,None,None,None,None,0.07103514671325684,4.886,False,None,sfc_unique_p5_7,0,None,52,16.33,528.0,37,60,0,0,0,False,86.48648648648648,11.322166666666668,3.039,7.7,2474.394568190051,686.8,3161.1945681900506
0,1761956012.757878,228.2,61,0.3994,0.4595,0.4244,0.3493,13.8235,45.948,34.9259,71.1394,0.0,0.0,None,None,None,None,0.09413766860961914,5.21,False,None,sfc_cache_p4_7,0,None,52,16.33,528.0,37,60,0,0,0,False,86.09865470852019,11.322166666666668,3.039,7.7,2474.394568190051,676.8,3151.1945681900506
0,1761956012.758288,228.2,61,0.3994,0.4595,0.4244,0.3493,13.8235,45.948,34.9259,71.1394,0.0,0.0,10.33,10.33,0,None,0.09413766860961914,5.28,False,None,sfc_unique_p4_7,0,None,52,16.33,528.0,37,60,0,0,0,False,85.71428571428571,11.322166666666668,3.039,7.7,2474.394568190051,676.8,3151.1945681900506
0,1761956022.6898406,238.1,61,0.3961,0.4368,0.4214,0.3493,14.7955,43.6801,34.9259,70.4982,0.0,0.0,13.24,7.52,5.72,None,5.0067901611328125e-05,7.366,True,None,sfc_cache_p4_11,0,None,52,12.33,495.0,37,58,0,0,0,False,85.77777777777777,11.402241379310345,2.9886206896551726,7.9655172413793105,2471.7778298826834,646.8,3118.5778298826835
0,1761956022.6902492,238.1,61,0.3961,0.4368,0.4214,0.3493,14.7955,43.6801,34.9259,70.4982,0.0,0.0,21.01,12.09,8.93,None,5.0067901611328125e-05,5.277,True,None,sfc_unique_p4_11,0,None,52,12.33,495.0,37,58,0,0,0,False,85.84070796460178,11.402241379310345,2.9886206896551726,7.9655172413793105,2471.7778298826834,646.8,3118.5778298826835
0,1761956032.7111425,248.2,61,0.4022,0.415,0.4194,0.3742,15.2274,41.4953,37.4206,71.0667,0.0,0.0,28.87,5.89,22.98,None,4.57763671875e-05,10.009,True,None,sfc_cache_p3_9,0,None,48,12.33,462.0,36,58,0,0,0,False,85.90308370044053,11.620689655172415,2.8391379310344824,8.53448275862069,2456.6002266359715,650.4,3107.0002266359716
0,1761956032.7118902,248.2,61,0.4022,0.415,0.4194,0.3742,15.2274,41.4953,37.4206,71.0667,0.0,0.0,26.84,12.09,14.75,None,4.57763671875e-05,9.425,True,None,sfc_unique_p3_9,0,None,48,12.33,462.0,36,58,0,0,0,False,85.96491228070175,11.620689655172415,2.8391379310344824,8.53448275862069,2456.6002266359715,650.4,3107.0002266359716
0,1761956034.7874627,250.2,61,0.4092,0.4376,0.4389,0.3992,15.6594,43.7632,39.9153,71.0968,0.0,0.0,13.64,7.58,6.05,None,0.00018715858459472656,11.163,True,None,sfc_cache_p1_13,0,None,48,12.33,462.0,37,60,0,0,0,False,86.02620087336244,11.6,2.8945,8.8,2473.0744566313283,668.4,3141.4744566313284
0,1761956034.788209,250.2,61,0.4092,0.4376,0.4389,0.3992,15.6594,43.7632,39.9153,71.0968,0.0,0.0,16.35,8.52,7.84,None,0.00018715858459472656,10.201,True,None,sfc_unique_p1_13,0,None,48,12.33,462.0,37,60,0,0,0,False,86.08695652173914,11.6,2.8945,8.8,2473.0744566313283,668.4,3141.4744566313284
0,1761956034.8325012,250.3,62,0.4137,0.4603,0.4529,0.3992,15.6594,46.0311,39.9153,71.125,0.0,0.0,14.07,7.58,6.49,None,0.04651522636413574,10.195,True,None,sfc_cache_p2_13,0,None,52,12.33,495.0,39,62,0,0,0,False,86.14718614718615,11.516129032258064,2.946290322580645,8.516129032258064,2483.4346949845244,686.4,3169.8346949845245
0,1761956034.8332286,250.3,62,0.4137,0.4603,0.4529,0.3992,15.6594,46.0311,39.9153,71.125,0.0,0.0,16.29,8.64,7.66,None,0.04651522636413574,9.845,True,None,sfc_unique_p2_13,0,None,52,12.33,495.0,39,62,0,0,0,False,86.20689655172413,11.516129032258064,2.946290322580645,8.516129032258064,2483.4346949845244,686.4,3169.8346949845245
0,1761956034.875103,250.3,63,0.4196,0.483,0.467,0.3992,15.6594,48.2991,39.9153,71.6947,0.0,0.0,15.36,9.3,6.05,None,0.0915062427520752,10.099,True,None,sfc_cache_p3_13,0,None,56,12.33,528.0,41,64,0,0,0,False,86.26609442060087,11.4375,2.99484375,8.25,2483.4346949845244,716.4,3199.8346949845245
0,1761956034.8755322,250.3,63,0.4196,0.483,0.467,0.3992,15.6594,48.2991,39.9153,71.6947,0.0,0.0,18.32,11.25,7.07,None,0.0915062427520752,9.123,True,None,sfc_unique_p3_13,0,None,56,12.33,528.0,41,64,0,0,0,False,86.32478632478633,11.4375,2.99484375,8.25,2483.4346949845244,716.4,3199.8346949845245
0,1761956034.900297,250.4,64,0.4196,0.483,0.467,0.3992,15.6594,48.2991,39.9153,71.6947,0.0,0.0,14.52,5.89,8.62,None,0.1335132122039795,5.881,False,None,sfc_cache_p4_13,0,None,56,12.33,528.0,41,64,0,0,0,False,85.95744680851064,11.4375,2.99484375,8.25,2483.4346949845244,716.4,3199.8346949845245
0,1761956034.900715,250.4,64,0.4196,0.483,0.467,0.3992,15.6594,48.2991,39.9153,71.6947,0.0,0.0,None,None,None,None,0.1335132122039795,5.014,False,None,sfc_unique_p4_13,0,None,56,12.33,528.0,41,64,0,0,0,False,85.59322033898306,11.4375,2.99484375,8.25,2483.4346949845244,716.4,3199.8346949845245
0,1761956034.924809,250.4,65,0.4196,0.483,0.467,0.3992,15.6594,48.2991,39.9153,71.6947,0.0,0.0,13.34,5.89,7.45,None,0.15867280960083008,5.724,False,None,sfc_cache_p5_13,0,None,56,12.33,528.0,41,64,0,0,0,False,85.23206751054853,11.4375,2.99484375,8.25,2483.4346949845244,716.4,3199.8346949845245
0,1761956034.9252293,250.4,65,0.4196,0.483,0.467,0.3992,15.6594,48.2991,39.9153,71.6947,0.0,0.0,None,None,None,None,0.15867280960083008,4.96,False,None,sfc_unique_p5_13,0,None,56,12.33,528.0,41,64,0,0,0,False,84.87394957983193,11.4375,2.99484375,8.25,2483.4346949845244,716.4,3199.8346949845245
0,1761956034.967579,250.4,66,0.4289,0.483,0.4824,0.3992,16.6314,48.2991,39.9153,71.7037,0.0,0.0,8.51,5.89,2.63,None,0.1831531524658203,10.127,True,None,sfc_cache_p6_13,0,None,60,12.33,561.0,42,66,0,0,0,False,84.93723849372385,11.5,2.904090909090909,8.0,2488.6583445743713,734.4,3223.0583445743714
0,1761956034.9683008,250.4,66,0.4289,0.483,0.4824,0.3992,16.6314,48.2991,39.9153,71.7037,0.0,0.0,14.63,9.51,5.12,None,0.1831531524658203,9.802,True,None,sfc_unique_p6_13,0,None,60,12.33,561.0,42,66,0,0,0,False,85.0,11.5,2.904090909090909,8.0,2488.6583445743713,734.4,3223.0583445743714
0,1761956037.8592525,253.3,66,0.3795,0.4309,0.3661,0.3243,13.0675,43.0904,32.4312,71.7798,0.0,0.0,12.13,8.31,3.82,None,4.744529724121094e-05,9.648,True,None,sfc_cache_p1_11,0,None,52,4.0,462.0,34,54,0,0,0,False,85.06224066390041,11.296296296296296,3.1666666666666665,7.944444444444445,2454.0462829169246,586.4,3040.4462829169247
0,1761956037.85996,253.3,66,0.3795,0.4309,0.3661,0.3243,13.0675,43.0904,32.4312,71.7798,0.0,0.0,8.27,8.27,0,None,4.744529724121094e-05,9.408,True,None,sfc_unique_p1_11,0,None,52,4.0,462.0,34,54,0,0,0,False,85.12396694214877,11.296296296296296,3.1666666666666665,7.944444444444445,2454.0462829169246,586.4,3040.4462829169247
0,1761956042.8652086,258.3,66,0.3683,0.4082,0.3648,0.3243,13.0675,40.8225,32.4312,69.1376,0.0,0.0,23.92,7.97,15.96,None,4.172325134277344e-05,9.615,True,None,sfc_cache_p5_10,0,None,48,4.0,429.0,32,52,0,0,0,False,85.18518518518519,11.384615384615385,3.1153846153846154,8.25,2431.9153049919746,570.8,3002.7153049919743
0,1761956042.865919,258.3,66,0.3683,0.4082,0.3648,0.3243,13.0675,40.8225,32.4312,69.1376,0.0,0.0,43.79,14.45,29.34,None,4.172325134277344e-05,9.231,True,None,sfc_unique_p5_10,0,None,48,4.0,429.0,32,52,0,0,0,False,85.24590163934425,11.384615384615385,3.1153846153846154,8.25,2431.9153049919746,570.8,3002.7153049919743
0,1761956042.9032655,258.4,66,0.3825,0.441,0.3858,0.3493,13.0675,44.0984,34.9259,73.1215,0.0,0.0,22.47,7.57,14.9,None,0.038335323333740234,9.754,True,None,sfc_cache_p4_8,0,None,48,4.0,429.0,32,54,0,0,0,False,85.3061224489796,11.296296296296296,3.240740740740741,8.555555555555555,2444.6524230851487,590.8,3035.4524230851484
0,1761956042.903991,258.4,66,0.3825,0.441,0.3858,0.3493,13.0675,44.0984,34.9259,73.1215,0.0,0.0,22.42,10.08,12.34,None,0.038335323333740234,9.68,True,None,sfc_unique_p4_8,0,None,48,4.0,429.0,32,54,0,0,0,False,85.36585365853658,11.296296296296296,3.240740740740741,8.555555555555555,2444.6524230851487,590.8,3035.4524230851484
0,1761956047.8775215,263.3,66,0.3656,0.4469,0.3849,0.3493,12.6355,44.6855,34.9259,69.9879,0.0,0.0,23.41,7.69,15.72,None,4.291534423828125e-05,10.158,True,None,sfc_cache_p3_8,0,None,44,4.0,396.0,30,52,0,0,0,False,85.4251012145749,11.166730769230771,3.410192307692308,8.884615384615385,2441.179316754859,582.8,3023.9793167548587
0,1761956047.8782535,263.3,66,0.3656,0.4469,0.3849,0.3493,12.6355,44.6855,34.9259,69.9879,0.0,0.0,31.85,11.53,20.32,None,4.291534423828125e-05,9.776,True,None,sfc_unique_p3_8,0,None,44,4.0,396.0,30,52,0,0,0,False,85.48387096774194,11.166730769230771,3.410192307692308,8.884615384615385,2441.179316754859,582.8,3023.9793167548587
0,1761956047.9171412,263.4,66,0.3826,0.4469,0.3909,0.3493,12.6355,44.6855,34.9259,74.0634,0.0,0.0,19.16,4.82,14.34,None,0.04081249237060547,9.937,True,None,sfc_cache_p2_8,0,None,44,8.0,429.0,32,54,0,0,0,False,85.54216867469879,11.25314814814815,3.2838888888888893,8.555555555555555,2441.179316754859,602.8,3043.9793167548587
0,1761956047.917883,263.4,66,0.3826,0.4469,0.3909,0.3493,12.6355,44.6855,34.9259,74.0634,0.0,0.0,8.27,8.27,0,None,0.04081249237060547,9.633,True,None,sfc_unique_p2_8,0,None,44,8.0,429.0,32,54,0,0,0,False,85.6,11.25314814814815,3.2838888888888893,8.555555555555555,2441.179316754859,602.8,3043.9793167548587
0,1761956057.8661187,273.3,66,0.3094,0.3351,0.2824,0.2495,10.1873,33.5148,24.9471,67.9846,0.0,0.0,19.25,7.57,11.67,None,2.9087066650390625e-05,5.836,True,None,sfc_cache_p1_12,0,None,36,4.0,330.0,25,40,0,0,0,False,85.65737051792829,11.175,3.325,8.25,2356.080945351737,450.8,2806.880945351737
0,1761956057.8665226,273.3,66,0.3094,0.3351,0.2824,0.2495,10.1873,33.5148,24.9471,67.9846,0.0,0.0,23.07,13.87,9.21,None,2.9087066650390625e-05,5.394,True,None,sfc_unique_p1_12,0,None,36,4.0,330.0,25,40,0,0,0,False,85.71428571428571,11.175,3.325,8.25,2356.080945351737,450.8,2806.880945351737
0,1761956057.9018009,273.4,66,0.3281,0.3452,0.2858,0.2744,10.1873,34.5227,27.4418,73.1894,0.0,0.0,9.15,3.74,5.41,None,0.02253127098083496,9.838,True,None,sfc_cache_p1_11,0,None,36,4.0,330.0,25,42,0,0,0,False,85.7707509881423,11.285714285714286,3.261904761904762,8.642857142857142,2356.080945351737,470.8,2826.880945351737
0,1761956057.9021952,273.4,66,0.3281,0.3452,0.2858,0.2744,10.1873,34.5227,27.4418,73.1894,0.0,0.0,8.27,8.27,0,None,0.02253127098083496,8.362,True,None,sfc_unique_p1_11,0,None,36,4.0,330.0,25,42,0,0,0,False,85.8267716535433,11.285714285714286,3.261904761904762,8.642857142857142,2356.080945351737,470.8,2826.880945351737
0,1761956060.7952247,276.2,66,0.3389,0.3679,0.3007,0.2994,10.6192,36.7906,29.9365,73.9851,0.0,0.0,19.95,8.3,11.65,None,0.00015974044799804688,5.822,True,None,sfc_cache_p1_14,0,None,36,4.0,330.0,25,44,0,0,0,False,85.88235294117646,11.272727272727273,3.3181818181818183,9.0,2381.201659637451,500.8,2882.001659637451
0,1761956060.795746,276.2,66,0.3389,0.3679,0.3007,0.2994,10.6192,36.7906,29.9365,73.9851,0.0,0.0,18.07,8.97,9.1,None,0.00015974044799804688,5.421,True,None,sfc_unique_p1_14,0,None,36,4.0,330.0,25,44,0,0,0,False,85.9375,11.272727272727273,3.3181818181818183,9.0,2381.201659637451,500.8,2882.001659637451
0,1761956060.8381252,276.3,67,0.3526,0.3679,0.3067,0.3243,11.0512,36.7906,32.4312,74.6673,0.0,0.0,15.9,6.58,9.31,None,0.028208017349243164,9.703,True,None,sfc_cache_p2_14,0,None,36,4.0,330.0,26,46,0,0,0,False,85.99221789883269,11.456521739130435,3.1739130434782608,9.326086956521738,2385.4873739231653,530.8,2916.2873739231654
0,1761956060.8388093,276.3,67,0.3526,0.3679,0.3067,0.3243,11.0512,36.7906,32.4312,74.6673,0.0,0.0,8.27,8.27,0,None,0.028208017349243164,9.142,True,None,sfc_unique_p2_14,0,None,36,4.0,330.0,26,46,0,0,0,False,86.04651162790698,11.456521739130435,3.1739130434782608,9.326086956521738,2385.4873739231653,530.8,2916.2873739231654
0,1761956060.8796582,276.3,68,0.3631,0.3679,0.3107,0.3243,11.0512,36.7906,32.4312,75.2783,0.0,0.0,15.16,5.55,9.61,None,0.07114410400390625,9.471,True,None,sfc_cache_p3_14,0,None,40,4.0,363.0,28,48,0,0,0,False,86.10038610038609,11.541666666666666,3.0416666666666665,8.9375,2385.4873739231653,560.8,2946.2873739231654
0,1761956060.8803585,276.3,68,0.3631,0.3679,0.3107,0.3243,11.0512,36.7906,32.4312,75.2783,0.0,0.0,8.27,8.27,0,None,0.07114410400390625,9.234,True,None,sfc_unique_p3_14,0,None,40,4.0,363.0,28,48,0,0,0,False,86.15384615384616,11.541666666666666,3.0416666666666665,8.9375,2385.4873739231653,560.8,2946.2873739231654
0,1761956060.922343,276.4,69,0.3761,0.3679,0.3255,0.3243,12.0232,36.7906,32.4312,75.9063,0.0,0.0,16.79,8.3,8.49,None,0.11266899108886719,9.491,True,None,sfc_cache_p4_14,0,None,44,4.0,396.0,30,50,0,0,0,False,86.20689655172413,11.62,2.92,8.58,2395.1302310660226,590.8,2985.9302310660223
0,1761956060.923048,276.4,69,0.3761,0.3679,0.3255,0.3243,12.0232,36.7906,32.4312,75.9063,0.0,0.0,25.62,12.86,12.76,None,0.11266899108886719,9.297,True,None,sfc_unique_p4_14,0,None,44,4.0,396.0,30,50,0,0,0,False,86.25954198473282,11.62,2.92,8.58,2395.1302310660226,590.8,2985.9302310660223
0,1761956060.9653776,276.4,70,0.3873,0.3679,0.335,0.3243,12.9952,36.7906,32.4312,75.7546,0.0,0.0,17.76,6.58,11.18,None,0.15533709526062012,9.541,True,None,sfc_cache_p5_14,0,None,48,4.0,429.0,31,52,0,0,0,False,86.31178707224335,11.692307692307692,2.8076923076923075,8.25,2403.4971353114515,608.8,3012.2971353114517
0,1761956060.9661176,276.4,70,0.3873,0.3679,0.335,0.3243,12.9952,36.7906,32.4312,75.7546,0.0,0.0,19.51,11.64,7.87,None,0.15533709526062012,9.449,True,None,sfc_unique_p5_14,0,None,48,4.0,429.0,31,52,0,0,0,False,86.36363636363636,11.692307692307692,2.8076923076923075,8.25,2403.4971353114515,608.8,3012.2971353114517
0,1761956061.0089393,276.5,71,0.3873,0.3679,0.335,0.3243,12.9952,36.7906,32.4312,75.7546,0.0,0.0,13.77,7.58,6.19,None,0.19838166236877441,10.19,False,None,sfc_cache_p6_14,0,None,48,4.0,429.0,31,52,0,0,0,False,86.0377358490566,11.692307692307692,2.8076923076923075,8.25,2403.4971353114515,608.8,3012.2971353114517
0,1761956061.0096843,276.5,71,0.3873,0.3679,0.335,0.3243,12.9952,36.7906,32.4312,75.7546,0.0,0.0,None,None,None,None,0.19838166236877441,8.662,False,None,sfc_unique_p6_14,0,None,48,4.0,429.0,31,52,0,0,0,False,85.71428571428571,11.692307692307692,2.8076923076923075,8.25,2403.4971353114515,608.8,3012.2971353114517
0,1761956062.891606,278.3,71,0.3678,0.2931,0.3244,0.2994,13.1755,29.3141,29.9365,70.4108,0.0,0.0,15.02,5.85,9.17,None,4.76837158203125e-05,10.139,True,None,sfc_cache_p2_12,0,None,40,8.0,396.0,29,48,0,0,0,False,85.76779026217228,12.076458333333335,2.4235416666666665,8.25,2358.6461872721397,572.4,2931.04618727214
