No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1761955795.1779377,0.1,6,0.1378,0.0806,0.0998,0.1247,3.2399,8.0637,12.4735,73.8462,0.0,0.0,9.42,4.83,4.6,None,0.16568255424499512,8.705,True,None,sfc_cache_p6_1,0,None,0,4,33.0,5,12,0,0,0,False,100.0,12.5,2.6666666666666665,13.75,2120.42518753435,128.4,2248.82518753435
0,1761955795.1783032,0.1,6,0.1378,0.0806,0.0998,0.1247,3.2399,8.0637,12.4735,73.8462,0.0,0.0,20.87,12.51,8.36,None,0.16568255424499512,5.166,True,None,sfc_unique_p6_1,0,None,0,4,33.0,5,12,0,0,0,False,100.0,12.5,2.6666666666666665,13.75,2120.42518753435,128.4,2248.82518753435
0,1761955819.0401673,24.0,6,0.1635,0.0806,0.1182,0.1497,4.6438,8.0637,14.9682,76.1379,0.0,0.0,21.55,8.4,13.15,None,0.0002002716064453125,9.719,True,None,sfc_cache_p1_2,0,None,0,4,33.0,5,14,0,0,0,False,100.0,12.928571428571429,2.2857142857142856,14.142857142857142,2127.977093329206,158.4,2286.377093329206
0,1761955819.0408227,24.0,6,0.1635,0.0806,0.1182,0.1497,4.6438,8.0637,14.9682,76.1379,0.0,0.0,24.21,14.29,9.92,None,0.0002002716064453125,9.044,True,None,sfc_unique_p1_2,0,None,0,4,33.0,5,14,0,0,0,False,100.0,12.928571428571429,2.2857142857142856,14.142857142857142,2127.977093329206,158.4,2286.377093329206
0,1761955819.0671873,24.0,7,0.1862,0.0806,0.1242,0.1746,5.0758,8.0637,17.463,77.6471,0.0,0.0,18.32,4.82,13.5,None,0.02761530876159668,9.363,True,None,sfc_cache_p2_2,0,None,0,4,33.0,6,16,0,0,0,False,100.0,13.25,2.0,14.4375,2130.298715369138,188.4,2318.698715369138
0,1761955819.0678167,24.0,7,0.1862,0.0806,0.1242,0.1746,5.0758,8.0637,17.463,77.6471,0.0,0.0,8.27,8.27,0,None,0.02761530876159668,9.13,True,None,sfc_unique_p2_2,0,None,0,4,33.0,6,16,0,0,0,False,100.0,13.25,2.0,14.4375,2130.298715369138,188.4,2318.698715369138
0,1761955819.0939362,24.0,8,0.2043,0.0806,0.1302,0.1746,5.0758,8.0637,17.463,78.7692,0.0,0.0,24.15,5.65,18.5,None,0.05455923080444336,9.403,True,None,sfc_cache_p3_2,0,None,4,4,66.0,8,18,0,0,0,False,100.0,13.277777777777779,1.7777777777777777,12.833333333333334,2130.298715369138,218.4,2348.698715369138
0,1761955819.0945442,24.0,8,0.2043,0.0806,0.1302,0.1746,5.0758,8.0637,17.463,78.7692,0.0,0.0,8.27,8.27,0,None,0.05455923080444336,9.135,True,None,sfc_unique_p3_2,0,None,4,4,66.0,8,18,0,0,0,False,100.0,13.277777777777779,1.7777777777777777,12.833333333333334,2130.298715369138,218.4,2348.698715369138
0,1761955819.1209571,24.1,9,0.226,0.0806,0.1391,0.1996,5.9754,8.0637,19.9577,79.8772,0.0,0.0,15.73,9.98,5.75,None,0.08126187324523926,9.122,True,None,sfc_cache_p4_2,0,None,4,4,66.0,9,20,0,0,0,False,100.0,13.5,1.6,13.2,2138.6098402529306,248.4,2387.0098402529306
0,1761955819.121579,24.1,9,0.226,0.0806,0.1391,0.1996,5.9754,8.0637,19.9577,79.8772,0.0,0.0,10.33,10.33,0,None,0.08126187324523926,9.138,True,None,sfc_unique_p4_2,0,None,4,4,66.0,9,20,0,0,0,False,100.0,13.5,1.6,13.2,2138.6098402529306,248.4,2387.0098402529306
0,1761955819.149404,24.1,10,0.2361,0.1033,0.1532,0.1996,5.9754,10.3316,19.9577,79.2068,0.0,0.0,17.91,6.68,11.22,None,0.10827183723449707,9.372,True,None,sfc_cache_p5_2,0,None,8,4,99.0,11,22,0,0,0,False,100.0,13.090909090909092,1.8636363636363635,12.0,2150.798355962573,266.4,2417.1983559625733
0,1761955819.1500275,24.1,10,0.2361,0.1033,0.1532,0.1996,5.9754,10.3316,19.9577,79.2068,0.0,0.0,22.6,8.48,14.12,None,0.10827183723449707,9.173,True,None,sfc_unique_p5_2,0,None,8,4,99.0,11,22,0,0,0,False,100.0,13.090909090909092,1.8636363636363635,12.0,2150.798355962573,266.4,2417.1983559625733
0,1761955819.182445,24.1,11,0.2458,0.126,0.1688,0.1996,5.9754,12.5995,19.9577,78.6416,0.0,0.0,14.5,9.18,5.32,None,0.1366894245147705,9.559,True,None,sfc_cache_p6_2,0,None,12,4,132.0,13,24,0,0,0,False,100.0,12.75,2.0833333333333335,11.0,2166.822191282183,284.4,2451.2221912821833
0,1761955819.1830938,24.1,11,0.2458,0.126,0.1688,0.1996,5.9754,12.5995,19.9577,78.6416,0.0,0.0,22.97,8.48,14.49,None,0.1366894245147705,9.164,True,None,sfc_unique_p6_2,0,None,12,4,132.0,13,24,0,0,0,False,100.0,12.75,2.0833333333333335,11.0,2166.822191282183,284.4,2451.2221912821833
0,1761955845.063171,50.0,11,0.2536,0.1638,0.1915,0.2245,6.4074,16.3794,22.4524,76.4131,0.0,0.0,11.27,9.56,1.71,None,0.0002543926239013672,7.501,True,None,sfc_cache_p1_3,0,None,12,4,132.0,13,26,0,0,0,False,100.0,12.384615384615385,2.5,11.423076923076923,2203.6458665223445,298.79999999999995,2502.4458665223447
0,1761955845.063549,50.0,11,0.2536,0.1638,0.1915,0.2245,6.4074,16.3794,22.4524,76.4131,0.0,0.0,18.23,12.29,5.95,None,0.0002543926239013672,5.184,True,None,sfc_unique_p1_3,0,None,12,4,132.0,13,26,0,0,0,False,100.0,12.384615384615385,2.5,11.423076923076923,2203.6458665223445,298.79999999999995,2502.4458665223447
0,1761955845.0826392,50.0,12,0.2623,0.1907,0.2067,0.2495,6.8394,19.0681,24.9471,75.771,0.0,0.0,17.78,8.72,9.06,None,0.024103879928588867,5.238,True,None,sfc_cache_p2_3,0,None,12,8.33,132.0,14,28,0,0,0,False,100.0,12.071428571428571,2.7025,11.785714285714286,2234.054140460987,316.79999999999995,2550.854140460987
0,1761955845.08303,50.0,12,0.2623,0.1907,0.2067,0.2495,6.8394,19.0681,24.9471,75.771,0.0,0.0,19.13,12.07,7.06,None,0.024103879928588867,5.034,True,None,sfc_unique_p2_3,0,None,12,8.33,132.0,14,28,0,0,0,False,100.0,12.071428571428571,2.7025,11.785714285714286,2234.054140460987,316.79999999999995,2550.854140460987
0,1761955845.1123447,50.1,13,0.2655,0.2167,0.2262,0.2495,8.171,21.6737,24.9471,69.7575,0.0,0.0,16.86,7.39,9.47,None,0.04356217384338379,9.388,True,None,sfc_cache_p3_3,0,None,16,12.66,165.0,17,30,0,0,0,False,100.0,11.677666666666669,2.867,11.0,2268.7342535691373,326.79999999999995,2595.534253569137
0,1761955845.1130373,50.1,13,0.2655,0.2167,0.2262,0.2495,8.171,21.6737,24.9471,69.7575,0.0,0.0,13.58,9.62,3.96,None,0.04356217384338379,8.919,True,None,sfc_unique_p3_3,0,None,16,12.66,165.0,17,30,0,0,0,False,100.0,11.677666666666669,2.867,11.0,2268.7342535691373,326.79999999999995,2595.534253569137
0,1761955845.1322212,50.1,14,0.2702,0.2579,0.2525,0.2744,9.7553,25.7887,27.4418,64.6282,0.0,0.0,14.5,6.52,7.98,None,0.07382798194885254,5.369,True,None,sfc_cache_p4_3,0,None,16,12.66,165.0,18,32,0,0,0,False,100.0,11.40625,3.198125,11.34375,2304.9019000168205,336.79999999999995,2641.70190001682
0,1761955845.1326025,50.1,14,0.2702,0.2579,0.2525,0.2744,9.7553,25.7887,27.4418,64.6282,0.0,0.0,16.84,14.33,2.51,None,0.07382798194885254,5.035,True,None,sfc_unique_p4_3,0,None,16,12.66,165.0,18,32,0,0,0,False,100.0,11.40625,3.198125,11.34375,2304.9019000168205,336.79999999999995,2641.70190001682
0,1761955845.165682,50.1,15,0.2759,0.2848,0.2802,0.2744,11.0512,28.4775,27.4418,61.1507,0.0,0.0,20.15,8.01,12.14,None,0.09307265281677246,9.974,True,None,sfc_cache_p5_3,0,None,16,16.66,198.0,20,34,0,0,0,False,100.0,11.215588235294117,3.323823529411765,10.676470588235293,2322.424163729247,346.79999999999995,2669.2241637292473
0,1761955845.166368,50.1,15,0.2759,0.2848,0.2802,0.2744,11.0512,28.4775,27.4418,61.1507,0.0,0.0,16.21,12.74,3.46,None,0.09307265281677246,9.005,True,None,sfc_unique_p5_3,0,None,16,16.66,198.0,20,34,0,0,0,False,100.0,11.215588235294117,3.323823529411765,10.676470588235293,2322.424163729247,346.79999999999995,2669.2241637292473
0,1761955845.2018847,50.2,16,0.2918,0.289,0.2994,0.2994,12.4552,28.8983,29.9365,61.3673,0.0,0.0,24.45,5.69,18.76,None,0.1269991397857666,9.798,True,None,sfc_cache_p6_3,0,None,16,16.66,198.0,21,36,0,0,0,False,100.0,11.407222222222222,3.1855555555555557,11.0,2339.8522708334103,364.79999999999995,2704.6522708334105
0,1761955845.2025604,50.2,16,0.2918,0.289,0.2994,0.2994,12.4552,28.8983,29.9365,61.3673,0.0,0.0,17.56,10.5,7.06,None,0.1269991397857666,8.881,True,None,sfc_unique_p6_3,0,None,16,16.66,198.0,21,36,0,0,0,False,100.0,11.407222222222222,3.1855555555555557,11.0,2339.8522708334103,364.79999999999995,2704.6522708334105
0,1761955863.0520825,68.0,16,0.2934,0.289,0.287,0.3243,11.9152,28.8983,32.4312,62.4267,0.0,0.0,17.82,4.82,12.99,None,2.9802322387695312e-05,9.942,True,None,sfc_cache_p6_1,0,None,16,12.66,165.0,20,36,0,0,0,False,100.0,11.518333333333333,3.1855555555555557,11.916666666666666,2342.173892873342,376.79999999999995,2718.9738928733423
0,1761955863.0527425,68.0,16,0.2934,0.289,0.287,0.3243,11.9152,28.8983,32.4312,62.4267,0.0,0.0,8.27,8.27,0,None,2.9802322387695312e-05,9.418,True,None,sfc_unique_p6_1,0,None,16,12.66,165.0,20,36,0,0,0,False,100.0,11.518333333333333,3.1855555555555557,11.916666666666666,2342.173892873342,376.79999999999995,2718.9738928733423
0,1761955870.1005366,75.1,16,0.3036,0.3117,0.3058,0.3493,12.3472,31.1662,34.9259,62.8937,0.0,0.0,15.68,5.86,9.82,None,0.00018286705017089844,9.972,True,None,sfc_cache_p1_4,0,None,16,12.66,165.0,21,38,0,0,0,False,100.0,11.491052631578947,3.254736842105263,12.157894736842104,2366.43484319063,394.79999999999995,2761.2348431906303
0,1761955870.101223,75.1,16,0.3036,0.3117,0.3058,0.3493,12.3472,31.1662,34.9259,62.8937,0.0,0.0,20.31,8.48,11.83,None,0.00018286705017089844,9.485,True,None,sfc_unique_p1_4,0,None,16,12.66,165.0,21,38,0,0,0,False,100.0,11.491052631578947,3.254736842105263,12.157894736842104,2366.43484319063,394.79999999999995,2761.2348431906303
0,1761955870.1366098,75.1,17,0.3196,0.3117,0.3288,0.3742,13.7511,31.1662,37.4206,63.3172,0.0,0.0,16.98,6.51,10.47,None,0.0360410213470459,10.101,True,None,sfc_cache_p2_4,0,None,16,12.66,165.0,21,40,0,0,0,False,100.0,11.6915,3.092,12.375,2368.7564652305623,412.79999999999995,2781.556465230562
0,1761955870.1373284,75.1,17,0.3196,0.3117,0.3288,0.3742,13.7511,31.1662,37.4206,63.3172,0.0,0.0,19.63,12.51,7.11,None,0.0360410213470459,9.362,True,None,sfc_unique_p2_4,0,None,16,12.66,165.0,21,40,0,0,0,False,100.0,11.6915,3.092,12.375,2368.7564652305623,412.79999999999995,2781.556465230562
0,1761955870.1745682,75.1,18,0.3263,0.3343,0.3476,0.3742,13.7511,33.4341,37.4206,63.7031,0.0,0.0,17.82,5.86,11.96,None,0.07210755348205566,9.865,True,None,sfc_cache_p3_4,0,None,20,12.66,198.0,23,42,0,0,0,False,100.0,11.563333333333333,3.159047619047619,11.785714285714286,2391.2564652305623,430.79999999999995,2822.056465230562
0,1761955870.1752796,75.1,18,0.3263,0.3343,0.3476,0.3742,13.7511,33.4341,37.4206,63.7031,0.0,0.0,24.02,9.21,14.81,None,0.07210755348205566,9.563,True,None,sfc_unique_p3_4,0,None,20,12.66,198.0,23,42,0,0,0,False,100.0,11.563333333333333,3.159047619047619,11.785714285714286,2391.2564652305623,430.79999999999995,2822.056465230562
0,1761955870.212672,75.2,19,0.3373,0.3343,0.3556,0.3742,13.7511,33.4341,37.4206,64.8977,0.0,0.0,16.79,4.82,11.96,None,0.11003947257995605,9.948,True,None,sfc_cache_p4_4,0,None,24,12.66,231.0,25,44,0,0,0,False,100.0,11.651363636363635,3.0154545454545456,11.25,2391.2564652305623,460.79999999999995,2852.056465230562
0,1761955870.213381,75.2,19,0.3373,0.3343,0.3556,0.3742,13.7511,33.4341,37.4206,64.8977,0.0,0.0,8.27,8.27,0,None,0.11003947257995605,9.324,True,None,sfc_unique_p4_4,0,None,24,12.66,231.0,25,44,0,0,0,False,100.0,11.651363636363635,3.0154545454545456,11.25,2391.2564652305623,460.79999999999995,2852.056465230562
0,1761955870.2414234,75.2,20,0.3373,0.3343,0.3556,0.3742,13.7511,33.4341,37.4206,64.8977,0.0,0.0,15.99,5.86,10.14,None,0.14811944961547852,5.993,False,None,sfc_cache_p5_4,0,None,24,12.66,231.0,25,44,0,0,0,False,97.87234042553192,11.651363636363635,3.0154545454545456,11.25,2391.2564652305623,460.79999999999995,2852.056465230562
0,1761955870.241835,75.2,20,0.3373,0.3343,0.3556,0.3742,13.7511,33.4341,37.4206,64.8977,0.0,0.0,None,None,None,None,0.14811944961547852,4.994,False,None,sfc_unique_p5_4,0,None,24,12.66,231.0,25,44,0,0,0,False,95.83333333333334,11.651363636363635,3.0154545454545456,11.25,2391.2564652305623,460.79999999999995,2852.056465230562
0,1761955870.2779043,75.2,21,0.3505,0.3343,0.3656,0.3992,14.1831,33.4341,39.9153,65.9728,0.0,0.0,15.38,5.09,10.29,None,0.17629194259643555,9.866,True,None,sfc_cache_p6_4,0,None,24,12.66,231.0,26,46,0,0,0,False,95.91836734693877,11.818695652173913,2.8843478260869566,11.478260869565217,2393.578087270494,490.79999999999995,2884.378087270494
0,1761955870.2785962,75.2,21,0.3505,0.3343,0.3656,0.3992,14.1831,33.4341,39.9153,65.9728,0.0,0.0,8.27,8.27,0,None,0.17629194259643555,9.21,True,None,sfc_unique_p6_4,0,None,24,12.66,231.0,26,46,0,0,0,False,96.0,11.818695652173913,2.8843478260869566,11.478260869565217,2393.578087270494,490.79999999999995,2884.378087270494
0,1761955873.0597992,78.0,21,0.304,0.2865,0.3243,0.3243,13.3191,28.6463,32.4312,55.9725,0.0,0.0,23.93,5.81,18.11,None,2.3126602172851562e-05,9.888,True,None,sfc_cache_p4_1,0,None,24,12.66,231.0,24,40,0,0,0,False,96.07843137254902,11.741499999999998,2.842,10.725,2359.683745749988,446.4,2806.083745749988
0,1761955873.0604682,78.0,21,0.304,0.2865,0.3243,0.3243,13.3191,28.6463,32.4312,55.9725,0.0,0.0,27.33,13.56,13.77,None,2.3126602172851562e-05,9.205,True,None,sfc_unique_p4_1,0,None,24,12.66,231.0,24,40,0,0,0,False,96.15384615384616,11.741499999999998,2.842,10.725,2359.683745749988,446.4,2806.083745749988
0,1761955873.0903363,78.0,21,0.3254,0.2865,0.3428,0.3493,14.7231,28.6463,34.9259,59.4824,0.0,0.0,16.27,8.72,7.54,None,0.030303239822387695,9.763,True,None,sfc_cache_p3_1,0,None,24,12.66,231.0,25,42,0,0,0,False,96.22641509433963,11.92047619047619,2.706666666666667,11.0,2371.764935709703,466.4,2838.164935709703
0,1761955873.091042,78.0,21,0.3254,0.2865,0.3428,0.3493,14.7231,28.6463,34.9259,59.4824,0.0,0.0,29.04,15.25,13.8,None,0.030303239822387695,9.243,True,None,sfc_unique_p3_1,0,None,24,12.66,231.0,25,42,0,0,0,False,96.29629629629629,11.92047619047619,2.706666666666667,11.0,2371.764935709703,466.4,2838.164935709703
0,1761955873.1202722,78.1,21,0.3399,0.3091,0.3596,0.3493,14.7231,30.9142,34.9259,63.7217,0.0,0.0,25.81,7.53,18.28,None,0.06141018867492676,9.482,True,None,sfc_cache_p2_1,0,None,24,16.66,264.0,27,44,0,0,0,False,96.36363636363636,11.787727272727272,2.7881818181818185,10.5,2394.264935709703,486.4,2880.664935709703
0,1761955873.120894,78.1,21,0.3399,0.3091,0.3596,0.3493,14.7231,30.9142,34.9259,63.7217,0.0,0.0,36.59,11.6,25.0,None,0.06141018867492676,9.346,True,None,sfc_unique_p2_1,0,None,24,16.66,264.0,27,44,0,0,0,False,96.42857142857143,11.787727272727272,2.7881818181818185,10.5,2394.264935709703,486.4,2880.664935709703
0,1761955873.2646494,78.2,21,0.3561,0.3091,0.3656,0.3493,14.7231,30.9142,34.9259,67.5184,0.0,0.0,22.98,4.78,18.2,None,0.09178829193115234,9.471,True,None,sfc_cache_p1_1,0,None,24,20.66,297.0,29,46,0,0,0,False,96.49122807017544,11.862173913043478,2.6669565217391304,10.043478260869565,2394.264935709703,506.4,2900.664935709703
0,1761955873.2654235,78.2,21,0.3561,0.3091,0.3656,0.3493,14.7231,30.9142,34.9259,67.5184,0.0,0.0,8.27,8.27,0,None,0.09178829193115234,11.771,True,None,sfc_unique_p1_1,0,None,24,20.66,297.0,29,46,0,0,0,False,96.55172413793103,11.862173913043478,2.6669565217391304,10.043478260869565,2394.264935709703,506.4,2900.664935709703
0,1761955878.0498457,83.0,21,0.3517,0.3419,0.3759,0.3742,14.7231,34.1901,37.4206,66.7217,0.0,0.0,21.78,6.03,15.76,None,2.2411346435546875e-05,5.729,True,None,sfc_cache_p3_2,0,None,20,20.66,264.0,28,46,0,0,0,False,96.61016949152543,11.666521739130435,2.9495652173913043,10.76086956521739,2419.2048303755455,494.4,2913.6048303755456
0,1761955878.0502646,83.0,21,0.3517,0.3419,0.3759,0.3742,14.7231,34.1901,37.4206,66.7217,0.0,0.0,25.1,13.6,11.5,None,2.2411346435546875e-05,5.239,True,None,sfc_unique_p3_2,0,None,20,20.66,264.0,28,46,0,0,0,False,96.66666666666667,11.666521739130435,2.9495652173913043,10.76086956521739,2419.2048303755455,494.4,2913.6048303755456
0,1761955881.1219285,86.1,21,0.3517,0.3419,0.3759,0.3742,14.7231,34.1901,37.4206,66.7217,0.0,0.0,11.62,8.91,2.71,None,0.0001621246337890625,9.413,False,None,sfc_cache_p1_5,0,None,20,20.66,264.0,28,46,0,0,0,False,95.08196721311475,11.666521739130435,2.9495652173913043,10.76086956521739,2419.2048303755455,494.4,2913.6048303755456
0,1761955881.122603,86.1,21,0.3517,0.3419,0.3759,0.3742,14.7231,34.1901,37.4206,66.7217,0.0,0.0,None,None,None,None,0.0001621246337890625,8.23,False,None,sfc_unique_p1_5,0,None,20,20.66,264.0,28,46,0,0,0,False,93.54838709677419,11.666521739130435,2.9495652173913043,10.76086956521739,2419.2048303755455,494.4,2913.6048303755456
0,1761955881.153663,86.1,22,0.3618,0.3528,0.3841,0.3992,15.1551,35.2812,39.9153,67.0099,0.0,0.0,14.51,9.79,4.72,None,0.03657031059265137,9.342,True,None,sfc_cache_p2_5,0,None,20,20.66,264.0,28,48,0,0,0,False,93.65079365079364,11.736041666666667,2.9168749999999997,11.0,2423.967768088591,512.4,2936.367768088591
0,1761955881.1543453,86.1,22,0.3618,0.3528,0.3841,0.3992,15.1551,35.2812,39.9153,67.0099,0.0,0.0,8.27,8.27,0,None,0.03657031059265137,8.878,True,None,sfc_unique_p2_5,0,None,20,20.66,264.0,28,48,0,0,0,False,93.75,11.736041666666667,2.9168749999999997,11.0,2423.967768088591,512.4,2936.367768088591
0,1761955881.189879,86.1,23,0.3618,0.3528,0.3841,0.3992,15.1551,35.2812,39.9153,67.0099,0.0,0.0,13.02,9.8,3.21,None,0.06828641891479492,9.447,False,None,sfc_cache_p3_5,0,None,20,20.66,264.0,28,48,0,0,0,False,92.3076923076923,11.736041666666667,2.9168749999999997,11.0,2423.967768088591,512.4,2936.367768088591
0,1761955881.190552,86.1,23,0.3618,0.3528,0.3841,0.3992,15.1551,35.2812,39.9153,67.0099,0.0,0.0,None,None,None,None,0.06828641891479492,8.145,False,None,sfc_unique_p3_5,0,None,20,20.66,264.0,28,48,0,0,0,False,90.9090909090909,11.736041666666667,2.9168749999999997,11.0,2423.967768088591,512.4,2936.367768088591
0,1761955881.2275581,86.2,24,0.3618,0.3528,0.3841,0.3992,15.1551,35.2812,39.9153,67.0099,0.0,0.0,13.62,9.8,3.82,None,0.10449433326721191,9.484,False,None,sfc_cache_p4_5,0,None,20,20.66,264.0,28,48,0,0,0,False,89.55223880597015,11.736041666666667,2.9168749999999997,11.0,2423.967768088591,512.4,2936.367768088591
0,1761955881.2282538,86.2,24,0.3618,0.3528,0.3841,0.3992,15.1551,35.2812,39.9153,67.0099,0.0,0.0,None,None,None,None,0.10449433326721191,8.15,False,None,sfc_unique_p4_5,0,None,20,20.66,264.0,28,48,0,0,0,False,88.23529411764706,11.736041666666667,2.9168749999999997,11.0,2423.967768088591,512.4,2936.367768088591
0,1761955881.2581356,86.2,25,0.3618,0.3528,0.3841,0.3992,15.1551,35.2812,39.9153,67.0099,0.0,0.0,11.99,7.34,4.65,None,0.1421830654144287,9.489,False,None,sfc_cache_p5_5,0,None,20,20.66,264.0,28,48,0,0,0,False,86.95652173913044,11.736041666666667,2.9168749999999997,11.0,2423.967768088591,512.4,2936.367768088591
0,1761955881.258811,86.2,25,0.3618,0.3528,0.3841,0.3992,15.1551,35.2812,39.9153,67.0099,0.0,0.0,None,None,None,None,0.1421830654144287,6.263,False,None,sfc_unique_p5_5,0,None,20,20.66,264.0,28,48,0,0,0,False,85.71428571428571,11.736041666666667,2.9168749999999997,11.0,2423.967768088591,512.4,2936.367768088591
0,1761955881.2952065,86.2,26,0.3618,0.3528,0.3841,0.3992,15.1551,35.2812,39.9153,67.0099,0.0,0.0,13.45,7.76,5.69,None,0.1726818084716797,9.441,False,None,sfc_cache_p6_5,0,None,20,20.66,264.0,28,48,0,0,0,False,84.50704225352112,11.736041666666667,2.9168749999999997,11.0,2423.967768088591,512.4,2936.367768088591
0,1761955881.295892,86.3,26,0.3618,0.3528,0.3841,0.3992,15.1551,35.2812,39.9153,67.0099,0.0,0.0,None,None,None,None,0.1726818084716797,8.253,False,None,sfc_unique_p6_5,0,None,20,20.66,264.0,28,48,0,0,0,False,83.33333333333334,11.736041666666667,2.9168749999999997,11.0,2423.967768088591,512.4,2936.367768088591
0,1761955883.0685031,88.0,26,0.3413,0.3604,0.3807,0.3742,15.6951,36.0372,37.4206,61.44,0.0,0.0,21.77,7.75,14.02,None,2.4080276489257812e-05,9.846,True,None,sfc_cache_p3_2,0,None,20,20.66,264.0,27,46,0,0,0,False,83.56164383561644,11.507173913043479,3.108913043478261,10.76086956521739,2425.705644034405,488.79999999999995,2914.505644034405
0,1761955883.069181,88.0,26,0.3413,0.3604,0.3807,0.3742,15.6951,36.0372,37.4206,61.44,0.0,0.0,22.02,16.91,5.1,None,2.4080276489257812e-05,8.984,True,None,sfc_unique_p3_2,0,None,20,20.66,264.0,27,46,0,0,0,False,83.78378378378379,11.507173913043479,3.108913043478261,10.76086956521739,2425.705644034405,488.79999999999995,2914.505644034405
