No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762052585.2504025,167.6,46,0.3952,0.3839,0.4225,0.3493,14.2198,38.3883,34.9259,74.2207,0.0,0.0,24.01,8.95,15.06,None,0.10457634925842285,9.654,True,None,sfc_unique_p2_6,0,None,32,20,429.0,33,54,0,0,0,False,85.13513513513513,11.715925925925925,2.821111111111111,8.555555555555555,2432.5252250664003,664.4,3096.9252250664003
0,1762052585.2835565,167.6,46,0.4104,0.3839,0.4305,0.3493,14.2198,38.3883,34.9259,77.5031,0.0,0.0,12.35,7.12,5.23,None,0.13933801651000977,9.654,True,None,sfc_cache_p1_6,0,None,32,24,462.0,35,56,0,0,0,False,85.23489932885906,11.779642857142857,2.720357142857143,8.25,2432.5252250664003,684.4,3116.9252250664003
0,1762052585.2841885,167.6,46,0.4104,0.3839,0.4305,0.3493,14.2198,38.3883,34.9259,77.5031,0.0,0.0,8.27,8.27,0,None,0.13933801651000977,9.738,True,None,sfc_unique_p1_6,0,None,32,24,462.0,35,56,0,0,0,False,85.33333333333334,11.779642857142857,2.720357142857143,8.25,2432.5252250664003,684.4,3116.9252250664003
0,1762052600.1607394,182.5,46,0.3781,0.2898,0.3393,0.3243,10.3676,28.9789,32.4312,84.0,0.0,0.0,20.42,8.07,12.35,None,3.528594970703125e-05,10.309,True,None,sfc_cache_p2_8,0,None,20,20,330.0,25,46,0,0,0,False,85.43046357615894,12.130434782608695,2.5,9.326086956521738,2343.6143512165936,594.0,2937.6143512165936
0,1762052600.1614013,182.5,46,0.3781,0.2898,0.3393,0.3243,10.3676,28.9789,32.4312,84.0,0.0,0.0,23.08,13.37,9.71,None,3.528594970703125e-05,9.61,True,None,sfc_unique_p2_8,0,None,20,20,330.0,25,46,0,0,0,False,85.52631578947368,12.130434782608695,2.5,9.326086956521738,2343.6143512165936,594.0,2937.6143512165936
0,1762052601.7228749,184.1,46,0.3924,0.2898,0.3564,0.3493,11.7716,28.9789,34.9259,83.4783,0.0,0.0,12.07,7.06,5.0,None,0.0002765655517578125,10.193,True,None,sfc_cache_p1_10,0,None,20,20,330.0,26,48,0,0,0,False,85.62091503267973,12.270833333333334,2.3958333333333335,9.625,2349.613731445909,612.0,2961.613731445909
0,1762052601.7235332,184.1,46,0.3924,0.2898,0.3564,0.3493,11.7716,28.9789,34.9259,83.4783,0.0,0.0,18.38,11.12,7.26,None,0.0002765655517578125,9.569,True,None,sfc_unique_p1_10,0,None,20,20,330.0,26,48,0,0,0,False,85.71428571428571,12.270833333333334,2.3958333333333335,9.625,2349.613731445909,612.0,2961.613731445909
0,1762052601.7626774,184.1,47,0.4021,0.3125,0.3722,0.3742,12.2036,31.2469,37.4206,83.8737,0.0,0.0,9.9,5.77,4.13,None,0.04288911819458008,10.069,True,None,sfc_cache_p2_10,0,None,20,20,330.0,27,50,0,0,0,False,85.80645161290322,12.22,2.48,9.9,2373.422222304291,642.0,3015.422222304291
0,1762052601.7633283,184.1,47,0.4021,0.3125,0.3722,0.3742,12.2036,31.2469,37.4206,83.8737,0.0,0.0,19.36,11.67,7.69,None,0.04288911819458008,9.567,True,None,sfc_unique_p2_10,0,None,20,20,330.0,27,50,0,0,0,False,85.8974358974359,12.22,2.48,9.9,2373.422222304291,642.0,3015.422222304291
0,1762052601.8029215,184.2,48,0.4114,0.3125,0.3797,0.3742,12.2036,31.2469,37.4206,84.0,0.0,0.0,11.75,6.53,5.22,None,0.0826425552368164,9.757,True,None,sfc_cache_p3_10,0,None,24,20,363.0,29,52,0,0,0,False,85.98726114649682,12.26923076923077,2.3846153846153846,9.51923076923077,2373.422222304291,672.0,3045.422222304291
0,1762052601.803569,184.2,48,0.4114,0.3125,0.3797,0.3742,12.2036,31.2469,37.4206,84.0,0.0,0.0,8.27,8.27,0,None,0.0826425552368164,9.579,True,None,sfc_unique_p3_10,0,None,24,20,363.0,29,52,0,0,0,False,86.07594936708861,12.26923076923077,2.3846153846153846,9.51923076923077,2373.422222304291,672.0,3045.422222304291
0,1762052601.8406432,184.2,49,0.4188,0.3351,0.3958,0.3992,12.6355,33.5148,39.9153,83.5385,0.0,0.0,19.01,6.35,12.66,None,0.12287235260009766,9.905,True,None,sfc_cache_p4_10,0,None,24,20,363.0,30,54,0,0,0,False,86.16352201257862,12.222222222222221,2.462962962962963,9.777777777777779,2391.767679663833,690.0,3081.767679663833
0,1762052601.8412824,184.2,49,0.4188,0.3351,0.3958,0.3992,12.6355,33.5148,39.9153,83.5385,0.0,0.0,23.82,8.95,14.87,None,0.12287235260009766,9.647,True,None,sfc_unique_p4_10,0,None,24,20,363.0,30,54,0,0,0,False,86.25,12.222222222222221,2.462962962962963,9.777777777777779,2391.767679663833,690.0,3081.767679663833
0,1762052601.8823383,184.2,50,0.4333,0.3351,0.4128,0.4241,14.0395,33.5148,42.41,83.8879,0.0,0.0,15.0,9.32,5.68,None,0.16056060791015625,9.983,True,None,sfc_cache_p5_10,0,None,24,20,363.0,31,56,0,0,0,False,86.33540372670807,12.339285714285714,2.375,10.017857142857142,2396.0533939495476,720.0,3116.0533939495476
0,1762052601.8829987,184.2,50,0.4333,0.3351,0.4128,0.4241,14.0395,33.5148,42.41,83.8879,0.0,0.0,22.98,13.73,9.25,None,0.16056060791015625,9.594,True,None,sfc_unique_p5_10,0,None,24,20,363.0,31,56,0,0,0,False,86.41975308641975,12.339285714285714,2.375,10.017857142857142,2396.0533939495476,720.0,3116.0533939495476
0,1762052601.9223275,184.3,51,0.4416,0.3351,0.4189,0.4241,14.0395,33.5148,42.41,84.0,0.0,0.0,8.69,4.62,4.06,None,0.20224452018737793,9.866,True,None,sfc_cache_p6_10,0,None,28,20,396.0,32,58,0,0,0,False,86.50306748466258,12.379310344827585,2.293103448275862,9.672413793103448,2396.0533939495476,750.0,3146.0533939495476
0,1762052601.9229977,184.3,51,0.4416,0.3351,0.4189,0.4241,14.0395,33.5148,42.41,84.0,0.0,0.0,8.27,8.27,0,None,0.20224452018737793,9.736,True,None,sfc_unique_p6_10,0,None,28,20,396.0,32,58,0,0,0,False,86.58536585365853,12.379310344827585,2.293103448275862,9.672413793103448,2396.0533939495476,750.0,3146.0533939495476
0,1762052605.1697066,187.5,51,0.4258,0.3351,0.3848,0.449,12.5275,33.5148,44.9047,81.9823,0.0,0.0,16.61,5.35,11.27,None,3.218650817871094e-05,10.263,True,None,sfc_cache_p4_8,0,None,28,12,330.0,29,56,0,0,0,False,86.66666666666667,12.410714285714286,2.375,10.607142857142858,2388.294445800449,754.0,3142.294445800449
0,1762052605.170423,187.5,51,0.4258,0.3351,0.3848,0.449,12.5275,33.5148,44.9047,81.9823,0.0,0.0,8.27,8.27,0,None,3.218650817871094e-05,9.758,True,None,sfc_unique_p4_8,0,None,28,12,330.0,29,56,0,0,0,False,86.74698795180723,12.410714285714286,2.375,10.607142857142858,2388.294445800449,754.0,3142.294445800449
0,1762052605.2093031,187.6,51,0.4324,0.3351,0.3848,0.449,12.5275,33.5148,44.9047,84.9908,0.0,0.0,19.15,8.1,11.04,None,0.036173105239868164,9.932,False,None,sfc_cache_p3_8,0,None,28,12,330.0,29,56,0,0,0,False,86.22754491017965,12.410714285714286,2.375,10.607142857142858,2388.294445800449,744.0,3132.294445800449
0,1762052605.2099888,187.6,51,0.4324,0.3351,0.3848,0.449,12.5275,33.5148,44.9047,84.9908,0.0,0.0,None,None,None,None,0.036173105239868164,8.701,False,None,sfc_unique_p3_8,0,None,28,12,330.0,29,56,0,0,0,False,85.71428571428571,12.410714285714286,2.375,10.607142857142858,2388.294445800449,744.0,3132.294445800449
0,1762052610.1741917,192.5,51,0.3801,0.2243,0.279,0.3493,9.7196,22.4272,34.9259,85.6364,0.0,0.0,12.87,6.53,6.34,None,3.838539123535156e-05,10.182,True,None,sfc_cache_p6_8,0,None,28,4,264.0,23,44,0,0,0,False,85.79881656804734,12.75,2.022727272727273,10.5,2298.4738297967347,600.0,2898.4738297967347
0,1762052610.17485,192.5,51,0.3801,0.2243,0.279,0.3493,9.7196,22.4272,34.9259,85.6364,0.0,0.0,8.27,8.27,0,None,3.838539123535156e-05,9.856,True,None,sfc_unique_p6_8,0,None,28,4,264.0,23,44,0,0,0,False,85.88235294117646,12.75,2.022727272727273,10.5,2298.4738297967347,600.0,2898.4738297967347
0,1762052627.7310596,210.1,51,0.3928,0.2243,0.2871,0.3742,10.1516,22.4272,37.4206,85.6774,0.0,0.0,12.26,7.15,5.1,None,0.00029277801513671875,10.174,True,None,sfc_cache_p1_11,0,None,28,4,264.0,23,46,0,0,0,False,85.96491228070175,12.869565217391305,1.934782608695652,10.76086956521739,2300.7954518366664,630.0,2930.7954518366664
0,1762052627.731727,210.1,51,0.3928,0.2243,0.2871,0.3742,10.1516,22.4272,37.4206,85.6774,0.0,0.0,8.27,8.27,0,None,0.00029277801513671875,9.827,True,None,sfc_unique_p1_11,0,None,28,4,264.0,23,46,0,0,0,False,86.04651162790698,12.869565217391305,1.934782608695652,10.76086956521739,2300.7954518366664,630.0,2930.7954518366664
0,1762052627.775314,210.1,52,0.4011,0.2394,0.2933,0.3992,10.5836,23.9391,39.9153,84.7347,0.0,0.0,12.35,9.56,2.79,None,0.040345191955566406,10.108,True,None,sfc_cache_p2_11,0,None,28,4,264.0,23,48,0,0,0,False,86.1271676300578,12.854166666666666,1.9791666666666667,11.0,2309.398389549712,648.0,2957.398389549712
0,1762052627.775985,210.1,52,0.4011,0.2394,0.2933,0.3992,10.5836,23.9391,39.9153,84.7347,0.0,0.0,8.27,8.27,0,None,0.040345191955566406,9.639,True,None,sfc_unique_p2_11,0,None,28,4,264.0,23,48,0,0,0,False,86.20689655172413,12.854166666666666,1.9791666666666667,11.0,2309.398389549712,648.0,2957.398389549712
0,1762052627.8197162,210.2,53,0.4078,0.2621,0.3094,0.3992,10.5836,26.207,39.9153,85.0693,0.0,0.0,11.56,7.09,4.48,None,0.08456873893737793,10.055,True,None,sfc_cache_p3_11,0,None,32,4,297.0,24,50,0,0,0,False,86.28571428571429,12.7,2.08,10.56,2327.898389549712,678.0,3005.898389549712
0,1762052627.8203769,210.2,53,0.4078,0.2621,0.3094,0.3992,10.5836,26.207,39.9153,85.0693,0.0,0.0,24.08,12.34,11.74,None,0.08456873893737793,9.776,True,None,sfc_unique_p3_11,0,None,32,4,297.0,24,50,0,0,0,False,86.36363636363636,12.7,2.08,10.56,2327.898389549712,678.0,3005.898389549712
0,1762052627.8609567,210.2,54,0.4209,0.2621,0.3228,0.4241,11.9876,26.207,42.41,84.5714,0.0,0.0,16.35,6.38,9.97,None,0.12892889976501465,10.245,True,None,sfc_cache_p4_11,0,None,32,4,297.0,25,52,0,0,0,False,86.4406779661017,12.807692307692308,2.0,10.788461538461538,2339.2914401610733,696.0,3035.2914401610733
0,1762052627.861628,210.2,54,0.4209,0.2621,0.3228,0.4241,11.9876,26.207,42.41,84.5714,0.0,0.0,20.94,9.12,11.82,None,0.12892889976501465,9.639,True,None,sfc_unique_p4_11,0,None,32,4,297.0,25,52,0,0,0,False,86.51685393258427,12.807692307692308,2.0,10.788461538461538,2339.2914401610733,696.0,3035.2914401610733
0,1762052627.9012313,210.3,55,0.4295,0.2621,0.3282,0.4241,11.9876,26.207,42.41,84.6545,0.0,0.0,12.52,7.9,4.63,None,0.1701662540435791,9.788,True,None,sfc_cache_p5_11,0,None,36,4,330.0,26,54,0,0,0,False,86.59217877094973,12.833333333333334,1.9259259259259258,10.38888888888889,2339.2914401610733,726.0,3065.2914401610733
0,1762052627.901905,210.3,55,0.4295,0.2621,0.3282,0.4241,11.9876,26.207,42.41,84.6545,0.0,0.0,8.27,8.27,0,None,0.1701662540435791,9.506,True,None,sfc_unique_p5_11,0,None,36,4,330.0,26,54,0,0,0,False,86.66666666666667,12.833333333333334,1.9259259259259258,10.38888888888889,2339.2914401610733,726.0,3065.2914401610733
0,1762052627.938965,210.3,56,0.4378,0.2721,0.3382,0.449,11.9876,27.215,44.9047,84.7304,0.0,0.0,14.85,4.95,9.9,None,0.21043848991394043,9.878,True,None,sfc_cache_p6_11,0,None,36,4,330.0,27,56,0,0,0,False,86.74033149171271,12.857142857142858,1.9285714285714286,10.607142857142858,2344.7085582542477,756.0,3100.7085582542477
0,1762052627.9396431,210.3,56,0.4378,0.2721,0.3382,0.449,11.9876,27.215,44.9047,84.7304,0.0,0.0,8.27,8.27,0,None,0.21043848991394043,9.545,True,None,sfc_unique_p6_11,0,None,36,4,330.0,27,56,0,0,0,False,86.81318681318682,12.857142857142858,1.9285714285714286,10.607142857142858,2344.7085582542477,756.0,3100.7085582542477
0,1762052640.1957307,222.6,56,0.4101,0.2377,0.314,0.449,12.9239,23.7703,44.9047,76.5812,0.0,0.0,28.53,5.4,23.14,None,3.337860107421875e-05,7.225,True,None,sfc_cache_p5_9,0,None,28,4,264.0,21,52,0,0,0,False,86.88524590163934,13.070576923076922,1.8140384615384615,11.423076923076923,2319.563712708421,708.0,3027.563712708421
0,1762052640.1961231,222.6,56,0.4101,0.2377,0.314,0.449,12.9239,23.7703,44.9047,76.5812,0.0,0.0,25.98,11.66,14.32,None,3.337860107421875e-05,5.295,True,None,sfc_unique_p5_9,0,None,28,4,264.0,21,52,0,0,0,False,86.95652173913044,13.070576923076922,1.8140384615384615,11.423076923076923,2319.563712708421,708.0,3027.563712708421
0,1762052640.2188828,222.6,56,0.4192,0.2713,0.3436,0.474,13.8602,27.1293,47.3995,77.1525,0.0,0.0,15.52,9.79,5.73,None,0.027441978454589844,5.43,True,None,sfc_cache_p1_9,0,None,28,4,264.0,22,54,0,0,0,False,87.02702702702703,12.913703703703705,1.9937037037037035,11.61111111111111,2351.536777501317,712.4,3063.936777501317
0,1762052640.2192428,222.6,56,0.4192,0.2713,0.3436,0.474,13.8602,27.1293,47.3995,77.1525,0.0,0.0,41.02,7.43,33.59,None,0.027441978454589844,5.371,True,None,sfc_unique_p1_9,0,None,28,4,264.0,22,54,0,0,0,False,87.09677419354838,12.913703703703705,1.9937037037037035,11.61111111111111,2351.536777501317,712.4,3063.936777501317
0,1762052640.2405078,222.6,56,0.4324,0.294,0.3625,0.4989,14.2922,29.3972,49.8942,79.5932,0.0,0.0,25.61,6.08,19.53,None,0.051633358001708984,5.671,True,None,sfc_cache_p1_7,0,None,28,4,264.0,22,56,0,0,0,False,87.16577540106952,12.845357142857143,2.0832142857142855,11.785714285714286,2369.198399541249,720.4,3089.598399541249
0,1762052640.2408519,222.6,56,0.4324,0.294,0.3625,0.4989,14.2922,29.3972,49.8942,79.5932,0.0,0.0,25.18,11.76,13.42,None,0.051633358001708984,5.499,True,None,sfc_unique_p1_7,0,None,28,4,264.0,22,56,0,0,0,False,87.2340425531915,12.845357142857143,2.0832142857142855,11.785714285714286,2369.198399541249,720.4,3089.598399541249
0,1762052645.2105477,227.6,56,0.4332,0.294,0.3585,0.5239,14.0762,29.3972,52.3889,79.7311,0.0,0.0,20.94,5.32,15.62,None,3.933906555175781e-05,10.118,True,None,sfc_cache_p2_7,0,None,24,4,231.0,22,56,0,0,0,False,87.3015873015873,12.916785714285714,2.0832142857142855,12.375,2368.2538300720394,720.4,3088.6538300720395
0,1762052645.211213,227.6,56,0.4332,0.294,0.3585,0.5239,14.0762,29.3972,52.3889,79.7311,0.0,0.0,8.27,8.27,0,None,3.933906555175781e-05,9.548,True,None,sfc_unique_p2_7,0,None,24,4,231.0,22,56,0,0,0,False,87.36842105263159,12.916785714285714,2.0832142857142855,12.375,2368.2538300720394,720.4,3088.6538300720395
0,1762052650.217994,232.6,56,0.4143,0.2822,0.3459,0.4989,13.8246,28.2204,49.8942,75.2397,0.0,0.0,14.68,8.98,5.7,None,3.1948089599609375e-05,9.716,True,None,sfc_cache_p3_9,0,None,20,8,231.0,23,54,0,0,0,False,87.43455497382199,12.907592592592593,2.073888888888889,12.222222222222221,2351.069431459439,688.4,3039.469431459439
0,1762052650.2186768,232.6,56,0.4143,0.2822,0.3459,0.4989,13.8246,28.2204,49.8942,75.2397,0.0,0.0,8.27,8.27,0,None,3.1948089599609375e-05,9.357,True,None,sfc_unique_p3_9,0,None,20,8,231.0,23,54,0,0,0,False,87.5,12.907592592592593,2.073888888888889,12.222222222222221,2351.069431459439,688.4,3039.469431459439
0,1762052650.2544801,232.6,56,0.4306,0.3049,0.3614,0.5239,14.2566,30.4884,52.3889,78.9244,0.0,0.0,16.9,8.58,8.32,None,0.037676095962524414,9.584,True,None,sfc_cache_p6_7,0,None,20,8,231.0,23,56,0,0,0,False,87.56476683937824,12.839464285714286,2.160535714285714,12.375,2369.4148888189807,708.4,3077.8148888189808
0,1762052650.2551038,232.6,56,0.4306,0.3049,0.3614,0.5239,14.2566,30.4884,52.3889,78.9244,0.0,0.0,35.58,11.37,24.2,None,0.037676095962524414,9.542,True,None,sfc_unique_p6_7,0,None,20,8,231.0,23,56,0,0,0,False,87.62886597938144,12.839464285714286,2.160535714285714,12.375,2369.4148888189807,708.4,3077.8148888189808
0,1762052650.7476044,233.1,56,0.4389,0.3276,0.3824,0.5488,14.6885,32.7563,54.8836,79.3443,0.0,0.0,16.97,8.1,8.86,None,0.00016260147094726562,10.193,True,None,sfc_cache_p1_12,0,None,20,8,231.0,23,58,0,0,0,False,87.6923076923077,12.77603448275862,2.2412068965517244,12.517241379310345,2394.2365108589124,738.4,3132.6365108589125
0,1762052650.7482715,233.1,56,0.4389,0.3276,0.3824,0.5488,14.6885,32.7563,54.8836,79.3443,0.0,0.0,18.61,10.82,7.79,None,0.00016260147094726562,9.613,True,None,sfc_unique_p1_12,0,None,20,8,231.0,23,58,0,0,0,False,87.75510204081633,12.77603448275862,2.2412068965517244,12.517241379310345,2394.2365108589124,738.4,3132.6365108589125
0,1762052650.7933745,233.1,57,0.4499,0.3276,0.3967,0.5488,15.6605,32.7563,54.8836,79.744,0.0,0.0,14.46,8.1,6.36,None,0.04624509811401367,10.13,True,None,sfc_cache_p2_12,0,None,24,8,264.0,24,60,0,0,0,False,87.81725888324873,12.800166666666666,2.1665,12.1,2397.502702368054,768.4,3165.902702368054
0,1762052650.7940347,233.2,57,0.4499,0.3276,0.3967,0.5488,15.6605,32.7563,54.8836,79.744,0.0,0.0,20.78,15.44,5.34,None,0.04624509811401367,9.502,True,None,sfc_unique_p2_12,0,None,24,8,264.0,24,60,0,0,0,False,87.87878787878788,12.800166666666666,2.1665,12.1,2397.502702368054,768.4,3165.902702368054
0,1762052650.8361945,233.2,58,0.4596,0.3276,0.4027,0.5738,16.0925,32.7563,57.3783,80.0,0.0,0.0,11.97,7.15,4.82,None,0.09199070930480957,9.828,True,None,sfc_cache_p3_12,0,None,24,8,264.0,25,62,0,0,0,False,87.93969849246231,12.887258064516129,2.0966129032258065,12.241935483870968,2399.8243244079863,798.4,3198.2243244079864
0,1762052650.836867,233.2,58,0.4596,0.3276,0.4027,0.5738,16.0925,32.7563,57.3783,80.0,0.0,0.0,8.27,8.27,0,None,0.09199070930480957,9.625,True,None,sfc_unique_p3_12,0,None,24,8,264.0,25,62,0,0,0,False,88.0,12.887258064516129,2.0966129032258065,12.241935483870968,2399.8243244079863,798.4,3198.2243244079864
0,1762052651.1341157,233.5,59,0.4633,0.3502,0.4196,0.5738,16.0925,35.0242,57.3783,79.7612,0.0,0.0,10.97,7.69,3.29,None,0.13480281829833984,10.228,True,None,sfc_cache_p4_12,0,None,28,8,297.0,27,64,0,0,0,False,88.05970149253731,12.76578125,2.17171875,11.859375,2419.3471009806544,816.4,3235.7471009806545
0,1762052651.134819,233.5,59,0.4633,0.3502,0.4196,0.5738,16.0925,35.0242,57.3783,79.7612,0.0,0.0,16.96,11.25,5.71,None,0.13480281829833984,9.761,True,None,sfc_unique_p4_12,0,None,28,8,297.0,27,64,0,0,0,False,88.11881188118812,12.76578125,2.17171875,11.859375,2419.3471009806544,816.4,3235.7471009806545
0,1762052651.1666956,233.5,60,0.4685,0.3729,0.4391,0.5738,16.0925,37.2921,57.3783,80.1168,0.0,0.0,12.17,8.58,3.6,None,0.43273162841796875,6.055,True,None,sfc_cache_p5_12,0,None,32,8,330.0,29,66,0,0,0,False,88.17733990147784,12.651666666666667,2.242272727272727,11.5,2441.2864292580107,846.4,3287.686429258011
0,1762052651.1670868,233.5,60,0.4685,0.3729,0.4391,0.5738,16.0925,37.2921,57.3783,80.1168,0.0,0.0,21.95,11.37,10.58,None,0.43273162841796875,5.604,True,None,sfc_unique_p5_12,0,None,32,8,330.0,29,66,0,0,0,False,88.23529411764706,12.651666666666667,2.242272727272727,11.5,2441.2864292580107,846.4,3287.686429258011
0,1762052651.2000046,233.6,61,0.472,0.3956,0.4531,0.5738,16.0925,39.56,57.3783,79.8865,0.0,0.0,10.97,7.69,3.29,None,0.46471071243286133,7.275,True,None,sfc_cache_p6_12,0,None,36,8,363.0,31,68,0,0,0,False,88.29268292682927,12.544264705882354,2.308676470588235,11.161764705882353,2457.3102645776207,864.4,3321.710264577621
0,1762052651.2003915,233.6,61,0.472,0.3956,0.4531,0.5738,16.0925,39.56,57.3783,79.8865,0.0,0.0,16.94,8.95,7.99,None,0.46471071243286133,6.103,True,None,sfc_unique_p6_12,0,None,36,8,363.0,31,68,0,0,0,False,88.3495145631068,12.544264705882354,2.308676470588235,11.161764705882353,2457.3102645776207,864.4,3321.710264577621
0,1762052655.224429,237.6,61,0.4598,0.3729,0.4394,0.5488,15.6605,37.2921,54.8836,77.844,0.0,0.0,20.54,5.06,15.47,None,3.552436828613281e-05,10.268,True,None,sfc_cache_p6_8,0,None,36,8,363.0,30,66,0,0,0,False,88.40579710144928,12.591060606060607,2.242272727272727,11.0,2431.0852220145503,856.4,3287.4852220145503
0,1762052655.224829,237.6,61,0.4598,0.3729,0.4394,0.5488,15.6605,37.2921,54.8836,77.844,0.0,0.0,8.27,8.27,0,None,3.552436828613281e-05,7.865,True,None,sfc_unique_p6_8,0,None,36,8,363.0,30,66,0,0,0,False,88.46153846153845,12.591060606060607,2.242272727272727,11.0,2431.0852220145503,856.4,3287.4852220145503
0,1762052655.2586918,237.6,61,0.4714,0.3956,0.4542,0.5488,15.6605,39.56,54.8836,80.4571,0.0,0.0,19.07,8.1,10.97,None,0.037729740142822266,9.881,True,None,sfc_cache_p1_8,0,None,40,8,396.0,32,68,0,0,0,False,88.51674641148325,12.485441176470587,2.308676470588235,10.676470588235293,2453.0245502919065,876.4,3329.4245502919066
0,1762052655.259083,237.6,61,0.4714,0.3956,0.4542,0.5488,15.6605,39.56,54.8836,80.4571,0.0,0.0,27.06,11.37,15.69,None,0.037729740142822266,6.054,True,None,sfc_unique_p1_8,0,None,40,8,396.0,32,68,0,0,0,False,88.57142857142857,12.485441176470587,2.308676470588235,10.676470588235293,2453.0245502919065,876.4,3329.4245502919066
0,1762052660.2355897,242.6,61,0.463,0.3805,0.4605,0.5488,16.6325,38.0481,54.8836,78.1449,0.0,0.0,14.98,7.95,7.03,None,3.5762786865234375e-05,10.133,True,None,sfc_cache_p2_11,0,None,36,8,363.0,32,66,0,0,0,False,88.62559241706161,12.54560606060606,2.287727272727273,11.0,2450.5666389191147,868.4,3318.9666389191148
0,1762052660.236264,242.6,61,0.463,0.3805,0.4605,0.5488,16.6325,38.0481,54.8836,78.1449,0.0,0.0,26.45,14.61,11.84,None,3.5762786865234375e-05,9.595,True,None,sfc_unique_p2_11,0,None,36,8,363.0,32,66,0,0,0,False,88.67924528301887,12.54560606060606,2.287727272727273,11.0,2450.5666389191147,868.4,3318.9666389191148
0,1762052660.2740786,242.6,61,0.4769,0.4032,0.4688,0.5738,17.0645,40.316,57.3783,80.8175,0.0,0.0,12.73,6.0,6.73,None,0.039957523345947266,9.84,True,None,sfc_cache_p4_7,0,None,36,8,363.0,32,68,0,0,0,False,88.73239436619718,12.50014705882353,2.352794117647059,11.161764705882353,2469.2835558050456,876.4,3345.6835558050457
0,1762052660.2747467,242.6,61,0.4769,0.4032,0.4688,0.5738,17.0645,40.316,57.3783,80.8175,0.0,0.0,19.72,7.19,12.53,None,0.039957523345947266,9.694,True,None,sfc_unique_p4_7,0,None,36,8,363.0,32,68,0,0,0,False,88.78504672897196,12.50014705882353,2.352794117647059,11.161764705882353,2469.2835558050456,876.4,3345.6835558050457
0,1762052675.7419834,258.1,61,0.4451,0.346,0.4316,0.474,15.8765,34.6034,47.3995,79.5597,0.0,0.0,15.37,11.62,3.75,None,0.00025177001953125,7.112,True,None,sfc_cache_p1_13,0,None,36,8,363.0,30,60,0,0,0,False,88.83720930232558,12.478,2.2886666666666664,10.45,2409.276352385966,768.4,3177.6763523859663
0,1762052675.7423942,258.1,61,0.4451,0.346,0.4316,0.474,15.8765,34.6034,47.3995,79.5597,0.0,0.0,30.97,12.75,18.22,None,0.00025177001953125,5.473,True,None,sfc_unique_p1_13,0,None,36,8,363.0,30,60,0,0,0,False,88.88888888888889,12.478,2.2886666666666664,10.45,2409.276352385966,768.4,3177.6763523859663
0,1762052675.776583,258.1,62,0.4379,0.4099,0.4706,0.474,16.0568,40.9863,47.3995,76.4025,0.0,0.0,18.1,6.76,11.34,None,0.029352188110351562,9.338,True,None,sfc_cache_p2_13,0,None,40,8,396.0,32,62,0,0,0,False,88.94009216589862,12.102419354838709,2.6233870967741937,10.112903225806452,2440.2763523859658,778.4,3218.676352385966
0,1762052675.7769682,258.1,62,0.4379,0.4099,0.4706,0.474,16.0568,40.9863,47.3995,76.4025,0.0,0.0,23.3,10.06,13.24,None,0.029352188110351562,5.45,True,None,sfc_unique_p2_13,0,None,40,8,396.0,32,62,0,0,0,False,88.9908256880734,12.102419354838709,2.6233870967741937,10.112903225806452,2440.2763523859658,778.4,3218.676352385966
0,1762052675.8033864,258.2,63,0.4475,0.4183,0.4985,0.4989,17.4608,41.8254,49.8942,75.8572,0.0,0.0,19.23,6.2,13.03,None,0.06387591361999512,5.482,True,None,sfc_cache_p3_13,0,None,40,8,396.0,32,64,0,0,0,False,89.04109589041096,12.1565625,2.5934375,10.3125,2460.358383031377,796.4,3256.758383031377
0,1762052675.8037481,258.2,63,0.4475,0.4183,0.4985,0.4989,17.4608,41.8254,49.8942,75.8572,0.0,0.0,32.55,10.48,22.06,None,0.06387591361999512,5.5,True,None,sfc_unique_p3_13,0,None,40,8,396.0,32,64,0,0,0,False,89.0909090909091,12.1565625,2.5934375,10.3125,2460.358383031377,796.4,3256.758383031377
0,1762052675.8386078,258.2,64,0.4479,0.4493,0.5271,0.4989,18.1088,44.9325,49.8942,74.0753,0.0,0.0,9.9,6.78,3.13,None,0.09062361717224121,9.403,True,None,sfc_cache_p4_13,0,None,44,8,429.0,33,66,0,0,0,False,89.14027149321268,12.010454545454547,2.7016666666666667,10.0,2481.6959352678723,810.8,3292.4959352678725
0,1762052675.838995,258.2,64,0.4479,0.4493,0.5271,0.4989,18.1088,44.9325,49.8942,74.0753,0.0,0.0,35.77,6.2,29.57,None,0.09062361717224121,5.522,True,None,sfc_unique_p4_13,0,None,44,8,429.0,33,66,0,0,0,False,89.1891891891892,12.010454545454547,2.7016666666666667,10.0,2481.6959352678723,810.8,3292.4959352678725
