No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1761956308.2263093,496.6,122,0.4679,0.2318,0.4121,0.449,18.2157,23.1806,44.9047,81.4872,0.0,0.0,18.05,6.4,11.65,None,0.04559135437011719,9.92,True,None,sfc_cache_p2_25,0,None,32.0,16.0,396.0,31,60,0,0,0,False,86.80412371134021,13.166833333333333,1.5331666666666666,9.9,2346.301552560818,752.4,3098.701552560818
0,1761956308.227071,496.6,122,0.4679,0.2318,0.4121,0.449,18.2157,23.1806,44.9047,81.4872,0.0,0.0,17.77,10.04,7.73,None,0.04559135437011719,9.487,True,None,sfc_unique_p2_25,0,None,32.0,16.0,396.0,31,60,0,0,0,False,86.83127572016461,13.166833333333333,1.5331666666666666,9.9,2346.301552560818,752.4,3098.701552560818
0,1761956308.2805133,496.7,123,0.4729,0.2587,0.4345,0.474,18.6477,25.8694,47.3995,80.974,0.0,0.0,21.6,6.54,15.06,None,0.10280466079711914,10.09,True,None,sfc_cache_p3_25,0,None,32.0,16.0,396.0,32,62,0,0,0,False,86.85831622176592,13.069999999999999,1.6558064516129032,10.112903225806452,2365.8472885150045,770.4,3136.2472885150046
0,1761956308.281277,496.7,123,0.4729,0.2587,0.4345,0.474,18.6477,25.8694,47.3995,80.974,0.0,0.0,21.62,8.42,13.2,None,0.10280466079711914,9.742,True,None,sfc_unique_p3_25,0,None,32.0,16.0,396.0,32,62,0,0,0,False,86.88524590163934,13.069999999999999,1.6558064516129032,10.112903225806452,2365.8472885150045,770.4,3136.2472885150046
0,1761956308.3400514,496.8,124,0.4765,0.2814,0.4505,0.474,18.6477,28.1373,47.3995,80.6978,0.0,0.0,10.23,5.65,4.58,None,0.15699505805969238,9.719,True,None,sfc_cache_p4_25,0,None,36.0,16.0,429.0,34,64,0,0,0,False,86.9120654396728,12.942812499999999,1.7446875,9.796875,2384.3472885150045,788.4,3172.7472885150046
0,1761956308.3408039,496.8,124,0.4765,0.2814,0.4505,0.474,18.6477,28.1373,47.3995,80.6978,0.0,0.0,24.39,9.07,15.32,None,0.15699505805969238,9.413,True,None,sfc_unique_p4_25,0,None,36.0,16.0,429.0,34,64,0,0,0,False,86.93877551020408,12.942812499999999,1.7446875,9.796875,2384.3472885150045,788.4,3172.7472885150046
0,1761956308.392394,496.8,125,0.4839,0.3041,0.4728,0.4989,19.0797,30.4052,49.8942,81.043,0.0,0.0,12.09,6.93,5.16,None,0.21649479866027832,9.727,True,None,sfc_cache_p5_25,0,None,36.0,16.0,429.0,35,66,0,0,0,False,86.9653767820774,12.883939393939393,1.8281818181818181,10.0,2386.6689105549362,818.4,3205.0689105549363
0,1761956308.3931417,496.8,125,0.4839,0.3041,0.4728,0.4989,19.0797,30.4052,49.8942,81.043,0.0,0.0,19.44,10.59,8.86,None,0.21649479866027832,9.326,True,None,sfc_unique_p5_25,0,None,36.0,16.0,429.0,35,66,0,0,0,False,86.99186991869918,12.883939393939393,1.8281818181818181,10.0,2386.6689105549362,818.4,3205.0689105549363
0,1761956308.4476523,496.9,126,0.4839,0.3041,0.4728,0.4989,19.0797,30.4052,49.8942,81.043,0.0,0.0,13.21,7.46,5.75,None,0.26880526542663574,9.642,False,None,sfc_cache_p6_25,0,None,36.0,16.0,429.0,35,66,0,0,0,False,86.81541582150102,12.883939393939393,1.8281818181818181,10.0,2386.6689105549362,818.4,3205.0689105549363
0,1761956308.4484105,496.9,126,0.4839,0.3041,0.4728,0.4989,19.0797,30.4052,49.8942,81.043,0.0,0.0,None,None,None,None,0.26880526542663574,8.405,False,None,sfc_unique_p6_25,0,None,36.0,16.0,429.0,35,66,0,0,0,False,86.63967611336032,12.883939393939393,1.8281818181818181,10.0,2386.6689105549362,818.4,3205.0689105549363
0,1761956310.1167777,498.5,126,0.43,0.2604,0.4199,0.474,18.1077,26.0382,47.3995,70.7368,0.0,0.0,13.86,7.2,6.66,None,6.365776062011719e-05,12.321,True,None,sfc_cache_p3_23,0,None,28.0,12.0,330.0,27,58,0,0,0,False,86.66666666666667,13.028793103448276,1.781551724137931,10.810344827586206,2364.894223722109,774.4,3139.294223722109
0,1761956310.1175435,498.5,126,0.43,0.2604,0.4199,0.474,18.1077,26.0382,47.3995,70.7368,0.0,0.0,8.27,8.27,0,None,6.365776062011719e-05,9.784,True,None,sfc_unique_p3_23,0,None,28.0,12.0,330.0,27,58,0,0,0,False,86.69354838709677,13.028793103448276,1.781551724137931,10.810344827586206,2364.894223722109,774.4,3139.294223722109
0,1761956310.1662962,498.6,126,0.4454,0.2604,0.4279,0.474,18.1077,26.0382,47.3995,73.985,0.0,0.0,22.27,5.03,17.25,None,0.05385613441467285,10.177,True,None,sfc_cache_p5_21,0,None,32.0,12.0,363.0,29,60,0,0,0,False,86.72032193158954,13.0445,1.7221666666666666,10.45,2364.894223722109,794.4,3159.294223722109
0,1761956310.167082,498.6,126,0.4454,0.2604,0.4279,0.474,18.1077,26.0382,47.3995,73.985,0.0,0.0,8.27,8.27,0,None,0.05385613441467285,9.956,True,None,sfc_unique_p5_21,0,None,32.0,12.0,363.0,29,60,0,0,0,False,86.74698795180723,13.0445,1.7221666666666666,10.45,2364.894223722109,794.4,3159.294223722109
0,1761956310.2101352,498.6,126,0.4624,0.2705,0.446,0.4989,19.0797,27.0462,49.8942,76.7273,0.0,0.0,27.06,7.54,19.51,None,0.10560941696166992,10.336,True,None,sfc_cache_p1_21,0,None,32.0,12.0,363.0,30,62,0,0,0,False,86.77354709418837,13.059193548387096,1.7311290322580646,10.64516129032258,2379.024913243855,814.4,3193.424913243855
0,1761956310.210588,498.6,126,0.4624,0.2705,0.446,0.4989,19.0797,27.0462,49.8942,76.7273,0.0,0.0,37.34,11.87,25.47,None,0.10560941696166992,5.792,True,None,sfc_unique_p1_21,0,None,32.0,12.0,363.0,30,62,0,0,0,False,86.8,13.059193548387096,1.7311290322580646,10.64516129032258,2379.024913243855,814.4,3193.424913243855
0,1761956310.327648,498.7,126,0.4708,0.2705,0.446,0.4989,19.0797,27.0462,49.8942,79.748,0.0,0.0,14.6,6.77,7.83,None,0.15106916427612305,5.801,False,None,sfc_cache_p2_20,0,None,32.0,12.0,363.0,30,62,0,0,0,False,86.62674650698602,13.059193548387096,1.7311290322580646,10.64516129032258,2379.024913243855,804.4,3183.424913243855
0,1761956310.3280764,498.7,126,0.4708,0.2705,0.446,0.4989,19.0797,27.0462,49.8942,79.748,0.0,0.0,None,None,None,None,0.15106916427612305,4.946,False,None,sfc_unique_p2_20,0,None,32.0,12.0,363.0,30,62,0,0,0,False,86.45418326693228,13.059193548387096,1.7311290322580646,10.64516129032258,2379.024913243855,804.4,3183.424913243855
0,1761956310.356636,498.8,126,0.4854,0.2931,0.4624,0.5239,19.5116,29.3141,52.3889,82.6667,0.0,0.0,19.96,8.02,11.94,None,0.27083706855773926,5.8,True,None,sfc_cache_p4_19,0,None,32.0,12.0,363.0,31,64,0,0,0,False,86.48111332007953,12.99484375,1.81765625,10.828125,2391.9539105549366,824.4,3216.3539105549366
0,1761956310.35709,498.8,126,0.4854,0.2931,0.4624,0.5239,19.5116,29.3141,52.3889,82.6667,0.0,0.0,20.06,11.98,8.08,None,0.27083706855773926,5.749,True,None,sfc_unique_p4_19,0,None,32.0,12.0,363.0,31,64,0,0,0,False,86.5079365079365,12.99484375,1.81765625,10.828125,2391.9539105549366,824.4,3216.3539105549366
0,1761956315.1035013,503.5,126,0.4837,0.3158,0.4761,0.5239,19.5116,31.582,52.3889,82.8387,0.0,0.0,24.54,7.78,16.76,None,6.699562072753906e-05,5.983,True,None,sfc_cache_p6_21,0,None,32.0,12.0,363.0,30,64,0,0,0,False,86.53465346534654,12.85421875,1.95828125,10.828125,2411.4766871276047,824.4,3235.876687127605
0,1761956315.1039386,503.5,126,0.4837,0.3158,0.4761,0.5239,19.5116,31.582,52.3889,82.8387,0.0,0.0,26.4,14.57,11.84,None,6.699562072753906e-05,5.476,True,None,sfc_unique_p6_21,0,None,32.0,12.0,363.0,30,64,0,0,0,False,86.56126482213439,12.85421875,1.95828125,10.828125,2411.4766871276047,824.4,3235.876687127605
0,1761956324.1966348,512.6,126,0.4501,0.294,0.4282,0.5239,18.8269,29.3998,52.3889,80.5872,0.0,0.0,17.67,7.73,9.94,None,0.00022983551025390625,13.007,True,None,sfc_cache_p1_26,0,None,16.0,12.0,231.0,23,56,0,0,0,False,86.58777120315581,12.916607142857144,2.083392857142857,12.375,2378.4869611662966,720.4,3098.8869611662967
0,1761956324.1972363,512.6,126,0.4501,0.294,0.4282,0.5239,18.8269,29.3998,52.3889,80.5872,0.0,0.0,15.47,12.32,3.15,None,0.00022983551025390625,7.215,True,None,sfc_unique_p1_26,0,None,16.0,12.0,231.0,23,56,0,0,0,False,86.61417322834646,12.916607142857144,2.083392857142857,12.375,2378.4869611662966,720.4,3098.8869611662967
0,1761956324.2698047,512.7,127,0.4439,0.362,0.4507,0.5488,19.2589,36.2035,54.8836,77.0526,0.0,0.0,8.78,6.57,2.21,None,0.06899046897888184,13.116,True,None,sfc_cache_p2_26,0,None,16.0,12.0,231.0,23,58,0,0,0,False,86.64047151277013,12.540172413793105,2.4770689655172413,12.517241379310345,2429.95080663356,730.4,3160.3508066335603
0,1761956324.2708254,512.7,127,0.4439,0.362,0.4507,0.5488,19.2589,36.2035,54.8836,77.0526,0.0,0.0,14.22,6.9,7.32,None,0.06899046897888184,12.775,True,None,sfc_unique_p2_26,0,None,16.0,12.0,231.0,23,58,0,0,0,False,86.66666666666667,12.540172413793105,2.4770689655172413,12.517241379310345,2429.95080663356,730.4,3160.3508066335603
0,1761956324.3510685,512.8,128,0.4459,0.4108,0.4702,0.5738,20.5182,41.077,57.3783,75.0769,0.0,0.0,7.55,4.98,2.58,None,0.14293432235717773,13.052,True,None,sfc_cache_p3_26,0,None,16.0,12.0,231.0,24,60,0,0,0,False,86.69275929549902,12.3165,2.716833333333333,12.65,2464.6627124284164,740.4,3205.0627124284165
0,1761956324.3518376,512.8,128,0.4459,0.4108,0.4702,0.5738,20.5182,41.077,57.3783,75.0769,0.0,0.0,10.61,6.59,4.03,None,0.14293432235717773,9.528,True,None,sfc_unique_p3_26,0,None,16.0,12.0,231.0,24,60,0,0,0,False,86.71875,12.3165,2.716833333333333,12.65,2464.6627124284164,740.4,3205.0627124284165
0,1761956324.4078598,512.8,129,0.4474,0.4444,0.4853,0.5738,21.9945,44.436,57.3783,72.595,0.0,0.0,8.65,6.51,2.15,None,0.2234790325164795,9.631,True,None,sfc_cache_p4_26,0,None,20.0,12.0,264.0,26,62,0,0,0,False,86.74463937621833,12.139677419354838,2.844193548387097,12.241935483870968,2504.943426714131,750.4,3255.343426714131
0,1761956324.4086227,512.8,129,0.4474,0.4444,0.4853,0.5738,21.9945,44.436,57.3783,72.595,0.0,0.0,10.55,8.4,2.15,None,0.2234790325164795,9.049,True,None,sfc_unique_p4_26,0,None,20.0,12.0,264.0,26,62,0,0,0,False,86.7704280155642,12.139677419354838,2.844193548387097,12.241935483870968,2504.943426714131,750.4,3255.343426714131
0,1761956324.461592,512.9,130,0.4453,0.4754,0.5103,0.5738,23.1111,47.5431,57.3783,69.7143,0.0,0.0,8.06,5.85,2.21,None,0.2804422378540039,9.466,True,None,sfc_cache_p5_26,0,None,24.0,16.33,297.0,29,64,0,0,0,False,86.79611650485437,11.921875,2.94796875,11.859375,2539.392712428417,760.4,3299.792712428417
0,1761956324.4623427,512.9,130,0.4453,0.4754,0.5103,0.5738,23.1111,47.5431,57.3783,69.7143,0.0,0.0,14.53,6.85,7.68,None,0.2804422378540039,9.109,True,None,sfc_unique_p5_26,0,None,24.0,16.33,297.0,29,64,0,0,0,False,86.82170542635659,11.921875,2.94796875,11.859375,2539.392712428417,760.4,3299.792712428417
0,1761956324.5232363,512.9,131,0.45,0.4947,0.528,0.5738,25.0194,49.4733,57.3783,67.7748,0.0,0.0,17.98,5.98,11.99,None,0.3341233730316162,9.763,True,None,sfc_cache_p6_26,0,None,28.0,16.33,330.0,31,66,0,0,0,False,86.84719535783366,11.853636363636362,2.97469696969697,11.5,2551.124140999845,770.4,3321.5241409998453
0,1761956324.5239923,512.9,131,0.45,0.4947,0.528,0.5738,25.0194,49.4733,57.3783,67.7748,0.0,0.0,11.79,8.43,3.36,None,0.3341233730316162,8.916,True,None,sfc_unique_p6_26,0,None,28.0,16.33,330.0,31,66,0,0,0,False,86.87258687258688,11.853636363636362,2.97469696969697,11.5,2551.124140999845,770.4,3321.5241409998453
0,1761956325.1405048,513.6,131,0.4026,0.4947,0.5186,0.5488,24.5875,49.4733,54.8836,58.2536,0.0,0.0,22.79,6.06,16.73,None,6.699562072753906e-05,10.211,True,None,sfc_cache_p4_23,0,None,24.0,12.33,264.0,27,60,0,0,0,False,86.89788053949904,11.622333333333334,3.2721666666666667,12.1,2556.9422806067173,698.4,3255.3422806067174
0,1761956325.1412742,513.6,131,0.4026,0.4947,0.5186,0.5488,24.5875,49.4733,54.8836,58.2536,0.0,0.0,30.91,9.07,21.84,None,6.699562072753906e-05,9.955,True,None,sfc_unique_p4_23,0,None,24.0,12.33,264.0,27,60,0,0,0,False,86.92307692307692,11.622333333333334,3.2721666666666667,12.1,2556.9422806067173,698.4,3255.3422806067174
0,1761956325.342609,513.8,131,0.4205,0.4947,0.5246,0.5738,25.0194,49.4733,57.3783,61.6025,0.0,0.0,14.41,5.07,9.34,None,0.05378389358520508,12.085,True,None,sfc_cache_p5_22,0,None,24.0,12.33,264.0,28,62,0,0,0,False,86.9481765834933,11.74741935483871,3.166612903225807,12.241935483870968,2559.263902646649,718.4,3277.663902646649
0,1761956325.3433812,513.8,131,0.4205,0.4947,0.5246,0.5738,25.0194,49.4733,57.3783,61.6025,0.0,0.0,8.27,8.27,0,None,0.05378389358520508,9.671,True,None,sfc_unique_p5_22,0,None,24.0,12.33,264.0,28,62,0,0,0,False,86.97318007662835,11.74741935483871,3.166612903225807,12.241935483870968,2559.263902646649,718.4,3277.663902646649
0,1761956325.393561,513.8,131,0.4316,0.5174,0.5328,0.5987,25.4514,51.7413,59.873,63.344,0.0,0.0,19.71,6.3,13.41,None,0.2581048011779785,9.7,True,None,sfc_cache_p4_21,0,None,24.0,12.33,264.0,28,64,0,0,0,False,86.9980879541109,11.724062499999999,3.20828125,12.375,2571.945763039777,726.4,3298.345763039777
0,1761956325.3943138,513.8,131,0.4316,0.5174,0.5328,0.5987,25.4514,51.7413,59.873,63.344,0.0,0.0,15.72,6.51,9.21,None,0.2581048011779785,9.738,True,None,sfc_unique_p4_21,0,None,24.0,12.33,264.0,28,64,0,0,0,False,87.02290076335878,11.724062499999999,3.20828125,12.375,2571.945763039777,726.4,3298.345763039777
0,1761956325.4456005,513.9,131,0.4447,0.5283,0.5382,0.5987,25.4514,52.8324,59.873,66.1342,0.0,0.0,18.54,4.51,14.03,None,0.3114030361175537,9.83,True,None,sfc_cache_p2_21,0,None,28.0,12.33,297.0,30,66,0,0,0,False,87.04761904761905,11.712272727272728,3.1766666666666667,12.0,2571.945763039777,734.4,3306.345763039777
0,1761956325.4463513,513.9,131,0.4447,0.5283,0.5382,0.5987,25.4514,52.8324,59.873,66.1342,0.0,0.0,8.27,8.27,0,None,0.3114030361175537,9.869,True,None,sfc_unique_p2_21,0,None,28.0,12.33,297.0,30,66,0,0,0,False,87.07224334600761,11.712272727272728,3.1766666666666667,12.0,2571.945763039777,734.4,3306.345763039777
0,1761956341.195077,529.6,131,0.3351,0.3956,0.3788,0.3992,17.6757,39.5625,39.9153,59.8652,0.0,0.0,14.09,5.76,8.33,None,0.00018548965454101562,10.236,True,None,sfc_cache_p1_27,0,None,20.0,8.33,198.0,19,44,0,0,0,False,87.09677419354838,11.287954545454545,3.5681818181818183,12.0,2458.7455996231015,468.0,2926.7455996231015
0,1761956341.1954951,529.6,131,0.3351,0.3956,0.3788,0.3992,17.6757,39.5625,39.9153,59.8652,0.0,0.0,14.88,8.71,6.17,None,0.00018548965454101562,5.524,True,None,sfc_unique_p1_27,0,None,20.0,8.33,198.0,19,44,0,0,0,False,87.12121212121212,11.287954545454545,3.5681818181818183,12.0,2458.7455996231015,468.0,2926.7455996231015
0,1761956341.2522848,529.7,132,0.3415,0.4284,0.3992,0.4241,17.6757,42.8384,42.41,60.3871,0.0,0.0,17.42,5.75,11.66,None,0.04796791076660156,10.156,True,None,sfc_cache_p2_27,0,None,20.0,8.33,198.0,19,46,0,0,0,False,87.14555765595463,11.188478260869564,3.6956521739130435,12.195652173913043,2488.0191887634833,486.0,2974.0191887634833
0,1761956341.2529962,529.7,132,0.3415,0.4284,0.3992,0.4241,17.6757,42.8384,42.41,60.3871,0.0,0.0,19.91,11.54,8.38,None,0.04796791076660156,9.463,True,None,sfc_unique_p2_27,0,None,20.0,8.33,198.0,19,46,0,0,0,False,87.16981132075472,11.188478260869564,3.6956521739130435,12.195652173913043,2488.0191887634833,486.0,2974.0191887634833
0,1761956341.3108065,529.7,133,0.3522,0.4435,0.4072,0.449,18.1077,44.3504,44.9047,61.3608,0.0,0.0,11.03,8.38,2.65,None,0.1057126522064209,9.632,True,None,sfc_cache_p3_27,0,None,20.0,8.33,198.0,19,48,0,0,0,False,87.1939736346516,11.243125,3.6666666666666665,12.375,2501.317608348237,516.0,3017.317608348237
0,1761956341.311532,529.7,133,0.3522,0.4435,0.4072,0.449,18.1077,44.3504,44.9047,61.3608,0.0,0.0,10.33,10.33,0,None,0.1057126522064209,9.434,True,None,sfc_unique_p3_27,0,None,20.0,8.33,198.0,19,48,0,0,0,False,87.21804511278195,11.243125,3.6666666666666665,12.375,2501.317608348237,516.0,3017.317608348237
0,1761956341.3653336,529.8,134,0.3596,0.4662,0.4208,0.449,18.1077,46.6183,44.9047,62.4,0.0,0.0,19.14,7.48,11.66,None,0.16423940658569336,9.982,True,None,sfc_cache_p4_27,0,None,20.0,12.33,231.0,20,50,0,0,0,False,87.2420262664165,11.1534,3.7,11.88,2511.6778467014333,546.0,3057.6778467014333
0,1761956341.3660586,529.8,134,0.3596,0.4662,0.4208,0.449,18.1077,46.6183,44.9047,62.4,0.0,0.0,16.14,8.29,7.85,None,0.16423940658569336,9.526,True,None,sfc_unique_p4_27,0,None,20.0,12.33,231.0,20,50,0,0,0,False,87.26591760299625,11.1534,3.7,11.88,2511.6778467014333,546.0,3057.6778467014333
0,1761956341.4211962,529.8,135,0.3653,0.4989,0.4369,0.474,18.1077,49.8942,47.3995,62.7692,0.0,0.0,14.97,5.82,9.15,None,0.2187330722808838,10.073,True,None,sfc_cache_p5_27,0,None,20.0,12.33,231.0,21,52,0,0,0,False,87.28971962616822,11.070576923076922,3.8076923076923075,12.057692307692308,2529.2834805042503,564.0,3093.2834805042503
0,1761956341.4219325,529.8,135,0.3653,0.4989,0.4369,0.474,18.1077,49.8942,47.3995,62.7692,0.0,0.0,19.91,8.43,11.48,None,0.2187330722808838,9.613,True,None,sfc_unique_p5_27,0,None,20.0,12.33,231.0,21,52,0,0,0,False,87.31343283582089,11.070576923076922,3.8076923076923075,12.057692307692308,2529.2834805042503,564.0,3093.2834805042503
0,1761956341.4753098,529.9,136,0.375,0.4989,0.4449,0.474,18.1077,49.8942,47.3995,63.8532,0.0,0.0,16.35,4.72,11.63,None,0.2745687961578369,10.075,True,None,sfc_cache_p6_27,0,None,20.0,16.33,264.0,23,54,0,0,0,False,87.33705772811918,11.160555555555554,3.6666666666666665,11.61111111111111,2529.2834805042503,594.0,3123.2834805042503
0,1761956341.4760413,529.9,136,0.375,0.4989,0.4449,0.474,18.1077,49.8942,47.3995,63.8532,0.0,0.0,8.27,8.27,0,None,0.2745687961578369,9.452,True,None,sfc_unique_p6_27,0,None,20.0,16.33,264.0,23,54,0,0,0,False,87.36059479553904,11.160555555555554,3.6666666666666665,11.61111111111111,2529.2834805042503,594.0,3123.2834805042503
0,1761956345.138038,533.6,136,0.3708,0.5216,0.4557,0.474,18.1077,52.1621,47.3995,63.1111,0.0,0.0,23.22,7.56,15.66,None,7.700920104980469e-05,5.848,True,None,sfc_cache_p3_23,0,None,20.0,16.33,264.0,23,54,0,0,0,False,87.38404452690168,10.993888888888888,3.8333333333333335,11.61111111111111,2533.2834805042503,582.0,3115.2834805042503
0,1761956345.138475,533.6,136,0.3708,0.5216,0.4557,0.474,18.1077,52.1621,47.3995,63.1111,0.0,0.0,17.53,7.16,10.37,None,7.700920104980469e-05,5.551,True,None,sfc_unique_p3_23,0,None,20.0,16.33,264.0,23,54,0,0,0,False,87.4074074074074,10.993888888888888,3.8333333333333335,11.61111111111111,2533.2834805042503,582.0,3115.2834805042503
0,1761956355.3060384,543.7,136,0.3187,0.5099,0.3833,0.3992,16.3441,50.9853,39.9153,56.8696,0.0,0.0,12.66,9.09,3.57,None,7.534027099609375e-05,9.392,True,None,sfc_cache_p2_25,0,None,16.0,16.33,231.0,20,46,0,0,0,False,87.43068391866913,10.398695652173913,4.398478260869566,11.478260869565217,2515.3957368892147,466.0,2981.3957368892147
0,1761956355.3067806,543.7,136,0.3187,0.5099,0.3833,0.3992,16.3441,50.9853,39.9153,56.8696,0.0,0.0,21.38,14.81,6.56,None,7.534027099609375e-05,9.313,True,None,sfc_unique_p2_25,0,None,16.0,16.33,231.0,20,46,0,0,0,False,87.4538745387454,10.398695652173913,4.398478260869566,11.478260869565217,2515.3957368892147,466.0,2981.3957368892147
0,1761956358.227798,546.6,136,0.3279,0.5325,0.4001,0.4241,16.7761,53.2532,42.41,57.5,0.0,0.0,14.22,6.06,8.16,None,0.00018787384033203125,10.205,True,None,sfc_cache_p1_28,0,None,16.0,16.33,231.0,21,48,0,0,0,False,87.47697974217311,10.42375,4.402708333333334,11.6875,2517.7173589291465,484.0,3001.7173589291465
0,1761956358.2285218,546.6,136,0.3279,0.5325,0.4001,0.4241,16.7761,53.2532,42.41,57.5,0.0,0.0,19.05,8.42,10.63,None,0.00018787384033203125,10.072,True,None,sfc_unique_p1_28,0,None,16.0,16.33,231.0,21,48,0,0,0,False,87.5,10.42375,4.402708333333334,11.6875,2517.7173589291465,484.0,3001.7173589291465
0,1761956358.286338,546.7,137,0.3381,0.5552,0.4148,0.449,17.2081,55.5211,44.9047,58.6667,0.0,0.0,10.58,6.93,3.65,None,0.05532121658325195,10.43,True,None,sfc_cache_p2_28,0,None,16.0,16.33,231.0,21,50,0,0,0,False,87.5229357798165,10.446800000000001,4.4066,11.88,2536.0628162886883,514.0,3050.0628162886883
0,1761956358.2871172,546.7,137,0.3381,0.5552,0.4148,0.449,17.2081,55.5211,44.9047,58.6667,0.0,0.0,22.38,11.04,11.34,None,0.05532121658325195,10.2,True,None,sfc_unique_p2_28,0,None,16.0,16.33,231.0,21,50,0,0,0,False,87.54578754578755,10.446800000000001,4.4066,11.88,2536.0628162886883,514.0,3050.0628162886883
0,1761956358.3426723,546.8,138,0.3442,0.5779,0.4316,0.449,17.2081,57.789,44.9047,59.1845,0.0,0.0,11.96,6.06,5.9,None,0.11390900611877441,10.351,True,None,sfc_cache_p3_28,0,None,20.0,16.33,264.0,23,52,0,0,0,False,87.56855575868373,10.391153846153847,4.4101923076923075,11.423076923076923,2548.2513319983304,532.0,3080.2513319983304
0,1761956358.34347,546.8,138,0.3442,0.5779,0.4316,0.449,17.2081,57.789,44.9047,59.1845,0.0,0.0,16.05,8.49,7.56,None,0.11390900611877441,9.942,True,None,sfc_unique_p3_28,0,None,20.0,16.33,264.0,23,52,0,0,0,False,87.59124087591242,10.391153846153847,4.4101923076923075,11.423076923076923,2548.2513319983304,532.0,3080.2513319983304
0,1761956358.4037354,546.8,139,0.3558,0.5779,0.4465,0.449,18.1801,57.789,44.9047,59.6636,0.0,0.0,9.41,6.04,3.37,None,0.1702570915222168,10.288,True,None,sfc_cache_p4_28,0,None,24.0,16.33,297.0,25,54,0,0,0,False,87.61384335154827,10.506296296296297,4.246851851851852,11.0,2557.8941891411882,550.0,3107.8941891411882
0,1761956358.4045458,546.8,139,0.3558,0.5779,0.4465,0.449,18.1801,57.789,44.9047,59.6636,0.0,0.0,14.23,8.12,6.12,None,0.1702570915222168,10.048,True,None,sfc_unique_p4_28,0,None,24.0,16.33,297.0,25,54,0,0,0,False,87.63636363636364,10.506296296296297,4.246851851851852,11.0,2557.8941891411882,550.0,3107.8941891411882
0,1761956358.4668102,546.9,140,0.3708,0.5779,0.4665,0.474,19.584,57.789,47.3995,60.6545,0.0,0.0,12.93,7.75,5.18,None,0.2313063144683838,10.175,True,None,sfc_cache_p5_28,0,None,24.0,16.33,297.0,26,56,0,0,0,False,87.65880217785845,10.684642857142858,4.095178571428572,11.196428571428571,2567.403553016749,580.0,3147.403553016749
0,1761956358.46757,546.9,140,0.3708,0.5779,0.4665,0.474,19.584,57.789,47.3995,60.6545,0.0,0.0,19.65,11.02,8.63,None,0.2313063144683838,9.967,True,None,sfc_unique_p5_28,0,None,24.0,16.33,297.0,26,56,0,0,0,False,87.68115942028986,10.684642857142858,4.095178571428572,11.196428571428571,2567.403553016749,580.0,3147.403553016749
0,1761956358.5283613,546.9,141,0.3708,0.5779,0.4665,0.474,19.584,57.789,47.3995,60.6545,0.0,0.0,None,None,None,None,0.29430389404296875,9.367,False,None,sfc_cache_p6_28,0,None,24.0,16.33,297.0,26,56,0,0,0,False,87.52260397830018,10.684642857142858,4.095178571428572,11.196428571428571,2567.403553016749,580.0,3147.403553016749
0,1761956358.5291378,546.9,141,0.3708,0.5779,0.4665,0.474,19.584,57.789,47.3995,60.6545,0.0,0.0,None,None,None,None,0.29430389404296875,9.052,False,None,sfc_unique_p6_28,0,None,24.0,16.33,297.0,26,56,0,0,0,False,87.36462093862815,10.684642857142858,4.095178571428572,11.196428571428571,2567.403553016749,580.0,3147.403553016749
0,1761956360.17896,548.6,141,0.3789,0.4872,0.4319,0.4989,20.016,48.7174,49.8942,61.9636,0.0,0.0,9.04,4.15,4.89,None,6.937980651855469e-05,10.164,True,None,sfc_cache_p2_26,0,None,16.0,16.33,231.0,23,54,0,0,0,False,87.38738738738738,11.321111111111112,3.5801851851851856,12.222222222222221,2534.951642573613,592.0,3126.951642573613
0,1761956360.1797078,548.6,141,0.3789,0.4872,0.4319,0.4989,20.016,48.7174,49.8942,61.9636,0.0,0.0,8.27,8.27,0,None,6.937980651855469e-05,9.623,True,None,sfc_unique_p2_26,0,None,16.0,16.33,231.0,23,54,0,0,0,False,87.41007194244604,11.321111111111112,3.5801851851851856,12.222222222222221,2534.951642573613,592.0,3126.951642573613
0,1761956360.2294505,548.6,141,0.3919,0.5023,0.4468,0.4989,20.016,50.2293,49.8942,65.0182,0.0,0.0,11.61,8.02,3.59,None,0.05446481704711914,9.194,True,None,sfc_cache_p4_25,0,None,20.0,16.33,264.0,25,56,0,0,0,False,87.4326750448833,11.291785714285714,3.5594642857142857,11.785714285714286,2534.971642573613,612.0,3146.971642573613
0,1761956360.2301753,548.6,141,0.3919,0.5023,0.4468,0.4989,20.016,50.2293,49.8942,65.0182,0.0,0.0,24.53,10.92,13.61,None,0.05446481704711914,9.26,True,None,sfc_unique_p4_25,0,None,20.0,16.33,264.0,25,56,0,0,0,False,87.45519713261649,11.291785714285714,3.5594642857142857,11.785714285714286,2534.971642573613,612.0,3146.971642573613
