timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1763429764.9366903,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1763429764.9376378,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1763429764.9650435,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1763429764.9657915,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1763429764.9936457,4.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1763429764.9944017,4.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1763429765.02853,4.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1763429765.02927,4.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1763429765.063987,4.00,None,4.00,None,0.00,None,3.33,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,9.00,None,0.00,None
1763429765.0647676,4.00,None,4.00,None,0.00,None,3.33,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,9.00,None,0.00,None
1763429765.0956483,4.00,None,4.00,None,0.00,None,3.33,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,9.00,None,0.00,None
1763429765.0964394,4.00,None,4.00,None,0.00,None,3.33,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,9.00,None,0.00,None
1763429780.932269,4.00,None,4.00,None,0.00,None,3.33,None,8.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,17.67,None,0.00,None
1763429780.9330685,4.00,None,4.00,None,0.00,None,3.33,None,8.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,17.67,None,0.00,None
1763429780.9659805,4.00,None,4.00,None,0.00,None,3.33,None,8.00,None,0.00,None,17.67,None,4.00,None,0.00,None,0.00,None,17.67,None,0.00,None
1763429780.9667485,4.00,None,4.00,None,0.00,None,3.33,None,8.00,None,0.00,None,17.67,None,4.00,None,0.00,None,0.00,None,17.67,None,0.00,None
1763429781.0038126,8.00,None,4.00,None,0.00,None,3.33,None,8.00,None,0.00,None,26.67,None,4.00,None,0.00,None,0.00,None,17.67,None,0.00,None
1763429781.0045884,8.00,None,4.00,None,0.00,None,3.33,None,8.00,None,0.00,None,26.67,None,4.00,None,0.00,None,0.00,None,17.67,None,0.00,None
1763429781.0375075,8.00,None,4.00,None,0.00,None,3.33,None,8.00,None,0.00,None,31.67,None,4.00,None,0.00,None,0.00,None,26.34,None,0.00,None
1763429781.0382802,8.00,None,4.00,None,0.00,None,3.33,None,8.00,None,0.00,None,31.67,None,4.00,None,0.00,None,0.00,None,26.34,None,0.00,None
1763429781.0737295,8.00,None,8.33,None,0.00,None,3.33,None,8.00,None,0.00,None,31.67,None,8.00,None,0.00,None,0.00,None,26.34,None,0.00,None
1763429781.0745142,8.00,None,8.33,None,0.00,None,3.33,None,8.00,None,0.00,None,31.67,None,8.00,None,0.00,None,0.00,None,26.34,None,0.00,None
