timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1762818476.1088865,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1762818476.109419,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1762818476.1316767,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1762818476.1321113,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1762818476.1586747,4.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None
1762818476.1593757,4.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None
1762818476.1835382,4.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None
1762818476.184279,4.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None
1762818476.202498,4.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None
1762818476.2029114,4.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None
1762818476.218034,4.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None
1762818476.2184548,4.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None
1762818501.120686,8.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,8.67,None
1762818501.1214652,8.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,8.67,None
1762818501.1496136,8.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,8.67,None
1762818501.1503205,8.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,8.67,None
1762818501.1684973,8.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,8.67,None
1762818501.1689143,8.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,8.67,None
1762818501.1919127,8.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,8.67,None
1762818501.1923137,8.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,8.67,None
1762818501.2073057,8.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,8.67,None
1762818501.207711,8.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,8.67,None
1762818501.2347229,17.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,8.67,None
1762818501.2354586,17.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,8.67,None
1762818521.1480107,17.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,17.67,None
1762818521.148753,17.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,17.67,None
1762818521.1806126,17.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,9.00,None,17.67,None
1762818521.1813474,17.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,9.00,None,17.67,None
1762818521.208769,17.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,9.00,None,17.67,None
1762818521.209505,17.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,9.00,None,17.67,None
1762818521.2387872,17.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,9.00,None,17.67,None
1762818521.239501,17.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,9.00,None,17.67,None
1762818521.270393,17.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,9.00,None,17.67,None
1762818521.2711308,17.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,9.00,None,17.67,None
1762818521.301662,17.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,9.00,None,17.67,None
1762818521.302396,17.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,9.00,None,17.67,None
1762818546.1790097,17.00,None,4.00,None,0.00,None,0.00,None,12.67,None,0.00,None,0.00,None,4.00,None,0.00,None,4.00,None,9.00,None,26.67,None
1762818546.1797955,17.00,None,4.00,None,0.00,None,0.00,None,12.67,None,0.00,None,0.00,None,4.00,None,0.00,None,4.00,None,9.00,None,26.67,None
1762818546.2099454,17.00,None,8.00,None,0.00,None,0.00,None,12.67,None,0.00,None,0.00,None,4.00,None,0.00,None,4.00,None,9.00,None,26.67,None
1762818546.210669,17.00,None,8.00,None,0.00,None,0.00,None,12.67,None,0.00,None,0.00,None,4.00,None,0.00,None,4.00,None,9.00,None,26.67,None
1762818546.2438567,17.00,None,8.00,None,0.00,None,0.00,None,12.67,None,0.00,None,0.00,None,4.00,None,0.00,None,4.00,None,9.00,None,26.67,None
1762818546.2446609,17.00,None,8.00,None,0.00,None,0.00,None,12.67,None,0.00,None,0.00,None,4.00,None,0.00,None,4.00,None,9.00,None,26.67,None
1762818546.2839031,26.00,None,8.00,None,0.00,None,0.00,None,16.67,None,0.00,None,0.00,None,4.00,None,0.00,None,4.00,None,9.00,None,26.67,None
