timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1763429762.4440718,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1763429762.4450126,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1763429762.4740353,4.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1763429762.4750662,4.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1763429762.503855,4.00,None,0.00,None,0.00,None,4.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1763429762.5046146,4.00,None,0.00,None,0.00,None,4.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1763429762.5324419,4.00,None,4.00,None,0.00,None,4.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None
1763429762.533194,4.00,None,4.00,None,0.00,None,4.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None
1763429762.564432,4.00,None,4.00,None,0.00,None,4.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None
1763429762.5651784,4.00,None,4.00,None,0.00,None,4.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None
1763429762.5937617,4.00,None,4.00,None,0.00,None,4.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None
1763429762.5945125,4.00,None,4.00,None,0.00,None,4.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None
1763429781.432819,4.00,None,4.00,None,0.00,None,4.00,None,4.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,30.00,None,0.00,None
1763429781.4336214,4.00,None,4.00,None,0.00,None,4.00,None,4.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,30.00,None,0.00,None
1763429781.4666507,4.00,None,4.00,None,0.00,None,4.00,None,8.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,30.00,None,0.00,None
1763429781.4674485,4.00,None,4.00,None,0.00,None,4.00,None,8.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,30.00,None,0.00,None
1763429781.5020857,4.00,None,4.00,None,0.00,None,4.00,None,8.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,30.00,None,0.00,None
1763429781.502868,4.00,None,4.00,None,0.00,None,4.00,None,8.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,30.00,None,0.00,None
1763429781.538537,4.00,None,4.00,None,9.00,None,4.00,None,8.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,30.00,None,0.00,None
1763429781.5393233,4.00,None,4.00,None,9.00,None,4.00,None,8.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,30.00,None,0.00,None
1763429781.5739522,4.00,None,4.00,None,18.00,None,4.00,None,8.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,30.00,None,0.00,None
1763429781.5746818,4.00,None,4.00,None,18.00,None,4.00,None,8.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,30.00,None,0.00,None
1763429781.6102057,4.00,None,4.00,None,18.00,None,4.00,None,8.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,30.00,None,0.00,None
