timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1763508713.54569,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None
1763508713.5466344,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None
1763508713.576537,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None
1763508713.5772853,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None
1763508713.603952,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None
1763508713.6047041,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None
1763508713.632982,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None
1763508713.6337569,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None
1763508713.6646206,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None
1763508713.6653883,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None
1763508713.6831462,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None
1763508713.6835935,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None
1763508738.5216246,4.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None
1763508738.522084,4.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None
1763508738.5487685,4.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None
1763508738.5495374,4.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None
1763508738.5822778,4.00,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None
1763508738.5830836,4.00,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None
1763508738.6124396,4.00,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,4.00,None,4.00,None,0.00,None,0.00,None,0.00,None
1763508738.6132295,4.00,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,4.00,None,4.00,None,0.00,None,0.00,None,0.00,None
1763508738.6421995,4.00,None,4.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,4.00,None,4.00,None,0.00,None,0.00,None,0.00,None
1763508738.6429713,4.00,None,4.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,4.00,None,4.00,None,0.00,None,0.00,None,0.00,None
1763508738.675193,4.00,None,4.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,4.00,None,4.00,None,0.00,None,0.00,None,0.00,None
1763508738.6760073,4.00,None,4.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,4.00,None,4.00,None,0.00,None,0.00,None,0.00,None
1763508758.5445719,8.00,None,4.00,None,9.00,None,0.00,None,8.00,None,0.00,None,0.00,None,4.00,None,4.00,None,0.00,None,0.00,None,0.00,None
1763508758.5453842,8.00,None,4.00,None,9.00,None,0.00,None,8.00,None,0.00,None,0.00,None,4.00,None,4.00,None,0.00,None,0.00,None,0.00,None
1763508758.5795918,8.00,None,4.00,None,9.00,None,0.00,None,8.00,None,0.00,None,0.00,None,4.00,None,4.00,None,0.00,None,0.00,None,0.00,None
1763508758.580392,8.00,None,4.00,None,9.00,None,0.00,None,8.00,None,0.00,None,0.00,None,4.00,None,4.00,None,0.00,None,0.00,None,0.00,None
1763508758.6141186,8.00,None,4.00,None,9.00,None,0.00,None,8.00,None,0.00,None,0.00,None,4.00,None,4.00,None,0.00,None,0.00,None,0.00,None
1763508758.614907,8.00,None,4.00,None,9.00,None,0.00,None,8.00,None,0.00,None,0.00,None,4.00,None,4.00,None,0.00,None,0.00,None,0.00,None
1763508758.6502457,8.00,None,4.00,None,9.00,None,0.00,None,8.00,None,0.00,None,0.00,None,4.00,None,4.00,None,0.00,None,0.00,None,9.00,None
1763508758.65103,8.00,None,4.00,None,9.00,None,0.00,None,8.00,None,0.00,None,0.00,None,4.00,None,4.00,None,0.00,None,0.00,None,9.00,None
1763508758.682527,8.00,None,4.00,None,9.00,None,0.00,None,8.00,None,0.00,None,0.00,None,4.00,None,4.00,None,0.00,None,0.00,None,9.00,None
1763508758.6833327,8.00,None,4.00,None,9.00,None,0.00,None,8.00,None,0.00,None,0.00,None,4.00,None,4.00,None,0.00,None,0.00,None,9.00,None
1763508758.7162194,8.00,None,4.00,None,9.00,None,0.00,None,8.00,None,0.00,None,0.00,None,4.00,None,4.00,None,0.00,None,0.00,None,9.00,None
1763508758.7170203,8.00,None,4.00,None,9.00,None,0.00,None,8.00,None,0.00,None,0.00,None,4.00,None,4.00,None,0.00,None,0.00,None,9.00,None
1763508776.5634298,8.00,None,4.00,None,18.00,None,0.00,None,8.00,None,4.00,None,0.00,None,4.00,None,4.00,None,0.00,None,0.00,None,9.00,None
1763508776.564253,8.00,None,4.00,None,18.00,None,0.00,None,8.00,None,4.00,None,0.00,None,4.00,None,4.00,None,0.00,None,0.00,None,9.00,None
1763508776.6000419,8.00,None,4.00,None,27.00,None,0.00,None,8.00,None,4.00,None,0.00,None,8.00,None,4.00,None,0.00,None,0.00,None,9.00,None
1763508776.6008286,8.00,None,4.00,None,27.00,None,0.00,None,8.00,None,4.00,None,0.00,None,8.00,None,4.00,None,0.00,None,0.00,None,9.00,None
1763508776.6384711,8.00,None,4.00,None,27.00,None,0.00,None,8.00,None,4.00,None,0.00,None,8.00,None,4.00,None,0.00,None,0.00,None,9.00,None
1763508776.639306,8.00,None,4.00,None,27.00,None,0.00,None,8.00,None,4.00,None,0.00,None,8.00,None,4.00,None,0.00,None,0.00,None,9.00,None
1763508776.6729288,8.00,None,4.00,None,27.00,None,0.00,None,8.00,None,4.00,None,0.00,None,8.00,None,4.00,None,0.00,None,0.00,None,9.00,None
1763508776.6737683,8.00,None,4.00,None,27.00,None,0.00,None,8.00,None,4.00,None,0.00,None,8.00,None,4.00,None,0.00,None,0.00,None,9.00,None
1763508776.7057068,8.00,None,4.00,None,27.00,None,0.00,None,8.00,None,4.00,None,0.00,None,8.00,None,4.00,None,0.00,None,0.00,None,9.00,None
1763508776.7065356,8.00,None,4.00,None,27.00,None,0.00,None,8.00,None,4.00,None,0.00,None,8.00,None,4.00,None,0.00,None,0.00,None,9.00,None
1763508776.7478871,8.00,None,4.00,None,27.00,None,0.00,None,8.00,None,4.00,None,0.00,None,8.00,None,4.00,None,0.00,None,0.00,None,9.00,None
1763508776.7487454,8.00,None,4.00,None,27.00,None,0.00,None,8.00,None,4.00,None,0.00,None,8.00,None,4.00,None,0.00,None,0.00,None,9.00,None
1763508788.7888083,8.00,None,8.00,None,27.00,None,0.00,None,16.67,None,4.00,None,0.00,None,8.00,None,4.00,None,0.00,None,0.00,None,18.00,None
1763508788.7892973,8.00,None,8.00,None,27.00,None,0.00,None,16.67,None,4.00,None,0.00,None,8.00,None,4.00,None,0.00,None,0.00,None,18.00,None
1763508793.7872398,8.00,None,8.00,None,27.00,None,0.00,None,16.67,None,4.00,None,0.00,None,8.00,None,4.00,None,0.00,None,0.00,None,18.00,None
1763508793.7877474,8.00,None,8.00,None,27.00,None,0.00,None,16.67,None,4.00,None,0.00,None,8.00,None,4.00,None,0.00,None,0.00,None,18.00,None
1763508793.8069897,8.00,None,8.00,None,27.00,None,0.00,None,16.67,None,4.00,None,0.00,None,8.00,None,4.00,None,0.00,None,0.00,None,18.00,None
1763508793.8074625,8.00,None,8.00,None,27.00,None,0.00,None,16.67,None,4.00,None,0.00,None,8.00,None,4.00,None,0.00,None,0.00,None,18.00,None
1763508794.568761,8.00,None,8.00,None,27.00,None,0.00,None,16.67,None,4.00,None,0.00,None,8.00,None,4.00,None,0.00,None,0.00,None,18.00,None
1763508794.5692642,8.00,None,8.00,None,27.00,None,0.00,None,16.67,None,4.00,None,0.00,None,8.00,None,4.00,None,0.00,None,0.00,None,18.00,None
1763508794.6730256,8.00,None,8.00,None,27.00,None,4.00,None,16.67,None,4.00,None,0.00,None,8.00,None,4.00,None,0.00,None,9.00,None,18.00,None
1763508794.6735208,8.00,None,8.00,None,27.00,None,4.00,None,16.67,None,4.00,None,0.00,None,8.00,None,4.00,None,0.00,None,9.00,None,18.00,None
1763508794.7078855,8.00,None,8.00,None,27.00,None,4.00,None,16.67,None,4.00,None,0.00,None,8.00,None,4.00,None,0.00,None,9.00,None,26.67,None
1763508794.708717,8.00,None,8.00,None,27.00,None,4.00,None,16.67,None,4.00,None,0.00,None,8.00,None,4.00,None,0.00,None,9.00,None,26.67,None
1763508794.7462614,12.33,None,18.67,None,27.00,None,4.00,None,16.67,None,4.00,None,0.00,None,8.00,None,4.00,None,0.00,None,9.00,None,26.67,None
1763508794.7471147,12.33,None,18.67,None,27.00,None,4.00,None,16.67,None,4.00,None,0.00,None,8.00,None,4.00,None,0.00,None,9.00,None,26.67,None
1763508794.7803786,12.33,None,18.67,None,27.00,None,4.00,None,16.67,None,4.00,None,0.00,None,8.00,None,4.00,None,0.00,None,9.00,None,26.67,None
1763508794.7808962,12.33,None,18.67,None,27.00,None,4.00,None,16.67,None,4.00,None,0.00,None,8.00,None,4.00,None,0.00,None,9.00,None,26.67,None
1763508794.8212984,12.33,None,18.67,None,27.00,None,4.00,None,21.00,None,8.00,None,0.00,None,8.00,None,4.00,None,0.00,None,9.00,None,28.34,None
1763508794.8221588,12.33,None,18.67,None,27.00,None,4.00,None,21.00,None,8.00,None,0.00,None,8.00,None,4.00,None,0.00,None,9.00,None,28.34,None
1763508798.8083723,12.33,None,18.67,None,27.00,None,4.00,None,21.00,None,8.00,None,0.00,None,8.00,None,4.00,None,0.00,None,9.00,None,28.34,None
1763508798.8092015,12.33,None,18.67,None,27.00,None,4.00,None,21.00,None,8.00,None,0.00,None,8.00,None,4.00,None,0.00,None,9.00,None,28.34,None
