timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1763509736.9541683,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1763509736.9550612,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1763509736.979703,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1763509736.980452,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1763509737.0082226,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1763509737.00895,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1763509737.0331612,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1763509737.0339472,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1763509737.0619786,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1763509737.0627465,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1763509737.0961947,4.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1763509737.0969417,4.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1763509758.9309156,8.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None
1763509758.931364,8.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None
1763509758.9506125,8.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None
1763509758.9510949,8.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None
1763509758.970189,8.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None
1763509758.9706419,8.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None
1763509758.990721,8.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None
1763509758.991168,8.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None
1763509759.017962,8.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None
1763509759.0184317,8.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None
1763509759.0387166,8.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None
1763509759.0391796,8.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None
1763509778.9554377,8.00,None,8.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None
1763509778.9559238,8.00,None,8.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None
1763509778.9792864,17.00,None,8.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.33,None,4.00,None,0.00,None,0.00,None,8.67,None,0.00,None
1763509778.979757,17.00,None,8.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.33,None,4.00,None,0.00,None,0.00,None,8.67,None,0.00,None
1763509779.0114925,17.00,None,8.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.33,None,4.00,None,0.00,None,0.00,None,8.67,None,0.00,None
1763509779.0119739,17.00,None,8.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.33,None,4.00,None,0.00,None,0.00,None,8.67,None,0.00,None
1763509779.0399327,17.00,None,8.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.33,None,4.00,None,0.00,None,0.00,None,8.67,None,0.00,None
1763509779.0403862,17.00,None,8.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.33,None,4.00,None,0.00,None,0.00,None,8.67,None,0.00,None
1763509779.0703177,26.00,None,8.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.33,None,4.00,None,0.00,None,0.00,None,8.67,None,0.00,None
1763509779.0711212,26.00,None,8.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.33,None,4.00,None,0.00,None,0.00,None,8.67,None,0.00,None
1763509779.1100464,26.00,None,8.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.33,None,4.00,None,0.00,None,0.00,None,8.67,None,0.00,None
1763509779.1108832,26.00,None,8.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.33,None,4.00,None,0.00,None,0.00,None,8.67,None,0.00,None
1763509797.2620356,26.00,None,8.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.33,None,4.00,None,0.00,None,0.00,None,8.67,None,0.00,None
1763509797.2625055,26.00,None,8.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.33,None,4.00,None,0.00,None,0.00,None,8.67,None,0.00,None
1763509797.2792146,35.00,None,8.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.33,None,4.00,None,0.00,None,0.00,None,8.67,None,0.00,None
1763509797.279661,35.00,None,8.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.33,None,4.00,None,0.00,None,0.00,None,8.67,None,0.00,None
1763509806.9651656,35.00,None,8.00,None,9.00,None,4.00,None,4.00,None,0.00,None,4.33,None,4.00,None,0.00,None,0.00,None,8.67,None,0.00,None
1763509806.965999,35.00,None,8.00,None,9.00,None,4.00,None,4.00,None,0.00,None,4.33,None,4.00,None,0.00,None,0.00,None,8.67,None,0.00,None
1763509807.0003288,35.00,None,8.00,None,9.00,None,4.00,None,4.00,None,4.00,None,4.33,None,4.00,None,0.00,None,0.00,None,8.67,None,0.00,None
1763509807.0011501,35.00,None,8.00,None,9.00,None,4.00,None,4.00,None,4.00,None,4.33,None,4.00,None,0.00,None,0.00,None,8.67,None,0.00,None
1763509807.0399384,35.00,None,8.00,None,9.00,None,4.00,None,4.00,None,4.00,None,4.33,None,4.00,None,0.00,None,0.00,None,17.67,None,0.00,None
1763509807.0407314,35.00,None,8.00,None,9.00,None,4.00,None,4.00,None,4.00,None,4.33,None,4.00,None,0.00,None,0.00,None,17.67,None,0.00,None
1763509807.0759716,35.00,None,8.00,None,9.00,None,4.00,None,4.00,None,4.00,None,4.33,None,8.00,None,0.00,None,0.00,None,17.67,None,0.00,None
1763509807.076819,35.00,None,8.00,None,9.00,None,4.00,None,4.00,None,4.00,None,4.33,None,8.00,None,0.00,None,0.00,None,17.67,None,0.00,None
1763509807.1117437,35.00,None,8.00,None,9.00,None,4.00,None,4.00,None,4.00,None,4.33,None,8.00,None,0.00,None,0.00,None,17.67,None,0.00,None
1763509807.1125715,35.00,None,8.00,None,9.00,None,4.00,None,4.00,None,4.00,None,4.33,None,8.00,None,0.00,None,0.00,None,17.67,None,0.00,None
1763509807.150017,35.00,None,8.00,None,9.00,None,4.00,None,4.00,None,4.00,None,4.33,None,8.00,None,0.00,None,0.00,None,17.67,None,0.00,None
1763509807.1508653,35.00,None,8.00,None,9.00,None,4.00,None,4.00,None,4.00,None,4.33,None,8.00,None,0.00,None,0.00,None,17.67,None,0.00,None
1763509807.3968165,35.00,None,8.00,None,9.00,None,8.00,None,4.00,None,4.00,None,13.33,None,8.00,None,0.00,None,0.00,None,17.67,None,0.00,None
1763509807.3976324,35.00,None,8.00,None,9.00,None,8.00,None,4.00,None,4.00,None,13.33,None,8.00,None,0.00,None,0.00,None,17.67,None,0.00,None
1763509807.4294348,35.00,None,8.00,None,18.00,None,8.00,None,4.00,None,4.00,None,13.33,None,8.00,None,0.00,None,0.00,None,17.67,None,0.00,None
1763509807.430248,35.00,None,8.00,None,18.00,None,8.00,None,4.00,None,4.00,None,13.33,None,8.00,None,0.00,None,0.00,None,17.67,None,0.00,None
1763509807.4538407,35.00,None,8.00,None,18.00,None,8.00,None,4.00,None,4.00,None,13.33,None,8.00,None,0.00,None,4.00,None,17.67,None,0.00,None
1763509807.4543266,35.00,None,8.00,None,18.00,None,8.00,None,4.00,None,4.00,None,13.33,None,8.00,None,0.00,None,4.00,None,17.67,None,0.00,None
1763509817.2947176,35.00,None,8.00,None,18.00,None,8.00,None,4.00,None,8.00,None,13.33,None,8.00,None,0.00,None,4.00,None,17.67,None,0.00,None
1763509817.2955658,35.00,None,8.00,None,18.00,None,8.00,None,4.00,None,8.00,None,13.33,None,8.00,None,0.00,None,4.00,None,17.67,None,0.00,None
1763509822.2977352,35.00,None,8.00,None,18.00,None,8.00,None,0.00,None,8.00,None,13.33,None,8.00,None,0.00,None,4.00,None,17.67,None,0.00,None
1763509822.2985547,35.00,None,8.00,None,18.00,None,8.00,None,0.00,None,8.00,None,13.33,None,8.00,None,0.00,None,4.00,None,17.67,None,0.00,None
1763509824.975093,35.00,None,8.00,None,18.00,None,8.00,None,0.00,None,8.00,None,13.33,None,8.00,None,0.00,None,8.00,None,17.67,None,0.00,None
1763509824.9756165,35.00,None,8.00,None,18.00,None,8.00,None,0.00,None,8.00,None,13.33,None,8.00,None,0.00,None,8.00,None,17.67,None,0.00,None
1763509824.9980311,35.00,None,8.00,None,18.00,None,8.00,None,0.00,None,8.00,None,13.33,None,8.00,None,4.00,None,8.00,None,17.67,None,0.00,None
1763509824.9985192,35.00,None,8.00,None,18.00,None,8.00,None,0.00,None,8.00,None,13.33,None,8.00,None,4.00,None,8.00,None,17.67,None,0.00,None
1763509825.0248678,35.00,None,8.00,None,18.00,None,8.00,None,0.00,None,12.00,None,13.33,None,8.00,None,4.00,None,8.00,None,17.67,None,0.00,None
1763509825.0253785,35.00,None,8.00,None,18.00,None,8.00,None,0.00,None,12.00,None,13.33,None,8.00,None,4.00,None,8.00,None,17.67,None,0.00,None
