timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1759788345.150441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1759788345.1507943,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1759788345.204404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1759788345.2048252,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1759788345.238043,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,55.34,0.00,0.00,0.00,0.00,3.33,17.67,0.00,0.00,0.00,0.00,0.00,0.00
1759788345.2382686,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,55.34,0.00,0.00,0.00,0.00,3.33,17.67,0.00,0.00,0.00,0.00,0.00,0.00
1759788345.2711258,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,55.34,0.00,0.00,0.00,0.00,5.00,47.00,0.00,0.00,0.00,0.00,0.00,0.00
1759788345.2713525,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,55.34,0.00,0.00,0.00,0.00,5.00,47.00,0.00,0.00,0.00,0.00,0.00,0.00
1759788367.142554,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,55.34,0.00,0.00,0.00,0.00,26.00,53.00,0.00,4.00,0.00,0.00,0.00,0.00
1759788367.1428301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,55.34,0.00,0.00,0.00,0.00,26.00,53.00,0.00,4.00,0.00,0.00,0.00,0.00
1759788367.1795297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,55.34,0.00,0.00,0.00,0.00,43.33,54.67,0.00,16.00,0.00,0.00,0.00,0.00
1759788367.1797895,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,55.34,0.00,0.00,0.00,0.00,43.33,54.67,0.00,16.00,0.00,0.00,0.00,0.00
1759788367.2206843,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,55.34,0.00,0.00,0.00,0.00,66.00,54.67,0.00,16.00,0.00,0.00,0.00,0.00
1759788367.220954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,55.34,0.00,0.00,0.00,0.00,66.00,54.67,0.00,16.00,0.00,0.00,0.00,0.00
1759788367.2641945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,55.34,0.00,0.00,0.00,0.00,88.67,54.67,0.00,16.00,0.00,0.00,0.00,0.00
1759788367.2644658,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,55.34,0.00,0.00,0.00,0.00,88.67,54.67,0.00,16.00,0.00,0.00,0.00,0.00
1759788386.1726706,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.67,55.34,0.00,0.00,0.00,0.00,118.00,54.67,0.00,16.00,0.00,0.00,0.00,0.00
1759788386.1729436,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.67,55.34,0.00,0.00,0.00,0.00,118.00,54.67,0.00,16.00,0.00,0.00,0.00,0.00
1759788386.2141201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.67,55.34,0.00,0.00,0.00,0.00,118.00,54.67,0.00,38.67,0.00,0.00,0.00,0.00
1759788386.2143786,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.67,55.34,0.00,0.00,0.00,0.00,118.00,54.67,0.00,38.67,0.00,0.00,0.00,0.00
1759788386.259881,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.33,0.00,0.00,25.01,55.34,0.00,0.00,0.00,0.00,118.00,54.67,0.00,38.67,0.00,0.00,0.00,0.00
1759788386.2601373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.33,0.00,0.00,25.01,55.34,0.00,0.00,0.00,0.00,118.00,54.67,0.00,38.67,0.00,0.00,0.00,0.00
1759788386.302521,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.33,0.00,0.00,35.01,55.34,0.00,0.00,0.00,0.00,126.67,54.67,0.00,51.00,0.00,0.00,0.00,0.00
1759788386.3027685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.33,0.00,0.00,35.01,55.34,0.00,0.00,0.00,0.00,126.67,54.67,0.00,51.00,0.00,0.00,0.00,0.00
1759788405.174184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.33,0.00,0.00,43.34,55.34,0.00,0.00,0.00,0.00,126.67,54.67,12.00,52.67,0.00,0.00,0.00,0.00
1759788405.1744547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.33,0.00,0.00,43.34,55.34,0.00,0.00,0.00,0.00,126.67,54.67,12.00,52.67,0.00,0.00,0.00,0.00
1759788405.2156065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.33,0.00,0.00,61.01,55.34,0.00,0.00,0.00,0.00,128.34,54.67,19.66,52.67,0.00,0.00,0.00,0.00
1759788405.2158694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.33,0.00,0.00,61.01,55.34,0.00,0.00,0.00,0.00,128.34,54.67,19.66,52.67,0.00,0.00,0.00,0.00
1759788405.253788,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.33,0.00,0.00,78.68,55.34,0.00,0.00,0.00,0.00,128.34,54.67,22.99,54.34,0.00,0.00,0.00,0.00
