timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1759779415.7118268,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1759779415.71273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1759779415.741647,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1759779415.741922,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1759779415.770239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.34,0.00,0.00,0.00,0.00,0.00,21.00,0.00,4.00,0.00,0.00,0.00,0.00
1759779415.7705345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.34,0.00,0.00,0.00,0.00,0.00,21.00,0.00,4.00,0.00,0.00,0.00,0.00
1759779415.7988214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.34,0.00,0.00,0.00,0.00,0.00,52.00,0.00,4.00,0.00,0.00,0.00,0.00
1759779415.799162,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.34,0.00,0.00,0.00,0.00,0.00,52.00,0.00,4.00,0.00,0.00,0.00,0.00
1759779428.7225194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.33,55.34,0.00,0.00,0.00,0.00,12.00,53.67,0.00,13.00,0.00,0.00,0.00,0.00
1759779428.722825,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.33,55.34,0.00,0.00,0.00,0.00,12.00,53.67,0.00,13.00,0.00,0.00,0.00,0.00
1759779428.753265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.33,55.34,0.00,0.00,0.00,0.00,41.33,55.34,0.00,13.00,0.00,0.00,0.00,0.00
1759779428.7535422,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.33,55.34,0.00,0.00,0.00,0.00,41.33,55.34,0.00,13.00,0.00,0.00,0.00,0.00
1759779428.7830467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.33,55.34,0.00,0.00,0.00,0.00,43.00,55.34,0.00,22.00,0.00,0.00,0.00,0.00
1759779428.7833388,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.33,55.34,0.00,0.00,0.00,0.00,43.00,55.34,0.00,22.00,0.00,0.00,0.00,0.00
1759779428.8183215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.33,55.34,0.00,0.00,0.00,0.00,60.67,55.34,7.66,23.67,0.00,0.00,0.00,0.00
1759779428.8188732,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.33,55.34,0.00,0.00,0.00,0.00,60.67,55.34,7.66,23.67,0.00,0.00,0.00,0.00
1759779444.7538004,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.33,55.34,0.00,0.00,0.00,0.00,82.34,55.34,9.33,31.33,0.00,0.00,0.00,0.00
1759779444.7540898,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.33,55.34,0.00,0.00,0.00,0.00,82.34,55.34,9.33,31.33,0.00,0.00,0.00,0.00
1759779444.7873552,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.67,0.00,0.00,29.33,55.34,0.00,0.00,0.00,0.00,87.34,55.34,13.66,31.33,0.00,0.00,0.00,0.00
1759779444.7876594,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.67,0.00,0.00,29.33,55.34,0.00,0.00,0.00,0.00,87.34,55.34,13.66,31.33,0.00,0.00,0.00,0.00
1759779444.81926,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.67,0.00,0.00,29.33,55.34,0.00,0.00,0.00,0.00,87.34,55.34,29.99,41.67,0.00,0.00,0.00,0.00
1759779444.819654,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.67,0.00,0.00,29.33,55.34,0.00,0.00,0.00,0.00,87.34,55.34,29.99,41.67,0.00,0.00,0.00,0.00
1759779444.8504841,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.67,0.00,0.00,50.33,55.34,0.00,0.00,0.00,0.00,93.34,55.34,29.99,41.67,0.00,0.00,0.00,0.00
1759779444.8508992,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.67,0.00,0.00,50.33,55.34,0.00,0.00,0.00,0.00,93.34,55.34,29.99,41.67,0.00,0.00,0.00,0.00
1759779465.778794,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.67,0.00,0.00,63.66,55.34,0.00,0.00,0.00,0.00,102.34,55.34,29.99,50.34,0.00,0.00,0.00,0.00
1759779465.779153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.67,0.00,0.00,63.66,55.34,0.00,0.00,0.00,0.00,102.34,55.34,29.99,50.34,0.00,0.00,0.00,0.00
1759779465.8126922,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.67,0.00,0.00,86.33,55.34,0.00,0.00,0.00,0.00,102.34,55.34,29.99,50.34,0.00,0.00,0.00,0.00
1759779465.812979,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.67,0.00,0.00,86.33,55.34,0.00,0.00,0.00,0.00,102.34,55.34,29.99,50.34,0.00,0.00,0.00,0.00
1759779465.8503306,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.67,0.00,0.00,109.00,55.34,0.00,0.00,0.00,0.00,102.34,55.34,33.99,50.34,0.00,0.00,0.00,0.00
1759779465.850643,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.67,0.00,0.00,109.00,55.34,0.00,0.00,0.00,0.00,102.34,55.34,33.99,50.34,0.00,0.00,0.00,0.00
1759779465.8855731,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.67,0.00,0.00,122.67,55.34,0.00,0.00,0.00,0.00,111.34,55.34,33.99,50.34,0.00,0.00,0.00,0.00
1759779465.8858547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.67,0.00,0.00,122.67,55.34,0.00,0.00,0.00,0.00,111.34,55.34,33.99,50.34,0.00,0.00,0.00,0.00
1759779465.9425132,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.67,0.00,0.00,122.67,55.34,0.00,0.00,0.00,0.00,124.67,55.34,32.32,47.01,0.00,0.00,0.00,0.00
1759779465.9427843,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.67,0.00,0.00,122.67,55.34,0.00,0.00,0.00,0.00,124.67,55.34,32.32,47.01,0.00,0.00,0.00,0.00
1759779475.9465563,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.67,0.00,0.00,101.67,53.67,0.00,0.00,0.00,0.00,127.67,52.34,32.32,43.01,0.00,0.00,0.00,0.00
1759779475.9468708,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.67,0.00,0.00,101.67,53.67,0.00,0.00,0.00,0.00,127.67,52.34,32.32,43.01,0.00,0.00,0.00,0.00
1759779475.97665,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.67,0.00,0.00,119.00,55.34,0.00,0.00,0.00,0.00,127.67,52.34,32.32,55.01,0.00,0.00,0.00,0.00
1759779475.9769177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.67,0.00,0.00,119.00,55.34,0.00,0.00,0.00,0.00,127.67,52.34,32.32,55.01,0.00,0.00,0.00,0.00
1759779483.8368318,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.67,0.00,0.00,122.33,55.34,0.00,0.00,0.00,0.00,127.67,54.01,49.32,55.01,0.00,0.00,0.00,0.00
1759779483.8371787,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.67,0.00,0.00,122.33,55.34,0.00,0.00,0.00,0.00,127.67,54.01,49.32,55.01,0.00,0.00,0.00,0.00
1759779483.8692427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.67,0.00,0.00,128.33,55.34,0.00,0.00,0.00,0.00,127.67,54.01,49.32,55.01,0.00,0.00,0.00,0.00
1759779483.8695226,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.67,0.00,0.00,128.33,55.34,0.00,0.00,0.00,0.00,127.67,54.01,49.32,55.01,0.00,0.00,0.00,0.00
1759779483.9045596,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.67,0.00,0.00,128.33,55.34,0.00,0.00,0.00,0.00,127.67,54.01,63.32,55.01,8.67,0.00,0.00,0.00
1759779483.9048617,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.67,0.00,0.00,128.33,55.34,0.00,0.00,0.00,0.00,127.67,54.01,63.32,55.01,8.67,0.00,0.00,0.00
1759779483.9387538,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.67,0.00,0.00,128.33,55.34,0.00,0.00,0.00,13.33,127.67,54.01,76.99,55.01,8.67,0.00,0.00,0.00
1759779483.9392033,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.67,0.00,0.00,128.33,55.34,0.00,0.00,0.00,13.33,127.67,54.01,76.99,55.01,8.67,0.00,0.00,0.00
1759779495.9504116,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.67,0.00,0.00,116.33,55.34,0.00,0.00,0.00,13.33,126.00,54.01,98.99,55.01,8.67,0.00,0.00,0.00
1759779495.9507186,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.67,0.00,0.00,116.33,55.34,0.00,0.00,0.00,13.33,126.00,54.01,98.99,55.01,8.67,0.00,0.00,0.00
1759779497.8566308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.67,0.00,0.00,125.66,55.34,0.00,0.00,0.00,13.33,126.00,54.01,116.66,55.01,8.67,0.00,0.00,0.00
1759779497.8569937,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.67,0.00,0.00,125.66,55.34,0.00,0.00,0.00,13.33,126.00,54.01,116.66,55.01,8.67,0.00,0.00,0.00
1759779497.8931153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.67,0.00,0.00,127.33,55.34,0.00,0.00,0.00,13.33,126.00,54.01,128.66,55.01,8.67,0.00,0.00,0.00
1759779497.8934033,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.67,0.00,0.00,127.33,55.34,0.00,0.00,0.00,13.33,126.00,54.01,128.66,55.01,8.67,0.00,0.00,0.00
1759779497.9254618,0.00,0.00,0.00,0.00,0.00,0.00,12.67,55.00,0.00,0.00,129.00,55.34,0.00,0.00,0.00,13.33,126.00,54.01,128.66,55.01,8.67,9.00,0.00,0.00
1759779497.9257355,0.00,0.00,0.00,0.00,0.00,0.00,12.67,55.00,0.00,0.00,129.00,55.34,0.00,0.00,0.00,13.33,126.00,54.01,128.66,55.01,8.67,9.00,0.00,0.00
1759779497.962283,0.00,0.00,0.00,0.00,0.00,0.00,16.00,55.00,0.00,9.00,129.00,55.34,0.00,0.00,4.33,13.33,127.67,54.01,128.66,55.01,8.67,9.00,8.67,0.00
