timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1759788366.7135775,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1759788366.7139423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1759788366.755359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1759788366.7556102,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1759788366.7889397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.34,0.00,0.00,0.00,0.00,0.00,21.67,3.33,0.00,0.00,0.00,0.00,0.00
1759788366.7891788,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.34,0.00,0.00,0.00,0.00,0.00,21.67,3.33,0.00,0.00,0.00,0.00,0.00
1759788366.8334644,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.34,0.00,0.00,0.00,0.00,0.00,45.34,3.33,3.33,0.00,0.00,0.00,0.00
1759788366.8337033,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.34,0.00,0.00,0.00,0.00,0.00,45.34,3.33,3.33,0.00,0.00,0.00,0.00
1759788387.7032888,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.34,0.00,0.00,0.00,0.00,17.67,53.00,5.00,7.33,0.00,0.00,0.00,0.00
1759788387.7037625,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.34,0.00,0.00,0.00,0.00,17.67,53.00,5.00,7.33,0.00,0.00,0.00,0.00
1759788387.7628286,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.34,0.00,0.00,0.00,0.00,47.00,54.67,5.00,7.33,0.00,0.00,0.00,0.00
1759788387.7632828,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.34,0.00,0.00,0.00,0.00,47.00,54.67,5.00,7.33,0.00,0.00,0.00,0.00
1759788387.8202183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.34,0.00,0.00,0.00,0.00,68.00,54.67,6.67,7.33,0.00,0.00,0.00,0.00
1759788387.8206675,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.34,0.00,0.00,0.00,0.00,68.00,54.67,6.67,7.33,0.00,0.00,0.00,0.00
1759788387.8776624,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.67,55.34,0.00,0.00,0.00,0.00,85.67,54.67,6.67,10.66,0.00,0.00,0.00,0.00
1759788387.8781068,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.67,55.34,0.00,0.00,0.00,0.00,85.67,54.67,6.67,10.66,0.00,0.00,0.00,0.00
1759788414.7109897,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.67,55.34,0.00,0.00,0.00,0.00,85.67,54.67,10.67,10.66,0.00,0.00,0.00,0.00
1759788414.711264,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.67,55.34,0.00,0.00,0.00,0.00,85.67,54.67,10.67,10.66,0.00,0.00,0.00,0.00
1759788414.753326,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.67,55.34,0.00,0.00,0.00,0.00,89.67,54.67,15.00,28.33,0.00,0.00,0.00,0.00
1759788414.7535841,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.67,55.34,0.00,0.00,0.00,0.00,89.67,54.67,15.00,28.33,0.00,0.00,0.00,0.00
1759788414.806323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.67,55.34,0.00,0.00,0.00,0.00,116.67,54.67,15.00,28.33,0.00,0.00,0.00,0.00
1759788414.8066344,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.67,55.34,0.00,0.00,0.00,0.00,116.67,54.67,15.00,28.33,0.00,0.00,0.00,0.00
1759788414.859798,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.00,55.34,0.00,0.00,0.00,0.00,125.34,54.67,15.00,39.00,0.00,0.00,0.00,0.00
1759788414.860104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.00,55.34,0.00,0.00,0.00,0.00,125.34,54.67,15.00,39.00,0.00,0.00,0.00,0.00
1759788436.714059,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.00,55.34,0.00,0.00,0.00,0.00,127.01,54.67,28.00,55.33,0.00,0.00,0.00,0.00
1759788436.7143316,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.00,55.34,0.00,0.00,0.00,0.00,127.01,54.67,28.00,55.33,0.00,0.00,0.00,0.00
1759788436.7523618,0.00,0.00,0.00,0.00,0.00,0.00,8.67,0.00,0.00,0.00,46.00,55.34,0.00,0.00,0.00,0.00,128.68,54.67,31.33,55.33,0.00,0.00,0.00,0.00
1759788436.752617,0.00,0.00,0.00,0.00,0.00,0.00,8.67,0.00,0.00,0.00,46.00,55.34,0.00,0.00,0.00,0.00,128.68,54.67,31.33,55.33,0.00,0.00,0.00,0.00
1759788436.78741,0.00,0.00,0.00,0.00,0.00,0.00,8.67,0.00,0.00,0.00,67.00,55.34,0.00,0.00,0.00,0.00,128.68,54.67,33.00,55.33,0.00,0.00,0.00,0.00
1759788436.7876658,0.00,0.00,0.00,0.00,0.00,0.00,8.67,0.00,0.00,0.00,67.00,55.34,0.00,0.00,0.00,0.00,128.68,54.67,33.00,55.33,0.00,0.00,0.00,0.00
1759788436.8336189,0.00,0.00,0.00,0.00,0.00,0.00,8.67,4.00,0.00,0.00,75.67,55.34,0.00,0.00,0.00,0.00,128.68,54.67,47.00,55.33,0.00,0.00,0.00,0.00
1759788436.8338742,0.00,0.00,0.00,0.00,0.00,0.00,8.67,4.00,0.00,0.00,75.67,55.34,0.00,0.00,0.00,0.00,128.68,54.67,47.00,55.33,0.00,0.00,0.00,0.00
