No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769911332.3410625,20.0,7,0.1651,0.0227,0.0562,0.0499,20.4134,2.2679,4.9894,0.0,0.0,0.0,11.8,6.78,5.01,None,0.030999422073364258,10.387,True,None,sfc_unique_p2_2,0,None,49.98,0,198.0,26,16,0,0,0,False,100.0,11.81375,0.5625,4.125,0.1221,0.0833,0.0625,0.1008,2170.1095031728837,80.0,2250.1095031728837,0.8803490365540984,16,0,0
0,1769911332.3699603,20.1,8,0.1804,0.0454,0.0822,0.0748,22.7893,4.5358,7.4841,0.0,0.0,0.0,12.94,7.76,5.18,None,0.06263303756713867,10.978,True,None,sfc_cache_p3_2,0,None,49.98,0,198.0,28,18,0,0,0,False,100.0,11.723333333333334,1.0,5.5,0.1423,0.1531,0.0829,0.1317,2197.5740098861143,90.0,2287.5740098861143,0.8705257683131021,18,0,0
0,1769911332.3706067,20.1,8,0.1804,0.0454,0.0822,0.0748,22.7893,4.5358,7.4841,0.0,0.0,0.0,8.24,3.21,5.03,None,0.06263303756713867,10.627,True,None,sfc_unique_p3_2,0,None,49.98,0,198.0,28,18,0,0,0,False,100.0,11.723333333333334,1.0,5.5,0.1423,0.1531,0.0829,0.1317,2197.5740098861143,90.0,2287.5740098861143,0.8705257683131021,18,0,0
0,1769911332.3990364,20.1,9,0.1883,0.0781,0.1064,0.0748,24.3013,7.8117,7.4841,0.0,0.0,0.0,7.38,2.78,4.6,None,0.09216499328613281,10.834,True,None,sfc_cache_p4_2,0,None,53.98,0,231.0,31,20,0,0,0,False,100.0,11.251000000000001,1.55,4.95,0.1588,0.303,0.0804,0.1326,2231.95828735134,100.0,2331.95828735134,0.8569318285818903,20,0,0
0,1769911332.3997161,20.1,9,0.1883,0.0781,0.1064,0.0748,24.3013,7.8117,7.4841,0.0,0.0,0.0,12.72,7.21,5.51,None,0.09216499328613281,10.756,True,None,sfc_unique_p4_2,0,None,53.98,0,231.0,31,20,0,0,0,False,100.0,11.251000000000001,1.55,4.95,0.1588,0.303,0.0804,0.1326,2231.95828735134,100.0,2331.95828735134,0.8569318285818903,20,0,0
0,1769911332.4300666,20.1,10,0.1981,0.1042,0.126,0.0748,26.1005,10.4173,7.4841,0.0,0.0,0.0,5.43,2.69,2.74,None,0.12128090858459473,10.872,True,None,sfc_cache_p5_2,0,None,57.98,0,264.0,34,22,0,0,0,False,100.0,10.985454545454546,1.8790909090909091,4.5,0.1647,0.2114,0.0782,0.1407,2258.872028323789,110.0,2368.872028323789,0.8492199107737853,22,0,0
0,1769911332.4307475,20.1,10,0.1981,0.1042,0.126,0.0748,26.1005,10.4173,7.4841,0.0,0.0,0.0,17.29,11.81,5.48,None,0.12128090858459473,10.647,True,None,sfc_unique_p5_2,0,None,57.98,0,264.0,34,22,0,0,0,False,100.0,10.985454545454546,1.8790909090909091,4.5,0.1647,0.2114,0.0782,0.1407,2258.872028323789,110.0,2368.872028323789,0.8492199107737853,22,0,0
0,1769911332.4608037,20.1,11,0.2054,0.1369,0.1487,0.0748,27.6124,13.6932,7.4841,0.0,0.0,0.0,5.85,2.65,3.2,None,0.15227985382080078,11.071,True,None,sfc_cache_p6_2,0,None,61.98,0,297.0,37,24,0,0,0,False,100.0,10.653333333333334,2.2641666666666667,4.125,0.162,0.2867,0.076,0.1469,2297.5583268843834,120.0,2417.5583268843834,0.8382832489156483,24,0,0
0,1769911332.4614897,20.2,11,0.2054,0.1369,0.1487,0.0748,27.6124,13.6932,7.4841,0.0,0.0,0.0,13.78,7.55,6.24,None,0.15227985382080078,10.939,True,None,sfc_unique_p6_2,0,None,61.98,0,297.0,37,24,0,0,0,False,100.0,10.653333333333334,2.2641666666666667,4.125,0.162,0.2867,0.076,0.1469,2297.5583268843834,120.0,2417.5583268843834,0.8382832489156483,24,0,0
0,1769911346.8740447,34.6,11,0.2121,0.1369,0.1506,0.0998,28.512,13.6932,9.9788,0.0,0.0,0.0,5.75,3.97,1.78,None,2.7418136596679688e-05,11.571,True,None,sfc_cache_p1_1,0,None,53.65,0,264.0,35,24,0,0,0,False,100.0,11.000416666666666,2.2641666666666667,5.5,0.1648,0.2867,0.0776,0.1459,2306.9608961461076,120.0,2426.9608961461076,0.8351250057734682,24,0,0
0,1769911346.874785,34.6,11,0.2121,0.1369,0.1506,0.0998,28.512,13.6932,9.9788,0.0,0.0,0.0,8.75,4.92,3.83,None,2.7418136596679688e-05,11.538,True,None,sfc_unique_p1_1,0,None,53.65,0,264.0,35,24,0,0,0,False,100.0,11.000416666666666,2.2641666666666667,5.5,0.1648,0.2867,0.0776,0.1459,2306.9608961461076,120.0,2426.9608961461076,0.8351250057734682,24,0,0
0,1769911354.356023,42.0,11,0.2335,0.1369,0.1741,0.1247,31.8599,13.6932,12.4735,0.0,0.0,0.0,8.5,5.26,3.24,None,0.0003554821014404297,14.388,True,None,sfc_cache_p1_3,0,None,53.65,0,264.0,36,26,0,0,0,False,100.0,11.346538461538461,2.0900000000000003,6.346153846153846,0.1828,0.2867,0.081,0.1572,2330.489981554604,130.0,2460.489981554604,0.8264764126799976,26,0,0
0,1769911354.3569965,42.0,11,0.2335,0.1369,0.1741,0.1247,31.8599,13.6932,12.4735,0.0,0.0,0.0,13.79,7.83,5.96,None,0.0003554821014404297,14.183,True,None,sfc_unique_p1_3,0,None,53.65,0,264.0,36,26,0,0,0,False,100.0,11.346538461538461,2.0900000000000003,6.346153846153846,0.1828,0.2867,0.081,0.1572,2330.489981554604,130.0,2460.489981554604,0.8264764126799976,26,0,0
0,1769911354.400355,42.1,12,0.2454,0.147,0.1832,0.1497,34.3082,14.7011,14.9682,0.0,0.0,0.0,4.71,2.26,2.45,None,0.04623055458068848,14.915,True,None,sfc_cache_p2_3,0,None,57.98,0,264.0,39,28,0,0,0,False,100.0,11.345714285714285,2.0835714285714286,7.071428571428571,0.1772,0.2978,0.1045,0.1565,2335.9070996477785,140.0,2475.9070996477785,0.8185424772636535,28,0,0
0,1769911354.4013617,42.1,12,0.2454,0.147,0.1832,0.1497,34.3082,14.7011,14.9682,0.0,0.0,0.0,7.33,4.01,3.32,None,0.04623055458068848,14.158,True,None,sfc_unique_p2_3,0,None,57.98,0,264.0,39,28,0,0,0,False,100.0,11.345714285714285,2.0835714285714286,7.071428571428571,0.1772,0.2978,0.1045,0.1565,2335.9070996477785,140.0,2475.9070996477785,0.8185424772636535,28,0,0
0,1769911354.4438765,42.1,13,0.2517,0.1739,0.1964,0.1746,36.0361,17.3899,17.463,0.0,0.0,0.0,5.92,2.67,3.25,None,0.09055495262145996,14.681,True,None,sfc_cache_p3_3,0,None,62.31,0,264.0,42,30,0,0,0,False,100.0,11.122666666666667,2.3003333333333336,7.7,0.1729,0.3148,0.121,0.1546,2362.6572157288806,150.0,2512.6572157288806,0.8060765796146498,30,0,0
0,1769911354.4448383,42.1,13,0.2517,0.1739,0.1964,0.1746,36.0361,17.3899,17.463,0.0,0.0,0.0,6.38,3.19,3.19,None,0.09055495262145996,14.774,True,None,sfc_unique_p3_3,0,None,62.31,0,264.0,42,30,0,0,0,False,100.0,11.122666666666667,2.3003333333333336,7.7,0.1729,0.3148,0.121,0.1546,2362.6572157288806,150.0,2512.6572157288806,0.8060765796146498,30,0,0
0,1769911354.4957042,42.2,14,0.2618,0.1957,0.2141,0.1746,37.5481,19.5746,17.463,1.034,0.0,0.0,16.0,3.58,12.42,None,0.13401579856872559,15.204,True,None,sfc_cache_p4_3,0,None,62.31,4,297.0,45,32,0,0,0,False,100.0,11.0003125,2.4275,7.21875,0.1897,0.3537,0.118,0.1622,2381.5552191339266,160.0,2541.5552191339266,0.8072492750443527,31,0,0
0,1769911354.4964924,42.2,14,0.2618,0.1957,0.2141,0.1746,37.5481,19.5746,17.463,1.034,0.0,0.0,7.19,3.18,4.01,None,0.13401579856872559,21.271,True,None,sfc_unique_p4_3,0,None,62.31,4,297.0,45,32,0,0,0,False,100.0,11.0003125,2.4275,7.21875,0.1897,0.3537,0.118,0.1622,2381.5552191339266,160.0,2541.5552191339266,0.8072492750443527,31,0,0
0,1769911354.53311,42.2,15,0.2672,0.2327,0.2465,0.1746,38.8796,23.2713,17.463,0.9897,0.0,0.0,5.12,2.23,2.89,None,0.1854562759399414,12.144,True,None,sfc_cache_p5_3,0,None,66.31,4,330.0,48,34,0,0,0,False,100.0,10.715882352941176,2.716176470588235,6.794117647058823,0.1938,0.4381,0.1151,0.1808,2426.563986908268,170.0,2596.563986908268,0.7985663862105895,33,0,0
0,1769911354.5339336,42.2,15,0.2672,0.2327,0.2465,0.1746,38.8796,23.2713,17.463,0.9897,0.0,0.0,10.73,4.41,6.32,None,0.1854562759399414,11.527,True,None,sfc_unique_p5_3,0,None,66.31,4,330.0,48,34,0,0,0,False,100.0,10.715882352941176,2.716176470588235,6.794117647058823,0.1938,0.4381,0.1151,0.1808,2426.563986908268,170.0,2596.563986908268,0.7985663862105895,33,0,0
0,1769911354.5688343,42.3,16,0.2653,0.3008,0.278,0.1996,39.3116,30.0751,19.9577,0.9362,0.0,0.0,5.84,2.06,3.78,None,0.22287559509277344,11.937,True,None,sfc_cache_p6_3,0,None,66.31,4,330.0,50,36,0,0,0,False,100.0,10.231666666666666,3.3152777777777778,7.333333333333333,0.1898,0.5396,0.1309,0.1847,2476.9137779622843,180.0,2656.9137779622843,0.7938473287805407,35,0,0
0,1769911354.5696425,42.3,16,0.2653,0.3008,0.278,0.1996,39.3116,30.0751,19.9577,0.9362,0.0,0.0,8.21,1.49,6.71,None,0.22287559509277344,11.923,True,None,sfc_unique_p6_3,0,None,66.31,4,330.0,50,36,0,0,0,False,100.0,10.231666666666666,3.3152777777777778,7.333333333333333,0.1898,0.5396,0.1309,0.1847,2476.9137779622843,180.0,2656.9137779622843,0.7938473287805407,35,0,0
0,1769911361.9676743,49.7,16,0.2629,0.3008,0.2772,0.1996,39.3116,30.0751,19.9577,0.9116,0.0,0.0,5.81,3.97,1.84,None,3.0517578125e-05,7.271,True,None,sfc_cache_p2_1,0,None,66.31,4,330.0,50,36,0,0,0,False,100.0,10.231666666666666,3.3152777777777778,7.333333333333333,0.1898,0.5396,0.1309,0.1871,2476.9137779622843,180.0,2656.9137779622843,0.7938473287805407,35,0,0
0,1769911361.968192,49.7,16,0.2629,0.3008,0.2772,0.1996,39.3116,30.0751,19.9577,0.9116,0.0,0.0,8.83,5.35,3.48,None,3.0517578125e-05,7.078,True,None,sfc_unique_p2_1,0,None,66.31,4,330.0,50,36,0,0,0,False,100.0,10.231666666666666,3.3152777777777778,7.333333333333333,0.1898,0.5396,0.1309,0.1871,2476.9137779622843,180.0,2656.9137779622843,0.7938473287805407,35,0,0
0,1769911371.3678203,59.1,16,0.2705,0.3352,0.3108,0.2245,41.1832,33.5198,22.4524,0.866,0.0,0.0,9.86,5.16,4.71,None,0.00024437904357910156,12.517,True,None,sfc_cache_p1_4,0,None,66.31,4,330.0,51,38,0,0,0,False,100.0,10.14921052631579,3.500526315789474,7.815789473684211,0.1991,0.5365,0.1511,0.1912,2497.6085524359237,190.0,2687.6085524359237,0.7843617425207772,37,0,0
0,1769911371.3687437,59.1,16,0.2705,0.3352,0.3108,0.2245,41.1832,33.5198,22.4524,0.866,0.0,0.0,9.27,2.15,7.12,None,0.00024437904357910156,12.409,True,None,sfc_unique_p1_4,0,None,66.31,4,330.0,51,38,0,0,0,False,100.0,10.14921052631579,3.500526315789474,7.815789473684211,0.1991,0.5365,0.1511,0.1912,2497.6085524359237,190.0,2687.6085524359237,0.7843617425207772,37,0,0
0,1769911371.409519,59.1,17,0.2803,0.3646,0.3598,0.2495,43.0915,36.458,24.9471,1.1566,0.0,0.0,12.8,3.27,9.53,None,0.036980390548706055,12.758,True,None,sfc_cache_p2_4,0,None,66.31,4,330.0,53,40,0,0,0,False,100.0,10.12525,3.617,8.25,0.2106,0.6098,0.1691,0.2045,2526.931230562081,200.0,2726.931230562081,0.7778241822380931,39,0,0
0,1769911371.4104517,59.1,17,0.2803,0.3646,0.3598,0.2495,43.0915,36.458,24.9471,1.1566,0.0,0.0,10.56,4.17,6.39,None,0.036980390548706055,12.461,True,None,sfc_unique_p2_4,0,None,66.31,4,330.0,53,40,0,0,0,False,100.0,10.12525,3.617,8.25,0.2106,0.6098,0.1691,0.2045,2526.931230562081,200.0,2726.931230562081,0.7778241822380931,39,0,0
0,1769911371.4506736,59.1,18,0.2782,0.4175,0.3876,0.2744,43.7038,41.7498,27.4418,1.0909,0.0,0.0,10.5,5.61,4.88,None,0.07866334915161133,13.406,True,None,sfc_cache_p3_4,0,None,70.64,4,330.0,56,42,0,0,0,False,100.0,9.778095238095238,3.944761904761905,8.642857142857142,0.2072,0.6478,0.1707,0.2083,2574.6241333635053,210.0,2784.6241333635053,0.776397344631473,41,0,0
0,1769911371.4516222,59.1,18,0.2782,0.4175,0.3876,0.2744,43.7038,41.7498,27.4418,1.0909,0.0,0.0,8.53,1.59,6.94,None,0.07866334915161133,12.959,True,None,sfc_unique_p3_4,0,None,70.64,4,330.0,56,42,0,0,0,False,100.0,9.778095238095238,3.944761904761905,8.642857142857142,0.2072,0.6478,0.1707,0.2083,2574.6241333635053,210.0,2784.6241333635053,0.776397344631473,41,0,0
0,1769911371.4920418,59.2,19,0.2787,0.4763,0.4346,0.2994,44.1715,47.6313,29.9365,1.6226,0.0,0.0,9.46,2.45,7.01,None,0.11985635757446289,13.66,True,None,sfc_cache_p4_4,0,None,70.64,4,330.0,58,44,0,0,0,False,100.0,9.507727272727273,4.295909090909091,9.0,0.2127,0.6915,0.1882,0.217,2626.1623387496684,220.0,2846.1623387496684,0.7751551135382544,42,0,0
0,1769911371.4926403,59.2,19,0.2787,0.4763,0.4346,0.2994,44.1715,47.6313,29.9365,1.6226,0.0,0.0,18.95,4.21,14.74,None,0.11985635757446289,8.493,True,None,sfc_unique_p4_4,0,None,70.64,4,330.0,58,44,0,0,0,False,100.0,9.507727272727273,4.295909090909091,9.0,0.2127,0.6915,0.1882,0.217,2626.1623387496684,220.0,2846.1623387496684,0.7751551135382544,42,0,0
0,1769911371.5244772,59.2,20,0.2787,0.4763,0.4346,0.2994,44.1715,47.6313,29.9365,1.6226,0.0,0.0,15.79,0,15.79,None,0.16040587425231934,8.315,False,None,sfc_cache_p5_4,0,None,70.64,4,330.0,58,44,0,0,0,False,97.95918367346938,9.507727272727273,4.295909090909091,9.0,0.2127,0.6915,0.1882,0.217,2626.1623387496684,220.0,2846.1623387496684,0.7751551135382544,42,0,0
0,1769911371.5250497,59.2,20,0.2787,0.4763,0.4346,0.2994,44.1715,47.6313,29.9365,1.6226,0.0,0.0,17.25,0,17.25,None,0.16040587425231934,8.345,False,None,sfc_unique_p5_4,0,None,70.64,4,330.0,58,44,0,0,0,False,96.0,9.507727272727273,4.295909090909091,9.0,0.2127,0.6915,0.1882,0.217,2626.1623387496684,220.0,2846.1623387496684,0.7751551135382544,42,0,0
0,1769911371.5556653,59.2,21,0.2787,0.4763,0.4346,0.2994,44.1715,47.6313,29.9365,1.6226,0.0,0.0,15.75,0,15.75,None,0.19278407096862793,8.514,False,None,sfc_cache_p6_4,0,None,70.64,4,330.0,58,44,0,0,0,False,94.11764705882352,9.507727272727273,4.295909090909091,9.0,0.2127,0.6915,0.1882,0.217,2626.1623387496684,220.0,2846.1623387496684,0.7751551135382544,42,0,0
0,1769911371.5562,59.2,21,0.2787,0.4763,0.4346,0.2994,44.1715,47.6313,29.9365,1.6226,0.0,0.0,17.16,0,17.16,None,0.19278407096862793,8.312,False,None,sfc_unique_p6_4,0,None,70.64,4,330.0,58,44,0,0,0,False,92.3076923076923,9.507727272727273,4.295909090909091,9.0,0.2127,0.6915,0.1882,0.217,2626.1623387496684,220.0,2846.1623387496684,0.7751551135382544,42,0,0
0,1769911371.882405,59.6,21,0.2636,0.4763,0.4132,0.2994,41.7232,47.6313,29.9365,1.6226,0.0,0.0,6.07,3.54,2.52,None,1.7404556274414062e-05,7.834,True,None,sfc_cache_p3_2,0,None,62.31,4,297.0,54,42,0,0,0,False,92.45283018867924,9.420714285714284,4.50047619047619,9.428571428571429,0.2177,0.764,0.1635,0.2184,2620.3172156164087,220.0,2840.3172156164087,0.7766128070931219,40,0,0
0,1769911371.8829973,59.6,21,0.2636,0.4763,0.4132,0.2994,41.7232,47.6313,29.9365,1.6226,0.0,0.0,12.98,8.99,4.0,None,1.7404556274414062e-05,7.796,True,None,sfc_unique_p3_2,0,None,62.31,4,297.0,54,42,0,0,0,False,92.5925925925926,9.420714285714284,4.50047619047619,9.428571428571429,0.2177,0.764,0.1635,0.2184,2620.3172156164087,220.0,2840.3172156164087,0.7766128070931219,40,0,0
0,1769911371.905754,59.6,21,0.2794,0.499,0.4503,0.3243,42.8031,49.8992,32.4312,3.7503,0.0,0.0,10.23,5.58,4.65,None,0.023316144943237305,7.832,True,None,sfc_cache_p6_1,0,None,62.31,4,297.0,56,44,0,0,0,False,92.72727272727272,9.4925,4.500454545454546,9.75,0.244,0.76,0.1846,0.2209,2628.40578704498,224.4,2852.80578704498,0.771119446825833,41,0,0
0,1769911371.906362,59.6,21,0.2794,0.499,0.4503,0.3243,42.8031,49.8992,32.4312,3.7503,0.0,0.0,17.35,6.74,10.62,None,0.023316144943237305,8.029,True,None,sfc_unique_p6_1,0,None,62.31,4,297.0,56,44,0,0,0,False,92.85714285714286,9.4925,4.500454545454546,9.75,0.244,0.76,0.1846,0.2209,2628.40578704498,224.4,2852.80578704498,0.771119446825833,41,0,0
0,1769911381.9048882,69.6,21,0.2782,0.4654,0.4461,0.3493,42.2286,46.5351,34.9259,3.8346,0.0,0.0,8.02,2.8,5.22,None,2.3603439331054688e-05,13.292,True,None,sfc_cache_p3_3,0,None,49.98,4,231.0,51,42,0,0,0,False,92.98245614035088,9.817857142857141,4.396904761904762,11.0,0.2651,0.7743,0.1827,0.2231,2634.8372986324416,224.4,2859.2372986324417,0.7805527650168705,39,0,0
0,1769911381.9054422,69.6,21,0.2782,0.4654,0.4461,0.3493,42.2286,46.5351,34.9259,3.8346,0.0,0.0,11.83,5.94,5.89,None,2.3603439331054688e-05,12.641,True,None,sfc_unique_p3_3,0,None,49.98,4,231.0,51,42,0,0,0,False,93.10344827586206,9.817857142857141,4.396904761904762,11.0,0.2651,0.7743,0.1827,0.2231,2634.8372986324416,224.4,2859.2372986324417,0.7805527650168705,39,0,0
0,1769911381.9399061,69.6,21,0.293,0.488,0.4836,0.3742,44.6045,48.803,37.4206,3.8346,0.0,0.0,12.64,7.76,4.89,None,0.038140058517456055,12.784,True,None,sfc_cache_p5_2,0,None,49.98,4,231.0,53,44,0,0,0,False,93.22033898305084,9.871590909090909,4.401590909090909,11.25,0.2664,0.8062,0.1789,0.2247,2656.412546716978,224.4,2880.812546716978,0.7704752057365395,41,0,0
0,1769911381.9404604,69.6,21,0.293,0.488,0.4836,0.3742,44.6045,48.803,37.4206,3.8346,0.0,0.0,12.06,3.25,8.81,None,0.038140058517456055,10.349,True,None,sfc_unique_p5_2,0,None,49.98,4,231.0,53,44,0,0,0,False,93.33333333333333,9.871590909090909,4.401590909090909,11.25,0.2664,0.8062,0.1789,0.2247,2656.412546716978,224.4,2880.812546716978,0.7704752057365395,41,0,0
0,1769911386.4361992,74.1,21,0.2975,0.4271,0.4235,0.3493,46.1879,42.7053,37.7821,4.7413,0.0,0.0,8.77,3.9,4.87,None,0.00014638900756835938,13.503,True,None,sfc_cache_p4_4,0,None,37.32,4,198.0,46,40,0,0,0,True,93.44262295081968,10.550500000000001,3.9165,11.55,0.28,0.7805,0.1866,0.2287,2425.720123195371,228.8,2654.520123195371,0.7764781652774263,37,0,0
0,1769911386.4371798,74.1,21,0.2975,0.4271,0.4235,0.3493,46.1879,42.7053,37.7821,4.7413,0.0,0.0,33.28,3.69,29.59,None,0.00014638900756835938,13.185,True,None,sfc_unique_p4_4,0,None,37.32,4,198.0,46,40,0,0,0,True,93.54838709677419,10.550500000000001,3.9165,11.55,0.28,0.7805,0.1866,0.2287,2425.720123195371,228.8,2654.520123195371,0.7764781652774263,37,0,0
