No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769955187.6972194,0,1,0.0377,0.0,0.0034,0.0249,3.8909,0.0,2.8993,0.0,0.0,0.0,7.88,5.84,2.04,None,0.0001995563507080078,10.755,True,None,sfc_cache_p1_1,0,None,0,0,0,1,2,0,0,0,True,100.0,15.5,0.0,16.5,0.0833,1.0,0.0435,0.0474,1771.5714285714284,10.0,1781.5714285714284,0.949,0,2,0
0,1769955187.6979275,0.0,1,0.0377,0.0,0.0034,0.0249,3.8909,0.0,2.8993,0.0,0.0,0.0,11.59,7.87,3.72,None,0.0001995563507080078,9.17,True,None,sfc_unique_p1_1,0,None,0,0,0,1,2,0,0,0,True,100.0,15.5,0.0,16.5,0.0833,1.0,0.0435,0.0474,1771.5714285714284,10.0,1781.5714285714284,0.949,0,2,0
0,1769955187.7274315,0.0,2,0.0732,0.0,0.0079,0.0499,7.7817,0.0,5.7986,0.0,0.0,0.0,8.72,6.81,1.91,None,0.04062819480895996,9.473,True,None,sfc_cache_p2_1,0,None,0,0,0,2,4,0,0,0,True,100.0,15.5,0.0,16.5,0.1338,1.0,0.0833,0.05,1802.2142857142858,20.0,1822.2142857142858,0.93386425,1,3,0
0,1769955187.728015,0.0,2,0.0732,0.0,0.0079,0.0499,7.7817,0.0,5.7986,0.0,0.0,0.0,12.77,8.5,4.27,None,0.04062819480895996,9.161,True,None,sfc_unique_p2_1,0,None,0,0,0,2,4,0,0,0,True,100.0,15.5,0.0,16.5,0.1338,1.0,0.0833,0.05,1802.2142857142858,20.0,1822.2142857142858,0.93386425,1,3,0
0,1769955187.7511427,0.1,3,0.0978,0.0,0.0104,0.0499,10.6271,0.0,5.7986,0.0,0.0,0.0,8.67,6.81,1.86,None,0.07067489624023438,9.115,True,None,sfc_cache_p3_1,0,None,8.33,0,33.0,6,6,0,0,0,True,100.0,14.111666666666666,0.0,11.0,0.1428,1.0,0.08,0.0481,1822.5742857142857,30.0,1852.5742857142857,0.9280342016666666,1,5,0
0,1769955187.7517083,0.1,3,0.0978,0.0,0.0104,0.0499,10.6271,0.0,5.7986,0.0,0.0,0.0,12.81,9.17,3.63,None,0.07067489624023438,8.993,True,None,sfc_unique_p3_1,0,None,8.33,0,33.0,6,6,0,0,0,True,100.0,14.111666666666666,0.0,11.0,0.1428,1.0,0.08,0.0481,1822.5742857142857,30.0,1852.5742857142857,0.9280342016666666,1,5,0
0,1769955187.7768285,0.1,4,0.1205,0.0,0.0136,0.0499,13.4724,0.0,5.7986,0.0,0.0,0.0,7.99,6.18,1.82,None,0.09436225891113281,9.346,True,None,sfc_cache_p4_1,0,None,16.66,0,66.0,10,8,0,0,0,True,100.0,13.4175,0.0,8.25,0.1283,1.0,0.0769,0.0476,1826.857142857143,40.0,1866.857142857143,0.9065733549999998,6,2,0
0,1769955187.7773821,0.1,4,0.1205,0.0,0.0136,0.0499,13.4724,0.0,5.7986,0.0,0.0,0.0,12.17,9.17,3.0,None,0.09436225891113281,9.042,True,None,sfc_unique_p4_1,0,None,16.66,0,66.0,10,8,0,0,0,True,100.0,13.4175,0.0,8.25,0.1283,1.0,0.0769,0.0476,1826.857142857143,40.0,1866.857142857143,0.9065733549999998,6,2,0
0,1769955187.8031628,0.1,5,0.143,0.0127,0.0188,0.0499,16.3177,1.2681,5.7986,0.0,0.0,0.0,6.87,5.06,1.82,None,0.12003350257873535,9.469,True,None,sfc_cache_p5_1,0,None,20.66,0,99.0,13,10,0,0,0,True,100.0,13.001,0.433,6.6,0.125,0.0909,0.0741,0.0482,1840.825,50.0,1890.825,0.8817140175832712,10,0,0
0,1769955187.8037326,0.1,5,0.143,0.0127,0.0188,0.0499,16.3177,1.2681,5.7986,0.0,0.0,0.0,11.14,7.87,3.27,None,0.12003350257873535,9.156,True,None,sfc_unique_p5_1,0,None,20.66,0,99.0,13,10,0,0,0,True,100.0,13.001,0.433,6.6,0.125,0.0909,0.0741,0.0482,1840.825,50.0,1890.825,0.8817140175832712,10,0,0
0,1769955187.8305442,0.1,6,0.1623,0.0127,0.0295,0.0499,19.1631,1.2681,5.7986,0.0,0.0,0.0,8.41,6.32,2.09,None,0.1463615894317627,9.36,True,None,sfc_cache_p6_1,0,None,28.99,0,132.0,16,12,0,0,0,True,100.0,12.723333333333334,0.36083333333333334,5.5,0.1342,0.0909,0.0714,0.0676,1851.0807653613992,60.0,1911.0807653613992,0.8745671464468922,12,0,0
0,1769955187.831163,0.1,6,0.1623,0.0127,0.0295,0.0499,19.1631,1.2681,5.7986,0.0,0.0,0.0,8.91,4.57,4.34,None,0.1463615894317627,9.217,True,None,sfc_unique_p6_1,0,None,28.99,0,132.0,16,12,0,0,0,True,100.0,12.723333333333334,0.36083333333333334,5.5,0.1342,0.0909,0.0714,0.0676,1851.0807653613992,60.0,1911.0807653613992,0.8745671464468922,12,0,0
0,1769955210.6966157,23.0,6,0.1668,0.0109,0.0337,0.0748,19.8367,1.0911,7.4841,0.0,0.0,0.0,4.9,2.6,2.31,None,0.0002582073211669922,9.942,True,None,sfc_cache_p1_2,0,None,28.99,0,132.0,17,14,0,0,0,False,100.0,13.120000000000001,0.3092857142857143,7.071428571428571,0.1528,0.0833,0.0909,0.0871,2170.236340393437,70.0,2240.236340393437,0.8832962127750251,13,0,1
0,1769955210.69729,23.0,6,0.1668,0.0109,0.0337,0.0748,19.8367,1.0911,7.4841,0.0,0.0,0.0,11.53,7.66,3.86,None,0.0002582073211669922,9.108,True,None,sfc_unique_p1_2,0,None,28.99,0,132.0,17,14,0,0,0,False,100.0,13.120000000000001,0.3092857142857143,7.071428571428571,0.1528,0.0833,0.0909,0.0871,2170.236340393437,70.0,2240.236340393437,0.8832962127750251,13,0,1
0,1769955210.7245796,23.0,7,0.1871,0.0109,0.0436,0.0748,22.7526,1.0911,7.4841,0.0,0.0,0.0,8.97,6.76,2.2,None,0.02934098243713379,9.086,True,None,sfc_cache_p2_2,0,None,32.99,0,165.0,20,16,0,0,0,False,100.0,13.1675,0.270625,6.1875,0.216,0.0833,0.088,0.119,2195.337053129724,80.0,2275.337053129724,0.8785895234769412,15,0,1
0,1769955210.7252707,23.0,7,0.1871,0.0109,0.0436,0.0748,22.7526,1.0911,7.4841,0.0,0.0,0.0,19.36,15.51,3.85,None,0.02934098243713379,8.957,True,None,sfc_unique_p2_2,0,None,32.99,0,165.0,20,16,0,0,0,False,100.0,13.1675,0.270625,6.1875,0.216,0.0833,0.088,0.119,2195.337053129724,80.0,2275.337053129724,0.8785895234769412,15,0,1
