No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769964495.5768335,22.0,9,0.2392,0.0381,0.071,0.0748,31.0453,3.8072,8.6979,0.0,0.0,0.0,5.82,4.01,1.82,None,0.07056283950805664,9.188,True,None,sfc_cache_p4_2,0,None,49.65,0,231.0,26,20,0,0,0,True,100.0,12.3675,0.65,4.95,0.196,0.0909,0.088,0.0867,1936.5871487896175,100.0,2036.5871487896175,0.819805995647644,20,0,0
0,1769964495.5773602,22.0,9,0.2392,0.0381,0.071,0.0748,31.0453,3.8072,8.6979,0.0,0.0,0.0,13.5,9.91,3.6,None,0.07056283950805664,6.732,True,None,sfc_unique_p4_2,0,None,49.65,0,231.0,26,20,0,0,0,True,100.0,12.3675,0.65,4.95,0.196,0.0909,0.088,0.0867,1936.5871487896175,100.0,2036.5871487896175,0.819805995647644,20,0,0
0,1769964495.6163208,22.1,10,0.2612,0.0478,0.0835,0.0998,34.5182,4.7824,11.5973,0.0,0.0,0.0,11.93,9.63,2.3,None,0.09384489059448242,16.182,True,None,sfc_cache_p5_2,0,None,49.65,0,231.0,28,22,0,0,0,True,100.0,12.50090909090909,0.7422727272727272,6.0,0.2326,0.1346,0.1154,0.1012,1972.3533387493324,110.0,2082.3533387493326,0.8215904997706347,22,0,0
0,1769964495.6172807,22.1,10,0.2612,0.0478,0.0835,0.0998,34.5182,4.7824,11.5973,0.0,0.0,0.0,16.64,11.29,5.35,None,0.09384489059448242,11.639,True,None,sfc_unique_p5_2,0,None,49.65,0,231.0,28,22,0,0,0,True,100.0,12.50090909090909,0.7422727272727272,6.0,0.2326,0.1346,0.1154,0.1012,1972.3533387493324,110.0,2082.3533387493326,0.8215904997706347,22,0,0
0,1769964495.6419506,22.1,11,0.2746,0.0478,0.0869,0.0998,37.3635,4.7824,11.5973,0.0,0.0,0.0,8.92,6.94,1.98,None,0.13411355018615723,8.504,True,None,sfc_cache_p6_2,0,None,57.98,0,264.0,31,24,0,0,0,True,100.0,12.40375,0.6804166666666666,5.5,0.2391,0.1346,0.112,0.1008,1991.7319504629984,120.0,2111.7319504629986,0.824586132477636,24,0,0
0,1769964495.6424956,22.1,11,0.2746,0.0478,0.0869,0.0998,37.3635,4.7824,11.5973,0.0,0.0,0.0,13.96,10.53,3.43,None,0.13411355018615723,7.011,True,None,sfc_unique_p6_2,0,None,57.98,0,264.0,31,24,0,0,0,True,100.0,12.40375,0.6804166666666666,5.5,0.2391,0.1346,0.112,0.1008,1991.7319504629984,120.0,2111.7319504629986,0.824586132477636,24,0,0
0,1769964507.5156338,34.0,11,0.2963,0.0478,0.0894,0.1247,41.2544,4.7824,14.4966,0.0,0.0,0.0,3.67,2.17,1.51,None,0.0001697540283203125,5.818,True,None,sfc_cache_p1_3,0,None,57.98,0,264.0,32,26,0,0,0,True,100.0,12.641923076923076,0.628076923076923,6.346153846153846,0.2494,0.1346,0.1141,0.1084,2009.7245212724704,130.0,2139.72452127247,0.8353161859860964,24,0,2
0,1769964507.5160892,34.0,11,0.2963,0.0478,0.0894,0.1247,41.2544,4.7824,14.4966,0.0,0.0,0.0,5.43,2.92,2.51,None,0.0001697540283203125,5.476,True,None,sfc_unique_p1_3,0,None,57.98,0,264.0,32,26,0,0,0,True,100.0,12.641923076923076,0.628076923076923,6.346153846153846,0.2494,0.1346,0.1141,0.1084,2009.7245212724704,130.0,2139.72452127247,0.8353161859860964,24,0,2
0,1769964507.5359032,34.0,12,0.3098,0.0478,0.092,0.1247,44.0997,4.7824,14.4966,0.0,0.0,0.0,3.67,2.17,1.5,None,0.0219573974609375,5.548,True,None,sfc_cache_p2_3,0,None,66.31,0,297.0,36,28,0,0,0,True,100.0,12.54857142857143,0.5832142857142857,5.892857142857143,0.2492,0.1346,0.111,0.1151,2029.6599027923592,140.0,2169.6599027923594,0.842892651960066,24,4,0
0,1769964507.5363383,34.0,12,0.3098,0.0478,0.092,0.1247,44.0997,4.7824,14.4966,0.0,0.0,0.0,5.41,2.92,2.49,None,0.0219573974609375,5.458,True,None,sfc_unique_p2_3,0,None,66.31,0,297.0,36,28,0,0,0,True,100.0,12.54857142857143,0.5832142857142857,5.892857142857143,0.2492,0.1346,0.111,0.1151,2029.6599027923592,140.0,2169.6599027923594,0.842892651960066,24,4,0
0,1769964507.552851,34.0,13,0.3244,0.0478,0.0958,0.1247,46.9451,4.7824,14.4966,0.0,0.0,0.0,3.63,2.17,1.46,None,0.042196035385131836,5.537,True,None,sfc_cache_p3_3,0,None,74.64,0,330.0,39,30,0,0,0,True,100.0,12.467666666666666,0.5443333333333332,5.5,0.2451,0.1346,0.108,0.1238,2053.3439300327245,150.0,2203.3439300327245,0.8456281136007103,25,5,0
0,1769964507.5532954,34.0,13,0.3244,0.0478,0.0958,0.1247,46.9451,4.7824,14.4966,0.0,0.0,0.0,8.78,6.06,2.71,None,0.042196035385131836,5.341,True,None,sfc_unique_p3_3,0,None,74.64,0,330.0,39,30,0,0,0,True,100.0,12.467666666666666,0.5443333333333332,5.5,0.2451,0.1346,0.108,0.1238,2053.3439300327245,150.0,2203.3439300327245,0.8456281136007103,25,5,0
0,1769964507.5705385,34.0,14,0.3386,0.0478,0.0983,0.1247,49.7904,4.7824,14.4966,0.0,0.0,0.0,3.66,2.17,1.5,None,0.05910897254943848,5.449,True,None,sfc_cache_p4_3,0,None,82.97,0,363.0,43,32,0,0,0,True,100.0,12.396875,0.5103125,5.15625,0.2379,0.1346,0.1051,0.1287,2059.4103284230664,160.0,2219.4103284230664,0.8485695548563694,25,7,0
0,1769964507.5709596,34.0,14,0.3386,0.0478,0.0983,0.1247,49.7904,4.7824,14.4966,0.0,0.0,0.0,5.41,2.92,2.49,None,0.05910897254943848,5.305,True,None,sfc_unique_p4_3,0,None,82.97,0,363.0,43,32,0,0,0,True,100.0,12.396875,0.5103125,5.15625,0.2379,0.1346,0.1051,0.1287,2059.4103284230664,160.0,2219.4103284230664,0.8485695548563694,25,7,0
0,1769964507.587723,34.0,15,0.3486,0.0478,0.1036,0.1247,52.6357,4.7824,14.4966,0.0,0.0,0.0,4.12,2.17,1.96,None,0.07675051689147949,5.446,True,None,sfc_cache_p5_3,0,None,91.3,0,396.0,47,34,0,0,0,True,100.0,12.334411764705882,0.48029411764705876,4.852941176470588,0.2411,0.1346,0.1024,0.1374,2067.7772326684953,170.0,2237.7772326684953,0.8478321862930758,34,0,0
0,1769964507.5881476,34.1,15,0.3486,0.0478,0.1036,0.1247,52.6357,4.7824,14.4966,0.0,0.0,0.0,10.05,6.06,3.98,None,0.07675051689147949,5.49,True,None,sfc_unique_p5_3,0,None,91.3,0,396.0,47,34,0,0,0,True,100.0,12.334411764705882,0.48029411764705876,4.852941176470588,0.2411,0.1346,0.1024,0.1374,2067.7772326684953,170.0,2237.7772326684953,0.8478321862930758,34,0,0
0,1769964507.6156037,34.1,16,0.3581,0.0478,0.1103,0.1247,55.4811,4.7824,14.4966,0.0,0.0,0.0,3.67,2.17,1.5,None,0.09392356872558594,9.495,True,None,sfc_cache_p6_3,0,None,99.63,0,429.0,50,36,0,0,0,True,100.0,12.27888888888889,0.4536111111111111,4.583333333333333,0.2554,0.1346,0.0999,0.1468,2079.4103284230664,180.0,2259.4103284230664,0.844137007425439,36,0,0
0,1769964507.6163762,34.1,16,0.3581,0.0478,0.1103,0.1247,55.4811,4.7824,14.4966,0.0,0.0,0.0,18.34,14.77,3.58,None,0.09392356872558594,9.218,True,None,sfc_unique_p6_3,0,None,99.63,0,429.0,50,36,0,0,0,True,100.0,12.27888888888889,0.4536111111111111,4.583333333333333,0.2554,0.1346,0.0999,0.1468,2079.4103284230664,180.0,2259.4103284230664,0.844137007425439,36,0,0
0,1769964511.4550092,37.9,16,0.355,0.0571,0.0926,0.1247,59.4289,5.7082,17.3029,0.0,0.0,0.0,8.86,5.31,3.55,None,0.00011754035949707031,5.743,True,None,sfc_cache_p2_1,0,None,82.97,0,363.0,43,32,0,0,0,True,100.0,12.396875,0.5103125,5.15625,0.2563,0.1481,0.1051,0.1435,1769.1545630616672,180.0,1949.1545630616672,0.856862910203176,32,0,0
0,1769964511.455453,37.9,16,0.355,0.0571,0.0926,0.1247,59.4289,5.7082,17.3029,0.0,0.0,0.0,11.08,5.79,5.29,None,0.00011754035949707031,5.189,True,None,sfc_unique_p2_1,0,None,82.97,0,363.0,43,32,0,0,0,True,100.0,12.396875,0.5103125,5.15625,0.2563,0.1481,0.1051,0.1435,1769.1545630616672,180.0,1949.1545630616672,0.856862910203176,32,0,0
0,1769964511.4708483,37.9,16,0.3747,0.0571,0.0973,0.1497,63.4243,5.7082,20.7634,0.0,0.0,0.0,6.41,4.3,2.11,None,0.01672959327697754,5.319,True,None,sfc_cache_p1_1,0,None,87.3,0,363.0,46,34,0,0,0,True,100.0,12.452058823529413,0.48029411764705876,5.823529411764706,0.2541,0.1481,0.1314,0.1396,1769.1545630616672,180.0,1949.1545630616672,0.8492565550056694,34,0,0
0,1769964511.4712763,37.9,16,0.3747,0.0571,0.0973,0.1497,63.4243,5.7082,20.7634,0.0,0.0,0.0,10.56,6.8,3.76,None,0.01672959327697754,5.264,True,None,sfc_unique_p1_1,0,None,87.3,0,363.0,46,34,0,0,0,True,100.0,12.452058823529413,0.48029411764705876,5.823529411764706,0.2541,0.1481,0.1314,0.1396,1769.1545630616672,180.0,1949.1545630616672,0.8492565550056694,34,0,0
0,1769964511.487122,37.9,16,0.4014,0.0687,0.1071,0.1746,67.5695,6.8722,24.224,0.0,0.0,0.0,8.81,6.08,2.74,None,0.032648324966430664,5.225,True,None,sfc_cache_p3_1,0,None,87.3,0,363.0,47,36,0,0,0,True,100.0,12.52888888888889,0.5461111111111111,6.416666666666667,0.2675,0.1812,0.1191,0.1396,1785.8464673070964,180.0,1965.8464673070964,0.8409411715559928,36,0,0
0,1769964511.4875598,37.9,16,0.4014,0.0687,0.1071,0.1746,67.5695,6.8722,24.224,0.0,0.0,0.0,15.64,12.4,3.24,None,0.032648324966430664,5.163,True,None,sfc_unique_p3_1,0,None,87.3,0,363.0,47,36,0,0,0,True,100.0,12.52888888888889,0.5461111111111111,6.416666666666667,0.2675,0.1812,0.1191,0.1396,1785.8464673070964,180.0,1965.8464673070964,0.8409411715559928,36,0,0
0,1769964512.4063594,38.9,16,0.3703,0.0576,0.1123,0.1996,57.6562,5.7576,23.1945,0.0,0.0,0.0,6.57,4.3,2.27,None,3.4809112548828125e-05,9.895,True,None,sfc_cache_p2_1,0,None,78.97,0,330.0,44,36,0,0,0,True,100.0,12.760277777777778,0.5461111111111111,7.333333333333333,0.2636,0.1647,0.1123,0.1627,2091.070116896943,180.0,2271.070116896943,0.8412167688160612,36,0,0
0,1769964512.4071922,38.9,16,0.3703,0.0576,0.1123,0.1996,57.6562,5.7576,23.1945,0.0,0.0,0.0,10.58,4.87,5.71,None,3.4809112548828125e-05,9.663,True,None,sfc_unique_p2_1,0,None,78.97,0,330.0,44,36,0,0,0,True,100.0,12.760277777777778,0.5461111111111111,7.333333333333333,0.2636,0.1647,0.1123,0.1627,2091.070116896943,180.0,2271.070116896943,0.8412167688160612,36,0,0
0,1769964522.4112809,48.9,16,0.3552,0.0576,0.1053,0.2245,55.8564,5.7576,26.0938,0.0,0.0,0.0,7.69,5.84,1.85,None,2.8133392333984375e-05,9.916,True,None,sfc_cache_p6_1,0,None,62.31,0,264.0,38,34,0,0,0,True,100.0,13.089117647058822,0.5782352941176471,8.735294117647058,0.2651,0.1647,0.1153,0.1808,2091.070116896943,180.0,2271.070116896943,0.8456336713459504,34,0,0
0,1769964522.412082,48.9,16,0.3552,0.0576,0.1053,0.2245,55.8564,5.7576,26.0938,0.0,0.0,0.0,10.93,6.87,4.06,None,2.8133392333984375e-05,9.396,True,None,sfc_unique_p6_1,0,None,62.31,0,264.0,38,34,0,0,0,True,100.0,13.089117647058822,0.5782352941176471,8.735294117647058,0.2651,0.1647,0.1153,0.1808,2091.070116896943,180.0,2271.070116896943,0.8456336713459504,34,0,0
0,1769964522.4420776,48.9,16,0.377,0.0576,0.1125,0.2245,58.7017,5.7576,26.0938,0.0,0.0,0.0,7.68,5.84,1.83,None,0.031189441680908203,10.61,True,None,sfc_cache_p5_1,0,None,70.64,0,297.0,42,36,0,0,0,True,100.0,12.991666666666667,0.5461111111111111,8.25,0.2749,0.1647,0.1153,0.1954,2101.325882258342,180.0,2281.325882258342,0.8458077720099245,36,0,0
0,1769964522.4428453,48.9,16,0.377,0.0576,0.1125,0.2245,58.7017,5.7576,26.0938,0.0,0.0,0.0,9.56,4.71,4.84,None,0.031189441680908203,9.549,True,None,sfc_unique_p5_1,0,None,70.64,0,297.0,42,36,0,0,0,True,100.0,12.991666666666667,0.5461111111111111,8.25,0.2749,0.1647,0.1153,0.1954,2101.325882258342,180.0,2281.325882258342,0.8458077720099245,36,0,0
0,1769964524.5349317,51.0,16,0.3851,0.0839,0.1302,0.2495,61.463,8.3934,28.9931,0.0,0.0,0.0,6.99,3.2,3.79,None,0.00018858909606933594,10.402,True,None,sfc_cache_p1_4,0,None,70.64,0,297.0,42,38,0,0,0,True,100.0,12.886842105263158,0.7542105263157894,8.68421052631579,0.2714,0.2348,0.1254,0.2132,2128.2023966424945,190.0,2318.2023966424945,0.8381187826196722,38,0,0
0,1769964524.5357778,51.0,16,0.3851,0.0839,0.1302,0.2495,61.463,8.3934,28.9931,0.0,0.0,0.0,10.13,5.69,4.45,None,0.00018858909606933594,9.433,True,None,sfc_unique_p1_4,0,None,70.64,0,297.0,42,38,0,0,0,True,100.0,12.886842105263158,0.7542105263157894,8.68421052631579,0.2714,0.2348,0.1254,0.2132,2128.2023966424945,190.0,2318.2023966424945,0.8381187826196722,38,0,0
0,1769964524.568467,51.0,17,0.389,0.1318,0.1497,0.2744,63.3042,13.1758,31.8925,0.0,0.0,0.0,7.47,4.14,3.33,None,0.03928780555725098,9.867,True,None,sfc_cache_p2_4,0,None,70.64,0,297.0,42,40,0,0,0,True,100.0,12.60925,1.1247500000000001,9.075,0.2725,0.3029,0.1355,0.2224,2172.040922927856,200.0,2372.040922927856,0.8279594450974699,40,0,0
0,1769964524.5693264,51.0,17,0.389,0.1318,0.1497,0.2744,63.3042,13.1758,31.8925,0.0,0.0,0.0,10.42,5.01,5.41,None,0.03928780555725098,9.389,True,None,sfc_unique_p2_4,0,None,70.64,0,297.0,42,40,0,0,0,True,100.0,12.60925,1.1247500000000001,9.075,0.2725,0.3029,0.1355,0.2224,2172.040922927856,200.0,2372.040922927856,0.8279594450974699,40,0,0
0,1769964524.6087842,51.1,18,0.3955,0.1689,0.1627,0.2994,65.6048,16.8863,34.7918,0.0,0.0,0.0,5.16,3.18,1.98,None,0.07282567024230957,9.911,True,None,sfc_cache_p3_4,0,None,70.64,0,297.0,44,42,0,0,0,True,100.0,12.445238095238096,1.3728571428571428,9.428571428571429,0.2687,0.3639,0.1547,0.2242,2196.356044426076,210.0,2406.356044426076,0.8212175885061926,42,0,0
0,1769964524.6096783,51.1,18,0.3955,0.1689,0.1627,0.2994,65.6048,16.8863,34.7918,0.0,0.0,0.0,4.91,2.26,2.65,None,0.07282567024230957,9.395,True,None,sfc_unique_p3_4,0,None,70.64,0,297.0,44,42,0,0,0,True,100.0,12.445238095238096,1.3728571428571428,9.428571428571429,0.2687,0.3639,0.1547,0.2242,2196.356044426076,210.0,2406.356044426076,0.8212175885061926,42,0,0
0,1769964524.6453419,51.1,19,0.4017,0.1943,0.181,0.2994,67.9055,19.4254,34.7918,0.0,0.0,0.0,8.13,3.77,4.35,None,0.11317563056945801,9.682,True,None,sfc_cache_p4_4,0,None,70.64,4,330.0,47,44,0,0,0,True,100.0,12.296136363636363,1.5075,9.0,0.2647,0.4153,0.1512,0.2277,2220.4676728735503,220.0,2440.4676728735503,0.8106490908589513,44,0,0
0,1769964524.6462407,51.1,19,0.4017,0.1943,0.181,0.2994,67.9055,19.4254,34.7918,0.0,0.0,0.0,11.82,6.41,5.41,None,0.11317563056945801,9.394,True,None,sfc_unique_p4_4,0,None,70.64,4,330.0,47,44,0,0,0,True,100.0,12.296136363636363,1.5075,9.0,0.2647,0.4153,0.1512,0.2277,2220.4676728735503,220.0,2440.4676728735503,0.8106490908589513,44,0,0
0,1769964524.6696017,51.1,20,0.3988,0.2558,0.1956,0.2994,68.6585,25.5755,34.7918,0.0,0.0,0.0,6.07,2.81,3.26,None,0.14972567558288574,5.599,True,None,sfc_cache_p5_4,0,None,70.64,8,363.0,50,46,0,0,0,True,100.0,11.89195652173913,1.8984782608695652,8.608695652173912,0.2656,0.4094,0.1478,0.2319,2249.787360673301,230.0,2479.787360673301,0.799385647085108,46,0,0
0,1769964524.6702847,51.1,20,0.3988,0.2558,0.1956,0.2994,68.6585,25.5755,34.7918,0.0,0.0,0.0,4.9,1.79,3.11,None,0.14972567558288574,6.767,True,None,sfc_unique_p5_4,0,None,70.64,8,363.0,50,46,0,0,0,True,100.0,11.89195652173913,1.8984782608695652,8.608695652173912,0.2656,0.4094,0.1478,0.2319,2249.787360673301,230.0,2479.787360673301,0.799385647085108,46,0,0
0,1769964524.6984615,51.2,21,0.3985,0.2997,0.2118,0.2994,70.1647,29.9684,34.7918,0.0,0.0,0.0,5.86,1.53,4.33,None,0.17353272438049316,6.269,True,None,sfc_cache_p6_4,0,None,74.64,8,396.0,53,48,0,0,0,True,100.0,11.646458333333333,2.131875,8.25,0.2622,0.4501,0.1446,0.2317,2273.703886752855,240.0,2513.703886752855,0.7958759755175139,48,0,0
0,1769964524.699021,51.2,21,0.3985,0.2997,0.2118,0.2994,70.1647,29.9684,34.7918,0.0,0.0,0.0,5.6,2.81,2.8,None,0.17353272438049316,5.467,True,None,sfc_unique_p6_4,0,None,74.64,8,396.0,53,48,0,0,0,True,100.0,11.646458333333333,2.131875,8.25,0.2622,0.4501,0.1446,0.2317,2273.703886752855,240.0,2513.703886752855,0.7958759755175139,48,0,0
0,1769964527.5347807,54.0,21,0.3951,0.3133,0.2158,0.2994,69.5798,31.3331,34.7918,0.0,0.0,0.0,5.54,2.5,3.04,None,3.7670135498046875e-05,10.262,True,None,sfc_cache_p1_2,0,None,74.64,8,396.0,53,48,0,0,0,True,100.0,11.549375,2.2289583333333334,8.25,0.264,0.5097,0.1446,0.2392,2301.2078064247326,240.0,2541.2078064247326,0.7972054037397177,48,0,0
0,1769964527.5357077,54.0,21,0.3951,0.3133,0.2158,0.2994,69.5798,31.3331,34.7918,0.0,0.0,0.0,12.95,7.72,5.24,None,3.7670135498046875e-05,9.83,True,None,sfc_unique_p1_2,0,None,74.64,8,396.0,53,48,0,0,0,True,100.0,11.549375,2.2289583333333334,8.25,0.264,0.5097,0.1446,0.2392,2301.2078064247326,240.0,2541.2078064247326,0.7972054037397177,48,0,0
