No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769964485.0869803,0.1,6,0.1488,0.0109,0.0321,0.0748,17.3884,1.0911,7.4841,0.0,0.0,0.0,6.81,5.02,1.79,None,0.16120457649230957,9.492,True,None,sfc_cache_p6_1,0,None,20.66,0,99.0,15,12,0,0,0,False,100.0,13.417499999999999,0.36083333333333334,8.25,0.1372,0.0833,0.0939,0.0771,2162.380734406439,60.0,2222.380734406439,0.9131740102578908,9,3,0
0,1769964485.0876372,0.1,6,0.1488,0.0109,0.0321,0.0748,17.3884,1.0911,7.4841,0.0,0.0,0.0,8.19,4.89,3.3,None,0.16120457649230957,9.186,True,None,sfc_unique_p6_1,0,None,20.66,0,99.0,15,12,0,0,0,False,100.0,13.417499999999999,0.36083333333333334,8.25,0.1372,0.0833,0.0939,0.0771,2162.380734406439,60.0,2222.380734406439,0.9131740102578908,9,3,0
0,1769964498.940427,14.0,6,0.1724,0.0109,0.0364,0.0998,20.7363,1.0911,9.9788,0.0,0.0,0.0,5.75,3.63,2.12,None,0.0002372264862060547,10.125,True,None,sfc_cache_p1_2,0,None,20.66,0,99.0,16,14,0,0,0,False,100.0,13.715,0.3092857142857143,9.428571428571429,0.1349,0.0833,0.0966,0.0922,2181.3390999845224,70.0,2251.3390999845224,0.9106673955432978,10,4,0
0,1769964498.9411402,14.0,6,0.1724,0.0109,0.0364,0.0998,20.7363,1.0911,9.9788,0.0,0.0,0.0,7.92,4.89,3.03,None,0.0002372264862060547,9.698,True,None,sfc_unique_p1_2,0,None,20.66,0,99.0,16,14,0,0,0,False,100.0,13.715,0.3092857142857143,9.428571428571429,0.1349,0.0833,0.0966,0.0922,2181.3390999845224,70.0,2251.3390999845224,0.9106673955432978,10,4,0
0,1769964498.9703867,14.0,7,0.1948,0.0109,0.0443,0.1247,24.0842,1.0911,12.4735,0.0,0.0,0.0,6.78,5.02,1.76,None,0.03145241737365723,9.805,True,None,sfc_cache_p2_2,0,None,20.66,0,99.0,17,16,0,0,0,False,100.0,13.938125,0.270625,10.3125,0.1694,0.0833,0.0844,0.1138,2200.420289944237,80.0,2280.420289944237,0.9014456670041976,16,0,0
0,1769964498.9710882,14.0,7,0.1948,0.0109,0.0443,0.1247,24.0842,1.0911,12.4735,0.0,0.0,0.0,10.14,6.6,3.54,None,0.03145241737365723,9.675,True,None,sfc_unique_p2_2,0,None,20.66,0,99.0,17,16,0,0,0,False,100.0,13.938125,0.270625,10.3125,0.1694,0.0833,0.0844,0.1138,2200.420289944237,80.0,2280.420289944237,0.9014456670041976,16,0,0
0,1769964498.998098,14.1,8,0.2089,0.0109,0.0503,0.1247,26.5325,1.0911,12.4735,0.0,0.0,0.0,6.89,5.02,1.88,None,0.06135439872741699,9.934,True,None,sfc_cache_p3_2,0,None,28.99,0,132.0,21,18,0,0,0,False,100.0,13.648888888888889,0.24055555555555555,9.166666666666666,0.1755,0.0833,0.0818,0.1189,2219.85243280138,90.0,2309.85243280138,0.8923597529340428,18,0,0
0,1769964498.9987855,14.1,8,0.2089,0.0109,0.0503,0.1247,26.5325,1.0911,12.4735,0.0,0.0,0.0,9.48,6.53,2.95,None,0.06135439872741699,9.621,True,None,sfc_unique_p3_2,0,None,28.99,0,132.0,21,18,0,0,0,False,100.0,13.648888888888889,0.24055555555555555,9.166666666666666,0.1755,0.0833,0.0818,0.1189,2219.85243280138,90.0,2309.85243280138,0.8923597529340428,18,0,0
0,1769964499.0262141,14.1,9,0.2207,0.0193,0.0577,0.1247,28.6211,1.9302,12.4735,0.0,0.0,0.0,6.39,4.34,2.05,None,0.08903002738952637,9.859,True,None,sfc_cache_p4_2,0,None,37.32,0,165.0,24,20,0,0,0,False,100.0,13.251,0.383,8.25,0.1812,0.1618,0.0794,0.1189,2239.0046267342077,100.0,2339.0046267342077,0.8873390137670569,20,0,0
0,1769964499.0269227,14.1,9,0.2207,0.0193,0.0577,0.1247,28.6211,1.9302,12.4735,0.0,0.0,0.0,7.47,3.96,3.51,None,0.08903002738952637,9.777,True,None,sfc_unique_p4_2,0,None,37.32,0,165.0,24,20,0,0,0,False,100.0,13.251,0.383,8.25,0.1812,0.1618,0.0794,0.1189,2239.0046267342077,100.0,2339.0046267342077,0.8873390137670569,20,0,0
0,1769964499.0551524,14.1,10,0.2347,0.0193,0.0644,0.1247,31.0694,1.9302,12.4735,0.0,0.0,0.0,5.85,4.34,1.5,None,0.11718463897705078,9.762,True,None,sfc_cache_p5_2,0,None,45.65,0,198.0,28,22,0,0,0,False,100.0,13.076818181818181,0.3481818181818182,7.5,0.1863,0.1618,0.0772,0.1261,2247.371530979637,110.0,2357.371530979637,0.8836789961980867,22,0,0
0,1769964499.0558336,14.1,10,0.2347,0.0193,0.0644,0.1247,31.0694,1.9302,12.4735,0.0,0.0,0.0,10.04,6.6,3.44,None,0.11718463897705078,9.46,True,None,sfc_unique_p5_2,0,None,45.65,0,198.0,28,22,0,0,0,False,100.0,13.076818181818181,0.3481818181818182,7.5,0.1863,0.1618,0.0772,0.1261,2247.371530979637,110.0,2357.371530979637,0.8836789961980867,22,0,0
0,1769964499.0866597,14.1,11,0.2409,0.042,0.0744,0.1247,32.5457,4.1982,12.4735,0.0,0.0,0.0,6.51,5.02,1.5,None,0.14606475830078125,9.843,True,None,sfc_cache_p6_2,0,None,53.98,0,231.0,32,24,0,0,0,False,100.0,12.556666666666667,0.6941666666666667,6.875,0.179,0.1839,0.075,0.131,2269.871530979637,120.0,2389.871530979637,0.8780857100254669,24,0,0
0,1769964499.0873895,14.1,11,0.2409,0.042,0.0744,0.1247,32.5457,4.1982,12.4735,0.0,0.0,0.0,7.38,4.53,2.84,None,0.14606475830078125,9.611,True,None,sfc_unique_p6_2,0,None,53.98,0,231.0,32,24,0,0,0,False,100.0,12.556666666666667,0.6941666666666667,6.875,0.179,0.1839,0.075,0.131,2269.871530979637,120.0,2389.871530979637,0.8780857100254669,24,0,0
0,1769964518.2402215,33.3,11,0.2468,0.0521,0.0811,0.1497,33.0133,5.2061,14.9682,0.0,0.0,0.0,4.92,2.49,2.43,None,3.552436828613281e-05,9.957,True,None,sfc_cache_p1_1,0,None,45.65,0,198.0,30,24,0,0,0,False,100.0,12.737083333333333,0.8608333333333333,8.25,0.1798,0.2311,0.1022,0.1458,2275.2886490728115,120.0,2395.2886490728115,0.8717502861904077,24,0,0
0,1769964518.2409592,33.3,11,0.2468,0.0521,0.0811,0.1497,33.0133,5.2061,14.9682,0.0,0.0,0.0,12.12,6.55,5.57,None,3.552436828613281e-05,9.535,True,None,sfc_unique_p1_1,0,None,45.65,0,198.0,30,24,0,0,0,False,100.0,12.737083333333333,0.8608333333333333,8.25,0.1798,0.2311,0.1022,0.1458,2275.2886490728115,120.0,2395.2886490728115,0.8717502861904077,24,0,0
0,1769964521.9465828,37.0,11,0.2678,0.0521,0.0898,0.1746,36.3612,5.2061,17.463,0.0,0.0,0.0,11.87,8.66,3.22,None,0.00025582313537597656,9.726,True,None,sfc_cache_p1_3,0,None,45.65,0,198.0,31,26,0,0,0,False,100.0,12.949615384615385,0.7946153846153846,8.884615384615385,0.2175,0.2311,0.1241,0.1756,2299.267576869527,130.0,2429.267576869527,0.8649784646339298,26,0,0
0,1769964521.9479146,37.0,11,0.2678,0.0521,0.0898,0.1746,36.3612,5.2061,17.463,0.0,0.0,0.0,20.15,15.98,4.17,None,0.00025582313537597656,9.07,True,None,sfc_unique_p1_3,0,None,45.65,0,198.0,31,26,0,0,0,False,100.0,12.949615384615385,0.7946153846153846,8.884615384615385,0.2175,0.2311,0.1241,0.1756,2299.267576869527,130.0,2429.267576869527,0.8649784646339298,26,0,0
0,1769964521.983087,37.0,12,0.2836,0.0521,0.0958,0.1746,39.2771,5.2061,17.463,0.0,0.0,0.0,9.33,6.52,2.81,None,0.032591819763183594,10.044,True,None,sfc_cache_p2_3,0,None,49.65,0,231.0,33,28,0,0,0,False,100.0,12.988928571428572,0.7378571428571429,8.25,0.2315,0.2311,0.1209,0.1925,2321.7726977248103,140.0,2461.7726977248103,0.8589919801105171,28,0,0
0,1769964521.9846234,37.0,12,0.2836,0.0521,0.0958,0.1746,39.2771,5.2061,17.463,0.0,0.0,0.0,12.24,8.68,3.56,None,0.032591819763183594,9.302,True,None,sfc_unique_p2_3,0,None,49.65,0,231.0,33,28,0,0,0,False,100.0,12.988928571428572,0.7378571428571429,8.25,0.2315,0.2311,0.1209,0.1925,2321.7726977248103,140.0,2461.7726977248103,0.8589919801105171,28,0,0
0,1769964522.0140212,37.1,13,0.2972,0.063,0.1051,0.1996,42.1573,6.2972,19.9577,0.0,0.0,0.0,6.66,3.75,2.91,None,0.06928873062133789,8.763,True,None,sfc_cache_p3_3,0,None,49.65,0,231.0,34,30,0,0,0,False,100.0,13.012,0.833,8.8,0.2361,0.2601,0.1342,0.2025,2345.4604929577463,150.0,2495.4604929577463,0.8500270199635219,30,0,0
0,1769964522.014504,37.1,13,0.2972,0.063,0.1051,0.1996,42.1573,6.2972,19.9577,0.0,0.0,0.0,15.38,11.52,3.86,None,0.06928873062133789,5.271,True,None,sfc_unique_p3_3,0,None,49.65,0,231.0,34,30,0,0,0,False,100.0,13.012,0.833,8.8,0.2361,0.2601,0.1342,0.2025,2345.4604929577463,150.0,2495.4604929577463,0.8500270199635219,30,0,0
0,1769964522.0337756,37.1,14,0.2948,0.1159,0.1121,0.1996,42.8053,11.5891,19.9577,0.0,0.0,0.0,10.92,8.54,2.37,None,0.09888339042663574,5.594,True,None,sfc_cache_p4_3,0,None,53.65,0,264.0,37,32,0,0,0,False,100.0,12.38625,1.4371875,8.25,0.229,0.2224,0.1309,0.2075,2389.388606252902,160.0,2549.388606252902,0.8427991614710922,32,0,0
0,1769964522.0342484,37.1,14,0.2948,0.1159,0.1121,0.1996,42.8053,11.5891,19.9577,0.0,0.0,0.0,4.78,1.32,3.45,None,0.09888339042663574,5.633,True,None,sfc_unique_p4_3,0,None,53.65,0,264.0,37,32,0,0,0,False,100.0,12.38625,1.4371875,8.25,0.229,0.2224,0.1309,0.2075,2389.388606252902,160.0,2549.388606252902,0.8427991614710922,32,0,0
0,1769964522.0623274,37.1,15,0.2906,0.1688,0.1216,0.1996,42.9857,16.8809,19.9577,0.0,0.0,0.0,10.38,7.23,3.15,None,0.11859631538391113,9.883,True,None,sfc_cache_p5_3,0,None,61.98,0,297.0,40,34,0,0,0,False,100.0,11.706764705882351,1.9702941176470588,7.764705882352941,0.2208,0.1743,0.1277,0.2124,2407.890773100139,170.0,2577.890773100139,0.8326338078551473,34,0,0
0,1769964522.062831,37.1,15,0.2906,0.1688,0.1216,0.1996,42.9857,16.8809,19.9577,0.0,0.0,0.0,5.05,1.32,3.73,None,0.11859631538391113,5.549,True,None,sfc_unique_p5_3,0,None,61.98,0,297.0,40,34,0,0,0,False,100.0,11.706764705882351,1.9702941176470588,7.764705882352941,0.2208,0.1743,0.1277,0.2124,2407.890773100139,170.0,2577.890773100139,0.8326338078551473,34,0,0
0,1769964522.08363,37.1,16,0.2998,0.1814,0.1417,0.1996,45.3616,18.1408,19.9577,0.0,0.0,0.0,11.04,7.52,3.52,None,0.14717769622802734,5.816,True,None,sfc_cache_p6_3,0,None,65.98,0,330.0,42,36,0,0,0,False,100.0,11.667499999999999,1.9997222222222222,7.333333333333333,0.2396,0.1668,0.1247,0.2164,2430.8483265553605,180.0,2610.8483265553605,0.8254874313409715,36,0,0
0,1769964522.0841608,37.1,16,0.2998,0.1814,0.1417,0.1996,45.3616,18.1408,19.9577,0.0,0.0,0.0,11.11,5.47,5.64,None,0.14717769622802734,5.431,True,None,sfc_unique_p6_3,0,None,65.98,0,330.0,42,36,0,0,0,False,100.0,11.667499999999999,1.9997222222222222,7.333333333333333,0.2396,0.1668,0.1247,0.2164,2430.8483265553605,180.0,2610.8483265553605,0.8254874313409715,36,0,0
0,1769964534.957866,50.0,16,0.3149,0.1814,0.1475,0.2245,48.7094,18.1408,22.4524,0.0,0.0,0.0,5.75,4.2,1.56,None,0.0002608299255371094,9.729,True,None,sfc_cache_p1_4,0,None,65.98,0,330.0,42,38,0,0,0,False,100.0,11.869210526315788,1.894473684210526,7.815789473684211,0.2401,0.1668,0.12,0.2335,2442.344755126789,190.0,2632.344755126789,0.8232197113205896,38,0,0
0,1769964534.9587061,50.0,16,0.3149,0.1814,0.1475,0.2245,48.7094,18.1408,22.4524,0.0,0.0,0.0,10.05,6.27,3.78,None,0.0002608299255371094,9.295,True,None,sfc_unique_p1_4,0,None,65.98,0,330.0,42,38,0,0,0,False,100.0,11.869210526315788,1.894473684210526,7.815789473684211,0.2401,0.1668,0.12,0.2335,2442.344755126789,190.0,2632.344755126789,0.8232197113205896,38,0,0
0,1769964534.990859,50.0,17,0.3322,0.1814,0.1562,0.2495,52.0573,18.1408,24.9471,0.0,0.0,0.0,7.39,5.12,2.27,None,0.032753944396972656,9.585,True,None,sfc_cache_p2_4,0,None,65.98,0,330.0,44,40,0,0,0,False,100.0,12.050749999999999,1.79975,8.25,0.2418,0.1668,0.1375,0.2469,2459.4847551267894,200.0,2659.4847551267894,0.819358343843011,40,0,0
0,1769964534.9913523,50.0,17,0.3322,0.1814,0.1562,0.2495,52.0573,18.1408,24.9471,0.0,0.0,0.0,10.83,6.93,3.9,None,0.032753944396972656,8.14,True,None,sfc_unique_p2_4,0,None,65.98,0,330.0,44,40,0,0,0,False,100.0,12.050749999999999,1.79975,8.25,0.2418,0.1668,0.1375,0.2469,2459.4847551267894,200.0,2659.4847551267894,0.819358343843011,40,0,0
0,1769964535.0234566,50.1,18,0.3361,0.2033,0.1678,0.2495,53.5693,20.3256,24.9471,0.0,0.0,0.0,8.08,5.12,2.96,None,0.06507492065429688,9.735,True,None,sfc_cache_p3_4,0,None,74.31,0,363.0,48,42,0,0,0,False,100.0,11.810238095238095,1.9204761904761904,7.857142857142857,0.235,0.2212,0.1344,0.2517,2481.1597551267896,210.0,2691.1597551267896,0.8111218232247052,42,0,0
0,1769964535.0239449,50.1,18,0.3361,0.2033,0.1678,0.2495,53.5693,20.3256,24.9471,0.0,0.0,0.0,10.23,4.96,5.27,None,0.06507492065429688,7.613,True,None,sfc_unique_p3_4,0,None,74.31,0,363.0,48,42,0,0,0,False,100.0,11.810238095238095,1.9204761904761904,7.857142857142857,0.235,0.2212,0.1344,0.2517,2481.1597551267896,210.0,2691.1597551267896,0.8111218232247052,42,0,0
0,1769964535.0571692,50.1,19,0.3371,0.2301,0.1844,0.2495,54.8652,23.0143,24.9471,0.0,0.0,0.0,6.86,4.44,2.42,None,0.09763622283935547,9.803,True,None,sfc_cache_p4_4,0,None,82.64,0,396.0,51,44,0,0,0,False,100.0,11.546136363636363,2.075681818181818,7.5,0.2316,0.2544,0.1315,0.2466,2508.696870898342,220.0,2728.696870898342,0.8034726105093437,44,0,0
0,1769964535.058019,50.1,19,0.3371,0.2301,0.1844,0.2495,54.8652,23.0143,24.9471,0.0,0.0,0.0,9.33,5.15,4.17,None,0.09763622283935547,9.404,True,None,sfc_unique_p4_4,0,None,82.64,0,396.0,51,44,0,0,0,False,100.0,11.546136363636363,2.075681818181818,7.5,0.2316,0.2544,0.1315,0.2466,2508.696870898342,220.0,2728.696870898342,0.8034726105093437,44,0,0
0,1769964535.090966,50.1,20,0.3445,0.2637,0.1992,0.2744,56.7735,26.3733,27.4418,0.0,0.0,0.0,6.72,4.02,2.7,None,0.13194799423217773,10.152,True,None,sfc_cache_p5_4,0,None,82.64,0,396.0,52,46,0,0,0,False,100.0,11.428260869565218,2.2752173913043476,7.891304347826087,0.2415,0.3507,0.1417,0.2486,2550.357141838181,230.0,2780.357141838181,0.7947712651706003,46,0,0
0,1769964535.0914855,50.1,20,0.3445,0.2637,0.1992,0.2744,56.7735,26.3733,27.4418,0.0,0.0,0.0,14.2,10.75,3.45,None,0.13194799423217773,7.198,True,None,sfc_unique_p5_4,0,None,82.64,0,396.0,52,46,0,0,0,False,100.0,11.428260869565218,2.2752173913043476,7.891304347826087,0.2415,0.3507,0.1417,0.2486,2550.357141838181,230.0,2780.357141838181,0.7947712651706003,46,0,0
0,1769964535.122474,50.2,21,0.348,0.2856,0.2157,0.2744,58.2855,28.5581,27.4418,0.0,0.0,0.0,7.41,4.02,3.38,None,0.16507220268249512,9.759,True,None,sfc_cache_p6_4,0,None,86.64,4.33,429.0,55,48,0,0,0,False,100.0,11.24375,2.3610416666666665,7.5625,0.241,0.3801,0.1387,0.2479,2570.418149465792,240.0,2810.418149465792,0.7914415919194705,48,0,0
0,1769964535.1229727,50.2,21,0.348,0.2856,0.2157,0.2744,58.2855,28.5581,27.4418,0.0,0.0,0.0,11.39,6.09,5.3,None,0.16507220268249512,6.256,True,None,sfc_unique_p6_4,0,None,86.64,4.33,429.0,55,48,0,0,0,False,100.0,11.24375,2.3610416666666665,7.5625,0.241,0.3801,0.1387,0.2479,2570.418149465792,240.0,2810.418149465792,0.7914415919194705,48,0,0
0,1769964548.2637212,63.3,21,0.3494,0.2856,0.2173,0.2744,58.2855,28.5581,27.4418,0.0,0.0,0.0,6.46,4.7,1.76,None,4.124641418457031e-05,11.536,True,None,sfc_cache_p6_1,0,None,86.64,4.33,429.0,54,48,0,0,0,False,100.0,11.24375,2.3610416666666665,7.5625,0.2423,0.3801,0.1387,0.2534,2572.3508998140355,240.0,2812.3508998140355,0.7915523043558587,48,0,0
0,1769964548.2642658,63.3,21,0.3494,0.2856,0.2173,0.2744,58.2855,28.5581,27.4418,0.0,0.0,0.0,8.37,4.53,3.84,None,4.124641418457031e-05,8.46,True,None,sfc_unique_p6_1,0,None,86.64,4.33,429.0,54,48,0,0,0,False,100.0,11.24375,2.3610416666666665,7.5625,0.2423,0.3801,0.1387,0.2534,2572.3508998140355,240.0,2812.3508998140355,0.7915523043558587,48,0,0
0,1769964553.9804108,69.0,21,0.3509,0.3301,0.2358,0.2994,59.725,33.0108,29.9365,0.0,0.0,0.0,9.1,4.74,4.37,None,0.0018596649169921875,9.851,True,None,sfc_cache_p1_5,0,None,86.64,4.33,429.0,55,50,0,0,0,False,100.0,11.060599999999999,2.62,7.92,0.2402,0.4844,0.1425,0.257,2611.226261109121,250.0,2861.226261109121,0.7855232207299957,50,0,0
0,1769964553.981411,69.0,21,0.3509,0.3301,0.2358,0.2994,59.725,33.0108,29.9365,0.0,0.0,0.0,11.9,5.31,6.6,None,0.0018596649169921875,9.624,True,None,sfc_unique_p1_5,0,None,86.64,4.33,429.0,55,50,0,0,0,False,100.0,11.060599999999999,2.62,7.92,0.2402,0.4844,0.1425,0.257,2611.226261109121,250.0,2861.226261109121,0.7855232207299957,50,0,0
0,1769964554.010791,69.1,22,0.3472,0.3746,0.2558,0.2994,60.265,37.4635,29.9365,0.0,0.0,0.0,8.29,4.74,3.55,None,0.043328046798706055,8.087,True,None,sfc_cache_p2_5,0,None,94.97,4.33,462.0,58,52,0,0,0,False,100.0,10.731346153846154,2.859038461538461,7.615384615384615,0.234,0.5708,0.1397,0.2611,2640.033202540791,260.0,2900.033202540791,0.7789690788853398,52,0,0
0,1769964554.0118434,69.1,22,0.3472,0.3746,0.2558,0.2994,60.265,37.4635,29.9365,0.0,0.0,0.0,10.8,5.56,5.24,None,0.043328046798706055,5.863,True,None,sfc_unique_p2_5,0,None,94.97,4.33,462.0,58,52,0,0,0,False,100.0,10.731346153846154,2.859038461538461,7.615384615384615,0.234,0.5708,0.1397,0.2611,2640.033202540791,260.0,2900.033202540791,0.7789690788853398,52,0,0
0,1769964554.0419395,69.1,23,0.3527,0.3981,0.2728,0.2994,62.1733,39.8145,29.9365,0.0,0.0,0.0,5.91,2.33,3.59,None,0.07363009452819824,6.232,True,None,sfc_cache_p3_5,0,None,98.97,4.33,495.0,61,54,0,0,0,False,100.0,10.661111111111111,2.925925925925926,7.333333333333333,0.2494,0.5764,0.137,0.2627,2668.6857611428622,270.0,2938.6857611428622,0.7738097224406649,54,0,0
0,1769964554.0425987,69.1,23,0.3527,0.3981,0.2728,0.2994,62.1733,39.8145,29.9365,0.0,0.0,0.0,14.68,9.36,5.32,None,0.07363009452819824,5.38,True,None,sfc_unique_p3_5,0,None,98.97,4.33,495.0,61,54,0,0,0,False,100.0,10.661111111111111,2.925925925925926,7.333333333333333,0.2494,0.5764,0.137,0.2627,2668.6857611428622,270.0,2938.6857611428622,0.7738097224406649,54,0,0
0,1769964554.0628722,69.1,24,0.3603,0.4166,0.2861,0.3243,64.7296,41.6616,32.4312,0.0,0.0,0.0,6.16,3.2,2.96,None,0.10427689552307129,5.491,True,None,sfc_cache_p4_5,0,None,98.97,4.33,495.0,62,56,0,0,0,False,100.0,10.703035714285715,2.952321428571429,7.660714285714286,0.2507,0.6372,0.1533,0.2613,2695.064504989221,280.0,2975.064504989221,0.7717110216517771,56,0,0
0,1769964554.063513,69.1,24,0.3603,0.4166,0.2861,0.3243,64.7296,41.6616,32.4312,0.0,0.0,0.0,8.36,3.48,4.88,None,0.10427689552307129,5.354,True,None,sfc_unique_p4_5,0,None,98.97,4.33,495.0,62,56,0,0,0,False,100.0,10.703035714285715,2.952321428571429,7.660714285714286,0.2507,0.6372,0.1533,0.2613,2695.064504989221,280.0,2975.064504989221,0.7717110216517771,56,0,0
0,1769964554.1561265,69.2,25,0.3651,0.425,0.2965,0.3243,66.8182,42.5008,32.4312,0.0,0.0,0.0,5.99,3.2,2.79,None,0.12515854835510254,5.949,True,None,sfc_cache_p5_5,0,None,103.3,8.33,528.0,66,58,0,0,0,False,100.0,10.66741379310345,2.9079310344827585,7.396551724137931,0.249,0.6414,0.1504,0.2607,2723.0466284995136,290.0,3013.0466284995136,0.7710101866981449,58,0,0
0,1769964554.156701,69.2,25,0.3651,0.425,0.2965,0.3243,66.8182,42.5008,32.4312,0.0,0.0,0.0,7.45,3.32,4.13,None,0.12515854835510254,5.52,True,None,sfc_unique_p5_5,0,None,103.3,8.33,528.0,66,58,0,0,0,False,100.0,10.66741379310345,2.9079310344827585,7.396551724137931,0.249,0.6414,0.1504,0.2607,2723.0466284995136,290.0,3013.0466284995136,0.7710101866981449,58,0,0
