No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769955193.8310163,0.1,6,0.1436,0.0227,0.0362,0.0748,16.8841,2.2679,7.4841,0.0,0.0,0.0,9.18,7.56,1.62,None,0.16222262382507324,9.405,True,None,sfc_cache_p6_1,0,None,20.66,0,99.0,13,12,0,0,0,False,100.0,13.028333333333334,0.75,8.25,0.1449,0.0833,0.0939,0.0645,2171.6611205695713,60.0,2231.6611205695713,0.9079791752227501,8,4,0
0,1769955193.831642,0.1,6,0.1436,0.0227,0.0362,0.0748,16.8841,2.2679,7.4841,0.0,0.0,0.0,7.15,4.31,2.84,None,0.16222262382507324,9.343,True,None,sfc_unique_p6_1,0,None,20.66,0,99.0,13,12,0,0,0,False,100.0,13.028333333333334,0.75,8.25,0.1449,0.0833,0.0939,0.0645,2171.6611205695713,60.0,2231.6611205695713,0.9079791752227501,8,4,0
0,1769955217.6828253,24.0,6,0.1775,0.0244,0.0388,0.0998,21.7478,2.4378,10.7265,0.0,0.0,0.0,5.11,3.2,1.91,None,0.0002524852752685547,9.722,True,None,sfc_cache_p1_2,0,None,20.66,0,99.0,14,14,0,0,0,True,100.0,13.381428571428572,0.6428571428571429,9.428571428571429,0.1638,0.1,0.1109,0.0757,2084.0477480266213,70.0,2154.0477480266213,0.9096747674328415,8,6,0
0,1769955217.683486,24.0,6,0.1775,0.0244,0.0388,0.0998,21.7478,2.4378,10.7265,0.0,0.0,0.0,7.52,4.31,3.21,None,0.0002524852752685547,9.238,True,None,sfc_unique_p1_2,0,None,20.66,0,99.0,14,14,0,0,0,True,100.0,13.381428571428572,0.6428571428571429,9.428571428571429,0.1638,0.1,0.1109,0.0757,2084.0477480266213,70.0,2154.0477480266213,0.9096747674328415,8,6,0
0,1769955217.7083192,24.0,7,0.1944,0.0244,0.0413,0.0998,24.3795,2.4378,10.7265,0.0,0.0,0.0,4.98,3.2,1.78,None,0.02868962287902832,9.372,True,None,sfc_cache_p2_2,0,None,28.99,0,132.0,18,16,0,0,0,True,100.0,13.125625,0.5625,8.25,0.1556,0.1,0.107,0.0852,2087.335164835165,80.0,2167.335164835165,0.9087223960432813,15,1,0
0,1769955217.708979,24.0,7,0.1944,0.0244,0.0413,0.0998,24.3795,2.4378,10.7265,0.0,0.0,0.0,7.26,4.31,2.95,None,0.02868962287902832,9.244,True,None,sfc_unique_p2_2,0,None,28.99,0,132.0,18,16,0,0,0,True,100.0,13.125625,0.5625,8.25,0.1556,0.1,0.107,0.0852,2087.335164835165,80.0,2167.335164835165,0.9087223960432813,15,1,0
0,1769955217.7387133,24.0,8,0.2105,0.0244,0.0438,0.0998,27.0112,2.4378,10.7265,0.0,0.0,0.0,5.14,3.2,1.94,None,0.054093360900878906,9.355,True,None,sfc_cache_p3_2,0,None,37.32,0,165.0,22,18,0,0,0,True,100.0,12.926666666666668,0.5,7.333333333333333,0.1452,0.1,0.1033,0.0923,2087.335164835165,90.0,2177.335164835165,0.9052526390253508,17,1,0
0,1769955217.7393348,24.0,8,0.2105,0.0244,0.0438,0.0998,27.0112,2.4378,10.7265,0.0,0.0,0.0,7.58,4.31,3.27,None,0.054093360900878906,9.218,True,None,sfc_unique_p3_2,0,None,37.32,0,165.0,22,18,0,0,0,True,100.0,12.926666666666668,0.5,7.333333333333333,0.1452,0.1,0.1033,0.0923,2087.335164835165,90.0,2177.335164835165,0.9052526390253508,17,1,0
0,1769955217.7648993,24.1,9,0.2304,0.0334,0.0593,0.1247,30.2234,3.3398,13.4081,0.0,0.0,0.0,11.38,8.23,3.14,None,0.0844264030456543,9.252,True,None,sfc_cache_p4_2,0,None,37.32,0,165.0,23,20,0,0,0,True,100.0,13.017500000000002,0.6165,8.25,0.1874,0.1976,0.1332,0.1323,2122.354385473529,100.0,2222.354385473529,0.8979250570649594,19,1,0
0,1769955217.7655628,24.1,9,0.2304,0.0334,0.0593,0.1247,30.2234,3.3398,13.4081,0.0,0.0,0.0,11.09,6.49,4.6,None,0.0844264030456543,9.263,True,None,sfc_unique_p4_2,0,None,37.32,0,165.0,23,20,0,0,0,True,100.0,13.017500000000002,0.6165,8.25,0.1874,0.1976,0.1332,0.1323,2122.354385473529,100.0,2222.354385473529,0.8979250570649594,19,1,0
0,1769955217.7992277,24.1,10,0.2343,0.0668,0.0742,0.1247,31.4237,6.6797,13.4081,0.0,0.0,0.0,10.88,8.23,2.65,None,0.11065125465393066,9.489,True,None,sfc_cache_p5_2,0,None,45.65,0,198.0,27,22,0,0,0,True,100.0,12.30409090909091,1.1209090909090909,7.5,0.1912,0.295,0.1289,0.1518,2145.637293332832,110.0,2255.637293332832,0.8890613028034366,21,1,0
0,1769955217.799992,24.1,10,0.2343,0.0668,0.0742,0.1247,31.4237,6.6797,13.4081,0.0,0.0,0.0,5.51,2.45,3.06,None,0.11065125465393066,10.039,True,None,sfc_unique_p5_2,0,None,45.65,0,198.0,27,22,0,0,0,True,100.0,12.30409090909091,1.1209090909090909,7.5,0.1912,0.295,0.1289,0.1518,2145.637293332832,110.0,2255.637293332832,0.8890613028034366,21,1,0
0,1769955217.828307,24.1,11,0.2542,0.0713,0.0822,0.1497,34.8285,7.132,16.0897,0.0,0.0,0.0,6.46,3.71,2.75,None,0.14507269859313965,9.896,True,None,sfc_cache_p6_2,0,None,45.65,0,198.0,27,24,0,0,0,True,100.0,12.500833333333333,1.0970833333333332,8.25,0.2104,0.2972,0.1496,0.1553,2165.60325630573,120.0,2285.60325630573,0.8796277910655822,23,1,0
0,1769955217.829013,24.1,11,0.2542,0.0713,0.0822,0.1497,34.8285,7.132,16.0897,0.0,0.0,0.0,20.85,17.42,3.43,None,0.14507269859313965,9.065,True,None,sfc_unique_p6_2,0,None,45.65,0,198.0,27,24,0,0,0,True,100.0,12.500833333333333,1.0970833333333332,8.25,0.2104,0.2972,0.1496,0.1553,2165.60325630573,120.0,2285.60325630573,0.8796277910655822,23,1,0
0,1769955230.6964495,37.0,11,0.193,0.0049,0.0345,0.0998,26.9149,0.4924,11.6752,0.0,0.0,0.0,8.97,7.02,1.94,None,0.000102996826171875,10.008,True,None,sfc_cache_p4_1,0,None,33.32,0,132.0,18,16,0,0,0,True,100.0,13.313125,0.104375,8.25,0.1542,0.1111,0.0931,0.0995,1916.6513170462788,120.0,2036.6513170462788,0.9134016505769283,16,0,0
0,1769955230.6969724,37.0,11,0.193,0.0049,0.0345,0.0998,26.9149,0.4924,11.6752,0.0,0.0,0.0,13.04,9.47,3.58,None,0.000102996826171875,9.367,True,None,sfc_unique_p4_1,0,None,33.32,0,132.0,18,16,0,0,0,True,100.0,13.313125,0.104375,8.25,0.1542,0.1111,0.0931,0.0995,1916.6513170462788,120.0,2036.6513170462788,0.9134016505769283,16,0,0
0,1769955230.7222357,37.0,11,0.2223,0.0049,0.0419,0.1247,30.8319,0.4924,14.594,0.0,0.0,0.0,8.24,6.07,2.17,None,0.025911569595336914,9.531,True,None,sfc_cache_p1_1,0,None,33.32,0,132.0,20,18,0,0,0,True,100.0,13.556111111111111,0.09277777777777778,9.166666666666666,0.1643,0.1111,0.1263,0.1153,1925.576317046279,120.0,2045.576317046279,0.9059045255907043,18,0,0
0,1769955230.722868,37.0,11,0.2223,0.0049,0.0419,0.1247,30.8319,0.4924,14.594,0.0,0.0,0.0,7.89,4.31,3.58,None,0.025911569595336914,9.327,True,None,sfc_unique_p1_1,0,None,33.32,0,132.0,20,18,0,0,0,True,100.0,13.556111111111111,0.09277777777777778,9.166666666666666,0.1643,0.1111,0.1263,0.1153,1925.576317046279,120.0,2045.576317046279,0.9059045255907043,18,0,0
0,1769955230.748121,37.1,11,0.2466,0.0177,0.0528,0.1497,34.2018,1.769,17.5128,0.0,0.0,0.0,6.46,4.28,2.18,None,0.0521848201751709,9.686,True,None,sfc_cache_p6_1,0,None,33.32,0,132.0,22,20,0,0,0,True,100.0,13.534,0.3,9.9,0.1925,0.1857,0.1539,0.1206,1955.9462466237437,120.0,2075.9462466237437,0.9002110583924041,20,0,0
0,1769955230.7488182,37.1,11,0.2466,0.0177,0.0528,0.1497,34.2018,1.769,17.5128,0.0,0.0,0.0,10.92,7.52,3.4,None,0.0521848201751709,9.33,True,None,sfc_unique_p6_1,0,None,33.32,0,132.0,22,20,0,0,0,True,100.0,13.534,0.3,9.9,0.1925,0.1857,0.1539,0.1206,1955.9462466237437,120.0,2075.9462466237437,0.9002110583924041,20,0,0
0,1769955230.7740648,37.1,11,0.2727,0.0295,0.0572,0.1746,37.6134,2.9483,20.4316,0.0,0.0,0.0,7.64,5.78,1.86,None,0.07814836502075195,9.503,True,None,sfc_cache_p5_2,0,None,33.32,0,132.0,23,22,0,0,0,True,100.0,13.530909090909091,0.45454545454545453,10.5,0.24,0.2183,0.1835,0.122,1981.363364716918,120.0,2101.363364716918,0.8920220671328963,22,0,0
0,1769955230.7747562,37.1,11,0.2727,0.0295,0.0572,0.1746,37.6134,2.9483,20.4316,0.0,0.0,0.0,20.89,18.14,2.74,None,0.07814836502075195,9.16,True,None,sfc_unique_p5_2,0,None,33.32,0,132.0,23,22,0,0,0,True,100.0,13.530909090909091,0.45454545454545453,10.5,0.24,0.2183,0.1835,0.122,1981.363364716918,120.0,2101.363364716918,0.8920220671328963,22,0,0
0,1769955230.8015356,37.1,11,0.2915,0.055,0.0705,0.1996,40.4349,5.5045,23.3504,0.0,0.0,0.0,10.32,7.53,2.78,None,0.10419654846191406,9.44,True,None,sfc_cache_p4_2,0,None,33.32,0,132.0,24,24,0,0,0,True,100.0,13.33375,0.7779166666666667,11.0,0.2537,0.1726,0.2168,0.1433,2003.0915554867668,120.0,2123.091555486767,0.8743503919970249,24,0,0
0,1769955230.8022172,37.1,11,0.2915,0.055,0.0705,0.1996,40.4349,5.5045,23.3504,0.0,0.0,0.0,10.35,6.99,3.36,None,0.10419654846191406,9.352,True,None,sfc_unique_p4_2,0,None,33.32,0,132.0,24,24,0,0,0,True,100.0,13.33375,0.7779166666666667,11.0,0.2537,0.1726,0.2168,0.1433,2003.0915554867668,120.0,2123.091555486767,0.8743503919970249,24,0,0
0,1769955243.6959577,50.0,11,0.3023,0.0529,0.082,0.2245,42.6143,5.2888,25.2401,0.0,0.0,0.0,11.36,8.45,2.9,None,0.00016927719116210938,9.717,True,None,sfc_cache_p1_3,0,None,33.32,0,132.0,25,26,0,0,0,True,100.0,13.500384615384615,0.7180769230769232,11.423076923076923,0.2427,0.1553,0.1788,0.173,2077.9515554867667,130.0,2207.9515554867667,0.8647222699698448,26,0,0
0,1769955243.696703,50.0,11,0.3023,0.0529,0.082,0.2245,42.6143,5.2888,25.2401,0.0,0.0,0.0,11.88,7.52,4.36,None,0.00016927719116210938,9.365,True,None,sfc_unique_p1_3,0,None,33.32,0,132.0,25,26,0,0,0,True,100.0,13.500384615384615,0.7180769230769232,11.423076923076923,0.2427,0.1553,0.1788,0.173,2077.9515554867667,130.0,2207.9515554867667,0.8647222699698448,26,0,0
0,1769955243.7312129,50.0,12,0.3111,0.0784,0.0976,0.2245,44.7996,7.8383,25.2401,0.0,0.0,0.0,8.43,5.53,2.9,None,0.031197071075439453,9.747,True,None,sfc_cache_p2_3,0,None,37.32,0,165.0,28,28,0,0,0,True,100.0,13.178928571428571,0.9882142857142858,10.607142857142858,0.2392,0.2488,0.1735,0.1929,2105.80869834391,140.0,2245.80869834391,0.85146833058263,28,0,0
0,1769955243.7319944,50.0,12,0.3111,0.0784,0.0976,0.2245,44.7996,7.8383,25.2401,0.0,0.0,0.0,9.87,5.51,4.35,None,0.031197071075439453,9.508,True,None,sfc_unique_p2_3,0,None,37.32,0,165.0,28,28,0,0,0,True,100.0,13.178928571428571,0.9882142857142858,10.607142857142858,0.2392,0.2488,0.1735,0.1929,2105.80869834391,140.0,2245.80869834391,0.85146833058263,28,0,0
0,1769955243.7575843,50.1,13,0.3173,0.1284,0.1143,0.2495,46.4179,12.8438,28.0445,0.0,0.0,0.0,7.93,4.92,3.01,None,0.06644964218139648,9.141,True,None,sfc_cache_p3_3,0,None,37.32,0,165.0,30,30,0,0,0,True,100.0,12.744666666666665,1.5113333333333334,11.0,0.2422,0.2947,0.1643,0.2018,2160.4308412010523,150.0,2310.4308412010523,0.8447704505999462,30,0,0
0,1769955243.7580101,50.1,13,0.3173,0.1284,0.1143,0.2495,46.4179,12.8438,28.0445,0.0,0.0,0.0,8.51,3.95,4.57,None,0.06644964218139648,5.459,True,None,sfc_unique_p3_3,0,None,37.32,0,165.0,30,30,0,0,0,True,100.0,12.744666666666665,1.5113333333333334,11.0,0.2422,0.2947,0.1643,0.2018,2160.4308412010523,150.0,2310.4308412010523,0.8447704505999462,30,0,0
0,1769955243.7869453,50.1,14,0.3165,0.1785,0.1393,0.2495,47.025,17.8494,28.0445,0.0,0.0,0.0,7.15,4.3,2.85,None,0.09218096733093262,9.358,True,None,sfc_cache_p4_3,0,None,45.65,0,198.0,32,32,0,0,0,True,100.0,12.104375,1.9690625,10.3125,0.2363,0.4208,0.1598,0.2135,2195.2744001603483,160.0,2355.2744001603483,0.8424925977226088,32,0,0
0,1769955243.7873752,50.1,14,0.3165,0.1785,0.1393,0.2495,47.025,17.8494,28.0445,0.0,0.0,0.0,11.64,5.36,6.28,None,0.09218096733093262,6.072,True,None,sfc_unique_p4_3,0,None,45.65,0,198.0,32,32,0,0,0,True,100.0,12.104375,1.9690625,10.3125,0.2363,0.4208,0.1598,0.2135,2195.2744001603483,160.0,2355.2744001603483,0.8424925977226088,32,0,0
0,1769955243.8162425,50.1,15,0.3118,0.2427,0.1575,0.2495,47.025,24.2713,28.0445,0.0,0.0,0.0,5.8,3.39,2.42,None,0.12151885032653809,9.246,True,None,sfc_cache_p5_3,0,None,53.98,0,231.0,35,34,0,0,0,True,100.0,11.392352941176469,2.52,9.705882352941176,0.2276,0.4581,0.1554,0.2219,2233.9807676830214,170.0,2403.9807676830214,0.8341503633348534,34,0,0
0,1769955243.8166914,50.1,15,0.3118,0.2427,0.1575,0.2495,47.025,24.2713,28.0445,0.0,0.0,0.0,7.63,2.49,5.14,None,0.12151885032653809,8.13,True,None,sfc_unique_p5_3,0,None,53.98,0,231.0,35,34,0,0,0,True,100.0,11.392352941176469,2.52,9.705882352941176,0.2276,0.4581,0.1554,0.2219,2233.9807676830214,170.0,2403.9807676830214,0.8341503633348534,34,0,0
0,1769955243.8500183,50.2,16,0.3235,0.2427,0.1661,0.2495,49.7772,24.2713,28.0445,0.0,0.0,0.0,7.01,4.3,2.7,None,0.15081524848937988,9.539,True,None,sfc_cache_p6_3,0,None,62.31,0,264.0,39,36,0,0,0,True,100.0,11.389166666666666,2.3800000000000003,9.166666666666666,0.2307,0.4581,0.1514,0.2224,2253.409339111593,180.0,2433.409339111593,0.8306134625504784,36,0,0
0,1769955243.8504765,50.2,16,0.3235,0.2427,0.1661,0.2495,49.7772,24.2713,28.0445,0.0,0.0,0.0,9.78,5.66,4.12,None,0.15081524848937988,6.082,True,None,sfc_unique_p6_3,0,None,62.31,0,264.0,39,36,0,0,0,True,100.0,11.389166666666666,2.3800000000000003,9.166666666666666,0.2307,0.4581,0.1514,0.2224,2253.409339111593,180.0,2433.409339111593,0.8306134625504784,36,0,0
0,1769955261.7196615,68.0,16,0.3162,0.2159,0.1703,0.2744,47.6273,21.5906,27.4418,0.0,0.0,0.0,9.12,7.56,1.56,None,0.00021338462829589844,18.221,True,None,sfc_cache_p1_4,0,None,62.31,0,264.0,40,38,0,0,0,False,100.0,11.605526315789474,2.254736842105263,9.552631578947368,0.2325,0.3818,0.1548,0.221,2494.9807676830214,190.0,2684.9807676830214,0.8368443329425586,36,2,0
0,1769955261.720551,68.0,16,0.3162,0.2159,0.1703,0.2744,47.6273,21.5906,27.4418,0.0,0.0,0.0,12.85,10.19,2.66,None,0.00021338462829589844,9.35,True,None,sfc_unique_p1_4,0,None,62.31,0,264.0,40,38,0,0,0,False,100.0,11.605526315789474,2.254736842105263,9.552631578947368,0.2325,0.3818,0.1548,0.221,2494.9807676830214,190.0,2684.9807676830214,0.8368443329425586,36,2,0
0,1769955261.7443366,68.1,17,0.3252,0.2159,0.1758,0.2744,50.0756,21.5906,27.4418,0.0,0.0,0.0,9.15,7.38,1.77,None,0.04435420036315918,5.773,True,None,sfc_cache_p2_4,0,None,70.64,0,297.0,43,40,0,0,0,False,100.0,11.592,2.1420000000000003,9.075,0.2325,0.3818,0.1513,0.2176,2508.4093391115925,200.0,2708.4093391115925,0.8376993097404306,40,0,0
0,1769955261.7448184,68.1,17,0.3252,0.2159,0.1758,0.2744,50.0756,21.5906,27.4418,0.0,0.0,0.0,12.97,10.19,2.78,None,0.04435420036315918,5.463,True,None,sfc_unique_p2_4,0,None,70.64,0,297.0,43,40,0,0,0,False,100.0,11.592,2.1420000000000003,9.075,0.2325,0.3818,0.1513,0.2176,2508.4093391115925,200.0,2708.4093391115925,0.8376993097404306,40,0,0
0,1769955261.7721014,68.1,18,0.3352,0.2159,0.1881,0.2744,52.5239,21.5906,27.4418,0.0,0.0,0.0,9.18,7.56,1.62,None,0.06827688217163086,5.701,True,None,sfc_cache_p3_4,0,None,78.97,0,330.0,47,42,0,0,0,False,100.0,11.579761904761906,2.04,8.642857142857142,0.2277,0.3818,0.148,0.2121,2508.4093391115925,210.0,2718.4093391115925,0.8367481522044704,42,0,0
0,1769955261.7725675,68.1,18,0.3352,0.2159,0.1881,0.2744,52.5239,21.5906,27.4418,0.0,0.0,0.0,12.67,9.0,3.67,None,0.06827688217163086,5.355,True,None,sfc_unique_p3_4,0,None,78.97,0,330.0,47,42,0,0,0,False,100.0,11.579761904761906,2.04,8.642857142857142,0.2277,0.3818,0.148,0.2121,2508.4093391115925,210.0,2718.4093391115925,0.8367481522044704,42,0,0
0,1769955261.7975724,68.1,19,0.3409,0.2461,0.208,0.2994,54.5758,24.6145,29.9365,0.0,0.0,0.0,6.82,4.27,2.55,None,0.09599518775939941,6.613,True,None,sfc_cache_p4_4,0,None,78.97,0,330.0,48,44,0,0,0,False,100.0,11.485227272727274,2.22,9.0,0.2281,0.3942,0.1584,0.2062,2531.4527665995975,220.0,2751.4527665995975,0.8286128996103593,44,0,0
0,1769955261.7980447,68.1,19,0.3409,0.2461,0.208,0.2994,54.5758,24.6145,29.9365,0.0,0.0,0.0,7.1,3.86,3.23,None,0.09599518775939941,5.603,True,None,sfc_unique_p4_4,0,None,78.97,0,330.0,48,44,0,0,0,False,100.0,11.485227272727274,2.22,9.0,0.2281,0.3942,0.1584,0.2062,2531.4527665995975,220.0,2751.4527665995975,0.8286128996103593,44,0,0
0,1769955261.827297,68.1,20,0.353,0.2461,0.2229,0.3243,57.456,24.6145,32.4312,0.0,0.0,0.0,6.97,5.01,1.95,None,0.12144780158996582,9.563,True,None,sfc_cache_p5_4,0,None,83.3,0,330.0,50,46,0,0,0,False,100.0,11.565652173913042,2.1234782608695655,9.326086956521738,0.2427,0.3942,0.1619,0.2049,2550.352483103191,230.0,2780.352483103191,0.8254038379420479,46,0,0
0,1769955261.8277888,68.1,20,0.353,0.2461,0.2229,0.3243,57.456,24.6145,32.4312,0.0,0.0,0.0,15.59,10.39,5.19,None,0.12144780158996582,5.468,True,None,sfc_unique_p5_4,0,None,83.3,0,330.0,50,46,0,0,0,False,100.0,11.565652173913042,2.1234782608695655,9.326086956521738,0.2427,0.3942,0.1619,0.2049,2550.352483103191,230.0,2780.352483103191,0.8254038379420479,46,0,0
0,1769955261.851862,68.2,21,0.3527,0.2764,0.2427,0.3243,58.6084,27.6383,32.4312,0.0,0.0,0.0,6.48,5.01,1.47,None,0.1511979103088379,5.78,True,None,sfc_cache_p6_4,0,None,91.63,0,363.0,54,48,0,0,0,False,100.0,11.306041666666667,2.285,8.9375,0.2367,0.4275,0.1585,0.1982,2572.7721820662,240.0,2812.7721820662,0.8185844452251398,48,0,0
0,1769955261.852389,68.2,21,0.3527,0.2764,0.2427,0.3243,58.6084,27.6383,32.4312,0.0,0.0,0.0,7.69,3.99,3.7,None,0.1511979103088379,5.504,True,None,sfc_unique_p6_4,0,None,91.63,0,363.0,54,48,0,0,0,False,100.0,11.306041666666667,2.285,8.9375,0.2367,0.4275,0.1585,0.1982,2572.7721820662,240.0,2812.7721820662,0.8185844452251398,48,0,0
0,1769955263.4442456,69.8,21,0.3019,0.2764,0.2245,0.2994,50.3639,27.6383,29.9365,0.0,0.0,0.0,9.48,7.02,2.46,None,2.3365020751953125e-05,9.974,True,None,sfc_cache_p4_1,0,None,74.97,0,297.0,44,42,0,0,0,False,100.0,11.10357142857143,2.6114285714285717,9.428571428571429,0.2292,0.4275,0.1635,0.2101,2553.2590262079734,240.0,2793.2590262079734,0.8314790643222917,42,0,0
0,1769955263.445181,69.8,21,0.3019,0.2764,0.2245,0.2994,50.3639,27.6383,29.9365,0.0,0.0,0.0,14.12,9.64,4.48,None,2.3365020751953125e-05,9.454,True,None,sfc_unique_p4_1,0,None,74.97,0,297.0,44,42,0,0,0,False,100.0,11.10357142857143,2.6114285714285717,9.428571428571429,0.2292,0.4275,0.1635,0.2101,2553.2590262079734,240.0,2793.2590262079734,0.8314790643222917,42,0,0
0,1769955263.4770334,69.8,21,0.3233,0.2764,0.2291,0.3243,53.7118,27.6383,32.4312,0.0,0.0,0.0,9.08,7.02,2.06,None,0.14893674850463867,9.565,True,None,sfc_cache_p3_1,0,None,74.97,0,297.0,46,44,0,0,0,False,100.0,11.303409090909092,2.4927272727272727,9.75,0.2352,0.4275,0.1585,0.2142,2566.687597636545,240.0,2806.687597636545,0.8216058571920947,44,0,0
0,1769955263.4778712,69.8,21,0.3233,0.2764,0.2291,0.3243,53.7118,27.6383,32.4312,0.0,0.0,0.0,13.39,9.64,3.75,None,0.14893674850463867,9.472,True,None,sfc_unique_p3_1,0,None,74.97,0,297.0,46,44,0,0,0,False,100.0,11.303409090909092,2.4927272727272727,9.75,0.2352,0.4275,0.1585,0.2142,2566.687597636545,240.0,2806.687597636545,0.8216058571920947,44,0,0
0,1769955263.510539,69.8,21,0.338,0.2764,0.2406,0.3243,56.1601,27.6383,32.4312,0.0,0.0,0.0,9.46,7.2,2.27,None,0.18216681480407715,9.867,True,None,sfc_cache_p2_1,0,None,83.3,0,330.0,50,46,0,0,0,False,100.0,11.304782608695652,2.3843478260869566,9.326086956521738,0.2495,0.4275,0.1585,0.2114,2575.0545018819744,240.0,2815.0545018819744,0.8139863066145161,46,0,0
