No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769955238.859353,51.2,16,0.3211,0.1991,0.149,0.1996,50.502,19.9145,23.1945,0.0,0.0,0.0,11.13,6.98,4.16,None,0.1524369716644287,9.257,True,None,sfc_unique_p6_3,0,None,70.97,16.66,330.0,47,36,0,0,0,True,100.0,11.176944444444445,1.8888888888888888,7.333333333333333,0.2535,0.1821,0.1309,0.2143,2104.155968658606,180.0,2284.155968658606,0.8393510386710858,36,0,0
0,1769955259.7193518,72.0,16,0.3093,0.1714,0.1542,0.2245,46.8022,17.1354,22.4524,0.0,0.0,0.0,8.59,6.93,1.66,None,0.000354766845703125,9.919,True,None,sfc_cache_p1_4,0,None,70.97,16.66,330.0,48,38,0,0,0,False,100.0,11.404473684210526,1.7894736842105263,7.815789473684211,0.253,0.1669,0.12,0.227,2423.088111515749,190.0,2613.088111515749,0.8389633675764369,38,0,0
0,1769955259.7201774,72.0,16,0.3093,0.1714,0.1542,0.2245,46.8022,17.1354,22.4524,0.0,0.0,0.0,12.11,9.42,2.68,None,0.000354766845703125,9.317,True,None,sfc_unique_p1_4,0,None,70.97,16.66,330.0,48,38,0,0,0,False,100.0,11.404473684210526,1.7894736842105263,7.815789473684211,0.253,0.1669,0.12,0.227,2423.088111515749,190.0,2613.088111515749,0.8389633675764369,38,0,0
0,1769955259.7543583,72.1,17,0.3179,0.194,0.1687,0.2495,49.1782,19.4033,24.9471,0.0,0.0,0.0,8.68,6.99,1.69,None,0.03375983238220215,9.856,True,None,sfc_cache_p2_4,0,None,70.97,16.66,330.0,50,40,0,0,0,False,100.0,11.38425,1.925,8.25,0.2561,0.2251,0.1375,0.2392,2464.227397230035,200.0,2664.227397230035,0.8365048052186179,40,0,0
0,1769955259.755192,72.1,17,0.3179,0.194,0.1687,0.2495,49.1782,19.4033,24.9471,0.0,0.0,0.0,10.79,7.26,3.53,None,0.03375983238220215,9.455,True,None,sfc_unique_p2_4,0,None,70.97,16.66,330.0,50,40,0,0,0,False,100.0,11.38425,1.925,8.25,0.2561,0.2251,0.1375,0.2392,2464.227397230035,200.0,2664.227397230035,0.8365048052186179,40,0,0
0,1769955259.7878404,72.1,18,0.3219,0.2167,0.1775,0.2495,50.6545,21.6712,24.9471,0.0,0.0,0.0,9.19,7.01,2.18,None,0.06875896453857422,9.756,True,None,sfc_cache_p3_4,0,None,79.3,16.66,363.0,54,42,0,0,0,False,100.0,11.167619047619048,2.0476190476190474,7.857142857142857,0.2516,0.2872,0.1344,0.243,2494.155968658606,210.0,2704.155968658606,0.8308031732693031,42,0,0
0,1769955259.788716,72.1,18,0.3219,0.2167,0.1775,0.2495,50.6545,21.6712,24.9471,0.0,0.0,0.0,10.92,7.29,3.63,None,0.06875896453857422,9.449,True,None,sfc_unique_p3_4,0,None,79.3,16.66,363.0,54,42,0,0,0,False,100.0,11.167619047619048,2.0476190476190474,7.857142857142857,0.2516,0.2872,0.1344,0.243,2494.155968658606,210.0,2704.155968658606,0.8308031732693031,42,0,0
0,1769955259.8256087,72.1,19,0.3331,0.2167,0.1857,0.2495,53.1027,21.6712,24.9471,0.0,0.0,0.0,8.63,7.01,1.62,None,0.10216140747070312,9.637,True,None,sfc_cache_p4_4,0,None,87.63,16.66,396.0,57,44,0,0,0,False,100.0,11.175227272727271,1.9545454545454546,7.5,0.2553,0.2872,0.1315,0.2485,2506.3444843682487,220.0,2726.3444843682487,0.831691019671759,44,0,0
0,1769955259.826467,72.1,19,0.3331,0.2167,0.1857,0.2495,53.1027,21.6712,24.9471,0.0,0.0,0.0,8.27,5.27,3.0,None,0.10216140747070312,9.565,True,None,sfc_unique_p4_4,0,None,87.63,16.66,396.0,57,44,0,0,0,False,100.0,11.175227272727271,1.9545454545454546,7.5,0.2553,0.2872,0.1315,0.2485,2506.3444843682487,220.0,2726.3444843682487,0.831691019671759,44,0,0
0,1769955259.8568234,72.2,20,0.3381,0.2394,0.1999,0.2495,54.579,23.9391,24.9471,0.0,0.0,0.0,8.69,7.01,1.68,None,0.1398921012878418,9.472,True,None,sfc_cache_p5_4,0,None,95.96,16.66,429.0,60,46,0,0,0,False,100.0,10.986521739130435,2.0652173913043477,7.173913043478261,0.2476,0.3697,0.1287,0.2531,2525.867260940917,230.0,2755.867260940917,0.8253045822091157,46,0,0
0,1769955259.8576527,72.2,20,0.3381,0.2394,0.1999,0.2495,54.579,23.9391,24.9471,0.0,0.0,0.0,14.0,10.14,3.86,None,0.1398921012878418,9.425,True,None,sfc_unique_p5_4,0,None,95.96,16.66,429.0,60,46,0,0,0,False,100.0,10.986521739130435,2.0652173913043477,7.173913043478261,0.2476,0.3697,0.1287,0.2531,2525.867260940917,230.0,2755.867260940917,0.8253045822091157,46,0,0
0,1769955259.8906498,72.2,21,0.3447,0.2764,0.2227,0.2744,56.3426,27.6358,27.4418,0.0,0.0,0.0,6.25,2.99,3.26,None,0.17106866836547852,9.808,True,None,sfc_cache_p6_4,0,None,95.96,16.66,429.0,62,48,0,0,0,False,100.0,10.868958333333333,2.2847916666666666,7.5625,0.2512,0.4211,0.1387,0.256,2571.460351837372,240.0,2811.460351837372,0.8175280414348376,48,0,0
0,1769955259.8914816,72.2,21,0.3447,0.2764,0.2227,0.2744,56.3426,27.6358,27.4418,0.0,0.0,0.0,14.05,8.53,5.52,None,0.17106866836547852,9.303,True,None,sfc_unique_p6_4,0,None,95.96,16.66,429.0,62,48,0,0,0,False,100.0,10.868958333333333,2.2847916666666666,7.5625,0.2512,0.4211,0.1387,0.256,2571.460351837372,240.0,2811.460351837372,0.8175280414348376,48,0,0
0,1769955265.2974617,77.6,21,0.3026,0.2764,0.2086,0.2744,49.4654,27.6358,27.4418,0.0,0.0,0.0,7.95,4.76,3.2,None,2.384185791015625e-05,9.619,True,None,sfc_cache_p3_2,0,None,66.64,16.66,330.0,49,42,0,0,0,False,100.0,10.90547619047619,2.611190476190476,8.642857142857142,0.2488,0.4211,0.1387,0.2512,2559.6737470090025,240.0,2799.6737470090025,0.8259716944140804,42,0,0
0,1769955265.297992,77.6,21,0.3026,0.2764,0.2086,0.2744,49.4654,27.6358,27.4418,0.0,0.0,0.0,9.33,5.27,4.06,None,2.384185791015625e-05,5.494,True,None,sfc_unique_p3_2,0,None,66.64,16.66,330.0,49,42,0,0,0,False,100.0,10.90547619047619,2.611190476190476,8.642857142857142,0.2488,0.4211,0.1387,0.2512,2559.6737470090025,240.0,2799.6737470090025,0.8259716944140804,42,0,0
0,1769955265.325089,77.6,21,0.3245,0.2764,0.2209,0.2994,52.8133,27.6358,29.9365,0.0,0.0,0.0,8.65,4.76,3.89,None,0.025235891342163086,9.686,True,None,sfc_cache_p5_1,0,None,66.64,16.66,330.0,50,44,0,0,0,False,100.0,11.11431818181818,2.4925,9.0,0.2518,0.4211,0.1398,0.2568,2567.2814321654946,240.0,2807.2814321654946,0.8193613979768422,44,0,0
0,1769955265.325565,77.6,21,0.3245,0.2764,0.2209,0.2994,52.8133,27.6358,29.9365,0.0,0.0,0.0,21.04,14.54,6.5,None,0.025235891342163086,6.478,True,None,sfc_unique_p5_1,0,None,66.64,16.66,330.0,50,44,0,0,0,False,100.0,11.11431818181818,2.4925,9.0,0.2518,0.4211,0.1398,0.2568,2567.2814321654946,240.0,2807.2814321654946,0.8193613979768422,44,0,0
0,1769955265.35481,77.7,21,0.3438,0.2764,0.2276,0.2994,55.7292,27.6358,29.9365,0.0,0.0,0.0,7.49,3.91,3.58,None,0.05331778526306152,9.645,True,None,sfc_cache_p3_1,0,None,70.64,16.66,363.0,53,46,0,0,0,False,100.0,11.218043478260869,2.384130434782609,8.608695652173912,0.2547,0.4211,0.1398,0.2592,2578.2719909025323,240.0,2818.2719909025323,0.8170833649384733,46,0,0
0,1769955265.3552778,77.7,21,0.3438,0.2764,0.2276,0.2994,55.7292,27.6358,29.9365,0.0,0.0,0.0,11.08,5.04,6.03,None,0.05331778526306152,8.26,True,None,sfc_unique_p3_1,0,None,70.64,16.66,363.0,53,46,0,0,0,False,100.0,11.218043478260869,2.384130434782609,8.608695652173912,0.2547,0.4211,0.1398,0.2592,2578.2719909025323,240.0,2818.2719909025323,0.8170833649384733,46,0,0
0,1769955265.3761659,77.7,21,0.3616,0.2873,0.244,0.3243,58.6094,28.7269,32.4312,0.0,0.0,0.0,9.66,5.46,4.2,None,0.08358287811279297,5.586,True,None,sfc_cache_p2_1,0,None,70.64,16.66,363.0,54,48,0,0,0,False,100.0,11.30625,2.375,8.9375,0.2606,0.428,0.1407,0.2587,2595.7928523837845,240.0,2835.7928523837845,0.8050417349969093,48,0,0
0,1769955265.3766475,77.7,21,0.3616,0.2873,0.244,0.3243,58.6094,28.7269,32.4312,0.0,0.0,0.0,22.65,15.82,6.83,None,0.08358287811279297,5.264,True,None,sfc_unique_p2_1,0,None,70.64,16.66,363.0,54,48,0,0,0,False,100.0,11.30625,2.375,8.9375,0.2606,0.428,0.1407,0.2587,2595.7928523837845,240.0,2835.7928523837845,0.8050417349969093,48,0,0
0,1769955268.3861005,80.7,21,0.3603,0.408,0.2516,0.3493,62.5926,40.8042,40.5904,0.0,0.0,0.0,8.25,4.55,3.7,None,0.00019407272338867188,10.943,True,None,sfc_cache_p4_4,0,None,58.31,16.66,297.0,49,46,0,0,0,True,100.0,10.841304347826087,3.028913043478261,10.043478260869565,0.2557,0.6019,0.1541,0.2523,2332.6176976089814,240.0,2572.6176976089814,0.7969887258468122,46,0,0
0,1769955268.3869984,80.7,21,0.3603,0.408,0.2516,0.3493,62.5926,40.8042,40.5904,0.0,0.0,0.0,4.9,2.53,2.37,None,0.00019407272338867188,9.43,True,None,sfc_unique_p4_4,0,None,58.31,16.66,297.0,49,46,0,0,0,True,100.0,10.841304347826087,3.028913043478261,10.043478260869565,0.2557,0.6019,0.1541,0.2523,2332.6176976089814,240.0,2572.6176976089814,0.7969887258468122,46,0,0
0,1769955268.4181297,80.7,21,0.3735,0.4334,0.2641,0.3493,64.8932,43.3433,40.5904,0.0,0.0,0.0,7.49,3.91,3.58,None,0.034574270248413086,9.472,True,None,sfc_cache_p3_1,0,None,62.31,16.66,330.0,52,48,0,0,0,True,100.0,10.771458333333333,3.0833333333333335,9.625,0.2578,0.629,0.1541,0.2537,2354.7968395388184,240.0,2594.7968395388184,0.7922234052018543,48,0,0
0,1769955268.4189622,80.7,21,0.3735,0.4334,0.2641,0.3493,64.8932,43.3433,40.5904,0.0,0.0,0.0,11.24,4.09,7.15,None,0.034574270248413086,9.469,True,None,sfc_unique_p3_1,0,None,62.31,16.66,330.0,52,48,0,0,0,True,100.0,10.771458333333333,3.0833333333333335,9.625,0.2578,0.629,0.1541,0.2537,2354.7968395388184,240.0,2594.7968395388184,0.7922234052018543,48,0,0
