No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769911310.5289896,0.1,6,0.1365,0.0,0.0183,0.0249,15.5892,0.0,2.4947,0.0,0.0,0.0,3.65,2.55,1.1,None,0.10126805305480957,6.059,True,None,sfc_cache_p6_1,0,None,41.65,0,165.0,21,12,0,0,0,False,100.0,12.029166666666667,0.0,2.75,0.1167,1.0,0.0333,0.0467,2126.4270220018593,60.0,2186.4270220018593,0.9111221033821181,12,0,0
0,1769911310.5293267,0.1,6,0.1365,0.0,0.0183,0.0249,15.5892,0.0,2.4947,0.0,0.0,0.0,13.43,9.08,4.36,None,0.10126805305480957,6.063,True,None,sfc_unique_p6_1,0,None,41.65,0,165.0,21,12,0,0,0,False,100.0,12.029166666666667,0.0,2.75,0.1167,1.0,0.0333,0.0467,2126.4270220018593,60.0,2186.4270220018593,0.9111221033821181,12,0,0
0,1769911325.4582884,15.0,6,0.1611,0.0,0.0297,0.0499,18.9371,0.0,4.9894,0.0,0.0,0.0,7.3,4.25,3.04,None,0.00018548965454101562,11.213,True,None,sfc_cache_p1_2,0,None,41.65,0,165.0,22,14,0,0,0,False,100.0,12.525,0.0,4.714285714285714,0.144,1.0,0.0645,0.077,2145.605389386209,70.0,2215.605389386209,0.8937164278771614,14,0,0
0,1769911325.458974,15.0,6,0.1611,0.0,0.0297,0.0499,18.9371,0.0,4.9894,0.0,0.0,0.0,13.35,9.49,3.85,None,0.00018548965454101562,10.526,True,None,sfc_unique_p1_2,0,None,41.65,0,165.0,22,14,0,0,0,False,100.0,12.525,0.0,4.714285714285714,0.144,1.0,0.0645,0.077,2145.605389386209,70.0,2215.605389386209,0.8937164278771614,14,0,0
0,1769911325.4936755,15.0,7,0.1788,0.0,0.0403,0.0499,21.3854,0.0,4.9894,0.0,0.0,0.0,9.39,5.7,3.68,None,0.03096294403076172,11.067,True,None,sfc_cache_p2_2,0,None,49.98,0,198.0,26,16,0,0,0,False,100.0,12.37625,0.0,4.125,0.1489,1.0,0.0625,0.0914,2155.861154747608,80.0,2235.861154747608,0.8782487656655573,16,0,0
0,1769911325.494365,15.0,7,0.1788,0.0,0.0403,0.0499,21.3854,0.0,4.9894,0.0,0.0,0.0,12.0,6.86,5.14,None,0.03096294403076172,10.596,True,None,sfc_unique_p2_2,0,None,49.98,0,198.0,26,16,0,0,0,False,100.0,12.37625,0.0,4.125,0.1489,1.0,0.0625,0.0914,2155.861154747608,80.0,2235.861154747608,0.8782487656655573,16,0,0
0,1769911325.525211,15.1,8,0.1987,0.0,0.0584,0.0499,24.3013,0.0,4.9894,0.0,0.0,0.0,9.28,4.44,4.84,None,0.06634235382080078,11.206,True,None,sfc_cache_p3_2,0,None,53.98,0,231.0,29,18,0,0,0,False,100.0,12.501111111111111,0.0,3.6666666666666665,0.1814,1.0,0.0606,0.106,2176.187612912583,90.0,2266.187612912583,0.8696837802425563,18,0,0
0,1769911325.5259655,15.1,8,0.1987,0.0,0.0584,0.0499,24.3013,0.0,4.9894,0.0,0.0,0.0,12.36,6.71,5.65,None,0.06634235382080078,10.911,True,None,sfc_unique_p3_2,0,None,53.98,0,231.0,29,18,0,0,0,False,100.0,12.501111111111111,0.0,3.6666666666666665,0.1814,1.0,0.0606,0.106,2176.187612912583,90.0,2266.187612912583,0.8696837802425563,18,0,0
0,1769911325.5593698,15.1,9,0.2152,0.021,0.078,0.0748,26.7495,2.0991,7.4841,0.0,0.0,0.0,6.49,2.81,3.68,None,0.09794998168945312,11.475,True,None,sfc_cache_p4_2,0,None,53.98,0,231.0,31,20,0,0,0,False,100.0,12.3845,0.4165,4.95,0.1824,0.1664,0.0742,0.1123,2203.3912208441707,100.0,2303.3912208441707,0.8528377043931876,20,0,0
0,1769911325.5601056,15.1,9,0.2152,0.021,0.078,0.0748,26.7495,2.0991,7.4841,0.0,0.0,0.0,11.33,6.71,4.61,None,0.09794998168945312,10.821,True,None,sfc_unique_p4_2,0,None,53.98,0,231.0,31,20,0,0,0,False,100.0,12.3845,0.4165,4.95,0.1824,0.1664,0.0742,0.1123,2203.3912208441707,100.0,2303.3912208441707,0.8528377043931876,20,0,0
0,1769911325.5940816,15.1,10,0.2225,0.0537,0.1099,0.0748,28.2615,5.375,7.4841,0.0,0.0,0.0,9.01,3.84,5.17,None,0.1320939064025879,11.451,True,None,sfc_cache_p5_2,0,None,57.98,0,264.0,34,22,0,0,0,False,100.0,11.895,0.9695454545454545,4.5,0.1788,0.1989,0.0721,0.1266,2243.8117710685938,110.0,2353.8117710685938,0.8419710741930339,22,0,0
0,1769911325.5948632,15.1,10,0.2225,0.0537,0.1099,0.0748,28.2615,5.375,7.4841,0.0,0.0,0.0,9.67,3.15,6.52,None,0.1320939064025879,12.376,True,None,sfc_unique_p5_2,0,None,57.98,0,264.0,34,22,0,0,0,False,100.0,11.895,0.9695454545454545,4.5,0.1788,0.1989,0.0721,0.1266,2243.8117710685938,110.0,2353.8117710685938,0.8419710741930339,22,0,0
0,1769911325.6226525,15.2,11,0.238,0.0647,0.1284,0.0748,30.7097,6.4661,7.4841,0.0,0.0,0.0,6.34,2.54,3.8,None,0.16687273979187012,11.561,True,None,sfc_cache_p6_2,0,None,61.98,0,297.0,37,24,0,0,0,False,100.0,11.848333333333334,1.0691666666666666,4.125,0.1754,0.2743,0.0701,0.1249,2274.639866564647,120.0,2394.639866564647,0.834448874327182,24,0,0
0,1769911325.6230972,15.2,11,0.238,0.0647,0.1284,0.0748,30.7097,6.4661,7.4841,0.0,0.0,0.0,11.45,6.88,4.57,None,0.16687273979187012,7.274,True,None,sfc_unique_p6_2,0,None,61.98,0,297.0,37,24,0,0,0,False,100.0,11.848333333333334,1.0691666666666666,4.125,0.1754,0.2743,0.0701,0.1249,2274.639866564647,120.0,2394.639866564647,0.834448874327182,24,0,0
0,1769911326.5263982,16.1,11,0.2487,0.0936,0.1242,0.0998,32.6756,9.3583,10.7949,0.0,0.0,0.0,7.01,3.37,3.65,None,0.00011396408081054688,11.656,True,None,sfc_cache_p6_2,0,None,57.98,0,264.0,36,24,0,0,0,True,100.0,11.65375,1.4304166666666667,5.5,0.1828,0.3075,0.1014,0.1243,2128.4778444318504,120.0,2248.4778444318504,0.8297157165907594,24,0,0
0,1769911326.5269346,16.1,11,0.2487,0.0936,0.1242,0.0998,32.6756,9.3583,10.7949,0.0,0.0,0.0,6.35,3.2,3.15,None,0.00011396408081054688,6.655,True,None,sfc_unique_p6_2,0,None,57.98,0,264.0,36,24,0,0,0,True,100.0,11.65375,1.4304166666666667,5.5,0.1828,0.3075,0.1014,0.1243,2128.4778444318504,120.0,2248.4778444318504,0.8297157165907594,24,0,0
0,1769911345.4779732,35.0,11,0.261,0.1181,0.1573,0.1247,34.8568,11.8117,13.4936,1.11,0.0,0.0,8.67,4.4,4.27,None,0.0007040500640869141,11.811,True,None,sfc_cache_p1_3,0,None,57.98,0,264.0,37,26,0,0,0,True,100.0,11.603461538461538,1.6665384615384615,6.346153846153846,0.1967,0.2337,0.1057,0.143,2154.1109109655426,130.0,2284.1109109655426,0.8235492478306502,26,0,0
0,1769911345.4787536,35.0,11,0.261,0.1181,0.1573,0.1247,34.8568,11.8117,13.4936,1.11,0.0,0.0,11.36,4.19,7.17,None,0.0007040500640869141,11.677,True,None,sfc_unique_p1_3,0,None,57.98,0,264.0,37,26,0,0,0,True,100.0,11.603461538461538,1.6665384615384615,6.346153846153846,0.1967,0.2337,0.1057,0.143,2154.1109109655426,130.0,2284.1109109655426,0.8235492478306502,26,0,0
0,1769911345.503724,35.1,12,0.2769,0.1227,0.1733,0.1247,37.3102,12.2669,13.4936,2.3569,0.0,0.0,13.83,3.27,10.56,None,0.03511762619018555,7.653,True,None,sfc_cache_p2_3,0,None,61.98,0,297.0,40,28,0,0,0,True,100.0,11.679285714285715,1.6071428571428572,5.892857142857143,0.2037,0.2417,0.1028,0.1468,2156.372557769443,140.0,2296.372557769443,0.8182021575539346,27,0,0
0,1769911345.5041869,35.1,12,0.2769,0.1227,0.1733,0.1247,37.3102,12.2669,13.4936,2.3569,0.0,0.0,8.43,4.23,4.2,None,0.03511762619018555,7.056,True,None,sfc_unique_p2_3,0,None,61.98,0,297.0,40,28,0,0,0,True,100.0,11.679285714285715,1.6071428571428572,5.892857142857143,0.2037,0.2417,0.1028,0.1468,2156.372557769443,140.0,2296.372557769443,0.8182021575539346,27,0,0
0,1769911345.5317228,35.1,13,0.2775,0.1754,0.2007,0.1247,38.2051,17.539,13.4936,2.1886,0.0,0.0,7.14,2.6,4.54,None,0.060242414474487305,10.158,True,None,sfc_cache_p3_3,0,None,65.98,0,330.0,43,30,0,0,0,True,100.0,11.156,2.1446666666666667,5.5,0.1954,0.329,0.1,0.1459,2188.341680196312,150.0,2338.341680196312,0.8042321226980715,29,0,0
0,1769911345.532159,35.1,13,0.2775,0.1754,0.2007,0.1247,38.2051,17.539,13.4936,2.1886,0.0,0.0,9.46,2.24,7.22,None,0.060242414474487305,6.978,True,None,sfc_unique_p3_3,0,None,65.98,0,330.0,43,30,0,0,0,True,100.0,11.156,2.1446666666666667,5.5,0.1954,0.329,0.1,0.1459,2188.341680196312,150.0,2338.341680196312,0.8042321226980715,29,0,0
0,1769911345.5605838,35.1,14,0.276,0.2508,0.2416,0.1497,38.2051,25.0818,16.1923,2.9803,0.0,0.0,3.25,0.98,2.27,None,0.08819818496704102,12.005,True,None,sfc_cache_p4_3,0,None,65.98,0,330.0,45,32,0,0,0,True,100.0,10.5628125,2.8753125,6.1875,0.2018,0.4911,0.1234,0.1597,2249.312425349695,160.0,2409.312425349695,0.7958259637953661,30,0,0
0,1769911345.561036,35.1,14,0.276,0.2508,0.2416,0.1497,38.2051,25.0818,16.1923,2.9803,0.0,0.0,13.09,4.7,8.38,None,0.08819818496704102,7.115,True,None,sfc_unique_p4_3,0,None,65.98,0,330.0,45,32,0,0,0,True,100.0,10.5628125,2.8753125,6.1875,0.2018,0.4911,0.1234,0.1597,2249.312425349695,160.0,2409.312425349695,0.7958259637953661,30,0,0
0,1769911345.590372,35.1,15,0.2808,0.2953,0.2837,0.1746,39.9189,29.5333,18.8911,2.7475,0.0,0.0,10.66,3.77,6.89,None,0.11706209182739258,12.16,True,None,sfc_cache_p5_3,0,None,65.98,0,330.0,47,34,0,0,0,True,100.0,10.372941176470588,3.186470588235294,6.794117647058823,0.2088,0.582,0.1389,0.1839,2294.3649819709176,170.0,2464.3649819709176,0.787886172967375,32,0,0
0,1769911345.5908642,35.1,15,0.2808,0.2953,0.2837,0.1746,39.9189,29.5333,18.8911,2.7475,0.0,0.0,12.65,4.6,8.06,None,0.11706209182739258,8.307,True,None,sfc_unique_p5_3,0,None,65.98,0,330.0,47,34,0,0,0,True,100.0,10.372941176470588,3.186470588235294,6.794117647058823,0.2088,0.582,0.1389,0.1839,2294.3649819709176,170.0,2464.3649819709176,0.787886172967375,32,0,0
0,1769911345.6112986,35.2,16,0.2905,0.3199,0.3231,0.1996,41.5942,31.9867,21.5898,3.4197,0.0,0.0,10.86,4.47,6.39,None,0.14636683464050293,7.143,True,None,sfc_cache_p6_3,0,None,70.31,0,330.0,50,36,0,0,0,True,100.0,10.2875,3.2594444444444446,7.333333333333333,0.2266,0.6705,0.1543,0.1998,2325.498666297803,180.0,2505.498666297803,0.7823669213037097,33,0,0
0,1769911345.6117706,35.2,16,0.2905,0.3199,0.3231,0.1996,41.5942,31.9867,21.5898,3.4197,0.0,0.0,15.38,6.15,9.23,None,0.14636683464050293,7.048,True,None,sfc_unique_p6_3,0,None,70.31,0,330.0,50,36,0,0,0,True,100.0,10.2875,3.2594444444444446,7.333333333333333,0.2266,0.6705,0.1543,0.1998,2325.498666297803,180.0,2505.498666297803,0.7823669213037097,33,0,0
0,1769911347.0808365,36.6,16,0.2724,0.3184,0.3258,0.2245,38.3775,31.8365,22.4524,3.3206,0.0,0.0,4.53,2.55,1.98,None,2.7418136596679688e-05,13.196,True,None,sfc_cache_p1_1,0,None,61.98,0,297.0,48,36,0,0,0,False,100.0,10.268888888888888,3.5094444444444446,8.25,0.2191,0.6127,0.1528,0.2013,2494.7808981504577,180.0,2674.7808981504577,0.773809257086278,34,0,0
0,1769911347.0813482,36.6,16,0.2724,0.3184,0.3258,0.2245,38.3775,31.8365,22.4524,3.3206,0.0,0.0,6.13,2.64,3.49,None,2.7418136596679688e-05,7.683,True,None,sfc_unique_p1_1,0,None,61.98,0,297.0,48,36,0,0,0,False,100.0,10.268888888888888,3.5094444444444446,8.25,0.2191,0.6127,0.1528,0.2013,2494.7808981504577,180.0,2674.7808981504577,0.773809257086278,34,0,0
0,1769911361.9290938,51.5,16,0.2807,0.2935,0.2757,0.2245,40.9318,29.3507,24.2885,2.5484,0.0,0.0,8.35,4.4,3.95,None,0.00016427040100097656,13.874,True,None,sfc_cache_p5_2,0,None,57.98,0,264.0,45,34,0,0,0,True,100.0,10.62794117647059,3.166764705882353,8.735294117647058,0.2189,0.6119,0.1604,0.2068,2304.8677399706094,180.0,2484.8677399706094,0.7813007735188212,32,0,0
0,1769911361.929998,51.5,16,0.2807,0.2935,0.2757,0.2245,40.9318,29.3507,24.2885,2.5484,0.0,0.0,6.93,3.17,3.77,None,0.00016427040100097656,12.7,True,None,sfc_unique_p5_2,0,None,57.98,0,264.0,45,34,0,0,0,True,100.0,10.62794117647059,3.166764705882353,8.735294117647058,0.2189,0.6119,0.1604,0.2068,2304.8677399706094,180.0,2484.8677399706094,0.7813007735188212,32,0,0
0,1769911361.9642508,51.5,16,0.2973,0.318,0.3132,0.2495,41.7882,31.8041,26.9872,5.0937,0.0,0.0,10.77,4.63,6.14,None,0.03741860389709473,12.859,True,None,sfc_cache_p1_3,0,None,62.31,0,264.0,48,36,0,0,0,True,100.0,10.528333333333332,3.2408333333333332,9.166666666666666,0.2535,0.6025,0.1853,0.2059,2317.0516124361716,188.0,2505.0516124361716,0.773852122681494,34,0,0
0,1769911361.9651783,51.5,16,0.2973,0.318,0.3132,0.2495,41.7882,31.8041,26.9872,5.0937,0.0,0.0,19.5,5.58,13.91,None,0.03741860389709473,12.484,True,None,sfc_unique_p1_3,0,None,62.31,0,264.0,48,36,0,0,0,True,100.0,10.528333333333332,3.2408333333333332,9.166666666666666,0.2535,0.6025,0.1853,0.2059,2317.0516124361716,188.0,2505.0516124361716,0.773852122681494,34,0,0
0,1769911362.5112119,52.1,16,0.3038,0.3544,0.3317,0.2744,43.8525,35.4378,29.686,4.74,0.0,0.0,6.78,2.46,4.32,None,0.0001723766326904297,12.802,True,None,sfc_cache_p1_4,0,None,62.31,0,264.0,49,38,0,0,0,True,100.0,10.43921052631579,3.4210526315789473,9.552631578947368,0.2542,0.6765,0.1871,0.2052,2353.5371309317607,198.0,2551.5371309317607,0.7749774884070155,36,0,0
0,1769911362.512152,52.1,16,0.3038,0.3544,0.3317,0.2744,43.8525,35.4378,29.686,4.74,0.0,0.0,9.14,3.39,5.75,None,0.0001723766326904297,12.53,True,None,sfc_unique_p1_4,0,None,62.31,0,264.0,49,38,0,0,0,True,100.0,10.43921052631579,3.4210526315789473,9.552631578947368,0.2542,0.6765,0.1871,0.2052,2353.5371309317607,198.0,2551.5371309317607,0.7749774884070155,36,0,0
0,1769911362.5542953,52.1,17,0.302,0.4189,0.3671,0.2744,44.2416,41.8902,29.686,4.5504,0.0,0.0,6.71,2.01,4.7,None,0.04151153564453125,12.929,True,None,sfc_cache_p2_4,0,None,66.31,0,297.0,52,40,0,0,0,True,100.0,10.000499999999999,3.8417499999999998,9.075,0.254,0.72,0.1826,0.2107,2392.4451089299014,208.0,2600.4451089299014,0.7688883853206733,38,0,0
0,1769911362.5552833,52.1,17,0.302,0.4189,0.3671,0.2744,44.2416,41.8902,29.686,4.5504,0.0,0.0,11.5,5.21,6.29,None,0.04151153564453125,12.609,True,None,sfc_unique_p2_4,0,None,66.31,0,297.0,52,40,0,0,0,True,100.0,10.000499999999999,3.8417499999999998,9.075,0.254,0.72,0.1826,0.2107,2392.4451089299014,208.0,2600.4451089299014,0.7688883853206733,38,0,0
0,1769911362.5950553,52.1,18,0.3016,0.468,0.3939,0.2744,45.293,46.797,29.686,4.266,0.0,0.0,5.97,1.92,4.05,None,0.08462262153625488,13.722,True,None,sfc_cache_p3_4,0,None,70.31,0,330.0,55,42,0,0,0,True,100.0,9.738571428571428,4.087380952380952,8.642857142857142,0.251,0.7366,0.1784,0.2059,2422.3397444352418,218.0,2640.3397444352418,0.7643022934983422,40,0,0
0,1769911362.5960765,52.1,18,0.3016,0.468,0.3939,0.2744,45.293,46.797,29.686,4.266,0.0,0.0,6.31,1.98,4.33,None,0.08462262153625488,13.265,True,None,sfc_unique_p3_4,0,None,70.31,0,330.0,55,42,0,0,0,True,100.0,9.738571428571428,4.087380952380952,8.642857142857142,0.251,0.7366,0.1784,0.2059,2422.3397444352418,218.0,2640.3397444352418,0.7643022934983422,40,0,0
0,1769911362.6408534,52.2,19,0.308,0.4962,0.4091,0.2994,47.2008,49.6156,32.3847,4.0629,0.0,0.0,6.87,2.13,4.74,None,0.12540650367736816,13.793,True,None,sfc_cache_p4_4,0,None,70.31,4.33,330.0,58,44,0,0,0,True,100.0,9.667045454545454,4.136590909090909,9.0,0.2508,0.7622,0.1805,0.2067,2443.559369880219,228.0,2671.559369880219,0.7628702122785389,42,0,0
0,1769911362.641879,52.2,19,0.308,0.4962,0.4091,0.2994,47.2008,49.6156,32.3847,4.0629,0.0,0.0,6.59,3.3,3.3,None,0.12540650367736816,13.086,True,None,sfc_unique_p4_4,0,None,70.31,4.33,330.0,58,44,0,0,0,True,100.0,9.667045454545454,4.136590909090909,9.0,0.2508,0.7622,0.1805,0.2067,2443.559369880219,228.0,2671.559369880219,0.7628702122785389,42,0,0
0,1769911362.691318,52.2,20,0.308,0.4962,0.4091,0.2994,47.2008,49.6156,32.3847,4.0629,0.0,0.0,9.08,0,9.08,None,0.17119240760803223,14.473,False,None,sfc_cache_p5_4,0,None,70.31,4.33,330.0,58,44,0,0,0,True,98.11320754716981,9.667045454545454,4.136590909090909,9.0,0.2508,0.7622,0.1805,0.2067,2443.559369880219,228.0,2671.559369880219,0.7628702122785389,42,0,0
0,1769911362.692352,52.2,20,0.308,0.4962,0.4091,0.2994,47.2008,49.6156,32.3847,4.0629,0.0,0.0,11.41,0,11.41,None,0.17119240760803223,10.32,False,None,sfc_unique_p5_4,0,None,70.31,4.33,330.0,58,44,0,0,0,True,96.29629629629629,9.667045454545454,4.136590909090909,9.0,0.2508,0.7622,0.1805,0.2067,2443.559369880219,228.0,2671.559369880219,0.7628702122785389,42,0,0
0,1769911362.738581,52.3,21,0.308,0.4962,0.4091,0.2994,47.2008,49.6156,32.3847,4.0629,0.0,0.0,8.44,0,8.44,None,0.22166919708251953,14.225,False,None,sfc_cache_p6_4,0,None,70.31,4.33,330.0,58,44,0,0,0,True,94.54545454545455,9.667045454545454,4.136590909090909,9.0,0.2508,0.7622,0.1805,0.2067,2443.559369880219,228.0,2671.559369880219,0.7628702122785389,42,0,0
0,1769911362.7391293,52.3,21,0.308,0.4962,0.4091,0.2994,47.2008,49.6156,32.3847,4.0629,0.0,0.0,10.14,0,10.14,None,0.22166919708251953,13.791,False,None,sfc_unique_p6_4,0,None,70.31,4.33,330.0,58,44,0,0,0,True,92.85714285714286,9.667045454545454,4.136590909090909,9.0,0.2508,0.7622,0.1805,0.2067,2443.559369880219,228.0,2671.559369880219,0.7628702122785389,42,0,0
0,1769911382.0516584,71.6,21,0.2791,0.4586,0.391,0.3243,41.6163,45.8648,32.4312,4.0151,0.0,0.0,7.74,4.25,3.48,None,2.2411346435546875e-05,13.146,True,None,sfc_cache_p3_2,0,None,57.98,4.33,264.0,53,42,0,0,0,False,92.98245614035088,9.682857142857143,4.333571428571428,10.214285714285714,0.246,0.6987,0.1699,0.2048,2588.5646820804686,228.0,2816.5646820804686,0.770559825168732,40,0,0
0,1769911382.0526729,71.6,21,0.2791,0.4586,0.391,0.3243,41.6163,45.8648,32.4312,4.0151,0.0,0.0,11.64,6.86,4.78,None,2.2411346435546875e-05,12.659,True,None,sfc_unique_p3_2,0,None,57.98,4.33,264.0,53,42,0,0,0,False,93.10344827586206,9.682857142857143,4.333571428571428,10.214285714285714,0.246,0.6987,0.1699,0.2048,2588.5646820804686,228.0,2816.5646820804686,0.770559825168732,40,0,0
0,1769911382.0941484,71.6,21,0.2852,0.4586,0.391,0.3243,41.6163,45.8648,32.4312,4.266,0.0,0.0,13.22,5.89,7.33,None,0.038138389587402344,12.993,False,None,sfc_cache_p1_2,0,None,57.98,4.33,264.0,53,42,0,0,0,False,91.52542372881356,9.682857142857143,4.333571428571428,10.214285714285714,0.2535,0.6987,0.1737,0.2048,2588.5646820804686,218.0,2806.5646820804686,0.770559825168732,40,0,0
0,1769911382.0950449,71.6,21,0.2852,0.4586,0.391,0.3243,41.6163,45.8648,32.4312,4.266,0.0,0.0,9.21,0,9.21,None,0.038138389587402344,13.985,False,None,sfc_unique_p1_2,0,None,57.98,4.33,264.0,53,42,0,0,0,False,90.0,9.682857142857143,4.333571428571428,10.214285714285714,0.2535,0.6987,0.1737,0.2048,2588.5646820804686,218.0,2806.5646820804686,0.770559825168732,40,0,0
0,1769911383.5369368,73.1,21,0.2942,0.4813,0.4413,0.3493,43.9922,48.1327,34.9259,4.0151,0.0,0.0,12.92,5.64,7.29,None,0.00018286705017089844,13.489,True,None,sfc_cache_p1_5,0,None,57.98,4.33,264.0,54,44,0,0,0,False,90.1639344262295,9.742727272727272,4.341136363636363,10.5,0.2465,0.7136,0.1688,0.2131,2611.258419891953,228.0,2839.258419891953,0.7624928853590224,42,0,0
0,1769911383.5374968,73.1,21,0.2942,0.4813,0.4413,0.3493,43.9922,48.1327,34.9259,4.0151,0.0,0.0,15.15,5.95,9.2,None,0.00018286705017089844,8.938,True,None,sfc_unique_p1_5,0,None,57.98,4.33,264.0,54,44,0,0,0,False,90.32258064516128,9.742727272727272,4.341136363636363,10.5,0.2465,0.7136,0.1688,0.2131,2611.258419891953,228.0,2839.258419891953,0.7624928853590224,42,0,0
