No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769893906.6862698,0.1,6,0.1039,0.166,0.079,0.0499,12.5938,16.5964,5.7986,0.0,0.0,0.0,6.81,3.66,3.16,None,0.16377973556518555,9.875,True,None,sfc_cache_p6_1,0,None,20.99,8,132.0,18,12,0,0,0,True,100.0,8.361666666666666,4.7225,5.5,0.1746,0.118,0.0705,0.1439,1890.2964130939483,60.0,1950.2964130939483,0.887699788655039,12,0,0
0,1769893906.6866755,0.1,6,0.1039,0.166,0.079,0.0499,12.5938,16.5964,5.7986,0.0,0.0,0.0,7.47,3.06,4.41,None,0.16377973556518555,6.238,True,None,sfc_unique_p6_1,0,None,20.99,8,132.0,18,12,0,0,0,True,100.0,8.361666666666666,4.7225,5.5,0.1746,0.118,0.0705,0.1439,1890.2964130939483,60.0,1950.2964130939483,0.887699788655039,12,0,0
0,1769893932.5491977,26.0,6,0.1165,0.147,0.0861,0.0748,14.0038,14.7011,7.4841,0.0,0.0,0.0,3.45,1.26,2.19,None,0.00022077560424804688,9.781,True,None,sfc_cache_p1_2,0,None,20.99,8,132.0,19,14,0,0,0,False,100.0,9.262142857142857,4.167142857142857,7.071428571428571,0.1551,0.1075,0.0878,0.1537,2216.873955270082,70.0,2286.873955270082,0.8777560641738769,14,0,0
0,1769893932.549803,26.0,6,0.1165,0.147,0.0861,0.0748,14.0038,14.7011,7.4841,0.0,0.0,0.0,7.29,3.06,4.23,None,0.00022077560424804688,7.899,True,None,sfc_unique_p1_2,0,None,20.99,8,132.0,19,14,0,0,0,False,100.0,9.262142857142857,4.167142857142857,7.071428571428571,0.1551,0.1075,0.0878,0.1537,2216.873955270082,70.0,2286.873955270082,0.8777560641738769,14,0,0
0,1769893932.5696301,26.0,7,0.1346,0.147,0.0933,0.0748,16.4521,14.7011,7.4841,0.0,0.0,0.0,3.98,1.74,2.24,None,0.025601625442504883,6.802,True,None,sfc_cache_p2_2,0,None,29.32,8,165.0,23,16,0,0,0,False,100.0,9.52125,3.64625,6.1875,0.1393,0.1075,0.0851,0.1563,2240.5579825104473,80.0,2320.5579825104473,0.870535234768248,16,0,0
0,1769893932.5700643,26.0,7,0.1346,0.147,0.0933,0.0748,16.4521,14.7011,7.4841,0.0,0.0,0.0,6.71,3.06,3.65,None,0.025601625442504883,6.729,True,None,sfc_unique_p2_2,0,None,29.32,8,165.0,23,16,0,0,0,False,100.0,9.52125,3.64625,6.1875,0.1393,0.1075,0.0851,0.1563,2240.5579825104473,80.0,2320.5579825104473,0.870535234768248,16,0,0
0,1769893932.6011953,26.1,8,0.1445,0.1689,0.1033,0.0748,17.9641,16.8859,7.4841,0.0,0.0,0.0,4.02,1.74,2.28,None,0.04566192626953125,11.68,True,None,sfc_cache_p3_2,0,None,37.65,8,198.0,27,18,0,0,0,False,100.0,9.241111111111111,3.722777777777778,5.5,0.1321,0.1362,0.0825,0.1534,2266.925804828974,90.0,2356.925804828974,0.8527573876936757,18,0,0
0,1769893932.6019914,26.1,8,0.1445,0.1689,0.1033,0.0748,17.9641,16.8859,7.4841,0.0,0.0,0.0,5.63,1.9,3.73,None,0.04566192626953125,11.404,True,None,sfc_unique_p3_2,0,None,37.65,8,198.0,27,18,0,0,0,False,100.0,9.241111111111111,3.722777777777778,5.5,0.1321,0.1362,0.0825,0.1534,2266.925804828974,90.0,2356.925804828974,0.8527573876936757,18,0,0
0,1769893932.6271248,26.1,9,0.1653,0.1689,0.1105,0.0748,20.88,16.8859,7.4841,0.0,0.0,0.0,4.09,1.84,2.24,None,0.0778498649597168,11.64,True,None,sfc_cache_p4_2,0,None,41.65,8,231.0,30,20,0,0,0,False,100.0,9.667,3.3505000000000003,4.95,0.124,0.1362,0.0801,0.1473,2288.6840465872156,100.0,2388.6840465872156,0.8330272009630271,20,0,0
0,1769893932.6275547,26.1,9,0.1653,0.1689,0.1105,0.0748,20.88,16.8859,7.4841,0.0,0.0,0.0,6.31,2.66,3.65,None,0.0778498649597168,6.526,True,None,sfc_unique_p4_2,0,None,41.65,8,231.0,30,20,0,0,0,False,100.0,9.667,3.3505000000000003,4.95,0.124,0.1362,0.0801,0.1473,2288.6840465872156,100.0,2388.6840465872156,0.8330272009630271,20,0,0
0,1769893932.6581275,26.1,10,0.1818,0.1689,0.1177,0.0748,23.3282,16.8859,7.4841,0.0,0.0,0.0,5.11,1.84,3.27,None,0.10308623313903809,11.482,True,None,sfc_cache_p5_2,0,None,49.98,8,264.0,34,22,0,0,0,False,100.0,9.818636363636363,3.0459090909090913,4.5,0.1157,0.1362,0.0778,0.1399,2295.795174895527,110.0,2405.795174895527,0.8181209832464208,22,0,0
0,1769893932.6588821,26.1,10,0.1818,0.1689,0.1177,0.0748,23.3282,16.8859,7.4841,0.0,0.0,0.0,8.57,2.87,5.7,None,0.10308623313903809,11.436,True,None,sfc_unique_p5_2,0,None,49.98,8,264.0,34,22,0,0,0,False,100.0,9.818636363636363,3.0459090909090913,4.5,0.1157,0.1362,0.0778,0.1399,2295.795174895527,110.0,2405.795174895527,0.8181209832464208,22,0,0
0,1769893932.6950238,26.1,11,0.1883,0.1915,0.1294,0.0748,24.8045,19.1538,7.4841,0.0,0.0,0.0,3.58,1.64,1.94,None,0.13468360900878906,11.977,True,None,sfc_cache_p6_2,0,None,58.31,8,297.0,38,24,0,0,0,False,100.0,9.57,3.1670833333333337,4.125,0.1101,0.1606,0.0756,0.1275,2307.9836906051696,120.0,2427.9836906051696,0.8030603925091334,24,0,0
0,1769893932.6958032,26.1,11,0.1883,0.1915,0.1294,0.0748,24.8045,19.1538,7.4841,0.0,0.0,0.0,6.01,1.94,4.07,None,0.13468360900878906,11.459,True,None,sfc_unique_p6_2,0,None,58.31,8,297.0,38,24,0,0,0,False,100.0,9.57,3.1670833333333337,4.125,0.1101,0.1606,0.0756,0.1275,2307.9836906051696,120.0,2427.9836906051696,0.8030603925091334,24,0,0
0,1769893940.270233,33.7,11,0.1181,0.1236,0.0596,0.0499,15.6947,12.3596,5.3974,0.0,0.0,0.0,4.76,0.66,4.1,None,0.0001285076141357422,11.599,True,None,sfc_cache_p6_1,0,None,37.32,0,165.0,21,14,0,0,0,True,100.0,9.595714285714285,3.238571428571429,4.714285714285714,0.0839,0.1734,0.0507,0.0471,2061.730382293763,120.0,2181.730382293763,0.8521473798631563,14,0,0
0,1769893940.2709885,33.7,11,0.1181,0.1236,0.0596,0.0499,15.6947,12.3596,5.3974,0.0,0.0,0.0,7.89,1.2,6.69,None,0.0001285076141357422,10.995,True,None,sfc_unique_p6_1,0,None,37.32,0,165.0,21,14,0,0,0,True,100.0,9.595714285714285,3.238571428571429,4.714285714285714,0.0839,0.1734,0.0507,0.0471,2061.730382293763,120.0,2181.730382293763,0.8521473798631563,14,0,0
0,1769893940.2993243,33.7,11,0.1219,0.1718,0.0688,0.0499,16.2788,17.1764,5.3974,0.0,0.0,0.0,5.33,0.66,4.67,None,0.029134273529052734,11.225,True,None,sfc_cache_p5_1,0,None,37.32,8.33,198.0,25,16,0,0,0,True,100.0,8.70875,3.938125,4.125,0.0829,0.1524,0.0507,0.0562,2089.502785946448,120.0,2209.502785946448,0.840073345022587,16,0,0
0,1769893940.3000238,33.7,11,0.1219,0.1718,0.0688,0.0499,16.2788,17.1764,5.3974,0.0,0.0,0.0,9.03,1.2,7.83,None,0.029134273529052734,11.114,True,None,sfc_unique_p5_1,0,None,37.32,8.33,198.0,25,16,0,0,0,True,100.0,8.70875,3.938125,4.125,0.0829,0.1524,0.0507,0.0562,2089.502785946448,120.0,2209.502785946448,0.840073345022587,16,0,0
0,1769893940.3279169,33.8,11,0.1341,0.1954,0.0808,0.0499,17.9144,19.5399,5.3974,0.0,0.0,0.0,3.68,0.66,3.02,None,0.05831408500671387,11.3,True,None,sfc_cache_p4_1,0,None,37.32,16.66,231.0,29,18,0,0,0,True,100.0,8.518888888888888,3.9822222222222226,3.6666666666666665,0.0844,0.1446,0.0507,0.0634,2100.103312180777,120.0,2220.103312180777,0.8247701373140892,18,0,0
0,1769893940.328683,33.8,11,0.1341,0.1954,0.0808,0.0499,17.9144,19.5399,5.3974,0.0,0.0,0.0,6.44,1.91,4.53,None,0.05831408500671387,11.117,True,None,sfc_unique_p4_1,0,None,37.32,16.66,231.0,29,18,0,0,0,True,100.0,8.518888888888888,3.9822222222222226,3.6666666666666665,0.0844,0.1446,0.0507,0.0634,2100.103312180777,120.0,2220.103312180777,0.8247701373140892,18,0,0
0,1769893940.357259,33.8,11,0.1563,0.2109,0.095,0.0748,20.8736,21.0855,8.0962,0.0,0.0,0.0,5.49,0.64,4.85,None,0.08704257011413574,11.235,True,None,sfc_cache_p3_1,0,None,37.32,16.66,231.0,31,20,0,0,0,True,100.0,8.933499999999999,3.8674999999999997,4.95,0.0862,0.1605,0.0794,0.0692,2129.720244544188,120.0,2249.720244544188,0.8029717629597943,20,0,0
0,1769893940.3580267,33.8,11,0.1563,0.2109,0.095,0.0748,20.8736,21.0855,8.0962,0.0,0.0,0.0,10.86,2.66,8.2,None,0.08704257011413574,11.328,True,None,sfc_unique_p3_1,0,None,37.32,16.66,231.0,31,20,0,0,0,True,100.0,8.933499999999999,3.8674999999999997,4.95,0.0862,0.1605,0.0794,0.0692,2129.720244544188,120.0,2249.720244544188,0.8029717629597943,20,0,0
0,1769893940.3870015,33.8,11,0.1717,0.2472,0.1125,0.0998,22.938,24.7192,10.7949,0.0,0.0,0.0,4.7,1.55,3.15,None,0.116485595703125,11.214,True,None,sfc_cache_p2_1,0,None,37.32,16.66,231.0,33,22,0,0,0,True,100.0,8.924545454545454,4.121818181818182,6.0,0.0896,0.2534,0.0878,0.0827,2170.200959603776,120.0,2290.200959603776,0.7893646113181897,22,0,0
0,1769893940.3877754,33.8,11,0.1717,0.2472,0.1125,0.0998,22.938,24.7192,10.7949,0.0,0.0,0.0,7.1,2.02,5.08,None,0.116485595703125,11.33,True,None,sfc_unique_p2_1,0,None,37.32,16.66,231.0,33,22,0,0,0,True,100.0,8.924545454545454,4.121818181818182,6.0,0.0896,0.2534,0.0878,0.0827,2170.200959603776,120.0,2290.200959603776,0.7893646113181897,22,0,0
0,1769893940.4179075,33.9,11,0.1943,0.2472,0.1222,0.0998,26.0923,24.7192,10.7949,0.0,0.0,0.0,6.77,1.74,5.02,None,0.1463785171508789,11.467,True,None,sfc_cache_p1_1,0,None,41.32,16.66,264.0,36,24,0,0,0,True,100.0,9.305833333333334,3.7783333333333338,5.5,0.0893,0.2534,0.0878,0.0854,2170.200959603776,120.0,2290.200959603776,0.7709115429419251,24,0,0
0,1769893940.4186902,33.9,11,0.1943,0.2472,0.1222,0.0998,26.0923,24.7192,10.7949,0.0,0.0,0.0,11.41,2.87,8.54,None,0.1463785171508789,11.935,True,None,sfc_unique_p1_1,0,None,41.32,16.66,264.0,36,24,0,0,0,True,100.0,9.305833333333334,3.7783333333333338,5.5,0.0893,0.2534,0.0878,0.0854,2170.200959603776,120.0,2290.200959603776,0.7709115429419251,24,0,0
0,1769893950.5856798,44.0,11,0.199,0.2999,0.1359,0.1247,27.4546,29.9913,13.4936,0.0,0.0,0.0,3.51,1.28,2.23,None,0.00019025802612304688,12.812,True,None,sfc_cache_p1_3,0,None,41.32,16.66,264.0,37,26,0,0,0,True,100.0,9.038461538461538,4.231538461538461,6.346153846153846,0.0899,0.309,0.0844,0.1001,2207.9438167466337,130.0,2337.9438167466337,0.7652014023128781,26,0,0
0,1769893950.586509,44.0,11,0.199,0.2999,0.1359,0.1247,27.4546,29.9913,13.4936,0.0,0.0,0.0,4.7,1.6,3.1,None,0.00019025802612304688,11.421,True,None,sfc_unique_p1_3,0,None,41.32,16.66,264.0,37,26,0,0,0,True,100.0,9.038461538461538,4.231538461538461,6.346153846153846,0.0899,0.309,0.0844,0.1001,2207.9438167466337,130.0,2337.9438167466337,0.7652014023128781,26,0,0
0,1769893950.6849587,44.1,12,0.2095,0.3399,0.151,0.1497,29.3624,33.9903,16.1923,0.0,0.0,0.0,4.13,1.42,2.7,None,0.03657937049865723,12.195,True,None,sfc_cache_p2_3,0,None,41.32,16.66,264.0,39,28,0,0,0,True,100.0,8.976071428571428,4.453214285714286,7.071428571428571,0.0941,0.331,0.1079,0.1149,2233.637388175205,140.0,2373.637388175205,0.7559385093431236,28,0,0
0,1769893950.6854315,44.1,12,0.2095,0.3399,0.151,0.1497,29.3624,33.9903,16.1923,0.0,0.0,0.0,6.36,2.31,4.05,None,0.03657937049865723,6.943,True,None,sfc_unique_p2_3,0,None,41.32,16.66,264.0,39,28,0,0,0,True,100.0,8.976071428571428,4.453214285714286,7.071428571428571,0.0941,0.331,0.1079,0.1149,2233.637388175205,140.0,2373.637388175205,0.7559385093431236,28,0,0
0,1769893950.7184997,44.2,13,0.2221,0.3608,0.162,0.1497,31.6218,36.0784,16.1923,0.0,0.0,0.0,4.45,1.65,2.81,None,0.13513708114624023,11.692,True,None,sfc_cache_p3_3,0,None,45.32,16.66,297.0,41,30,0,0,0,True,100.0,9.022333333333334,4.411666666666666,6.6,0.1074,0.3392,0.105,0.1251,2257.590245318062,150.0,2407.590245318062,0.7547332832206758,30,0,0
0,1769893950.7189643,44.2,13,0.2221,0.3608,0.162,0.1497,31.6218,36.0784,16.1923,0.0,0.0,0.0,8.15,4.02,4.13,None,0.13513708114624023,11.569,True,None,sfc_unique_p3_3,0,None,45.32,16.66,297.0,41,30,0,0,0,True,100.0,9.022333333333334,4.411666666666666,6.6,0.1074,0.3392,0.105,0.1251,2257.590245318062,150.0,2407.590245318062,0.7547332832206758,30,0,0
0,1769893950.7528875,44.2,14,0.2359,0.3717,0.1854,0.1746,34.2703,37.1688,18.8911,0.0,0.0,0.0,4.25,0.59,3.66,None,0.16865968704223633,12.161,True,None,sfc_cache_p4_3,0,None,45.32,20.99,297.0,43,32,0,0,0,True,100.0,9.166875,4.2609375,7.21875,0.1197,0.3539,0.1285,0.1417,2282.935934839808,160.0,2442.935934839808,0.7521954432025443,32,0,0
0,1769893950.7533526,44.2,14,0.2359,0.3717,0.1854,0.1746,34.2703,37.1688,18.8911,0.0,0.0,0.0,8.62,4.7,3.92,None,0.16865968704223633,9.77,True,None,sfc_unique_p4_3,0,None,45.32,20.99,297.0,43,32,0,0,0,True,100.0,9.166875,4.2609375,7.21875,0.1197,0.3539,0.1285,0.1417,2282.935934839808,160.0,2442.935934839808,0.7521954432025443,32,0,0
0,1769893950.785147,44.2,15,0.2491,0.3717,0.1968,0.1746,36.9188,37.1688,18.8911,0.0,0.0,0.0,4.77,2.07,2.7,None,0.20303750038146973,12.018,True,None,sfc_cache_p5_3,0,None,49.32,25.32,330.0,47,34,0,0,0,True,100.0,9.294411764705883,4.010294117647058,6.794117647058823,0.1182,0.3539,0.1252,0.1487,2286.935934839808,170.0,2456.935934839808,0.7472524507487717,34,0,0
0,1769893950.7856197,44.2,15,0.2491,0.3717,0.1968,0.1746,36.9188,37.1688,18.8911,0.0,0.0,0.0,6.67,4.07,2.6,None,0.20303750038146973,9.639,True,None,sfc_unique_p5_3,0,None,49.32,25.32,330.0,47,34,0,0,0,True,100.0,9.294411764705883,4.010294117647058,6.794117647058823,0.1182,0.3539,0.1252,0.1487,2286.935934839808,170.0,2456.935934839808,0.7472524507487717,34,0,0
0,1769893950.8178039,44.3,16,0.2637,0.3717,0.2158,0.1996,40.0346,37.1688,21.5898,0.0,0.0,0.0,4.32,1.76,2.57,None,0.23527097702026367,12.119,True,None,sfc_cache_p6_3,0,None,49.32,29.65,330.0,50,36,0,0,0,True,100.0,9.518888888888888,3.7874999999999996,7.333333333333333,0.1185,0.3539,0.1387,0.1445,2291.9680506113605,180.0,2471.9680506113605,0.7386719690025663,36,0,0
0,1769893950.818285,44.3,16,0.2637,0.3717,0.2158,0.1996,40.0346,37.1688,21.5898,0.0,0.0,0.0,7.06,3.24,3.82,None,0.23527097702026367,9.51,True,None,sfc_unique_p6_3,0,None,49.32,29.65,330.0,50,36,0,0,0,True,100.0,9.518888888888888,3.7874999999999996,7.333333333333333,0.1185,0.3539,0.1387,0.1445,2291.9680506113605,180.0,2471.9680506113605,0.7386719690025663,36,0,0
0,1769893966.6170096,60.1,16,0.2667,0.3436,0.2208,0.2245,40.356,34.3589,22.4524,0.0,0.0,0.0,7.97,5.34,2.63,None,0.0001888275146484375,12.751,True,None,sfc_cache_p1_4,0,None,49.32,29.65,330.0,51,38,0,0,0,False,100.0,9.833684210526316,3.5881578947368418,7.815789473684211,0.1349,0.3244,0.1514,0.1509,2473.539479182789,190.0,2663.539479182789,0.7497418653708523,36,2,0
0,1769893966.6175287,60.1,16,0.2667,0.3436,0.2208,0.2245,40.356,34.3589,22.4524,0.0,0.0,0.0,11.38,7.19,4.18,None,0.0001888275146484375,6.971,True,None,sfc_unique_p1_4,0,None,49.32,29.65,330.0,51,38,0,0,0,False,100.0,9.833684210526316,3.5881578947368418,7.815789473684211,0.1349,0.3244,0.1514,0.1509,2473.539479182789,190.0,2663.539479182789,0.7497418653708523,36,2,0
0,1769893966.6511707,60.1,17,0.278,0.3436,0.2259,0.2245,42.8042,34.3589,22.4524,0.0,0.0,0.0,7.84,5.34,2.5,None,0.03291440010070801,11.496,True,None,sfc_cache_p2_4,0,None,57.65,29.65,363.0,55,40,0,0,0,False,100.0,9.908750000000001,3.40875,7.425,0.1379,0.3244,0.148,0.1563,2486.9680506113605,200.0,2686.9680506113605,0.7574377721023097,40,0,0
0,1769893966.651714,60.1,17,0.278,0.3436,0.2259,0.2245,42.8042,34.3589,22.4524,0.0,0.0,0.0,11.11,7.19,3.91,None,0.03291440010070801,7.118,True,None,sfc_unique_p2_4,0,None,57.65,29.65,363.0,55,40,0,0,0,False,100.0,9.908750000000001,3.40875,7.425,0.1379,0.3244,0.148,0.1563,2486.9680506113605,200.0,2686.9680506113605,0.7574377721023097,40,0,0
0,1769893966.684737,60.1,18,0.29,0.3436,0.2364,0.2245,45.2525,34.3589,22.4524,0.0,0.0,0.0,7.87,5.34,2.54,None,0.0671241283416748,10.415,True,None,sfc_cache_p3_4,0,None,65.98,29.65,396.0,59,42,0,0,0,False,100.0,9.976666666666667,3.2464285714285714,7.071428571428571,0.1411,0.3244,0.1447,0.165,2496.6109077542174,210.0,2706.6109077542174,0.762535470137428,42,0,0
0,1769893966.6852787,60.1,18,0.29,0.3436,0.2364,0.2245,45.2525,34.3589,22.4524,0.0,0.0,0.0,12.58,7.36,5.22,None,0.0671241283416748,7.203,True,None,sfc_unique_p3_4,0,None,65.98,29.65,396.0,59,42,0,0,0,False,100.0,9.976666666666667,3.2464285714285714,7.071428571428571,0.1411,0.3244,0.1447,0.165,2496.6109077542174,210.0,2706.6109077542174,0.762535470137428,42,0,0
0,1769893966.717861,60.2,19,0.2942,0.3881,0.2658,0.2495,46.6921,38.8116,24.9471,0.0,0.0,0.0,11.69,6.55,5.14,None,0.10065126419067383,9.8,True,None,sfc_cache_p4_4,0,None,65.98,29.65,396.0,60,44,0,0,0,False,100.0,9.826136363636364,3.5004545454545455,7.5,0.1512,0.364,0.1626,0.1721,2542.1708215251792,220.0,2762.1708215251792,0.7595391964914996,44,0,0
0,1769893966.7184114,60.2,19,0.2942,0.3881,0.2658,0.2495,46.6921,38.8116,24.9471,0.0,0.0,0.0,7.21,1.68,5.53,None,0.10065126419067383,7.653,True,None,sfc_unique_p4_4,0,None,65.98,29.65,396.0,60,44,0,0,0,False,100.0,9.826136363636364,3.5004545454545455,7.5,0.1512,0.364,0.1626,0.1721,2542.1708215251792,220.0,2762.1708215251792,0.7595391964914996,44,0,0
0,1769893966.7509098,60.2,20,0.2954,0.4478,0.2848,0.2744,47.4837,44.7762,27.4418,0.0,0.0,0.0,5.0,1.83,3.17,None,0.13375544548034668,10.193,True,None,sfc_cache_p5_4,0,None,65.98,29.65,396.0,61,46,0,0,0,False,100.0,9.558260869565217,3.8628260869565216,7.891304347826087,0.1512,0.3779,0.1743,0.1712,2565.557592148922,230.0,2795.557592148922,0.7529570685365934,46,0,0
0,1769893966.751519,60.2,20,0.2954,0.4478,0.2848,0.2744,47.4837,44.7762,27.4418,0.0,0.0,0.0,6.62,1.67,4.95,None,0.13375544548034668,7.931,True,None,sfc_unique_p5_4,0,None,65.98,29.65,396.0,61,46,0,0,0,False,100.0,9.558260869565217,3.8628260869565216,7.891304347826087,0.1512,0.3779,0.1743,0.1712,2565.557592148922,230.0,2795.557592148922,0.7529570685365934,46,0,0
0,1769893966.7843642,60.2,21,0.3059,0.4671,0.3003,0.2994,50.0043,46.7065,29.9365,0.0,0.0,0.0,8.93,4.12,4.81,None,0.16685700416564941,9.586,True,None,sfc_cache_p6_4,0,None,65.98,29.65,396.0,63,48,0,0,0,False,100.0,9.64625,3.861458333333333,8.25,0.1565,0.3852,0.1911,0.1757,2584.608822608603,240.0,2824.608822608603,0.7514434916893918,48,0,0
0,1769893966.7849693,60.2,21,0.3059,0.4671,0.3003,0.2994,50.0043,46.7065,29.9365,0.0,0.0,0.0,6.94,2.7,4.24,None,0.16685700416564941,7.704,True,None,sfc_unique_p6_4,0,None,65.98,29.65,396.0,63,48,0,0,0,False,100.0,9.64625,3.861458333333333,8.25,0.1565,0.3852,0.1911,0.1757,2584.608822608603,240.0,2824.608822608603,0.7514434916893918,48,0,0
0,1769893982.6526048,76.1,21,0.3163,0.4906,0.3152,0.3243,52.3446,49.0576,32.4312,0.0,0.0,0.0,5.59,3.35,2.24,None,0.0002570152282714844,13.626,True,None,sfc_cache_p1_5,0,None,65.98,29.65,396.0,63,50,0,0,0,False,100.0,9.6938,3.8936,8.58,0.1606,0.4532,0.1797,0.1846,2621.719348268822,250.0,2871.719348268822,0.751554049021962,50,0,0
0,1769893982.65321,76.1,21,0.3163,0.4906,0.3152,0.3243,52.3446,49.0576,32.4312,0.0,0.0,0.0,7.11,2.7,4.41,None,0.0002570152282714844,7.881,True,None,sfc_unique_p1_5,0,None,65.98,29.65,396.0,63,50,0,0,0,False,100.0,9.6938,3.8936,8.58,0.1606,0.4532,0.1797,0.1846,2621.719348268822,250.0,2871.719348268822,0.751554049021962,50,0,0
