No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769911314.9468088,0.1,6,0.1444,0.0,0.0206,0.0249,16.8641,0.0,2.6987,0.0,0.0,0.0,11.72,8.02,3.69,None,0.17104291915893555,10.251,True,None,sfc_unique_p6_1,0,None,41.65,0,165.0,21,12,0,0,0,True,100.0,12.029166666666667,0.0,2.75,0.1089,1.0,0.0357,0.0509,1976.4270220018593,60.0,2036.4270220018593,0.91459387485713,12,0,0
0,1769911326.832867,12.0,6,0.1701,0.0,0.0354,0.0499,20.4858,0.0,5.3974,0.0,0.0,0.0,6.56,4.14,2.42,None,0.00020313262939453125,10.85,True,None,sfc_cache_p1_2,0,None,41.65,0,165.0,22,14,0,0,0,True,100.0,12.525,0.0,4.714285714285714,0.1464,1.0,0.069,0.0879,1992.6212766336043,70.0,2062.6212766336043,0.8918816758620869,14,0,0
0,1769911326.8335578,12.0,6,0.1701,0.0,0.0354,0.0499,20.4858,0.0,5.3974,0.0,0.0,0.0,12.13,8.11,4.02,None,0.00020313262939453125,10.432,True,None,sfc_unique_p1_2,0,None,41.65,0,165.0,22,14,0,0,0,True,100.0,12.525,0.0,4.714285714285714,0.1464,1.0,0.069,0.0879,1992.6212766336043,70.0,2062.6212766336043,0.8918816758620869,14,0,0
0,1769911326.8634326,12.1,7,0.1928,0.0,0.0608,0.0499,23.6401,0.0,5.3974,0.0,0.0,0.0,7.03,4.19,2.83,None,0.028940916061401367,10.848,True,None,sfc_cache_p2_2,0,None,45.65,0,198.0,25,16,0,0,0,True,100.0,12.646875,0.0,4.125,0.1719,1.0,0.0667,0.1029,2010.2557653613992,80.0,2090.2557653613994,0.8798783453186494,16,0,0
0,1769911326.8638413,12.1,7,0.1928,0.0,0.0608,0.0499,23.6401,0.0,5.3974,0.0,0.0,0.0,14.06,8.56,5.5,None,0.028940916061401367,9.12,True,None,sfc_unique_p2_2,0,None,45.65,0,198.0,25,16,0,0,0,True,100.0,12.646875,0.0,4.125,0.1719,1.0,0.0667,0.1029,2010.2557653613992,80.0,2090.2557653613994,0.8798783453186494,16,0,0
0,1769911326.8931837,12.1,8,0.2115,0.0091,0.084,0.0499,25.8996,0.9078,5.3974,2.0376,0.0,0.0,14.29,4.35,9.94,None,0.058939456939697266,11.3,True,None,sfc_cache_p3_2,0,None,49.65,0,231.0,28,18,0,0,0,True,100.0,12.556666666666667,0.185,3.6666666666666665,0.2017,0.0909,0.0645,0.1217,2029.80580792447,90.0,2119.80580792447,0.8782604212514924,18,0,0
0,1769911326.8938465,12.1,8,0.2115,0.0091,0.084,0.0499,25.8996,0.9078,5.3974,2.0376,0.0,0.0,7.23,3.16,4.07,None,0.058939456939697266,10.52,True,None,sfc_unique_p3_2,0,None,49.65,0,231.0,28,18,0,0,0,True,100.0,12.556666666666667,0.185,3.6666666666666665,0.2017,0.0909,0.0645,0.1217,2029.80580792447,90.0,2119.80580792447,0.8782604212514924,18,0,0
0,1769911326.9112515,12.1,9,0.2192,0.0491,0.1035,0.0499,27.3401,4.9068,5.3974,1.8724,0.0,0.0,5.7,2.23,3.47,None,0.08919143676757812,6.186,True,None,sfc_cache_p4_2,0,None,53.65,0,264.0,31,20,0,0,0,True,100.0,11.9175,0.9,3.3,0.1973,0.2198,0.0625,0.1258,2067.4040236748374,100.0,2167.4040236748374,0.8607733110206205,20,0,0
0,1769911326.9116628,12.1,9,0.2192,0.0491,0.1035,0.0499,27.3401,4.9068,5.3974,1.8724,0.0,0.0,9.46,5.51,3.95,None,0.08919143676757812,6.179,True,None,sfc_unique_p4_2,0,None,53.65,0,264.0,31,20,0,0,0,True,100.0,11.9175,0.9,3.3,0.1973,0.2198,0.0625,0.1258,2067.4040236748374,100.0,2167.4040236748374,0.8607733110206205,20,0,0
0,1769911326.9398599,12.1,10,0.2399,0.0491,0.1187,0.0499,30.4944,4.9068,5.3974,1.732,0.0,0.0,11.31,6.31,5.0,None,0.10672330856323242,8.978,True,None,sfc_cache_p5_2,0,None,57.65,0,297.0,34,22,0,0,0,True,100.0,12.061363636363636,0.8181818181818182,3.0,0.2111,0.2198,0.0606,0.1319,2090.706635944484,110.0,2200.706635944484,0.8516320290232943,22,0,0
0,1769911326.9402754,12.1,10,0.2399,0.0491,0.1187,0.0499,30.4944,4.9068,5.3974,1.732,0.0,0.0,7.97,4.07,3.9,None,0.10672330856323242,6.243,True,None,sfc_unique_p5_2,0,None,57.65,0,297.0,34,22,0,0,0,True,100.0,12.061363636363636,0.8181818181818182,3.0,0.2111,0.2198,0.0606,0.1319,2090.706635944484,110.0,2200.706635944484,0.8516320290232943,22,0,0
0,1769911326.969654,12.2,11,0.2429,0.0972,0.1473,0.0499,31.5844,9.7236,5.3974,1.5745,0.0,0.0,8.58,5.19,3.4,None,0.1353135108947754,10.487,True,None,sfc_cache_p6_2,0,None,61.65,0,330.0,37,24,0,0,0,True,100.0,11.445,1.48625,2.75,0.209,0.2445,0.0588,0.1331,2122.610771419775,120.0,2242.610771419775,0.8394414401328398,24,0,0
0,1769911326.9700766,12.2,11,0.2429,0.0972,0.1473,0.0499,31.5844,9.7236,5.3974,1.5745,0.0,0.0,6.94,2.41,4.53,None,0.1353135108947754,6.395,True,None,sfc_unique_p6_2,0,None,61.65,0,330.0,37,24,0,0,0,True,100.0,11.445,1.48625,2.75,0.209,0.2445,0.0588,0.1331,2122.610771419775,120.0,2242.610771419775,0.8394414401328398,24,0,0
0,1769911348.8659797,34.1,11,0.2409,0.1159,0.1725,0.0748,31.4279,11.5941,7.4841,1.4433,0.0,0.0,6.08,2.68,3.4,None,0.00024056434631347656,11.441,True,None,sfc_cache_p1_3,0,None,61.65,0,330.0,38,26,0,0,0,False,100.0,11.359230769230768,1.7696153846153846,3.8076923076923075,0.1989,0.2847,0.0486,0.1416,2317.864366838441,130.0,2447.864366838441,0.8356531004087638,26,0,0
0,1769911348.8667543,34.1,11,0.2409,0.1159,0.1725,0.0748,31.4279,11.5941,7.4841,1.4433,0.0,0.0,9.26,3.15,6.11,None,0.00024056434631347656,11.042,True,None,sfc_unique_p1_3,0,None,61.65,0,330.0,38,26,0,0,0,False,100.0,11.359230769230768,1.7696153846153846,3.8076923076923075,0.1989,0.2847,0.0486,0.1416,2317.864366838441,130.0,2447.864366838441,0.8356531004087638,26,0,0
0,1769911348.8970613,34.1,12,0.2483,0.1386,0.1857,0.0748,32.9042,13.862,7.4841,1.3584,0.0,0.0,5.97,3.14,2.83,None,0.03631448745727539,11.342,True,None,sfc_cache_p2_3,0,None,69.98,0,363.0,42,28,0,0,0,False,100.0,11.036071428571429,1.9646428571428571,3.5357142857142856,0.1928,0.3111,0.0474,0.1386,2334.0402684016663,140.0,2474.0402684016663,0.8266855611726338,28,0,0
0,1769911348.8974974,34.1,12,0.2483,0.1386,0.1857,0.0748,32.9042,13.862,7.4841,1.3584,0.0,0.0,5.99,3.19,2.8,None,0.03631448745727539,10.692,True,None,sfc_unique_p2_3,0,None,69.98,0,363.0,42,28,0,0,0,False,100.0,11.036071428571429,1.9646428571428571,3.5357142857142856,0.1928,0.3111,0.0474,0.1386,2334.0402684016663,140.0,2474.0402684016663,0.8266855611726338,28,0,0
0,1769911348.9295647,34.1,13,0.2573,0.1621,0.2309,0.0748,34.8125,16.2131,7.4841,1.2596,0.0,0.0,5.57,2.25,3.31,None,0.06675481796264648,11.692,True,None,sfc_cache_p3_3,0,None,73.98,0,396.0,45,30,0,0,0,False,100.0,10.889333333333333,2.1446666666666667,3.3,0.1861,0.3908,0.0462,0.1641,2354.869539934417,150.0,2504.869539934417,0.8164189927154787,30,0,0
0,1769911348.9300368,34.1,13,0.2573,0.1621,0.2309,0.0748,34.8125,16.2131,7.4841,1.2596,0.0,0.0,10.95,3.13,7.82,None,0.06675481796264648,10.418,True,None,sfc_unique_p3_3,0,None,73.98,0,396.0,45,30,0,0,0,False,100.0,10.889333333333333,2.1446666666666667,3.3,0.1861,0.3908,0.0462,0.1641,2354.869539934417,150.0,2504.869539934417,0.8164189927154787,30,0,0
0,1769911348.9638216,34.2,14,0.2629,0.1999,0.2784,0.0748,36.1085,19.9929,7.4841,1.1945,0.0,0.0,9.0,2.13,6.87,None,0.09927010536193848,11.943,True,None,sfc_cache_p4_3,0,None,77.98,0,429.0,48,32,0,0,0,False,100.0,10.58375,2.479375,3.09375,0.1789,0.4085,0.045,0.1856,2380.1031340571376,160.0,2540.1031340571376,0.8054850777936782,32,0,0
0,1769911348.9642525,34.2,14,0.2629,0.1999,0.2784,0.0748,36.1085,19.9929,7.4841,1.1945,0.0,0.0,10.06,3.4,6.66,None,0.09927010536193848,8.747,True,None,sfc_unique_p4_3,0,None,77.98,0,429.0,48,32,0,0,0,False,100.0,10.58375,2.479375,3.09375,0.1789,0.4085,0.045,0.1856,2380.1031340571376,160.0,2540.1031340571376,0.8054850777936782,32,0,0
0,1769911348.996487,34.2,15,0.2642,0.2528,0.3295,0.0998,37.1884,25.2847,9.9788,1.0997,0.0,0.0,10.59,4.23,6.36,None,0.13346600532531738,11.759,True,None,sfc_cache_p5_3,0,None,77.98,0,429.0,50,34,0,0,0,False,100.0,10.25529411764706,2.9511764705882353,3.8823529411764706,0.1818,0.4909,0.0681,0.1991,2421.2832532337356,170.0,2591.2832532337356,0.8013642992882333,34,0,0
0,1769911348.9969478,34.2,15,0.2642,0.2528,0.3295,0.0998,37.1884,25.2847,9.9788,1.0997,0.0,0.0,9.95,1.33,8.62,None,0.13346600532531738,8.74,True,None,sfc_unique_p5_3,0,None,77.98,0,429.0,50,34,0,0,0,False,100.0,10.25529411764706,2.9511764705882353,3.8823529411764706,0.1818,0.4909,0.0681,0.1991,2421.2832532337356,170.0,2591.2832532337356,0.8013642992882333,34,0,0
0,1769911349.0291488,34.2,16,0.2635,0.3167,0.3822,0.1247,37.8008,31.6677,12.4735,1.034,0.0,0.0,9.16,2.72,6.44,None,0.1661531925201416,12.354,True,None,sfc_cache_p6_3,0,None,77.98,0,429.0,52,36,0,0,0,False,100.0,9.843055555555555,3.4908333333333332,4.583333333333333,0.1776,0.5533,0.0865,0.2058,2467.3280605391064,180.0,2647.3280605391064,0.7935323605876214,36,0,0
0,1769911349.0296063,34.2,16,0.2635,0.3167,0.3822,0.1247,37.8008,31.6677,12.4735,1.034,0.0,0.0,10.38,1.33,9.05,None,0.1661531925201416,8.305,True,None,sfc_unique_p6_3,0,None,77.98,0,429.0,52,36,0,0,0,False,100.0,9.843055555555555,3.4908333333333332,4.583333333333333,0.1776,0.5533,0.0865,0.2058,2467.3280605391064,180.0,2647.3280605391064,0.7935323605876214,36,0,0
0,1769911364.9980643,50.2,16,0.2689,0.3637,0.4245,0.1497,39.1324,36.3723,14.9682,0.9897,0.0,0.0,5.69,1.29,4.4,None,0.0001671314239501953,12.63,True,None,sfc_cache_p1_4,0,None,77.98,0,429.0,53,38,0,0,0,False,100.0,9.649473684210527,3.798421052631579,5.2105263157894735,0.1914,0.6315,0.1048,0.2126,2521.5935872887912,190.0,2711.5935872887912,0.7874416565479411,38,0,0
0,1769911364.9989576,50.2,16,0.2689,0.3637,0.4245,0.1497,39.1324,36.3723,14.9682,0.9897,0.0,0.0,14.48,5.37,9.12,None,0.0001671314239501953,121.748,True,None,sfc_unique_p1_4,0,None,77.98,0,429.0,53,38,0,0,0,False,100.0,9.649473684210527,3.798421052631579,5.2105263157894735,0.1914,0.6315,0.1048,0.2126,2521.5935872887912,190.0,2711.5935872887912,0.7874416565479411,38,0,0
0,1769911365.0381398,50.2,17,0.2706,0.4091,0.4573,0.1497,40.1043,40.9082,14.9682,0.9362,0.0,0.0,5.66,1.26,4.4,None,0.1527845859527588,12.55,True,None,sfc_cache_p2_4,0,None,77.98,4,462.0,56,40,0,0,0,False,100.0,9.392,4.0585,4.95,0.1906,0.7057,0.1024,0.2137,2567.536852263254,200.0,2767.536852263254,0.7821488548468829,40,0,0
0,1769911365.0390317,50.2,17,0.2706,0.4091,0.4573,0.1497,40.1043,40.9082,14.9682,0.9362,0.0,0.0,9.5,2.58,6.93,None,0.1527845859527588,12.632,True,None,sfc_unique_p2_4,0,None,77.98,4,462.0,56,40,0,0,0,False,100.0,9.392,4.0585,4.95,0.1906,0.7057,0.1024,0.2137,2567.536852263254,200.0,2767.536852263254,0.7821488548468829,40,0,0
0,1769911365.0795946,50.3,18,0.2724,0.4536,0.4793,0.1497,41.1119,45.3609,14.9682,0.8882,0.0,0.0,9.15,4.8,4.36,None,0.19289159774780273,12.46,True,None,sfc_cache_p3_4,0,None,77.98,8,495.0,59,42,0,0,0,False,100.0,9.166904761904762,4.285952380952381,4.714285714285714,0.1949,0.7385,0.1001,0.2154,2612.443020483992,210.0,2822.443020483992,0.780199394620106,42,0,0
0,1769911365.0804675,50.3,18,0.2724,0.4536,0.4793,0.1497,41.1119,45.3609,14.9682,0.8882,0.0,0.0,8.4,2.37,6.04,None,0.19289159774780273,12.881,True,None,sfc_unique_p3_4,0,None,77.98,8,495.0,59,42,0,0,0,False,100.0,9.166904761904762,4.285952380952381,4.714285714285714,0.1949,0.7385,0.1001,0.2154,2612.443020483992,210.0,2822.443020483992,0.780199394620106,42,0,0
0,1769911365.1235824,50.3,19,0.2724,0.4536,0.4793,0.1497,41.1119,45.3609,14.9682,0.8882,0.0,0.0,45.26,0,45.26,None,0.23430514335632324,13.913,False,None,sfc_cache_p4_4,0,None,77.98,8,495.0,59,42,0,0,0,False,97.67441860465115,9.166904761904762,4.285952380952381,4.714285714285714,0.1949,0.7385,0.1001,0.2154,2612.443020483992,210.0,2822.443020483992,0.780199394620106,42,0,0
0,1769911365.1245286,50.3,19,0.2724,0.4536,0.4793,0.1497,41.1119,45.3609,14.9682,0.8882,0.0,0.0,26.02,4.88,21.14,None,0.23430514335632324,12.574,False,None,sfc_unique_p4_4,0,None,77.98,8,495.0,59,42,0,0,0,False,95.45454545454545,9.166904761904762,4.285952380952381,4.714285714285714,0.1949,0.7385,0.1001,0.2154,2612.443020483992,210.0,2822.443020483992,0.780199394620106,42,0,0
0,1769911365.1694837,50.4,20,0.2724,0.4536,0.4793,0.1497,41.1119,45.3609,14.9682,0.8882,0.0,0.0,11.82,5.28,6.54,None,0.27832627296447754,12.796,False,None,sfc_cache_p5_4,0,None,77.98,8,495.0,59,42,0,0,0,False,93.33333333333333,9.166904761904762,4.285952380952381,4.714285714285714,0.1949,0.7385,0.1001,0.2154,2612.443020483992,210.0,2822.443020483992,0.780199394620106,42,0,0
0,1769911365.1707675,50.4,20,0.2724,0.4536,0.4793,0.1497,41.1119,45.3609,14.9682,0.8882,0.0,0.0,46.71,0,46.71,None,0.27832627296447754,14.8,False,None,sfc_unique_p5_4,0,None,77.98,8,495.0,59,42,0,0,0,False,91.30434782608695,9.166904761904762,4.285952380952381,4.714285714285714,0.1949,0.7385,0.1001,0.2154,2612.443020483992,210.0,2822.443020483992,0.780199394620106,42,0,0
0,1769911365.2079551,50.4,21,0.2724,0.4536,0.4793,0.1497,41.1119,45.3609,14.9682,0.8882,0.0,0.0,45.36,0,45.36,None,0.32488393783569336,11.089,False,None,sfc_cache_p6_4,0,None,77.98,8,495.0,59,42,0,0,0,False,89.36170212765957,9.166904761904762,4.285952380952381,4.714285714285714,0.1949,0.7385,0.1001,0.2154,2612.443020483992,210.0,2822.443020483992,0.780199394620106,42,0,0
0,1769911365.2090223,50.4,21,0.2724,0.4536,0.4793,0.1497,41.1119,45.3609,14.9682,0.8882,0.0,0.0,46.92,0,46.92,None,0.32488393783569336,8.878,False,None,sfc_unique_p6_4,0,None,77.98,8,495.0,59,42,0,0,0,False,87.5,9.166904761904762,4.285952380952381,4.714285714285714,0.1949,0.7385,0.1001,0.2154,2612.443020483992,210.0,2822.443020483992,0.780199394620106,42,0,0
0,1769911365.3584833,50.6,21,0.2627,0.494,0.4861,0.1746,40.2825,49.3952,17.463,0.0,0.0,0.0,5.42,2.67,2.75,None,2.1219253540039062e-05,7.976,True,None,sfc_cache_p3_2,0,None,73.98,8,462.0,58,42,0,0,0,False,87.75510204081633,8.880952380952381,4.667142857142857,5.5,0.1809,0.7379,0.0943,0.2128,2620.976079052322,210.0,2830.976079052322,0.7722441311678739,42,0,0
0,1769911365.3590448,50.6,21,0.2627,0.494,0.4861,0.1746,40.2825,49.3952,17.463,0.0,0.0,0.0,7.4,2.32,5.08,None,2.1219253540039062e-05,7.62,True,None,sfc_unique_p3_2,0,None,73.98,8,462.0,58,42,0,0,0,False,88.0,8.880952380952381,4.667142857142857,5.5,0.1809,0.7379,0.0943,0.2128,2620.976079052322,210.0,2830.976079052322,0.7722441311678739,42,0,0
0,1769911380.3810563,65.6,21,0.2644,0.4284,0.432,0.1746,39.2382,42.8435,17.463,1.8016,0.0,0.0,6.25,2.89,3.36,None,2.2172927856445312e-05,13.256,True,None,sfc_cache_p5_3,0,None,69.98,8,429.0,55,40,0,0,0,False,88.23529411764706,9.3,4.250500000000001,5.775,0.1999,0.7001,0.0885,0.2135,2576.3646000917906,214.4,2790.7646000917907,0.7820200079911687,39,0,0
0,1769911380.381994,65.6,21,0.2644,0.4284,0.432,0.1746,39.2382,42.8435,17.463,1.8016,0.0,0.0,27.78,6.63,21.15,None,2.2172927856445312e-05,12.809,True,None,sfc_unique_p5_3,0,None,69.98,8,429.0,55,40,0,0,0,False,88.46153846153845,9.3,4.250500000000001,5.775,0.1999,0.7001,0.0885,0.2135,2576.3646000917906,214.4,2790.7646000917907,0.7820200079911687,39,0,0
0,1769911380.4223876,65.6,21,0.2691,0.4284,0.432,0.1746,39.2382,42.8435,17.463,1.9003,0.0,0.0,13.44,5.91,7.53,None,0.03798627853393555,12.812,False,None,sfc_cache_p3_3,0,None,69.98,8,429.0,55,40,0,0,0,False,86.79245283018868,9.3,4.250500000000001,5.775,0.2062,0.7001,0.0905,0.2135,2576.3646000917906,204.4,2780.7646000917907,0.7820200079911687,39,0,0
0,1769911380.4232361,65.6,21,0.2691,0.4284,0.432,0.1746,39.2382,42.8435,17.463,1.9003,0.0,0.0,None,None,None,None,0.03798627853393555,13.632,False,None,sfc_unique_p3_3,0,None,69.98,8,429.0,55,40,0,0,0,False,85.18518518518519,9.3,4.250500000000001,5.775,0.2062,0.7001,0.0905,0.2135,2576.3646000917906,204.4,2780.7646000917907,0.7820200079911687,39,0,0
0,1769911385.3839114,70.6,21,0.2607,0.3915,0.4059,0.1996,38.3386,39.1468,19.9577,1.8496,0.0,0.0,6.55,3.37,3.18,None,2.2649765014648438e-05,12.919,True,None,sfc_cache_p5_2,0,None,61.98,8,363.0,51,38,0,0,0,False,85.45454545454545,9.570263157894738,4.088157894736842,6.947368421052632,0.203,0.6713,0.0968,0.2139,2554.466147759241,204.4,2758.866147759241,0.7967721556124723,37,0,0
0,1769911385.3848212,70.6,21,0.2607,0.3915,0.4059,0.1996,38.3386,39.1468,19.9577,1.8496,0.0,0.0,8.14,4.07,4.07,None,2.2649765014648438e-05,12.261,True,None,sfc_unique_p5_2,0,None,61.98,8,363.0,51,38,0,0,0,False,85.71428571428571,9.570263157894738,4.088157894736842,6.947368421052632,0.203,0.6713,0.0968,0.2139,2554.466147759241,204.4,2758.866147759241,0.7967721556124723,37,0,0
0,1769911385.4200318,70.6,21,0.2746,0.4058,0.4405,0.2245,40.6065,40.5755,22.4524,1.8253,0.0,0.0,7.98,1.71,6.27,None,0.036240577697753906,12.625,True,None,sfc_cache_p4_2,0,None,66.31,8,363.0,54,40,0,0,0,False,85.96491228070175,9.61675,4.0255,7.425,0.2118,0.671,0.1195,0.2167,2572.583864572384,204.4,2776.983864572384,0.7881639868535834,39,0,0
0,1769911385.4208956,70.6,21,0.2746,0.4058,0.4405,0.2245,40.6065,40.5755,22.4524,1.8253,0.0,0.0,11.27,6.1,5.17,None,0.036240577697753906,12.273,True,None,sfc_unique_p4_2,0,None,66.31,8,363.0,54,40,0,0,0,False,86.20689655172413,9.61675,4.0255,7.425,0.2118,0.671,0.1195,0.2167,2572.583864572384,204.4,2776.983864572384,0.7881639868535834,39,0,0
0,1769911387.7138283,72.9,21,0.2501,0.2841,0.2833,0.2245,38.8257,28.4104,26.0938,1.8253,0.0,0.0,8.47,4.06,4.42,None,0.00016379356384277344,13.796,True,None,sfc_cache_p3_4,0,None,49.98,0,198.0,38,30,0,0,0,True,86.4406779661017,10.600333333333333,3.2336666666666667,9.9,0.1767,0.5888,0.1084,0.2117,2123.119648476543,204.4,2327.519648476543,0.8178983415274722,29,0,0
0,1769911387.714653,72.9,21,0.2501,0.2841,0.2833,0.2245,38.8257,28.4104,26.0938,1.8253,0.0,0.0,7.71,3.12,4.59,None,0.00016379356384277344,12.02,True,None,sfc_unique_p3_4,0,None,49.98,0,198.0,38,30,0,0,0,True,86.66666666666667,10.600333333333333,3.2336666666666667,9.9,0.1767,0.5888,0.1084,0.2117,2123.119648476543,204.4,2327.519648476543,0.8178983415274722,29,0,0
0,1769911387.7480512,73.0,21,0.264,0.2939,0.3004,0.2245,41.2531,29.3856,26.0938,1.8016,0.0,0.0,7.18,4.19,2.99,None,0.03577685356140137,12.197,True,None,sfc_cache_p2_2,0,None,58.31,0,231.0,42,32,0,0,0,True,86.88524590163934,10.5421875,3.135625,9.28125,0.1854,0.6253,0.1084,0.2135,2141.0572917985132,204.4,2345.4572917985133,0.8094482270021184,31,0,0
0,1769911387.7488499,73.0,21,0.264,0.2939,0.3004,0.2245,41.2531,29.3856,26.0938,1.8016,0.0,0.0,10.39,5.4,4.99,None,0.03577685356140137,12.081,True,None,sfc_unique_p2_2,0,None,58.31,0,231.0,42,32,0,0,0,True,87.09677419354838,10.5421875,3.135625,9.28125,0.1854,0.6253,0.1084,0.2135,2141.0572917985132,204.4,2345.4572917985133,0.8094482270021184,31,0,0
