No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769893905.4487758,0.1,6,0.1053,0.1571,0.0566,0.0499,12.4281,15.7149,5.7986,0.0,0.0,0.0,9.67,7.3,2.37,None,0.171860933303833,10.5,True,None,sfc_cache_p6_1,0,None,21.32,12,132.0,18,12,0,0,0,True,100.0,8.251666666666667,4.471666666666667,5.5,0.1083,0.0909,0.0705,0.1247,1891.5728679770932,60.0,1951.5728679770932,0.885117336524635,10,2,0
0,1769893905.449416,0.1,6,0.1053,0.1571,0.0566,0.0499,12.4281,15.7149,5.7986,0.0,0.0,0.0,6.82,2.94,3.87,None,0.171860933303833,10.5,True,None,sfc_unique_p6_1,0,None,21.32,12,132.0,18,12,0,0,0,True,100.0,8.251666666666667,4.471666666666667,5.5,0.1083,0.0909,0.0705,0.1247,1891.5728679770932,60.0,1951.5728679770932,0.885117336524635,10,2,0
0,1769893930.2998352,25.0,6,0.1195,0.1352,0.0608,0.0748,14.0416,13.5218,7.4841,0.0,0.0,0.0,9.47,7.3,2.17,None,0.00023055076599121094,11.105,True,None,sfc_cache_p1_2,0,None,21.32,12,132.0,18,14,0,0,0,False,100.0,9.287142857142857,3.8328571428571427,7.071428571428571,0.1322,0.0833,0.0614,0.1409,2215.3047268224736,70.0,2285.3047268224736,0.8857980451499403,11,3,0
0,1769893930.3005304,25.0,6,0.1195,0.1352,0.0608,0.0748,14.0416,13.5218,7.4841,0.0,0.0,0.0,6.4,3.06,3.34,None,0.00023055076599121094,10.87,True,None,sfc_unique_p1_2,0,None,21.32,12,132.0,18,14,0,0,0,False,100.0,9.287142857142857,3.8328571428571427,7.071428571428571,0.1322,0.0833,0.0614,0.1409,2215.3047268224736,70.0,2285.3047268224736,0.8857980451499403,11,3,0
0,1769893930.3345702,25.0,7,0.1423,0.1394,0.0688,0.0998,17.2092,13.9426,9.9788,0.0,0.0,0.0,3.85,1.5,2.35,None,0.029148578643798828,11.344,True,None,sfc_cache_p2_2,0,None,21.32,12,132.0,19,16,0,0,0,False,100.0,9.959375,3.458125,8.25,0.1394,0.0833,0.0768,0.1488,2233.214880049528,80.0,2313.214880049528,0.8765511103458995,13,3,0
0,1769893930.3352344,25.0,7,0.1423,0.1394,0.0688,0.0998,17.2092,13.9426,9.9788,0.0,0.0,0.0,6.27,2.18,4.09,None,0.029148578643798828,11.054,True,None,sfc_unique_p2_2,0,None,21.32,12,132.0,19,16,0,0,0,False,100.0,9.959375,3.458125,8.25,0.1394,0.0833,0.0768,0.1488,2233.214880049528,80.0,2313.214880049528,0.8765511103458995,13,3,0
0,1769893930.368088,25.1,8,0.1657,0.1436,0.0802,0.1247,20.3767,14.3635,12.4735,0.0,0.0,0.0,4.46,1.14,3.32,None,0.06380176544189453,11.215,True,None,sfc_cache_p3_2,0,None,21.32,12,132.0,21,18,0,0,0,False,100.0,10.482222222222223,3.1666666666666665,9.166666666666666,0.1346,0.0884,0.0926,0.1444,2251.5371211886704,90.0,2341.5371211886704,0.8630517930366612,15,3,0
0,1769893930.3687565,25.1,8,0.1657,0.1436,0.0802,0.1247,20.3767,14.3635,12.4735,0.0,0.0,0.0,6.79,2.7,4.09,None,0.06380176544189453,11.07,True,None,sfc_unique_p3_2,0,None,21.32,12,132.0,21,18,0,0,0,False,100.0,10.482222222222223,3.1666666666666665,9.166666666666666,0.1346,0.0884,0.0926,0.1444,2251.5371211886704,90.0,2341.5371211886704,0.8630517930366612,15,3,0
0,1769893930.400613,25.1,9,0.1826,0.1436,0.0836,0.1247,22.825,14.3635,12.4735,0.0,0.0,0.0,9.48,7.3,2.17,None,0.09731364250183105,10.971,True,None,sfc_cache_p4_2,0,None,29.65,12,165.0,25,20,0,0,0,False,100.0,10.567499999999999,2.85,8.25,0.1332,0.0884,0.0899,0.1469,2274.9078780374557,100.0,2374.9078780374557,0.8692622481650535,15,5,0
0,1769893930.4013186,25.1,9,0.1826,0.1436,0.0836,0.1247,22.825,14.3635,12.4735,0.0,0.0,0.0,6.14,2.8,3.34,None,0.09731364250183105,11.077,True,None,sfc_unique_p4_2,0,None,29.65,12,165.0,25,20,0,0,0,False,100.0,10.567499999999999,2.85,8.25,0.1332,0.0884,0.0899,0.1469,2274.9078780374557,100.0,2374.9078780374557,0.8692622481650535,15,5,0
0,1769893930.43202,25.1,10,0.199,0.1436,0.0891,0.1247,25.2732,14.3635,12.4735,0.0,0.0,0.0,9.78,7.3,2.48,None,0.12986040115356445,11.004,True,None,sfc_cache_p5_2,0,None,37.98,12,198.0,28,22,0,0,0,False,100.0,10.637272727272729,2.590909090909091,7.5,0.1258,0.0884,0.0873,0.141,2285.741875870608,110.0,2395.741875870608,0.8644947468180457,16,6,0
0,1769893930.432696,25.1,10,0.199,0.1436,0.0891,0.1247,25.2732,14.3635,12.4735,0.0,0.0,0.0,7.65,3.56,4.09,None,0.12986040115356445,11.311,True,None,sfc_unique_p5_2,0,None,37.98,12,198.0,28,22,0,0,0,False,100.0,10.637272727272729,2.590909090909091,7.5,0.1258,0.0884,0.0873,0.141,2285.741875870608,110.0,2395.741875870608,0.8644947468180457,16,6,0
0,1769893930.464112,25.2,11,0.2149,0.1436,0.0959,0.1247,27.7215,14.3635,12.4735,0.0,0.0,0.0,9.78,7.3,2.48,None,0.1612095832824707,11.295,True,None,sfc_cache_p6_2,0,None,46.31,12,231.0,32,24,0,0,0,False,100.0,10.695416666666667,2.375,6.875,0.1192,0.0884,0.0849,0.1344,2287.326531496672,120.0,2407.326531496672,0.8557911380942355,17,7,0
0,1769893930.464827,25.2,11,0.2149,0.1436,0.0959,0.1247,27.7215,14.3635,12.4735,0.0,0.0,0.0,6.79,2.7,4.09,None,0.1612095832824707,11.306,True,None,sfc_unique_p6_2,0,None,46.31,12,231.0,32,24,0,0,0,False,100.0,10.695416666666667,2.375,6.875,0.1192,0.0884,0.0849,0.1344,2287.326531496672,120.0,2407.326531496672,0.8557911380942355,17,7,0
0,1769893952.3323593,47.0,11,0.2489,0.1554,0.101,0.1497,33.6102,15.5381,16.1923,0.0,0.0,0.0,6.56,3.52,3.04,None,0.00017571449279785156,11.893,True,None,sfc_cache_p1_3,0,None,46.31,12,231.0,32,26,0,0,0,True,100.0,11.065,2.1923076923076925,7.615384615384615,0.1267,0.0964,0.0967,0.146,2150.163674353815,130.0,2280.163674353815,0.8425868502347718,25,1,0
0,1769893952.332792,47.0,11,0.2489,0.1554,0.101,0.1497,33.6102,15.5381,16.1923,0.0,0.0,0.0,13.33,9.84,3.49,None,0.00017571449279785156,9.994,True,None,sfc_unique_p1_3,0,None,46.31,12,231.0,32,26,0,0,0,True,100.0,11.065,2.1923076923076925,7.615384615384615,0.1267,0.0964,0.0967,0.146,2150.163674353815,130.0,2280.163674353815,0.8425868502347718,25,1,0
0,1769893952.364996,47.1,12,0.2499,0.2035,0.1126,0.1746,34.6617,20.3549,18.8911,0.0,0.0,0.0,8.93,6.22,2.71,None,0.0352170467376709,11.326,True,None,sfc_cache_p2_3,0,None,50.64,12,231.0,35,28,0,0,0,True,100.0,10.59607142857143,2.6667857142857145,8.25,0.1267,0.1769,0.1195,0.1597,2194.7893886395295,140.0,2334.7893886395295,0.839811902210986,27,1,0
0,1769893952.3657274,47.1,12,0.2499,0.2035,0.1126,0.1746,34.6617,20.3549,18.8911,0.0,0.0,0.0,7.21,2.79,4.42,None,0.0352170467376709,11.641,True,None,sfc_unique_p2_3,0,None,50.64,12,231.0,35,28,0,0,0,True,100.0,10.59607142857143,2.6667857142857145,8.25,0.1267,0.1769,0.1195,0.1597,2194.7893886395295,140.0,2334.7893886395295,0.839811902210986,27,1,0
0,1769893952.3936312,47.1,13,0.256,0.2281,0.1217,0.1746,36.2587,22.8083,18.8911,0.0,0.0,0.0,8.53,6.22,2.31,None,0.06842541694641113,11.052,True,None,sfc_cache_p3_3,0,None,58.97,12,264.0,39,30,0,0,0,True,100.0,10.345333333333334,2.789,7.7,0.1307,0.1869,0.1162,0.1644,2208.7386743538154,150.0,2358.7386743538154,0.8362174380140339,29,1,0
0,1769893952.3940754,47.1,13,0.256,0.2281,0.1217,0.1746,36.2587,22.8083,18.8911,0.0,0.0,0.0,9.76,6.4,3.36,None,0.06842541694641113,6.724,True,None,sfc_unique_p3_3,0,None,58.97,12,264.0,39,30,0,0,0,True,100.0,10.345333333333334,2.789,7.7,0.1307,0.1869,0.1162,0.1644,2208.7386743538154,150.0,2358.7386743538154,0.8362174380140339,29,1,0
0,1769893952.422336,47.1,14,0.2713,0.2326,0.1365,0.1746,39.218,23.2635,18.8911,0.0,0.0,0.0,5.08,2.11,2.97,None,0.09644150733947754,11.689,True,None,sfc_cache_p4_3,0,None,62.97,12,297.0,42,32,0,0,0,True,100.0,10.4903125,2.666875,7.21875,0.1328,0.1873,0.1132,0.1758,2215.310710416344,160.0,2375.310710416344,0.8309069049202121,32,0,0
0,1769893952.422782,47.1,14,0.2713,0.2326,0.1365,0.1746,39.218,23.2635,18.8911,0.0,0.0,0.0,7.57,2.23,5.33,None,0.09644150733947754,7.463,True,None,sfc_unique_p4_3,0,None,62.97,12,297.0,42,32,0,0,0,True,100.0,10.4903125,2.666875,7.21875,0.1328,0.1873,0.1132,0.1758,2215.310710416344,160.0,2375.310710416344,0.8309069049202121,32,0,0
0,1769893952.4580958,47.2,15,0.2782,0.2681,0.1526,0.1996,40.815,26.8073,21.5898,0.0,0.0,0.0,4.83,1.5,3.33,None,0.1251530647277832,12.058,True,None,sfc_cache_p5_3,0,None,67.3,12,297.0,45,34,0,0,0,True,100.0,10.275294117647059,2.892352941176471,7.764705882352941,0.151,0.2519,0.1358,0.177,2256.6450891230916,170.0,2426.6450891230916,0.8202800286830686,34,0,0
0,1769893952.4588568,47.2,15,0.2782,0.2681,0.1526,0.1996,40.815,26.8073,21.5898,0.0,0.0,0.0,12.03,7.58,4.45,None,0.1251530647277832,11.79,True,None,sfc_unique_p5_3,0,None,67.3,12,297.0,45,34,0,0,0,True,100.0,10.275294117647059,2.892352941176471,7.764705882352941,0.151,0.2519,0.1358,0.177,2256.6450891230916,170.0,2426.6450891230916,0.8202800286830686,34,0,0
0,1769893952.6112118,47.3,16,0.2984,0.2681,0.1653,0.2245,44.4367,26.8073,24.2885,0.0,0.0,0.0,8.19,3.9,4.29,None,0.16150903701782227,12.524,True,None,sfc_cache_p6_3,0,None,67.3,12,297.0,47,36,0,0,0,True,100.0,10.565555555555555,2.731666666666667,8.25,0.1674,0.2519,0.1404,0.1811,2280.387642578313,180.0,2460.387642578313,0.8117638774234348,36,0,0
0,1769893952.612115,47.3,16,0.2984,0.2681,0.1653,0.2245,44.4367,26.8073,24.2885,0.0,0.0,0.0,9.85,6.47,3.38,None,0.16150903701782227,12.699,True,None,sfc_unique_p6_3,0,None,67.3,12,297.0,47,36,0,0,0,True,100.0,10.565555555555555,2.731666666666667,8.25,0.1674,0.2519,0.1404,0.1811,2280.387642578313,180.0,2460.387642578313,0.8117638774234348,36,0,0
0,1769893957.8765955,52.6,16,0.3049,0.2681,0.1699,0.2495,45.4098,26.8073,26.9872,0.0,0.0,0.0,8.78,5.65,3.13,None,2.9087066650390625e-05,12.692,True,None,sfc_cache_p4_2,0,None,58.97,12,264.0,45,36,0,0,0,True,100.0,10.796944444444444,2.731666666666667,9.166666666666666,0.169,0.2519,0.1396,0.1806,2282.0990711497416,180.0,2462.0990711497416,0.8042962569118806,36,0,0
0,1769893957.8774881,52.6,16,0.3049,0.2681,0.1699,0.2495,45.4098,26.8073,26.9872,0.0,0.0,0.0,5.95,2.18,3.76,None,2.9087066650390625e-05,12.543,True,None,sfc_unique_p4_2,0,None,58.97,12,264.0,45,36,0,0,0,True,100.0,10.796944444444444,2.731666666666667,9.166666666666666,0.169,0.2519,0.1396,0.1806,2282.0990711497416,180.0,2462.0990711497416,0.8042962569118806,36,0,0
0,1769893965.3512785,60.0,16,0.299,0.278,0.1822,0.2744,44.0289,27.8047,27.4418,0.0,0.0,0.0,4.24,1.46,2.78,None,0.0003304481506347656,13.192,True,None,sfc_cache_p1_4,0,None,58.97,12,264.0,45,38,0,0,0,False,100.0,10.728684210526316,2.903684210526316,9.552631578947368,0.1621,0.2651,0.1322,0.1889,2453.5740750191117,190.0,2643.5740750191117,0.8017479215017588,38,0,0
0,1769893965.352158,60.0,16,0.299,0.278,0.1822,0.2744,44.0289,27.8047,27.4418,0.0,0.0,0.0,6.37,1.51,4.86,None,0.0003304481506347656,12.689,True,None,sfc_unique_p1_4,0,None,58.97,12,264.0,45,38,0,0,0,False,100.0,10.728684210526316,2.903684210526316,9.552631578947368,0.1621,0.2651,0.1322,0.1889,2453.5740750191117,190.0,2643.5740750191117,0.8017479215017588,38,0,0
0,1769893965.3898203,60.1,17,0.3053,0.32,0.2004,0.2994,45.5776,32.0028,29.9365,0.0,0.0,0.0,5.1,1.79,3.31,None,0.04267764091491699,12.592,True,None,sfc_cache_p2_4,0,None,58.97,12,264.0,47,40,0,0,0,False,100.0,10.550749999999999,3.175,9.9,0.1625,0.3329,0.142,0.1952,2497.9806009425483,200.0,2697.9806009425483,0.7967476360267827,40,0,0
0,1769893965.3906355,60.1,17,0.3053,0.32,0.2004,0.2994,45.5776,32.0028,29.9365,0.0,0.0,0.0,5.42,1.08,4.34,None,0.04267764091491699,12.591,True,None,sfc_unique_p2_4,0,None,58.97,12,264.0,47,40,0,0,0,False,100.0,10.550749999999999,3.175,9.9,0.1625,0.3329,0.142,0.1952,2497.9806009425483,200.0,2697.9806009425483,0.7967476360267827,40,0,0
0,1769893965.4313767,60.1,18,0.3012,0.3981,0.2225,0.3243,45.5776,39.8145,32.4312,0.0,0.0,0.0,5.43,0.89,4.54,None,0.08113217353820801,12.953,True,None,sfc_cache_p3_4,0,None,58.97,12,264.0,48,42,0,0,0,False,100.0,10.048333333333332,3.761904761904762,10.214285714285714,0.1576,0.4287,0.1603,0.1954,2556.89988588296,210.0,2766.89988588296,0.7950551312271648,42,0,0
0,1769893965.4322536,60.1,18,0.3012,0.3981,0.2225,0.3243,45.5776,39.8145,32.4312,0.0,0.0,0.0,8.01,2.61,5.4,None,0.08113217353820801,12.808,True,None,sfc_unique_p3_4,0,None,58.97,12,264.0,48,42,0,0,0,False,100.0,10.048333333333332,3.761904761904762,10.214285714285714,0.1576,0.4287,0.1603,0.1954,2556.89988588296,210.0,2766.89988588296,0.7950551312271648,42,0,0
0,1769893965.4723399,60.2,19,0.3091,0.4292,0.2395,0.3493,47.5938,42.9216,34.9259,0.0,0.0,0.0,9.33,5.1,4.23,None,0.12275123596191406,13.002,True,None,sfc_cache_p4_4,0,None,58.97,12,264.0,50,44,0,0,0,False,100.0,10.01590909090909,3.871136363636364,10.5,0.1619,0.4234,0.1761,0.198,2568.0070016545124,220.0,2788.0070016545124,0.7897377101152915,44,0,0
0,1769893965.473235,60.2,19,0.3091,0.4292,0.2395,0.3493,47.5938,42.9216,34.9259,0.0,0.0,0.0,6.42,1.55,4.87,None,0.12275123596191406,13.047,True,None,sfc_unique_p4_4,0,None,58.97,12,264.0,50,44,0,0,0,False,100.0,10.01590909090909,3.871136363636364,10.5,0.1619,0.4234,0.1761,0.198,2568.0070016545124,220.0,2788.0070016545124,0.7897377101152915,44,0,0
0,1769893965.5139697,60.2,20,0.3175,0.4418,0.2518,0.3493,49.9698,44.1815,34.9259,0.0,0.0,0.0,4.36,1.83,2.53,None,0.16373205184936523,13.002,True,None,sfc_cache_p5_4,0,None,62.97,12,297.0,53,46,0,0,0,False,100.0,10.058695652173913,3.811521739130435,10.043478260869565,0.1635,0.4723,0.1724,0.2015,2598.4315588424593,230.0,2828.4315588424593,0.7883999206353624,46,0,0
0,1769893965.5148435,60.2,20,0.3175,0.4418,0.2518,0.3493,49.9698,44.1815,34.9259,0.0,0.0,0.0,6.48,2.49,3.99,None,0.16373205184936523,13.019,True,None,sfc_unique_p5_4,0,None,62.97,12,297.0,53,46,0,0,0,False,100.0,10.058695652173913,3.811521739130435,10.043478260869565,0.1635,0.4723,0.1724,0.2015,2598.4315588424593,230.0,2828.4315588424593,0.7883999206353624,46,0,0
0,1769893965.5574117,60.3,21,0.329,0.446,0.2648,0.3742,52.6697,44.6024,37.4206,0.0,0.0,0.0,9.0,4.65,4.35,None,0.20522475242614746,13.109,True,None,sfc_cache_p6_4,0,None,67.3,12,297.0,56,48,0,0,0,False,100.0,10.160416666666666,3.6875,10.3125,0.1663,0.4841,0.1875,0.2093,2628.83160140553,240.0,2868.83160140553,0.786681933136611,48,0,0
0,1769893965.5583074,60.3,21,0.329,0.446,0.2648,0.3742,52.6697,44.6024,37.4206,0.0,0.0,0.0,7.13,2.94,4.19,None,0.20522475242614746,13.37,True,None,sfc_unique_p6_4,0,None,67.3,12,297.0,56,48,0,0,0,False,100.0,10.160416666666666,3.6875,10.3125,0.1663,0.4841,0.1875,0.2093,2628.83160140553,240.0,2868.83160140553,0.786681933136611,48,0,0
0,1769893967.891128,62.6,21,0.3465,0.5135,0.2617,0.3742,57.8231,51.3472,43.4897,1.0909,0.0,0.0,6.93,3.65,3.28,None,2.6702880859375e-05,13.926,True,None,sfc_cache_p2_2,0,None,58.97,12,264.0,53,46,0,0,0,True,100.0,10.145652173913044,3.811521739130435,10.76086956521739,0.1886,0.5304,0.1956,0.2109,2328.83160140553,240.0,2568.83160140553,0.789145909913154,46,0,0
0,1769893967.8921218,62.6,21,0.3465,0.5135,0.2617,0.3742,57.8231,51.3472,43.4897,1.0909,0.0,0.0,5.57,2.44,3.12,None,2.6702880859375e-05,13.721,True,None,sfc_unique_p2_2,0,None,58.97,12,264.0,53,46,0,0,0,True,100.0,10.145652173913044,3.811521739130435,10.76086956521739,0.1886,0.5304,0.1956,0.2109,2328.83160140553,240.0,2568.83160140553,0.789145909913154,46,0,0
0,1769893967.9326227,62.6,21,0.3696,0.5135,0.2701,0.3992,60.9609,51.3472,46.389,2.1818,0.0,0.0,9.74,4.54,5.21,None,0.042077064514160156,13.839,True,None,sfc_cache_p1_2,0,None,58.97,12,264.0,54,48,0,0,0,True,100.0,10.36875,3.6527083333333334,11.0,0.2064,0.5304,0.1969,0.2116,2333.508509004973,244.4,2577.908509004973,0.7850077334379234,48,0,0
0,1769893967.9336035,62.6,21,0.3696,0.5135,0.2701,0.3992,60.9609,51.3472,46.389,2.1818,0.0,0.0,7.7,2.84,4.85,None,0.042077064514160156,13.505,True,None,sfc_unique_p1_2,0,None,58.97,12,264.0,54,48,0,0,0,True,100.0,10.36875,3.6527083333333334,11.0,0.2064,0.5304,0.1969,0.2116,2333.508509004973,244.4,2577.908509004973,0.7850077334379234,48,0,0
0,1769893972.8955615,67.6,21,0.3663,0.5389,0.2785,0.3992,59.6631,53.8863,46.389,3.2727,0.0,0.0,11.46,7.24,4.22,None,2.9087066650390625e-05,14.287,True,None,sfc_cache_p5_2,0,None,54.64,12,264.0,54,48,0,0,0,True,100.0,10.278333333333334,3.8333333333333335,11.0,0.2268,0.5411,0.1969,0.2151,2343.508509004973,248.8,2592.308509004973,0.7819814486987062,47,0,0
0,1769893972.8966067,67.6,21,0.3663,0.5389,0.2785,0.3992,59.6631,53.8863,46.389,3.2727,0.0,0.0,8.33,3.65,4.68,None,2.9087066650390625e-05,13.865,True,None,sfc_unique_p5_2,0,None,54.64,12,264.0,54,48,0,0,0,True,100.0,10.278333333333334,3.8333333333333335,11.0,0.2268,0.5411,0.1969,0.2151,2343.508509004973,248.8,2592.308509004973,0.7819814486987062,47,0,0
0,1769893982.883438,77.6,21,0.343,0.534,0.2641,0.3742,55.2288,53.3972,43.4897,4.3146,0.0,0.0,9.16,4.02,5.14,None,1.621246337890625e-05,8.485,True,None,sfc_cache_p6_2,0,None,54.64,12,264.0,52,46,0,0,0,True,100.0,10.087608695652174,3.9636956521739135,10.76086956521739,0.2522,0.5351,0.1982,0.2175,2341.2468622010724,248.8,2590.0468622010726,0.798162076001045,44,0,0
0,1769893982.8840485,77.6,21,0.343,0.534,0.2641,0.3742,55.2288,53.3972,43.4897,4.3146,0.0,0.0,7.04,2.8,4.24,None,1.621246337890625e-05,7.805,True,None,sfc_unique_p6_2,0,None,54.64,12,264.0,52,46,0,0,0,True,100.0,10.087608695652174,3.9636956521739135,10.76086956521739,0.2522,0.5351,0.1982,0.2175,2341.2468622010724,248.8,2590.0468622010726,0.798162076001045,44,0,0
0,1769893982.908095,77.6,21,0.3596,0.534,0.2732,0.3742,57.8645,53.3972,43.4897,5.2747,0.0,0.0,8.07,2.87,5.2,None,0.0251162052154541,8.034,True,None,sfc_cache_p3_2,0,None,58.64,12,297.0,55,48,0,0,0,True,100.0,10.229791666666666,3.798541666666667,10.3125,0.2619,0.5351,0.1982,0.2179,2341.2468622010724,248.8,2590.0468622010726,0.790976815099913,46,0,0
0,1769893982.9086602,77.6,21,0.3596,0.534,0.2732,0.3742,57.8645,53.3972,43.4897,5.2747,0.0,0.0,6.75,2.43,4.32,None,0.0251162052154541,8.076,True,None,sfc_unique_p3_2,0,None,58.64,12,297.0,55,48,0,0,0,True,100.0,10.229791666666666,3.798541666666667,10.3125,0.2619,0.5351,0.1982,0.2179,2341.2468622010724,248.8,2590.0468622010726,0.790976815099913,46,0,0
0,1769893985.3836205,80.1,21,0.3771,0.534,0.2803,0.3992,61.0023,53.3972,46.389,6.1277,0.0,0.0,7.75,4.96,2.79,None,0.00017905235290527344,14.165,True,None,sfc_cache_p1_5,0,None,58.64,12,297.0,55,50,0,0,0,True,100.0,10.4406,3.6466000000000003,10.56,0.2693,0.5351,0.2009,0.2206,2341.2468622010724,263.2,2604.4468622010722,0.7825268333934589,48,0,0
0,1769893985.3846424,80.1,21,0.3771,0.534,0.2803,0.3992,61.0023,53.3972,46.389,6.1277,0.0,0.0,5.17,2.68,2.48,None,0.00017905235290527344,13.716,True,None,sfc_unique_p1_5,0,None,58.64,12,297.0,55,50,0,0,0,True,100.0,10.4406,3.6466000000000003,10.56,0.2693,0.5351,0.2009,0.2206,2341.2468622010724,263.2,2604.4468622010722,0.7825268333934589,48,0,0
