No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769893929.709847,17.1,11,0.1822,0.2697,0.0739,0.1746,24.1198,26.9655,17.463,0.0,0.0,0.0,4.92,3.21,1.71,None,0.11295104026794434,11.77,True,None,sfc_cache_p6_2,0,None,12.66,28.99,165.0,30,24,0,0,0,False,100.0,9.305833333333334,4.45875,9.625,0.0934,0.1665,0.1305,0.0886,2318.8809781767527,120.0,2438.8809781767527,0.8536006029679198,24,0,0
0,1769893929.7102547,17.1,11,0.1822,0.2697,0.0739,0.1746,24.1198,26.9655,17.463,0.0,0.0,0.0,6.93,3.29,3.63,None,0.11295104026794434,9.336,True,None,sfc_unique_p6_2,0,None,12.66,28.99,165.0,30,24,0,0,0,False,100.0,9.305833333333334,4.45875,9.625,0.0934,0.1665,0.1305,0.0886,2318.8809781767527,120.0,2438.8809781767527,0.8536006029679198,24,0,0
0,1769893938.4783826,25.9,11,0.0239,0.1464,0.0156,0.0249,3.306,14.643,2.8993,0.0,0.0,0.0,1.95,0.18,1.78,None,0.00016951560974121094,11.58,True,None,sfc_cache_p5_1,0,None,0.0,16.66,66.0,9,6,0,0,0,True,100.0,4.39,8.333333333333334,5.5,0.0435,0.0909,0.0294,0.0356,1825.2878811329515,120.0,1945.2878811329515,0.9324067146440607,2,4,0
0,1769893938.479022,25.9,11,0.0239,0.1464,0.0156,0.0249,3.306,14.643,2.8993,0.0,0.0,0.0,5.51,2.2,3.31,None,0.00016951560974121094,11.032,True,None,sfc_unique_p5_1,0,None,0.0,16.66,66.0,9,6,0,0,0,True,100.0,4.39,8.333333333333334,5.5,0.0435,0.0909,0.0294,0.0356,1825.2878811329515,120.0,1945.2878811329515,0.9324067146440607,2,4,0
0,1769893938.5071006,25.9,11,0.0477,0.1611,0.0237,0.0499,6.5693,16.1073,5.7986,0.0,0.0,0.0,2.77,1.63,1.13,None,0.02872180938720703,11.146,True,None,sfc_cache_p4_1,0,None,0.0,16.66,66.0,11,8,0,0,0,True,100.0,6.5425,6.875,8.25,0.0435,0.0909,0.0507,0.0356,1844.681163906516,120.0,1964.681163906516,0.9001010119387884,8,0,0
0,1769893938.5077064,25.9,11,0.0477,0.1611,0.0237,0.0499,6.5693,16.1073,5.7986,0.0,0.0,0.0,4.23,2.2,2.02,None,0.02872180938720703,11.652,True,None,sfc_unique_p4_1,0,None,0.0,16.66,66.0,11,8,0,0,0,True,100.0,6.5425,6.875,8.25,0.0435,0.0909,0.0507,0.0356,1844.681163906516,120.0,1964.681163906516,0.9001010119387884,8,0,0
0,1769893938.5354042,25.9,11,0.068,0.1611,0.0342,0.0499,9.4146,16.1073,5.7986,0.0,0.0,0.0,3.42,2.14,1.28,None,0.05758047103881836,11.251,True,None,sfc_cache_p1_1,0,None,8.33,16.66,99.0,15,10,0,0,0,True,100.0,7.501,5.5,6.6,0.0551,0.0909,0.0507,0.0534,1864.1862714750039,120.0,1984.1862714750039,0.8812695818304291,10,0,0
0,1769893938.536086,25.9,11,0.068,0.1611,0.0342,0.0499,9.4146,16.1073,5.7986,0.0,0.0,0.0,6.73,3.29,3.44,None,0.05758047103881836,11.032,True,None,sfc_unique_p1_1,0,None,8.33,16.66,99.0,15,10,0,0,0,True,100.0,7.501,5.5,6.6,0.0551,0.0909,0.0507,0.0534,1864.1862714750039,120.0,1984.1862714750039,0.8812695818304291,10,0,0
0,1769893938.5642495,26.0,11,0.0956,0.1611,0.0427,0.0748,13.3055,16.1073,8.6979,0.0,0.0,0.0,3.83,2.18,1.65,None,0.08607339859008789,11.298,True,None,sfc_cache_p6_2,0,None,8.33,16.66,99.0,16,12,0,0,0,True,100.0,8.834166666666667,4.583333333333333,8.25,0.0564,0.0909,0.0585,0.0727,1888.1256771397616,120.0,2008.1256771397616,0.8523182208787273,12,0,0
0,1769893938.564924,26.0,11,0.0956,0.1611,0.0427,0.0748,13.3055,16.1073,8.6979,0.0,0.0,0.0,5.86,3.29,2.57,None,0.08607339859008789,11.148,True,None,sfc_unique_p6_2,0,None,8.33,16.66,99.0,16,12,0,0,0,True,100.0,8.834166666666667,4.583333333333333,8.25,0.0564,0.0909,0.0585,0.0727,1888.1256771397616,120.0,2008.1256771397616,0.8523182208787273,12,0,0
0,1769893938.593792,26.0,11,0.1228,0.1611,0.0468,0.0998,17.1963,16.1073,11.5973,0.0,0.0,0.0,6.22,4.75,1.47,None,0.11503291130065918,11.181,True,None,sfc_cache_p6_1,0,None,8.33,16.66,99.0,17,14,0,0,0,True,100.0,9.786428571428571,3.9285714285714284,9.428571428571429,0.0691,0.0909,0.0874,0.0706,1898.8399628540474,120.0,2018.8399628540474,0.8426366936914409,13,0,1
0,1769893938.5945036,26.0,11,0.1228,0.1611,0.0468,0.0998,17.1963,16.1073,11.5973,0.0,0.0,0.0,5.5,3.22,2.29,None,0.11503291130065918,11.34,True,None,sfc_unique_p6_1,0,None,8.33,16.66,99.0,17,14,0,0,0,True,100.0,9.786428571428571,3.9285714285714284,9.428571428571429,0.0691,0.0909,0.0874,0.0706,1898.8399628540474,120.0,2018.8399628540474,0.8426366936914409,13,0,1
0,1769893938.623981,26.0,11,0.1336,0.1874,0.0582,0.0998,18.9121,18.743,11.5973,0.0,0.0,0.0,3.88,2.14,1.74,None,0.14480304718017578,11.55,True,None,sfc_cache_p5_2,0,None,16.66,16.66,132.0,21,16,0,0,0,True,100.0,9.4175,4.0,8.25,0.0664,0.1412,0.0874,0.0819,1921.3399628540474,120.0,2041.3399628540474,0.8259650168171996,15,0,1
0,1769893938.6246784,26.0,11,0.1336,0.1874,0.0582,0.0998,18.9121,18.743,11.5973,0.0,0.0,0.0,5.51,2.31,3.2,None,0.14480304718017578,11.498,True,None,sfc_unique_p5_2,0,None,16.66,16.66,132.0,21,16,0,0,0,True,100.0,9.4175,4.0,8.25,0.0664,0.1412,0.0874,0.0819,1921.3399628540474,120.0,2041.3399628540474,0.8259650168171996,15,0,1
0,1769893938.6544487,26.1,11,0.1629,0.1874,0.0677,0.1247,22.8029,18.743,14.4966,0.0,0.0,0.0,3.96,2.29,1.67,None,0.17515134811401367,11.392,True,None,sfc_cache_p4_2,0,None,16.66,16.66,132.0,23,18,0,0,0,True,100.0,10.093333333333334,3.5555555555555554,9.166666666666666,0.0854,0.1412,0.1094,0.0892,1940.2271320229067,120.0,2060.2271320229065,0.8276253699059339,17,0,1
0,1769893938.655134,26.1,11,0.1629,0.1874,0.0677,0.1247,22.8029,18.743,14.4966,0.0,0.0,0.0,6.06,3.44,2.62,None,0.17515134811401367,11.503,True,None,sfc_unique_p4_2,0,None,16.66,16.66,132.0,23,18,0,0,0,True,100.0,10.093333333333334,3.5555555555555554,9.166666666666666,0.0854,0.1412,0.1094,0.0892,1940.2271320229067,120.0,2060.2271320229065,0.8276253699059339,17,0,1
0,1769893938.6852667,26.1,11,0.1885,0.1874,0.0759,0.1497,26.6938,18.743,17.3959,0.0,0.0,0.0,7.17,4.9,2.28,None,0.20574569702148438,11.552,True,None,sfc_cache_p3_2,0,None,16.66,16.66,132.0,24,20,0,0,0,True,100.0,10.634,3.2,9.9,0.105,0.1412,0.0995,0.0962,1971.0914603002632,120.0,2091.091460300263,0.8250619006293185,19,1,0
0,1769893938.6859617,26.1,11,0.1885,0.1874,0.0759,0.1497,26.6938,18.743,17.3959,0.0,0.0,0.0,5.94,3.44,2.5,None,0.20574569702148438,11.678,True,None,sfc_unique_p3_2,0,None,16.66,16.66,132.0,24,20,0,0,0,True,100.0,10.634,3.2,9.9,0.105,0.1412,0.0995,0.0962,1971.0914603002632,120.0,2091.091460300263,0.8250619006293185,19,1,0
0,1769893938.826289,26.2,11,0.211,0.1874,0.0864,0.1497,29.5391,18.743,17.3959,0.0,0.0,0.0,4.17,2.17,2.0,None,0.2367994785308838,12.046,True,None,sfc_cache_p2_2,0,None,24.99,16.66,165.0,28,22,0,0,0,True,100.0,10.697727272727272,2.909090909090909,9.0,0.1104,0.1412,0.0995,0.0979,1993.1085629159572,120.0,2113.108562915957,0.823372593774922,21,1,0
0,1769893938.8270748,26.2,11,0.211,0.1874,0.0864,0.1497,29.5391,18.743,17.3959,0.0,0.0,0.0,6.11,3.44,2.67,None,0.2367994785308838,11.637,True,None,sfc_unique_p2_2,0,None,24.99,16.66,165.0,28,22,0,0,0,True,100.0,10.697727272727272,2.909090909090909,9.0,0.1104,0.1412,0.0995,0.0979,1993.1085629159572,120.0,2113.108562915957,0.823372593774922,21,1,0
0,1769893938.857872,26.3,11,0.2326,0.1874,0.0959,0.1497,32.3845,18.743,17.3959,0.0,0.0,0.0,3.93,2.29,1.64,None,0.3781254291534424,12.027,True,None,sfc_cache_p1_2,0,None,33.32,16.66,198.0,32,24,0,0,0,True,100.0,10.750833333333333,2.6666666666666665,8.25,0.1113,0.1412,0.0995,0.0952,1993.1085629159572,120.0,2113.108562915957,0.8203379392060922,23,1,0
0,1769893938.8585985,26.3,11,0.2326,0.1874,0.0959,0.1497,32.3845,18.743,17.3959,0.0,0.0,0.0,5.99,3.44,2.55,None,0.3781254291534424,11.697,True,None,sfc_unique_p1_2,0,None,33.32,16.66,198.0,32,24,0,0,0,True,100.0,10.750833333333333,2.6666666666666665,8.25,0.1113,0.1412,0.0995,0.0952,1993.1085629159572,120.0,2113.108562915957,0.8203379392060922,23,1,0
0,1769893948.6108031,36.0,11,0.2548,0.1874,0.1039,0.1746,36.2753,18.743,20.2952,0.0,0.0,0.0,5.1,3.11,2.0,None,0.00016260147094726562,7.326,True,None,sfc_cache_p1_3,0,None,33.32,16.66,198.0,32,26,0,0,0,True,100.0,11.116153846153846,2.4615384615384617,8.884615384615385,0.1327,0.1412,0.1229,0.1039,2022.5371343445288,130.0,2152.5371343445286,0.8228129739096925,24,2,0
0,1769893948.6112862,36.0,11,0.2548,0.1874,0.1039,0.1746,36.2753,18.743,20.2952,0.0,0.0,0.0,8.62,6.4,2.22,None,0.00016260147094726562,6.913,True,None,sfc_unique_p1_3,0,None,33.32,16.66,198.0,32,26,0,0,0,True,100.0,11.116153846153846,2.4615384615384617,8.884615384615385,0.1327,0.1412,0.1229,0.1039,2022.5371343445288,130.0,2152.5371343445286,0.8228129739096925,24,2,0
0,1769893948.6368897,36.0,12,0.2508,0.2489,0.1181,0.1746,36.4849,24.8931,20.2952,0.0,0.0,0.0,6.51,4.6,1.91,None,0.02164912223815918,7.102,True,None,sfc_cache_p2_3,0,None,41.65,16.66,231.0,36,28,0,0,0,True,100.0,10.381785714285714,3.0357142857142856,8.25,0.128,0.2404,0.1195,0.1119,2071.4685629159576,140.0,2211.4685629159576,0.824545588436193,26,2,0
0,1769893948.637347,36.0,12,0.2508,0.2489,0.1181,0.1746,36.4849,24.8931,20.2952,0.0,0.0,0.0,2.81,0.39,2.42,None,0.02164912223815918,7.053,True,None,sfc_unique_p2_3,0,None,41.65,16.66,231.0,36,28,0,0,0,True,100.0,10.381785714285714,3.0357142857142856,8.25,0.128,0.2404,0.1195,0.1119,2071.4685629159576,140.0,2211.4685629159576,0.824545588436193,26,2,0
0,1769893948.659636,36.1,13,0.2469,0.3104,0.1349,0.1746,36.6945,31.0432,20.2952,0.0,0.0,0.0,5.67,3.11,2.56,None,0.04765915870666504,7.423,True,None,sfc_cache_p3_3,0,None,49.98,16.66,264.0,40,30,0,0,0,True,100.0,9.745333333333333,3.533333333333333,7.7,0.1236,0.2709,0.1162,0.1158,2092.8999914873857,150.0,2242.8999914873857,0.8207237944030779,28,2,0
0,1769893948.6600766,36.1,13,0.2469,0.3104,0.1349,0.1746,36.6945,31.0432,20.2952,0.0,0.0,0.0,3.85,0.38,3.47,None,0.04765915870666504,7.088,True,None,sfc_unique_p3_3,0,None,49.98,16.66,264.0,40,30,0,0,0,True,100.0,9.745333333333333,3.533333333333333,7.7,0.1236,0.2709,0.1162,0.1158,2092.8999914873857,150.0,2242.8999914873857,0.8207237944030779,28,2,0
0,1769893948.6834335,36.1,14,0.2619,0.3104,0.1429,0.1746,39.5399,31.0432,20.2952,0.0,0.0,0.0,5.16,3.11,2.06,None,0.07035326957702637,7.247,True,None,sfc_cache_p4_3,0,None,58.31,16.66,297.0,44,32,0,0,0,True,100.0,9.8446875,3.3125,7.21875,0.121,0.2709,0.1132,0.1167,2094.8942772016717,160.0,2254.8942772016717,0.8181959950601473,32,0,0
0,1769893948.683885,36.1,14,0.2619,0.3104,0.1429,0.1746,39.5399,31.0432,20.2952,0.0,0.0,0.0,8.74,6.4,2.34,None,0.07035326957702637,7.335,True,None,sfc_unique_p4_3,0,None,58.31,16.66,297.0,44,32,0,0,0,True,100.0,9.8446875,3.3125,7.21875,0.121,0.2709,0.1132,0.1167,2094.8942772016717,160.0,2254.8942772016717,0.8181959950601473,32,0,0
0,1769893948.705865,36.1,15,0.2791,0.3202,0.1538,0.1996,43.0128,32.0184,23.1945,0.0,0.0,0.0,6.06,3.99,2.07,None,0.09415483474731445,7.114,True,None,sfc_cache_p5_3,0,None,58.31,16.66,297.0,46,34,0,0,0,True,100.0,10.079411764705881,3.2155882352941174,7.764705882352941,0.14,0.2721,0.1342,0.1172,2122.179991487386,170.0,2292.179991487386,0.8101055403908691,34,0,0
0,1769893948.7063193,36.1,15,0.2791,0.3202,0.1538,0.1996,43.0128,32.0184,23.1945,0.0,0.0,0.0,6.9,4.54,2.36,None,0.09415483474731445,7.154,True,None,sfc_unique_p5_3,0,None,58.31,16.66,297.0,46,34,0,0,0,True,100.0,10.079411764705881,3.2155882352941174,7.764705882352941,0.14,0.2721,0.1342,0.1172,2122.179991487386,170.0,2292.179991487386,0.8101055403908691,34,0,0
0,1769893948.740388,36.1,16,0.2917,0.3251,0.1663,0.1996,45.6485,32.5075,23.1945,0.0,0.0,0.0,5.09,3.75,1.34,None,0.11660909652709961,12.599,True,None,sfc_cache_p6_3,0,None,66.64,16.66,330.0,50,36,0,0,0,True,100.0,10.102777777777778,3.0833333333333335,7.333333333333333,0.1402,0.2725,0.1309,0.1204,2127.4036410772324,180.0,2307.4036410772324,0.8073184644824836,36,0,0
0,1769893948.7408829,36.1,16,0.2917,0.3251,0.1663,0.1996,45.6485,32.5075,23.1945,0.0,0.0,0.0,6.67,3.23,3.45,None,0.11660909652709961,7.384,True,None,sfc_unique_p6_3,0,None,66.64,16.66,330.0,50,36,0,0,0,True,100.0,10.102777777777778,3.0833333333333335,7.333333333333333,0.1402,0.2725,0.1309,0.1204,2127.4036410772324,180.0,2307.4036410772324,0.8073184644824836,36,0,0
0,1769893951.604667,39.0,16,0.2947,0.3495,0.1848,0.2245,45.6485,34.947,26.0938,0.0,0.0,0.0,4.03,1.84,2.19,None,2.6464462280273438e-05,12.575,True,None,sfc_cache_p5_1,0,None,66.64,8.33,297.0,47,36,0,0,0,True,100.0,10.102777777777778,3.314722222222222,8.25,0.1482,0.3557,0.1311,0.1469,2158.6435605070433,180.0,2338.6435605070433,0.8062571409574673,36,0,0
0,1769893951.605575,39.0,16,0.2947,0.3495,0.1848,0.2245,45.6485,34.947,26.0938,0.0,0.0,0.0,9.21,4.17,5.04,None,2.6464462280273438e-05,12.27,True,None,sfc_unique_p5_1,0,None,66.64,8.33,297.0,47,36,0,0,0,True,100.0,10.102777777777778,3.314722222222222,8.25,0.1482,0.3557,0.1311,0.1469,2158.6435605070433,180.0,2338.6435605070433,0.8062571409574673,36,0,0
0,1769893965.6433375,53.1,16,0.2856,0.3007,0.1864,0.2495,42.626,30.0701,24.9471,0.0,0.0,0.0,4.47,3.0,1.46,None,0.0001747608184814453,13.021,True,None,sfc_cache_p1_4,0,None,66.64,8.33,297.0,48,38,0,0,0,False,100.0,10.386842105263158,3.140263157894737,8.68421052631579,0.1549,0.326,0.1365,0.1524,2476.6361313165157,190.0,2666.6361313165157,0.8150439721655562,36,0,2
0,1769893965.6442215,53.1,16,0.2856,0.3007,0.1864,0.2495,42.626,30.0701,24.9471,0.0,0.0,0.0,6.64,4.05,2.59,None,0.0001747608184814453,12.993,True,None,sfc_unique_p1_4,0,None,66.64,8.33,297.0,48,38,0,0,0,False,100.0,10.386842105263158,3.140263157894737,8.68421052631579,0.1549,0.326,0.1365,0.1524,2476.6361313165157,190.0,2666.6361313165157,0.8150439721655562,36,0,2
0,1769893965.6816714,53.1,17,0.2979,0.3007,0.1881,0.2495,45.0743,30.0701,24.9471,0.0,0.0,0.0,4.79,3.0,1.79,None,0.03915572166442871,12.531,True,None,sfc_cache_p2_4,0,None,74.97,8.33,330.0,52,40,0,0,0,False,100.0,10.43425,2.98325,8.25,0.1582,0.326,0.1334,0.1573,2494.7142152044585,200.0,2694.7142152044585,0.8217240595811137,36,4,0
0,1769893965.6825194,53.1,17,0.2979,0.3007,0.1881,0.2495,45.0743,30.0701,24.9471,0.0,0.0,0.0,7.28,4.05,3.24,None,0.03915572166442871,12.695,True,None,sfc_unique_p2_4,0,None,74.97,8.33,330.0,52,40,0,0,0,False,100.0,10.43425,2.98325,8.25,0.1582,0.326,0.1334,0.1573,2494.7142152044585,200.0,2694.7142152044585,0.8217240595811137,36,4,0
