No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769893906.9573927,0.1,6,0.0994,0.1395,0.0348,0.0748,11.4119,13.9452,7.4841,0.0,0.0,0.0,5.94,2.8,3.13,None,0.10868120193481445,6.091,True,None,sfc_cache_p6_1,0,None,16.66,8.33,99.0,15,12,0,0,0,False,100.0,8.805833333333334,4.611666666666667,8.25,0.1519,0.0833,0.0908,0.0645,2180.7081837176906,60.0,2240.7081837176906,0.9168859917617009,6,5,1
0,1769893906.9577582,0.1,6,0.0994,0.1395,0.0348,0.0748,11.4119,13.9452,7.4841,0.0,0.0,0.0,8.04,3.78,4.26,None,0.10868120193481445,6.112,True,None,sfc_unique_p6_1,0,None,16.66,8.33,99.0,15,12,0,0,0,False,100.0,8.805833333333334,4.611666666666667,8.25,0.1519,0.0833,0.0908,0.0645,2180.7081837176906,60.0,2240.7081837176906,0.9168859917617009,6,5,1
0,1769893924.8785806,18.0,6,0.1248,0.1395,0.0374,0.0998,14.7598,13.9452,9.9788,0.0,0.0,0.0,5.66,4.08,1.57,None,0.00012731552124023438,10.909,True,None,sfc_cache_p1_2,0,None,16.66,8.33,99.0,16,14,0,0,0,False,100.0,9.762142857142857,3.9528571428571433,9.428571428571429,0.1479,0.0833,0.0793,0.0778,2209.7788980034047,70.0,2279.7788980034047,0.91552208944069,6,8,0
0,1769893924.8792655,18.0,6,0.1248,0.1395,0.0374,0.0998,14.7598,13.9452,9.9788,0.0,0.0,0.0,8.43,5.5,2.92,None,0.00012731552124023438,10.552,True,None,sfc_unique_p1_2,0,None,16.66,8.33,99.0,16,14,0,0,0,False,100.0,9.762142857142857,3.9528571428571433,9.428571428571429,0.1479,0.0833,0.0793,0.0778,2209.7788980034047,70.0,2279.7788980034047,0.91552208944069,6,8,0
0,1769893924.9098353,18.0,7,0.1423,0.1395,0.0399,0.0998,17.2081,13.9452,9.9788,0.0,0.0,0.0,5.76,4.08,1.68,None,0.03341031074523926,10.67,True,None,sfc_cache_p2_2,0,None,24.99,8.33,132.0,20,16,0,0,0,False,100.0,9.95875,3.45875,8.25,0.1214,0.0833,0.0768,0.0883,2213.2046122891193,80.0,2293.2046122891193,0.9098390325909126,11,5,0
0,1769893924.9104927,18.0,7,0.1423,0.1395,0.0399,0.0998,17.2081,13.9452,9.9788,0.0,0.0,0.0,8.63,5.5,3.13,None,0.03341031074523926,10.509,True,None,sfc_unique_p2_2,0,None,24.99,8.33,132.0,20,16,0,0,0,False,100.0,9.95875,3.45875,8.25,0.1214,0.0833,0.0768,0.0883,2213.2046122891193,80.0,2293.2046122891193,0.9098390325909126,11,5,0
0,1769893924.9400067,18.1,8,0.1625,0.1504,0.0518,0.1247,20.0883,15.0363,12.4735,0.0,0.0,0.0,3.56,1.6,1.96,None,0.06460309028625488,11.111,True,None,sfc_cache_p3_2,0,None,24.99,8.33,132.0,21,18,0,0,0,False,100.0,10.333888888888888,3.315,9.166666666666666,0.1291,0.1069,0.0846,0.0995,2250.236766754372,90.0,2340.236766754372,0.8881698014222622,17,1,0
0,1769893924.9406555,18.1,8,0.1625,0.1504,0.0518,0.1247,20.0883,15.0363,12.4735,0.0,0.0,0.0,5.9,3.07,2.84,None,0.06460309028625488,10.906,True,None,sfc_unique_p3_2,0,None,24.99,8.33,132.0,21,18,0,0,0,False,100.0,10.333888888888888,3.315,9.166666666666666,0.1291,0.1069,0.0846,0.0995,2250.236766754372,90.0,2340.236766754372,0.8881698014222622,17,1,0
0,1769893924.9717174,18.1,9,0.1613,0.2033,0.074,0.1247,20.2687,20.3281,12.4735,0.0,0.0,0.0,3.53,1.6,1.93,None,0.0946967601776123,11.707,True,None,sfc_cache_p4_2,0,None,28.99,12.66,165.0,24,20,0,0,0,False,100.0,9.384,4.0335,8.25,0.1221,0.2067,0.0821,0.1149,2292.4252824640153,100.0,2392.4252824640153,0.8808494595611128,19,1,0
0,1769893924.9724247,18.1,9,0.1613,0.2033,0.074,0.1247,20.2687,20.3281,12.4735,0.0,0.0,0.0,4.64,1.32,3.32,None,0.0946967601776123,11.196,True,None,sfc_unique_p4_2,0,None,28.99,12.66,165.0,24,20,0,0,0,False,100.0,9.384,4.0335,8.25,0.1221,0.2067,0.0821,0.1149,2292.4252824640153,100.0,2392.4252824640153,0.8808494595611128,19,1,0
0,1769893925.0024447,18.1,10,0.1683,0.2402,0.0893,0.1247,21.6003,24.0248,12.4735,0.0,0.0,0.0,2.92,0.94,1.98,None,0.12646174430847168,11.413,True,None,sfc_cache_p5_2,0,None,32.99,12.66,198.0,27,22,0,0,0,False,100.0,9.091363636363637,4.333636363636364,7.5,0.1238,0.2553,0.0797,0.115,2336.5707088685963,110.0,2446.5707088685963,0.8650804653830151,21,1,0
0,1769893925.0031343,18.1,10,0.1683,0.2402,0.0893,0.1247,21.6003,24.0248,12.4735,0.0,0.0,0.0,5.23,2.36,2.87,None,0.12646174430847168,11.276,True,None,sfc_unique_p5_2,0,None,32.99,12.66,198.0,27,22,0,0,0,False,100.0,9.091363636363637,4.333636363636364,7.5,0.1238,0.2553,0.0797,0.115,2336.5707088685963,110.0,2446.5707088685963,0.8650804653830151,21,1,0
0,1769893925.0335631,18.2,11,0.1821,0.2445,0.1019,0.1247,23.8682,24.4456,12.4735,0.0,0.0,0.0,2.87,0.94,1.93,None,0.1571507453918457,11.881,True,None,sfc_cache_p6_2,0,None,36.99,16.99,231.0,31,24,0,0,0,False,100.0,9.20875,4.042083333333333,6.875,0.1246,0.257,0.0775,0.1136,2353.034362327813,120.0,2473.034362327813,0.8479225401745879,23,1,0
0,1769893925.034266,18.2,11,0.1821,0.2445,0.1019,0.1247,23.8682,24.4456,12.4735,0.0,0.0,0.0,5.84,3.07,2.78,None,0.1571507453918457,11.078,True,None,sfc_unique_p6_2,0,None,36.99,16.99,231.0,31,24,0,0,0,False,100.0,9.20875,4.042083333333333,6.875,0.1246,0.257,0.0775,0.1136,2353.034362327813,120.0,2473.034362327813,0.8479225401745879,23,1,0
0,1769893944.895061,38.0,11,0.1938,0.2747,0.1098,0.1497,25.9201,27.4695,14.9682,0.0,0.0,0.0,3.07,1.66,1.41,None,0.00012254714965820312,11.848,True,None,sfc_cache_p1_3,0,None,36.99,16.99,231.0,32,26,0,0,0,False,100.0,9.231153846153846,4.192692307692308,7.615384615384615,0.1189,0.2724,0.0784,0.1191,2367.034362327813,130.0,2497.034362327813,0.8328548121993365,25,1,0
0,1769893944.8958344,38.0,11,0.1938,0.2747,0.1098,0.1497,25.9201,27.4695,14.9682,0.0,0.0,0.0,3.34,1.02,2.32,None,0.00012254714965820312,11.333,True,None,sfc_unique_p1_3,0,None,36.99,16.99,231.0,32,26,0,0,0,False,100.0,9.231153846153846,4.192692307692308,7.615384615384615,0.1189,0.2724,0.0784,0.1191,2367.034362327813,130.0,2497.034362327813,0.8328548121993365,25,1,0
0,1769893944.9285378,38.1,12,0.2005,0.3226,0.1228,0.1746,27.2161,32.2573,17.463,0.0,0.0,0.0,3.82,1.24,2.58,None,0.03417015075683594,11.559,True,None,sfc_cache_p2_3,0,None,36.99,16.99,231.0,33,28,0,0,0,False,100.0,9.000357142857142,4.571785714285714,8.25,0.1132,0.3121,0.1013,0.125,2385.29999613063,140.0,2525.29999613063,0.8239323510885358,27,1,0
0,1769893944.9293005,38.1,12,0.2005,0.3226,0.1228,0.1746,27.2161,32.2573,17.463,0.0,0.0,0.0,6.76,2.8,3.96,None,0.03417015075683594,11.534,True,None,sfc_unique_p2_3,0,None,36.99,16.99,231.0,33,28,0,0,0,False,100.0,9.000357142857142,4.571785714285714,8.25,0.1132,0.3121,0.1013,0.125,2385.29999613063,140.0,2525.29999613063,0.8239323510885358,27,1,0
0,1769893944.964692,38.1,13,0.2218,0.3226,0.1286,0.1996,30.564,32.2573,19.9577,0.0,0.0,0.0,4.81,3.1,1.71,None,0.06760668754577637,11.772,True,None,sfc_cache_p3_3,0,None,36.99,16.99,231.0,35,30,0,0,0,False,100.0,9.433666666666666,4.2669999999999995,8.8,0.1189,0.3121,0.1135,0.1328,2414.3957243460763,150.0,2564.3957243460763,0.823710202418344,29,1,0
0,1769893944.9655452,38.1,13,0.2218,0.3226,0.1286,0.1996,30.564,32.2573,19.9577,0.0,0.0,0.0,6.75,4.09,2.66,None,0.06760668754577637,12.019,True,None,sfc_unique_p3_3,0,None,36.99,16.99,231.0,35,30,0,0,0,False,100.0,9.433666666666666,4.2669999999999995,8.8,0.1189,0.3121,0.1135,0.1328,2414.3957243460763,150.0,2564.3957243460763,0.823710202418344,29,1,0
0,1769893945.0014367,38.1,14,0.2392,0.3335,0.1344,0.2245,33.4442,33.3485,22.4524,0.0,0.0,0.0,5.38,3.41,1.97,None,0.10377717018127441,11.835,True,None,sfc_cache_p4_3,0,None,36.99,16.99,231.0,36,32,0,0,0,False,100.0,9.6775,4.135625,9.28125,0.1232,0.3141,0.133,0.1368,2433.505471289274,160.0,2593.505471289274,0.8208517704369703,32,0,0
0,1769893945.002248,38.1,14,0.2392,0.3335,0.1344,0.2245,33.4442,33.3485,22.4524,0.0,0.0,0.0,8.18,4.38,3.8,None,0.10377717018127441,11.661,True,None,sfc_unique_p4_3,0,None,36.99,16.99,231.0,36,32,0,0,0,False,100.0,9.6775,4.135625,9.28125,0.1232,0.3141,0.133,0.1368,2433.505471289274,160.0,2593.505471289274,0.8208517704369703,32,0,0
0,1769893945.146845,38.3,15,0.2527,0.3377,0.1424,0.2245,36.1797,33.7693,22.4524,0.0,0.0,0.0,4.23,2.13,2.1,None,0.14037609100341797,121.486,True,None,sfc_cache_p5_3,0,None,40.99,16.99,264.0,39,34,0,0,0,False,100.0,9.853235294117647,3.941470588235294,8.735294117647058,0.1232,0.3138,0.1298,0.1351,2438.14475700356,170.0,2608.14475700356,0.8174805071727491,34,0,0
0,1769893945.1477103,38.3,15,0.2527,0.3377,0.1424,0.2245,36.1797,33.7693,22.4524,0.0,0.0,0.0,8.18,4.38,3.8,None,0.14037609100341797,11.874,True,None,sfc_unique_p5_3,0,None,40.99,16.99,264.0,39,34,0,0,0,False,100.0,9.853235294117647,3.941470588235294,8.735294117647058,0.1232,0.3138,0.1298,0.1351,2438.14475700356,170.0,2608.14475700356,0.8174805071727491,34,0,0
0,1769893945.1836793,38.3,16,0.2581,0.3604,0.1521,0.2245,37.6561,36.0372,22.4524,0.0,0.0,0.0,4.36,2.77,1.58,None,0.2858452796936035,11.838,True,None,sfc_cache_p6_3,0,None,49.32,16.99,297.0,43,36,0,0,0,False,100.0,9.685555555555556,3.9724999999999997,8.25,0.12,0.3337,0.1267,0.1327,2455.9578780374554,180.0,2635.9578780374554,0.8141388919822042,36,0,0
0,1769893945.1844862,38.3,16,0.2581,0.3604,0.1521,0.2245,37.6561,36.0372,22.4524,0.0,0.0,0.0,6.17,3.4,2.77,None,0.2858452796936035,11.97,True,None,sfc_unique_p6_3,0,None,49.32,16.99,297.0,43,36,0,0,0,False,100.0,9.685555555555556,3.9724999999999997,8.25,0.12,0.3337,0.1267,0.1327,2455.9578780374554,180.0,2635.9578780374554,0.8141388919822042,36,0,0
0,1769893945.4571526,38.6,16,0.268,0.3478,0.1611,0.2495,39.0956,34.7772,24.9471,0.0,0.0,0.0,7.16,2.77,4.4,None,2.8133392333984375e-05,12.275,True,None,sfc_cache_p1_1,0,None,49.32,8.66,264.0,40,36,0,0,0,False,100.0,10.055833333333332,3.833611111111111,9.166666666666666,0.1277,0.3359,0.1274,0.1353,2467.742163751741,180.0,2647.742163751741,0.8101913708221837,36,0,0
0,1769893945.4579687,38.6,16,0.268,0.3478,0.1611,0.2495,39.0956,34.7772,24.9471,0.0,0.0,0.0,8.2,1.56,6.64,None,2.8133392333984375e-05,12.125,True,None,sfc_unique_p1_1,0,None,49.32,8.66,264.0,40,36,0,0,0,False,100.0,10.055833333333332,3.833611111111111,9.166666666666666,0.1277,0.3359,0.1274,0.1353,2467.742163751741,180.0,2647.742163751741,0.8101913708221837,36,0,0
0,1769893955.452244,48.6,16,0.2618,0.3856,0.1672,0.2744,38.3753,38.5571,27.4418,0.0,0.0,0.0,6.52,2.21,4.31,None,2.6702880859375e-05,7.633,True,None,sfc_cache_p3_1,0,None,40.99,8.66,231.0,38,36,0,0,0,False,100.0,9.870555555555555,4.250277777777778,10.083333333333334,0.128,0.3472,0.1353,0.1375,2489.6814920290976,180.0,2669.6814920290976,0.8037661858807358,36,0,0
0,1769893955.4527683,48.6,16,0.2618,0.3856,0.1672,0.2744,38.3753,38.5571,27.4418,0.0,0.0,0.0,10.42,3.4,7.02,None,2.6702880859375e-05,7.34,True,None,sfc_unique_p3_1,0,None,40.99,8.66,231.0,38,36,0,0,0,False,100.0,9.870555555555555,4.250277777777778,10.083333333333334,0.128,0.3472,0.1353,0.1375,2489.6814920290976,180.0,2669.6814920290976,0.8037661858807358,36,0,0
0,1769893965.4715579,58.6,16,0.2417,0.3579,0.1662,0.2495,35.7478,35.7852,24.9471,0.0,0.0,0.0,6.34,2.27,4.07,None,2.193450927734375e-05,12.704,True,None,sfc_cache_p4_1,0,None,40.99,12.99,231.0,37,34,0,0,0,False,100.0,9.735588235294117,4.176764705882353,9.705882352941176,0.1334,0.3488,0.1329,0.135,2494.088303308924,180.0,2674.088303308924,0.8146808358457518,34,0,0
0,1769893965.4724228,58.6,16,0.2417,0.3579,0.1662,0.2495,35.7478,35.7852,24.9471,0.0,0.0,0.0,8.26,1.56,6.7,None,2.193450927734375e-05,12.338,True,None,sfc_unique_p4_1,0,None,40.99,12.99,231.0,37,34,0,0,0,False,100.0,9.735588235294117,4.176764705882353,9.705882352941176,0.1334,0.3488,0.1329,0.135,2494.088303308924,180.0,2674.088303308924,0.8146808358457518,34,0,0
0,1769893965.5073202,58.6,16,0.2535,0.3662,0.1752,0.2495,37.8364,36.6243,24.9471,0.0,0.0,0.0,4.76,0.83,3.93,None,0.03646659851074219,12.817,True,None,sfc_cache_p2_1,0,None,40.99,21.32,264.0,41,36,0,0,0,False,100.0,9.731944444444444,4.037222222222223,9.166666666666666,0.1344,0.349,0.1329,0.1355,2495.519731880353,180.0,2675.519731880353,0.8064876319408253,36,0,0
0,1769893965.508186,58.6,16,0.2535,0.3662,0.1752,0.2495,37.8364,36.6243,24.9471,0.0,0.0,0.0,8.38,1.72,6.67,None,0.03646659851074219,12.447,True,None,sfc_unique_p2_1,0,None,40.99,21.32,264.0,41,36,0,0,0,False,100.0,9.731944444444444,4.037222222222223,9.166666666666666,0.1344,0.349,0.1329,0.1355,2495.519731880353,180.0,2675.519731880353,0.8064876319408253,36,0,0
0,1769893966.9211438,60.1,16,0.2622,0.3973,0.1863,0.2744,39.8527,39.7314,27.4418,0.0,0.0,0.0,3.65,1.96,1.69,None,0.00017714500427246094,13.103,True,None,sfc_cache_p1_4,0,None,40.99,21.32,264.0,41,38,0,0,0,False,100.0,9.711052631578946,4.149210526315789,9.552631578947368,0.1293,0.3567,0.1322,0.1425,2509.9509344805692,190.0,2699.9509344805692,0.7907881576255066,38,0,0
0,1769893966.9220593,60.1,16,0.2622,0.3973,0.1863,0.2744,39.8527,39.7314,27.4418,0.0,0.0,0.0,5.11,2.02,3.09,None,0.00017714500427246094,12.779,True,None,sfc_unique_p1_4,0,None,40.99,21.32,264.0,41,38,0,0,0,False,100.0,9.711052631578946,4.149210526315789,9.552631578947368,0.1293,0.3567,0.1322,0.1425,2509.9509344805692,190.0,2699.9509344805692,0.7907881576255066,38,0,0
0,1769893966.964938,60.1,17,0.2616,0.4654,0.2064,0.2994,40.2847,46.5351,29.9365,0.0,0.0,0.0,4.12,1.91,2.2,None,0.03955674171447754,13.452,True,None,sfc_cache_p2_4,0,None,40.99,21.32,264.0,43,40,0,0,0,False,100.0,9.3255,4.61675,9.9,0.1273,0.3798,0.142,0.1506,2524.014159987457,200.0,2724.014159987457,0.780437733363937,40,0,0
0,1769893966.9658651,60.1,17,0.2616,0.4654,0.2064,0.2994,40.2847,46.5351,29.9365,0.0,0.0,0.0,4.4,1.24,3.16,None,0.03955674171447754,13.17,True,None,sfc_unique_p2_4,0,None,40.99,21.32,264.0,43,40,0,0,0,False,100.0,9.3255,4.61675,9.9,0.1273,0.3798,0.142,0.1506,2524.014159987457,200.0,2724.014159987457,0.780437733363937,40,0,0
0,1769893967.0096586,60.1,18,0.2715,0.4763,0.214,0.2994,42.7329,47.6262,29.9365,0.0,0.0,0.0,4.45,2.28,2.16,None,0.08334565162658691,13.433,True,None,sfc_cache_p3_4,0,None,44.99,21.32,297.0,46,42,0,0,0,False,100.0,9.421190476190477,4.5,9.428571428571429,0.1327,0.3884,0.1388,0.1547,2545.9020256429285,210.0,2755.9020256429285,0.7792493538621278,42,0,0
0,1769893967.0105855,60.1,18,0.2715,0.4763,0.214,0.2994,42.7329,47.6262,29.9365,0.0,0.0,0.0,5.65,3.52,2.13,None,0.08334565162658691,13.088,True,None,sfc_unique_p3_4,0,None,44.99,21.32,297.0,46,42,0,0,0,False,100.0,9.421190476190477,4.5,9.428571428571429,0.1327,0.3884,0.1388,0.1547,2545.9020256429285,210.0,2755.9020256429285,0.7792493538621278,42,0,0
0,1769893967.044279,60.2,19,0.2852,0.4763,0.2183,0.2994,45.6488,47.6262,29.9365,0.0,0.0,0.0,3.97,2.68,1.28,None,0.128021240234375,12.833,True,None,sfc_cache_p4_4,0,None,48.99,21.32,330.0,49,44,0,0,0,False,100.0,9.60659090909091,4.295454545454546,9.0,0.1377,0.3884,0.1358,0.1574,2567.2640439063553,220.0,2787.2640439063553,0.7801182272860706,44,0,0
0,1769893967.0447943,60.2,19,0.2852,0.4763,0.2183,0.2994,45.6488,47.6262,29.9365,0.0,0.0,0.0,5.8,3.52,2.28,None,0.128021240234375,8.204,True,None,sfc_unique_p4_4,0,None,48.99,21.32,330.0,49,44,0,0,0,False,100.0,9.60659090909091,4.295454545454546,9.0,0.1377,0.3884,0.1358,0.1574,2567.2640439063553,220.0,2787.2640439063553,0.7801182272860706,44,0,0
0,1769893967.0777605,60.2,20,0.2898,0.5023,0.2273,0.2994,46.9804,50.2318,29.9365,0.0,0.0,0.0,3.7,2.31,1.39,None,0.161865234375,13.14,True,None,sfc_cache_p5_4,0,None,57.32,21.32,363.0,53,46,0,0,0,False,100.0,9.45695652173913,4.3334782608695654,8.608695652173912,0.1366,0.4018,0.1329,0.1581,2601.280450035437,230.0,2831.280450035437,0.7768708602864692,46,0,0
0,1769893967.0782666,60.2,20,0.2898,0.5023,0.2273,0.2994,46.9804,50.2318,29.9365,0.0,0.0,0.0,4.94,2.73,2.21,None,0.161865234375,7.622,True,None,sfc_unique_p5_4,0,None,57.32,21.32,363.0,53,46,0,0,0,False,100.0,9.45695652173913,4.3334782608695654,8.608695652173912,0.1366,0.4018,0.1329,0.1581,2601.280450035437,230.0,2831.280450035437,0.7768708602864692,46,0,0
0,1769893967.1195505,60.3,21,0.3012,0.5023,0.2316,0.2994,49.4287,50.2318,29.9365,0.0,0.0,0.0,3.89,2.68,1.21,None,0.1953139305114746,12.921,True,None,sfc_cache_p6_4,0,None,65.65,21.32,396.0,57,48,0,0,0,False,100.0,9.535208333333333,4.152916666666667,8.25,0.1362,0.4018,0.1302,0.1582,2620.5940237856303,240.0,2860.5940237856303,0.7760948566613469,48,0,0
0,1769893967.1204426,60.3,21,0.3012,0.5023,0.2316,0.2994,49.4287,50.2318,29.9365,0.0,0.0,0.0,5.65,3.52,2.13,None,0.1953139305114746,12.928,True,None,sfc_unique_p6_4,0,None,65.65,21.32,396.0,57,48,0,0,0,False,100.0,9.535208333333333,4.152916666666667,8.25,0.1362,0.4018,0.1302,0.1582,2620.5940237856303,240.0,2860.5940237856303,0.7760948566613469,48,0,0
0,1769893980.4852383,73.6,21,0.3034,0.504,0.2386,0.3243,49.7883,50.4007,32.4312,0.0,0.0,0.0,5.55,3.39,2.17,None,3.409385681152344e-05,15.34,True,None,sfc_cache_p4_3,0,None,61.65,21.32,363.0,56,48,0,0,0,False,100.0,9.604583333333332,4.166875,8.9375,0.1502,0.4016,0.1484,0.1576,2640.245452357059,240.0,2880.245452357059,0.772111778432304,48,0,0
0,1769893980.4858596,73.6,21,0.3034,0.504,0.2386,0.3243,49.7883,50.4007,32.4312,0.0,0.0,0.0,7.62,4.15,3.47,None,3.409385681152344e-05,10.204,True,None,sfc_unique_p4_3,0,None,61.65,21.32,363.0,56,48,0,0,0,False,100.0,9.604583333333332,4.166875,8.9375,0.1502,0.4016,0.1484,0.1576,2640.245452357059,240.0,2880.245452357059,0.772111778432304,48,0,0
0,1769893980.9560957,74.1,21,0.3161,0.5183,0.2504,0.3493,52.5239,51.8295,34.9259,0.0,0.0,0.0,6.19,1.9,4.29,None,0.0001881122589111328,13.977,True,None,sfc_cache_p1_5,0,None,61.65,21.32,363.0,57,50,0,0,0,False,100.0,9.727,4.1136,9.24,0.1458,0.4267,0.1653,0.1601,2653.6188245777016,250.0,2903.6188245777016,0.764888650550996,50,0,0
0,1769893980.9571335,74.1,21,0.3161,0.5183,0.2504,0.3493,52.5239,51.8295,34.9259,0.0,0.0,0.0,8.38,4.38,4.0,None,0.0001881122589111328,13.635,True,None,sfc_unique_p1_5,0,None,61.65,21.32,363.0,57,50,0,0,0,False,100.0,9.727,4.1136,9.24,0.1458,0.4267,0.1653,0.1601,2653.6188245777016,250.0,2903.6188245777016,0.764888650550996,50,0,0
0,1769893980.9842033,74.1,22,0.3322,0.5183,0.2581,0.3742,55.2238,51.8295,37.4206,0.9505,0.0,0.0,12.17,5.4,6.76,None,0.048798561096191406,8.44,True,None,sfc_cache_p2_5,0,None,61.65,21.32,363.0,59,52,0,0,0,False,100.0,9.949038461538462,3.9553846153846157,9.51923076923077,0.1587,0.4267,0.1686,0.1621,2653.6188245777016,264.4,2918.0188245777017,0.7614984785686,52,0,0
0,1769893980.984763,74.1,22,0.3322,0.5183,0.2581,0.3742,55.2238,51.8295,37.4206,0.9505,0.0,0.0,9.13,3.52,5.61,None,0.048798561096191406,8.001,True,None,sfc_unique_p2_5,0,None,61.65,21.32,363.0,59,52,0,0,0,False,100.0,9.949038461538462,3.9553846153846157,9.51923076923077,0.1587,0.4267,0.1686,0.1621,2653.6188245777016,264.4,2918.0188245777017,0.7614984785686,52,0,0
