No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769955204.0239077,0.1,6,0.1334,0.0,0.0166,0.0249,15.5892,0.0,2.4947,0.0,0.0,0.0,6.26,4.15,2.11,None,0.1363828182220459,5.604,True,None,sfc_cache_p6_1,0,None,41.65,0,165.0,20,12,0,0,0,False,100.0,12.029166666666667,0.0,2.75,0.1029,1.0,0.0333,0.0397,2126.4270220018593,60.0,2186.4270220018593,0.91459387485713,12,0,0
0,1769955204.0242267,0.1,6,0.1334,0.0,0.0166,0.0249,15.5892,0.0,2.4947,0.0,0.0,0.0,16.33,12.48,3.84,None,0.1363828182220459,5.385,True,None,sfc_unique_p6_1,0,None,41.65,0,165.0,20,12,0,0,0,False,100.0,12.029166666666667,0.0,2.75,0.1029,1.0,0.0333,0.0397,2126.4270220018593,60.0,2186.4270220018593,0.91459387485713,12,0,0
0,1769955222.9029968,19.0,6,0.1466,0.0328,0.0296,0.0499,17.5332,3.2759,4.9894,0.0,0.0,0.0,6.67,4.05,2.62,None,0.00033736228942871094,5.738,True,None,sfc_cache_p1_2,0,None,41.65,0,165.0,21,14,0,0,0,False,100.0,11.596428571428572,0.9285714285714286,4.714285714285714,0.1317,0.0833,0.0556,0.0664,2155.665751559247,70.0,2225.665751559247,0.879106084041024,14,0,0
0,1769955222.9033806,19.0,6,0.1466,0.0328,0.0296,0.0499,17.5332,3.2759,4.9894,0.0,0.0,0.0,12.31,8.81,3.5,None,0.00033736228942871094,5.179,True,None,sfc_unique_p1_2,0,None,41.65,0,165.0,21,14,0,0,0,False,100.0,11.596428571428572,0.9285714285714286,4.714285714285714,0.1317,0.0833,0.0556,0.0664,2155.665751559247,70.0,2225.665751559247,0.879106084041024,14,0,0
0,1769955222.9281778,19.0,7,0.1486,0.0773,0.039,0.0499,18.0731,7.7286,4.9894,0.0,0.0,0.0,7.4,5.25,2.15,None,0.017119884490966797,9.382,True,None,sfc_cache_p2_2,0,None,45.98,4,198.0,25,16,0,0,0,False,100.0,10.459375,1.916875,4.125,0.1248,0.0833,0.0539,0.0775,2192.824473119377,80.0,2272.824473119377,0.848835207098903,16,0,0
0,1769955222.928572,19.0,7,0.1486,0.0773,0.039,0.0499,18.0731,7.7286,4.9894,0.0,0.0,0.0,8.96,5.31,3.65,None,0.017119884490966797,5.399,True,None,sfc_unique_p2_2,0,None,45.98,4,198.0,25,16,0,0,0,False,100.0,10.459375,1.916875,4.125,0.1248,0.0833,0.0539,0.0775,2192.824473119377,80.0,2272.824473119377,0.848835207098903,16,0,0
0,1769955222.9505117,19.0,8,0.1593,0.1075,0.0578,0.0499,19.6931,10.7524,4.9894,0.0,0.0,0.0,7.73,5.24,2.49,None,0.04229116439819336,5.544,True,None,sfc_cache_p3_2,0,None,45.98,8,231.0,27,18,0,0,0,False,100.0,10.130555555555555,2.3705555555555557,3.6666666666666665,0.1452,0.1232,0.0522,0.1055,2226.3518957898905,90.0,2316.3518957898905,0.8372634760761909,18,0,0
0,1769955222.9510374,19.0,8,0.1593,0.1075,0.0578,0.0499,19.6931,10.7524,4.9894,0.0,0.0,0.0,7.37,2.9,4.48,None,0.04229116439819336,5.305,True,None,sfc_unique_p3_2,0,None,45.98,8,231.0,27,18,0,0,0,False,100.0,10.130555555555555,2.3705555555555557,3.6666666666666665,0.1452,0.1232,0.0522,0.1055,2226.3518957898905,90.0,2316.3518957898905,0.8372634760761909,18,0,0
0,1769955222.9772563,19.1,9,0.1719,0.131,0.0674,0.0499,21.6014,13.1035,4.9894,0.0,0.0,0.0,3.57,1.47,2.1,None,0.06486630439758301,9.482,True,None,sfc_cache_p4_2,0,None,45.98,12,264.0,30,20,0,0,0,False,100.0,10.001000000000001,2.6,3.3,0.1527,0.1154,0.0507,0.1077,2243.725754325721,100.0,2343.725754325721,0.8280159393836222,20,0,0
0,1769955222.9778981,19.1,9,0.1719,0.131,0.0674,0.0499,21.6014,13.1035,4.9894,0.0,0.0,0.0,7.96,3.67,4.29,None,0.06486630439758301,9.172,True,None,sfc_unique_p4_2,0,None,45.98,12,264.0,30,20,0,0,0,False,100.0,10.001000000000001,2.6,3.3,0.1527,0.1154,0.0507,0.1077,2243.725754325721,100.0,2343.725754325721,0.8280159393836222,20,0,0
0,1769955222.9998693,19.1,10,0.1874,0.131,0.0767,0.0499,24.0496,13.1035,4.9894,0.0,0.0,0.0,7.62,5.23,2.39,None,0.09181499481201172,5.883,True,None,sfc_cache_p5_2,0,None,50.31,16,297.0,33,22,0,0,0,False,100.0,10.122272727272728,2.3636363636363638,3.0,0.1763,0.1154,0.0493,0.1146,2259.700343727642,110.0,2369.700343727642,0.8194413967084628,22,0,0
0,1769955223.0002575,19.1,10,0.1874,0.131,0.0767,0.0499,24.0496,13.1035,4.9894,0.0,0.0,0.0,18.31,14.82,3.49,None,0.09181499481201172,5.134,True,None,sfc_unique_p5_2,0,None,50.31,16,297.0,33,22,0,0,0,False,100.0,10.122272727272728,2.3636363636363638,3.0,0.1763,0.1154,0.0493,0.1146,2259.700343727642,110.0,2369.700343727642,0.8194413967084628,22,0,0
0,1769955223.0270126,19.1,11,0.1976,0.1529,0.0943,0.0499,26.0292,15.2883,4.9894,0.0,0.0,0.0,7.44,4.6,2.85,None,0.11390185356140137,9.391,True,None,sfc_cache_p6_2,0,None,50.31,20,330.0,36,24,0,0,0,False,100.0,10.0425,2.5279166666666666,2.75,0.179,0.1104,0.0479,0.1195,2269.5632790317745,120.0,2389.5632790317745,0.8019156118915524,24,0,0
0,1769955223.0274146,19.1,11,0.1976,0.1529,0.0943,0.0499,26.0292,15.2883,4.9894,0.0,0.0,0.0,10.84,6.33,4.51,None,0.11390185356140137,5.392,True,None,sfc_unique_p6_2,0,None,50.31,20,330.0,36,24,0,0,0,False,100.0,10.0425,2.5279166666666666,2.75,0.179,0.1104,0.0479,0.1195,2269.5632790317745,120.0,2389.5632790317745,0.8019156118915524,24,0,0
0,1769955247.9259083,44.0,11,0.217,0.1613,0.103,0.0748,29.0175,16.1274,7.4841,0.0,0.0,0.0,6.59,3.96,2.63,None,0.0002987384796142578,10.176,True,None,sfc_cache_p1_3,0,None,50.31,20,330.0,36,26,0,0,0,False,100.0,10.33423076923077,2.4615384615384617,3.8076923076923075,0.1875,0.1088,0.0736,0.1295,2290.9612824368205,130.0,2420.9612824368205,0.8025477418806145,26,0,0
0,1769955247.926722,44.0,11,0.217,0.1613,0.103,0.0748,29.0175,16.1274,7.4841,0.0,0.0,0.0,7.67,3.67,4.0,None,0.0002987384796142578,9.79,True,None,sfc_unique_p1_3,0,None,50.31,20,330.0,36,26,0,0,0,False,100.0,10.33423076923077,2.4615384615384617,3.8076923076923075,0.1875,0.1088,0.0736,0.1295,2290.9612824368205,130.0,2420.9612824368205,0.8025477418806145,26,0,0
0,1769955247.947019,44.0,12,0.2329,0.1613,0.1118,0.0748,31.9333,16.1274,7.4841,0.0,0.0,0.0,6.61,4.12,2.49,None,0.030078649520874023,5.873,True,None,sfc_cache_p2_3,0,None,54.31,20,363.0,39,28,0,0,0,False,100.0,10.560357142857143,2.2857142857142856,3.5357142857142856,0.1992,0.1088,0.0717,0.1469,2317.256360598096,140.0,2457.256360598096,0.8082661596897459,28,0,0
0,1769955247.9474683,44.0,12,0.2329,0.1613,0.1118,0.0748,31.9333,16.1274,7.4841,0.0,0.0,0.0,9.35,5.44,3.9,None,0.030078649520874023,5.449,True,None,sfc_unique_p2_3,0,None,54.31,20,363.0,39,28,0,0,0,False,100.0,10.560357142857143,2.2857142857142856,3.5357142857142856,0.1992,0.1088,0.0717,0.1469,2317.256360598096,140.0,2457.256360598096,0.8082661596897459,28,0,0
0,1769955247.9772522,44.1,13,0.2467,0.1697,0.1249,0.0748,34.4896,16.9665,7.4841,0.0,0.0,0.0,8.47,5.05,3.42,None,0.050545692443847656,10.51,True,None,sfc_cache_p3_3,0,None,58.31,20,396.0,42,30,0,0,0,False,100.0,10.645333333333333,2.244333333333333,3.3,0.2041,0.12,0.0698,0.1573,2342.6038869375107,150.0,2492.6038869375107,0.8088157123746382,30,0,0
0,1769955247.9780402,44.1,13,0.2467,0.1697,0.1249,0.0748,34.4896,16.9665,7.4841,0.0,0.0,0.0,8.54,4.01,4.53,None,0.050545692443847656,9.61,True,None,sfc_unique_p3_3,0,None,58.31,20,396.0,42,30,0,0,0,False,100.0,10.645333333333333,2.244333333333333,3.3,0.2041,0.12,0.0698,0.1573,2342.6038869375107,150.0,2492.6038869375107,0.8088157123746382,30,0,0
0,1769955248.0079,44.1,14,0.2579,0.1739,0.1306,0.0748,36.7575,17.3874,7.4841,0.0,0.0,0.0,6.92,3.61,3.31,None,0.08139562606811523,10.256,True,None,sfc_cache_p4_3,0,None,66.64,20,429.0,46,32,0,0,0,False,100.0,10.63625,2.15625,3.09375,0.201,0.1309,0.0681,0.1577,2368.718215214867,160.0,2528.718215214867,0.8090350474838967,32,0,0
0,1769955248.0084,44.1,14,0.2579,0.1739,0.1306,0.0748,36.7575,17.3874,7.4841,0.0,0.0,0.0,10.13,4.78,5.36,None,0.08139562606811523,8.51,True,None,sfc_unique_p4_3,0,None,66.64,20,429.0,46,32,0,0,0,False,100.0,10.63625,2.15625,3.09375,0.201,0.1309,0.0681,0.1577,2368.718215214867,160.0,2528.718215214867,0.8090350474838967,32,0,0
0,1769955248.0401862,44.1,15,0.2742,0.1848,0.1431,0.0998,39.6378,18.4785,9.9788,0.0,0.0,0.0,8.64,5.61,3.03,None,0.11142587661743164,10.152,True,None,sfc_cache_p5_3,0,None,66.64,20,429.0,48,34,0,0,0,False,100.0,10.795,2.156764705882353,3.8823529411764706,0.2028,0.1856,0.0908,0.1647,2386.2347940806867,170.0,2556.2347940806867,0.80436124575804,34,0,0
0,1769955248.041052,44.1,15,0.2742,0.1848,0.1431,0.0998,39.6378,18.4785,9.9788,0.0,0.0,0.0,9.75,5.77,3.98,None,0.11142587661743164,9.624,True,None,sfc_unique_p5_3,0,None,66.64,20,429.0,48,34,0,0,0,False,100.0,10.795,2.156764705882353,3.8823529411764706,0.2028,0.1856,0.0908,0.1647,2386.2347940806867,170.0,2556.2347940806867,0.80436124575804,34,0,0
0,1769955248.0711682,44.2,16,0.2919,0.1848,0.1506,0.1247,42.9857,18.4785,12.4735,0.0,0.0,0.0,9.24,6.01,3.23,None,0.1443953514099121,9.664,True,None,sfc_cache_p6_3,0,None,66.64,20,429.0,50,36,0,0,0,False,100.0,11.056388888888888,2.0369444444444444,4.583333333333333,0.2047,0.1856,0.1075,0.1584,2393.0002399177315,180.0,2573.0002399177315,0.7993398592562646,36,0,0
0,1769955248.0720475,44.2,16,0.2919,0.1848,0.1506,0.1247,42.9857,18.4785,12.4735,0.0,0.0,0.0,9.12,4.78,4.34,None,0.1443953514099121,9.553,True,None,sfc_unique_p6_3,0,None,66.64,20,429.0,50,36,0,0,0,False,100.0,11.056388888888888,2.0369444444444444,4.583333333333333,0.2047,0.1856,0.1075,0.1584,2393.0002399177315,180.0,2573.0002399177315,0.7993398592562646,36,0,0
0,1769955264.9450393,61.0,16,0.3104,0.1848,0.1631,0.1497,46.3335,18.4785,14.9682,0.0,0.0,0.0,9.21,6.74,2.48,None,0.00017452239990234375,10.012,True,None,sfc_cache_p1_4,0,None,66.64,20,429.0,51,38,0,0,0,False,100.0,11.290263157894737,1.9297368421052632,5.2105263157894735,0.2158,0.1856,0.1283,0.1773,2413.1206226261297,190.0,2603.1206226261297,0.8003627072599636,38,0,0
0,1769955264.9458902,61.0,16,0.3104,0.1848,0.1631,0.1497,46.3335,18.4785,14.9682,0.0,0.0,0.0,8.89,5.87,3.03,None,0.00017452239990234375,9.494,True,None,sfc_unique_p1_4,0,None,66.64,20,429.0,51,38,0,0,0,False,100.0,11.290263157894737,1.9297368421052632,5.2105263157894735,0.2158,0.1856,0.1283,0.1773,2413.1206226261297,190.0,2603.1206226261297,0.8003627072599636,38,0,0
0,1769955264.9764352,61.1,17,0.3269,0.1848,0.1757,0.1746,49.6814,18.4785,17.463,0.0,0.0,0.0,7.57,4.87,2.7,None,0.03245234489440918,9.527,True,None,sfc_cache_p2_4,0,None,66.64,20,429.0,53,40,0,0,0,False,100.0,11.50075,1.83325,5.775,0.2312,0.1856,0.1481,0.1949,2427.4776105406013,200.0,2627.4776105406013,0.7957487288952646,40,0,0
0,1769955264.9772582,61.1,17,0.3269,0.1848,0.1757,0.1746,49.6814,18.4785,17.463,0.0,0.0,0.0,16.36,12.2,4.16,None,0.03245234489440918,9.235,True,None,sfc_unique_p2_4,0,None,66.64,20,429.0,53,40,0,0,0,False,100.0,11.50075,1.83325,5.775,0.2312,0.1856,0.1481,0.1949,2427.4776105406013,200.0,2627.4776105406013,0.7957487288952646,40,0,0
0,1769955265.0072987,61.1,18,0.338,0.1974,0.187,0.1746,52.0573,19.7384,17.463,0.0,0.0,0.0,6.76,4.51,2.25,None,0.0637812614440918,9.582,True,None,sfc_cache_p3_4,0,None,70.64,20,462.0,55,42,0,0,0,False,100.0,11.47690476190476,1.865,5.5,0.2386,0.2418,0.1448,0.203,2459.0348275335314,210.0,2669.0348275335314,0.7958375366753149,41,1,0
0,1769955265.008103,61.1,18,0.338,0.1974,0.187,0.1746,52.0573,19.7384,17.463,0.0,0.0,0.0,11.27,8.7,2.57,None,0.0637812614440918,9.062,True,None,sfc_unique_p3_4,0,None,70.64,20,462.0,55,42,0,0,0,False,100.0,11.47690476190476,1.865,5.5,0.2386,0.2418,0.1448,0.203,2459.0348275335314,210.0,2669.0348275335314,0.7958375366753149,41,1,0
0,1769955265.04192,61.1,19,0.3479,0.2125,0.199,0.1996,54.7572,21.2504,19.9577,0.0,0.0,0.0,8.32,6.15,2.17,None,0.09462404251098633,9.359,True,None,sfc_cache_p4_4,0,None,70.64,20,462.0,57,44,0,0,0,False,100.0,11.523409090909091,1.916590909090909,6.0,0.2429,0.2653,0.1278,0.2105,2489.5029170903954,220.0,2709.5029170903954,0.7913952300535267,43,1,0
0,1769955265.0427463,61.1,19,0.3479,0.2125,0.199,0.1996,54.7572,21.2504,19.9577,0.0,0.0,0.0,10.38,6.59,3.78,None,0.09462404251098633,9.298,True,None,sfc_unique_p4_4,0,None,70.64,20,462.0,57,44,0,0,0,False,100.0,11.523409090909091,1.916590909090909,6.0,0.2429,0.2653,0.1278,0.2105,2489.5029170903954,220.0,2709.5029170903954,0.7913952300535267,43,1,0
0,1769955265.0732107,61.2,20,0.3551,0.2318,0.2115,0.1996,56.8459,23.1806,19.9577,0.0,0.0,0.0,7.1,4.18,2.92,None,0.12926125526428223,9.455,True,None,sfc_cache_p5_4,0,None,74.64,20,495.0,60,46,0,0,0,False,100.0,11.442826086956522,1.999782608695652,5.739130434782608,0.2409,0.3238,0.1251,0.2144,2518.125630136568,230.0,2748.125630136568,0.7866759510055366,46,0,0
0,1769955265.0740545,61.2,20,0.3551,0.2318,0.2115,0.1996,56.8459,23.1806,19.9577,0.0,0.0,0.0,12.62,8.7,3.92,None,0.12926125526428223,9.209,True,None,sfc_unique_p5_4,0,None,74.64,20,495.0,60,46,0,0,0,False,100.0,11.442826086956522,1.999782608695652,5.739130434782608,0.2409,0.3238,0.1251,0.2144,2518.125630136568,230.0,2748.125630136568,0.7866759510055366,46,0,0
0,1769955265.105856,61.2,21,0.361,0.2444,0.2238,0.1996,58.7542,24.4406,19.9577,0.0,0.0,0.0,9.8,7.34,2.47,None,0.160569429397583,9.244,True,None,sfc_cache_p6_4,0,None,82.97,20,528.0,64,48,0,0,0,False,100.0,11.334166666666667,2.020625,5.5,0.2389,0.3325,0.1225,0.2173,2532.6353809491357,240.0,2772.6353809491357,0.7841336113630334,48,0,0
0,1769955265.1067176,61.2,21,0.361,0.2444,0.2238,0.1996,58.7542,24.4406,19.9577,0.0,0.0,0.0,9.85,5.48,4.37,None,0.160569429397583,9.329,True,None,sfc_unique_p6_4,0,None,82.97,20,528.0,64,48,0,0,0,False,100.0,11.334166666666667,2.020625,5.5,0.2389,0.3325,0.1225,0.2173,2532.6353809491357,240.0,2772.6353809491357,0.7841336113630334,48,0,0
0,1769955268.765291,64.8,21,0.3695,0.2444,0.2342,0.2245,59.6538,24.4406,22.4524,0.0,0.0,0.0,8.41,5.43,2.98,None,3.3855438232421875e-05,10.234,True,None,sfc_cache_p5_1,0,None,74.64,20,495.0,61,48,0,0,0,False,100.0,11.507708333333333,2.020625,6.1875,0.2503,0.3325,0.1191,0.2269,2547.148316253268,240.0,2787.148316253268,0.7876230121764087,48,0,0
0,1769955268.766284,64.8,21,0.3695,0.2444,0.2342,0.2245,59.6538,24.4406,22.4524,0.0,0.0,0.0,13.08,6.17,6.91,None,3.3855438232421875e-05,9.827,True,None,sfc_unique_p5_1,0,None,74.64,20,495.0,61,48,0,0,0,False,100.0,11.507708333333333,2.020625,6.1875,0.2503,0.3325,0.1191,0.2269,2547.148316253268,240.0,2787.148316253268,0.7876230121764087,48,0,0
0,1769955278.771638,74.9,21,0.3736,0.2444,0.2362,0.2495,60.5534,24.4406,24.9471,0.0,0.0,0.0,8.97,5.64,3.33,None,3.2901763916015625e-05,9.965,True,None,sfc_cache_p6_1,0,None,66.31,20,462.0,60,48,0,0,0,False,100.0,11.68125,2.020625,6.875,0.2494,0.3325,0.1199,0.2327,2549.395287124046,240.0,2789.395287124046,0.7866999182912565,48,0,0
0,1769955278.7725918,74.9,21,0.3736,0.2444,0.2362,0.2495,60.5534,24.4406,24.9471,0.0,0.0,0.0,10.72,5.6,5.12,None,3.2901763916015625e-05,9.511,True,None,sfc_unique_p6_1,0,None,66.31,20,462.0,60,48,0,0,0,False,100.0,11.68125,2.020625,6.875,0.2494,0.3325,0.1199,0.2327,2549.395287124046,240.0,2789.395287124046,0.7866999182912565,48,0,0
0,1769955285.959341,82.0,21,0.3894,0.2444,0.2439,0.2744,63.9012,24.4406,27.4418,0.0,0.0,0.0,6.89,4.16,2.73,None,0.00018072128295898438,9.833,True,None,sfc_cache_p1_5,0,None,66.31,20,462.0,60,50,0,0,0,False,100.0,11.834000000000001,1.9398,7.26,0.2544,0.3325,0.1289,0.2405,2573.9283377354063,250.0,2823.9283377354063,0.7856515549681226,50,0,0
0,1769955285.9598944,82.0,21,0.3894,0.2444,0.2439,0.2744,63.9012,24.4406,27.4418,0.0,0.0,0.0,10.74,7.75,3.0,None,0.00018072128295898438,8.36,True,None,sfc_unique_p1_5,0,None,66.31,20,462.0,60,50,0,0,0,False,100.0,11.834000000000001,1.9398,7.26,0.2544,0.3325,0.1289,0.2405,2573.9283377354063,250.0,2823.9283377354063,0.7856515549681226,50,0,0
0,1769955285.9942088,82.1,22,0.3987,0.2444,0.2531,0.2994,66.7815,24.4406,29.9365,0.0,0.0,0.0,7.75,4.33,3.42,None,0.035466909408569336,9.437,True,None,sfc_cache_p2_5,0,None,70.64,20,462.0,63,52,0,0,0,False,100.0,11.891730769230769,1.8651923076923076,7.615384615384615,0.2505,0.3325,0.138,0.2451,2576.5385312039098,260.0,2836.5385312039098,0.7849535842573184,52,0,0
0,1769955285.9947248,82.1,22,0.3987,0.2444,0.2531,0.2994,66.7815,24.4406,29.9365,0.0,0.0,0.0,11.16,7.75,3.42,None,0.035466909408569336,6.035,True,None,sfc_unique_p2_5,0,None,70.64,20,462.0,63,52,0,0,0,False,100.0,11.891730769230769,1.8651923076923076,7.615384615384615,0.2505,0.3325,0.138,0.2451,2576.5385312039098,260.0,2836.5385312039098,0.7849535842573184,52,0,0
0,1769955286.0271604,82.1,23,0.4003,0.2847,0.2759,0.3243,68.4014,28.4724,32.4312,0.0,0.0,0.0,6.65,2.59,4.05,None,0.07028055191040039,9.571,True,None,sfc_cache_p3_5,0,None,70.64,20,462.0,64,54,0,0,0,False,100.0,11.729074074074074,2.0924074074074075,7.944444444444445,0.2502,0.4215,0.1544,0.2493,2619.602955627978,270.0,2889.602955627978,0.7793947864056682,54,0,0
0,1769955286.027702,82.1,23,0.4003,0.2847,0.2759,0.3243,68.4014,28.4724,32.4312,0.0,0.0,0.0,11.95,7.42,4.53,None,0.07028055191040039,5.365,True,None,sfc_unique_p3_5,0,None,70.64,20,462.0,64,54,0,0,0,False,100.0,11.729074074074074,2.0924074074074075,7.944444444444445,0.2502,0.4215,0.1544,0.2493,2619.602955627978,270.0,2889.602955627978,0.7793947864056682,54,0,0
0,1769955286.0581355,82.1,24,0.4125,0.2847,0.2819,0.3243,71.3173,28.4724,32.4312,0.0,0.0,0.0,5.55,3.06,2.49,None,0.10323333740234375,9.414,True,None,sfc_cache_p4_5,0,None,74.64,20,495.0,67,56,0,0,0,False,100.0,11.792321428571428,2.017678571428571,7.660714285714286,0.2537,0.4215,0.1514,0.2498,2635.2739043975184,280.0,2915.2739043975184,0.7818863387443393,56,0,0
0,1769955286.0586596,82.1,24,0.4125,0.2847,0.2819,0.3243,71.3173,28.4724,32.4312,0.0,0.0,0.0,7.72,3.92,3.8,None,0.10323333740234375,6.16,True,None,sfc_unique_p4_5,0,None,74.64,20,495.0,67,56,0,0,0,False,100.0,11.792321428571428,2.017678571428571,7.660714285714286,0.2537,0.4215,0.1514,0.2498,2635.2739043975184,280.0,2915.2739043975184,0.7818863387443393,56,0,0
0,1769955286.1479366,82.2,25,0.4066,0.3545,0.3113,0.3493,71.677,35.445,34.9259,0.0,0.0,0.0,5.81,1.57,4.23,None,0.13416767120361328,5.893,True,None,sfc_cache_p5_5,0,None,74.64,20,495.0,68,58,0,0,0,False,100.0,11.443103448275863,2.425172413793103,7.9655172413793105,0.2485,0.5276,0.1671,0.2532,2692.5219181751618,290.0,2982.5219181751618,0.7747539708871906,58,0,0
0,1769955286.148505,82.2,25,0.4066,0.3545,0.3113,0.3493,71.677,35.445,34.9259,0.0,0.0,0.0,10.25,4.64,5.61,None,0.13416767120361328,5.399,True,None,sfc_unique_p5_5,0,None,74.64,20,495.0,68,58,0,0,0,False,100.0,11.443103448275863,2.425172413793103,7.9655172413793105,0.2485,0.5276,0.1671,0.2532,2692.5219181751618,290.0,2982.5219181751618,0.7747539708871906,58,0,0
