No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769955184.780771,0.1,6,0.1382,0.0109,0.0326,0.0249,16.0568,1.0911,2.4947,0.0,0.0,0.0,6.85,4.79,2.06,None,0.1461784839630127,9.413,True,None,sfc_cache_p6_1,0,None,32.99,0,165.0,18,12,0,0,0,False,100.0,12.39,0.36083333333333334,2.75,0.1111,0.0833,0.0333,0.0662,2135.8640303358616,60.0,2195.8640303358616,0.8621740952504847,12,0,0
0,1769955184.7811701,0.1,6,0.1382,0.0109,0.0326,0.0249,16.0568,1.0911,2.4947,0.0,0.0,0.0,6.69,3.17,3.52,None,0.1461784839630127,5.71,True,None,sfc_unique_p6_1,0,None,32.99,0,165.0,18,12,0,0,0,False,100.0,12.39,0.36083333333333334,2.75,0.1111,0.0833,0.0333,0.0662,2135.8640303358616,60.0,2195.8640303358616,0.8621740952504847,12,0,0
0,1769955205.6468797,21.0,6,0.1623,0.0109,0.0357,0.0499,19.4047,1.0911,4.9894,0.0,0.0,0.0,6.25,3.97,2.28,None,0.00021219253540039062,9.88,True,None,sfc_cache_p1_2,0,None,32.99,0,165.0,18,14,0,0,0,False,100.0,12.834285714285715,0.3092857142857143,4.714285714285714,0.1521,0.0833,0.0593,0.0809,2169.078316050147,70.0,2239.078316050147,0.8767920816432726,12,1,1
0,1769955205.647537,21.0,6,0.1623,0.0109,0.0357,0.0499,19.4047,1.0911,4.9894,0.0,0.0,0.0,10.82,6.74,4.09,None,0.00021219253540039062,9.343,True,None,sfc_unique_p1_2,0,None,32.99,0,165.0,18,14,0,0,0,False,100.0,12.834285714285715,0.3092857142857143,4.714285714285714,0.1521,0.0833,0.0593,0.0809,2169.078316050147,70.0,2239.078316050147,0.8767920816432726,12,1,1
0,1769955205.6669269,21.0,7,0.1833,0.0109,0.0389,0.0748,22.285,1.0911,7.4841,0.0,0.0,0.0,6.92,4.64,2.28,None,0.02869391441345215,5.499,True,None,sfc_cache_p2_2,0,None,37.32,0,165.0,21,16,0,0,0,False,100.0,12.896875,0.270625,6.1875,0.1741,0.0833,0.088,0.0935,2195.2954589072897,80.0,2275.2954589072897,0.8812780808128635,13,3,0
0,1769955205.6672804,21.0,7,0.1833,0.0109,0.0389,0.0748,22.285,1.0911,7.4841,0.0,0.0,0.0,8.57,5.35,3.22,None,0.02869391441345215,5.119,True,None,sfc_unique_p2_2,0,None,37.32,0,165.0,21,16,0,0,0,False,100.0,12.896875,0.270625,6.1875,0.1741,0.0833,0.088,0.0935,2195.2954589072897,80.0,2275.2954589072897,0.8812780808128635,13,3,0
0,1769955205.6921139,21.0,8,0.2001,0.0109,0.0414,0.0748,24.7332,1.0911,7.4841,0.0,0.0,0.0,5.78,3.97,1.81,None,0.04812955856323242,9.346,True,None,sfc_cache_p3_2,0,None,45.65,0,198.0,25,18,0,0,0,False,100.0,12.723333333333334,0.24055555555555555,5.5,0.1738,0.0833,0.0854,0.1006,2207.292601764433,90.0,2297.292601764433,0.8823766357225452,17,1,0
0,1769955205.692722,21.0,8,0.2001,0.0109,0.0414,0.0748,24.7332,1.0911,7.4841,0.0,0.0,0.0,8.22,5.35,2.86,None,0.04812955856323242,9.165,True,None,sfc_unique_p3_2,0,None,45.65,0,198.0,25,18,0,0,0,False,100.0,12.723333333333334,0.24055555555555555,5.5,0.1738,0.0833,0.0854,0.1006,2207.292601764433,90.0,2297.292601764433,0.8823766357225452,17,1,0
0,1769955205.7178245,21.1,9,0.214,0.0109,0.0453,0.0748,27.1815,1.0911,7.4841,0.0,0.0,0.0,6.25,3.97,2.28,None,0.07378768920898438,9.199,True,None,sfc_cache_p4_2,0,None,53.98,0,231.0,29,20,0,0,0,False,100.0,12.5845,0.2165,4.95,0.1718,0.0833,0.0828,0.1086,2215.0068874787185,100.0,2315.0068874787185,0.8785316111502908,19,1,0
0,1769955205.718445,21.1,9,0.214,0.0109,0.0453,0.0748,27.1815,1.0911,7.4841,0.0,0.0,0.0,10.11,6.02,4.09,None,0.07378768920898438,9.169,True,None,sfc_unique_p4_2,0,None,53.98,0,231.0,29,20,0,0,0,False,100.0,12.5845,0.2165,4.95,0.1718,0.0833,0.0828,0.1086,2215.0068874787185,100.0,2315.0068874787185,0.8785316111502908,19,1,0
0,1769955205.7442622,21.1,10,0.2321,0.0109,0.0495,0.0748,30.0974,1.0911,7.4841,0.0,0.0,0.0,7.43,4.93,2.5,None,0.09951305389404297,9.179,True,None,sfc_cache_p5_2,0,None,57.98,0,264.0,32,22,0,0,0,False,100.0,12.667727272727273,0.1968181818181818,4.5,0.1807,0.0833,0.0805,0.1131,2232.292601764433,110.0,2342.292601764433,0.8789691201366279,22,0,0
0,1769955205.744894,21.1,10,0.2321,0.0109,0.0495,0.0748,30.0974,1.0911,7.4841,0.0,0.0,0.0,10.69,6.74,3.95,None,0.09951305389404297,9.239,True,None,sfc_unique_p5_2,0,None,57.98,0,264.0,32,22,0,0,0,False,100.0,12.667727272727273,0.1968181818181818,4.5,0.1807,0.0833,0.0805,0.1131,2232.292601764433,110.0,2342.292601764433,0.8789691201366279,22,0,0
0,1769955205.7722092,21.1,11,0.2478,0.0109,0.0606,0.0998,32.9777,1.0911,9.9788,0.0,0.0,0.0,6.35,4.52,1.83,None,0.12594866752624512,9.116,True,None,sfc_cache_p6_2,0,None,62.31,0,264.0,34,24,0,0,0,False,100.0,12.723333333333334,0.18041666666666667,5.5,0.19,0.0833,0.1058,0.1299,2247.159108497137,120.0,2367.159108497137,0.8736215100094382,24,0,0
0,1769955205.7729163,21.1,11,0.2478,0.0109,0.0606,0.0998,32.9777,1.0911,9.9788,0.0,0.0,0.0,9.31,5.13,4.18,None,0.12594866752624512,9.242,True,None,sfc_unique_p6_2,0,None,62.31,0,264.0,34,24,0,0,0,False,100.0,12.723333333333334,0.18041666666666667,5.5,0.19,0.0833,0.1058,0.1299,2247.159108497137,120.0,2367.159108497137,0.8736215100094382,24,0,0
0,1769955225.66268,41.0,11,0.2675,0.0109,0.0638,0.1247,36.3255,1.0911,12.4735,0.0,0.0,0.0,5.63,3.57,2.06,None,0.00032901763916015625,9.673,True,None,sfc_cache_p1_3,0,None,62.31,0,264.0,34,26,0,0,0,False,100.0,12.936923076923078,0.16653846153846155,6.346153846153846,0.2189,0.0833,0.108,0.1284,2266.6818850698046,130.0,2396.6818850698046,0.8694644213984084,26,0,0
0,1769955225.6634095,41.0,11,0.2675,0.0109,0.0638,0.1247,36.3255,1.0911,12.4735,0.0,0.0,0.0,16.99,13.9,3.09,None,0.00032901763916015625,8.933,True,None,sfc_unique_p1_3,0,None,62.31,0,264.0,34,26,0,0,0,False,100.0,12.936923076923078,0.16653846153846155,6.346153846153846,0.2189,0.0833,0.108,0.1284,2266.6818850698046,130.0,2396.6818850698046,0.8694644213984084,26,0,0
0,1769955225.691638,41.0,12,0.2879,0.0109,0.0698,0.1497,39.6734,1.0911,14.9682,0.0,0.0,0.0,10.19,8.29,1.9,None,0.03381943702697754,9.091,True,None,sfc_cache_p2_3,0,None,62.31,0,264.0,35,28,0,0,0,False,100.0,13.120000000000001,0.15464285714285714,7.071428571428571,0.2352,0.0833,0.1314,0.1353,2290.3769656399936,140.0,2430.3769656399936,0.8671629612706325,28,0,0
0,1769955225.6923072,41.0,12,0.2879,0.0109,0.0698,0.1497,39.6734,1.0911,14.9682,0.0,0.0,0.0,11.09,7.71,3.38,None,0.03381943702697754,8.843,True,None,sfc_unique_p2_3,0,None,62.31,0,264.0,35,28,0,0,0,False,100.0,13.120000000000001,0.15464285714285714,7.071428571428571,0.2352,0.0833,0.1314,0.1353,2290.3769656399936,140.0,2430.3769656399936,0.8671629612706325,28,0,0
0,1769955225.720913,41.1,13,0.3046,0.0109,0.0762,0.1497,42.5893,1.0911,14.9682,0.0,0.0,0.0,9.01,7.22,1.79,None,0.0626218318939209,9.203,True,None,sfc_cache_p3_3,0,None,66.31,0,297.0,38,30,0,0,0,False,100.0,13.145333333333333,0.14433333333333334,6.6,0.2396,0.0833,0.1281,0.1373,2312.159108497137,150.0,2462.159108497137,0.8622853185019035,30,0,0
0,1769955225.7216647,41.1,13,0.3046,0.0109,0.0762,0.1497,42.5893,1.0911,14.9682,0.0,0.0,0.0,10.82,7.57,3.24,None,0.0626218318939209,8.887,True,None,sfc_unique_p3_3,0,None,66.31,0,297.0,38,30,0,0,0,False,100.0,13.145333333333333,0.14433333333333334,6.6,0.2396,0.0833,0.1281,0.1373,2312.159108497137,150.0,2462.159108497137,0.8622853185019035,30,0,0
0,1769955225.7536905,41.1,14,0.3153,0.0294,0.0873,0.1746,45.1456,2.9382,17.463,0.0,0.0,0.0,4.0,1.86,2.14,None,0.09196352958679199,9.466,True,None,sfc_cache_p4_3,0,None,66.31,0,297.0,39,32,0,0,0,False,100.0,13.0634375,0.364375,7.21875,0.2461,0.2408,0.1487,0.1399,2345.345811019966,160.0,2505.345811019966,0.8567215719756951,32,0,0
0,1769955225.7541027,41.1,14,0.3153,0.0294,0.0873,0.1746,45.1456,2.9382,17.463,0.0,0.0,0.0,8.66,4.67,3.98,None,0.09196352958679199,7.874,True,None,sfc_unique_p4_3,0,None,66.31,0,297.0,39,32,0,0,0,False,100.0,13.0634375,0.364375,7.21875,0.2461,0.2408,0.1487,0.1399,2345.345811019966,160.0,2505.345811019966,0.8567215719756951,32,0,0
0,1769955225.7839622,41.1,15,0.3092,0.0823,0.1007,0.1746,45.3259,8.23,17.463,0.0,0.0,0.0,8.04,6.14,1.89,None,0.1241006851196289,9.092,True,None,sfc_cache_p5_3,0,None,74.64,0,330.0,42,34,0,0,0,False,100.0,12.344117647058823,0.9605882352941175,6.794117647058823,0.238,0.2021,0.1451,0.139,2381.1199418721576,170.0,2551.1199418721576,0.8494670970921465,34,0,0
0,1769955225.7847216,41.1,15,0.3092,0.0823,0.1007,0.1746,45.3259,8.23,17.463,0.0,0.0,0.0,7.91,3.34,4.56,None,0.1241006851196289,9.259,True,None,sfc_unique_p5_3,0,None,74.64,0,330.0,42,34,0,0,0,False,100.0,12.344117647058823,0.9605882352941175,6.794117647058823,0.238,0.2021,0.1451,0.139,2381.1199418721576,170.0,2551.1199418721576,0.8494670970921465,34,0,0
0,1769955225.8165057,41.2,16,0.3208,0.0907,0.1187,0.1746,47.8822,9.0691,17.463,0.0,0.0,0.0,6.34,2.93,3.4,None,0.15499234199523926,9.551,True,None,sfc_cache_p6_3,0,None,74.64,4,363.0,45,36,0,0,0,False,100.0,12.315833333333334,0.9997222222222223,6.416666666666667,0.2559,0.209,0.1417,0.139,2399.627076789118,180.0,2579.627076789118,0.8387056554942961,36,0,0
0,1769955225.816967,41.2,16,0.3208,0.0907,0.1187,0.1746,47.8822,9.0691,17.463,0.0,0.0,0.0,12.35,7.73,4.62,None,0.15499234199523926,5.34,True,None,sfc_unique_p6_3,0,None,74.64,4,363.0,45,36,0,0,0,False,100.0,12.315833333333334,0.9997222222222223,6.416666666666667,0.2559,0.209,0.1417,0.139,2399.627076789118,180.0,2579.627076789118,0.8387056554942961,36,0,0
0,1769955241.6857753,57.0,16,0.3286,0.1209,0.1276,0.1996,49.9341,12.093,19.9577,0.0,0.0,0.0,6.65,4.33,2.32,None,0.0002048015594482422,12.484,True,None,sfc_cache_p1_4,0,None,74.64,4,363.0,45,38,0,0,0,False,100.0,12.167631578947368,1.2628947368421053,6.947368421052632,0.2529,0.2907,0.1562,0.1509,2438.6629845433354,190.0,2628.6629845433354,0.8332099796661451,38,0,0
0,1769955241.6883576,57.0,16,0.3286,0.1209,0.1276,0.1996,49.9341,12.093,19.9577,0.0,0.0,0.0,6.35,3.15,3.2,None,0.0002048015594482422,15.594,True,None,sfc_unique_p1_4,0,None,74.64,4,363.0,45,38,0,0,0,False,100.0,12.167631578947368,1.2628947368421053,6.947368421052632,0.2529,0.2907,0.1562,0.1509,2438.6629845433354,190.0,2628.6629845433354,0.8332099796661451,38,0,0
0,1769955241.7241035,57.1,17,0.3399,0.1428,0.1391,0.2245,52.3457,14.2778,22.4524,0.0,0.0,0.0,6.85,4.52,2.33,None,0.04849720001220703,9.268,True,None,sfc_cache_p2_4,0,None,74.64,4,363.0,47,40,0,0,0,False,100.0,12.1175,1.4164999999999999,7.425,0.2485,0.283,0.1405,0.1558,2458.9458416861926,200.0,2658.9458416861926,0.8248973225351184,40,0,0
0,1769955241.7248874,57.1,17,0.3399,0.1428,0.1391,0.2245,52.3457,14.2778,22.4524,0.0,0.0,0.0,8.57,4.67,3.9,None,0.04849720001220703,9.267,True,None,sfc_unique_p2_4,0,None,74.64,4,363.0,47,40,0,0,0,False,100.0,12.1175,1.4164999999999999,7.425,0.2485,0.283,0.1405,0.1558,2458.9458416861926,200.0,2658.9458416861926,0.8248973225351184,40,0,0
0,1769955241.7576656,57.1,18,0.3477,0.1655,0.1518,0.2495,54.7216,16.5457,24.9471,0.0,0.0,0.0,5.36,2.97,2.39,None,0.08452677726745605,9.556,True,None,sfc_cache_p3_4,0,None,74.64,4,363.0,47,42,0,0,0,False,100.0,12.064285714285713,1.5633333333333332,7.857142857142857,0.2457,0.3645,0.1525,0.17,2484.27267335869,210.0,2694.27267335869,0.8162787203150689,42,0,0
0,1769955241.7584553,57.1,18,0.3477,0.1655,0.1518,0.2495,54.7216,16.5457,24.9471,0.0,0.0,0.0,10.24,6.71,3.54,None,0.08452677726745605,9.16,True,None,sfc_unique_p3_4,0,None,74.64,4,363.0,47,42,0,0,0,False,100.0,12.064285714285713,1.5633333333333332,7.857142857142857,0.2457,0.3645,0.1525,0.17,2484.27267335869,210.0,2694.27267335869,0.8162787203150689,42,0,0
0,1769955241.792861,57.1,19,0.3557,0.1873,0.1665,0.2495,56.7012,18.7305,24.9471,0.0,0.0,0.0,5.42,3.09,2.33,None,0.11808276176452637,9.353,True,None,sfc_cache_p4_4,0,None,78.64,4,396.0,50,44,0,0,0,False,100.0,11.9325,1.6893181818181817,7.5,0.2458,0.4281,0.1492,0.1858,2516.5865063566785,220.0,2736.5865063566785,0.8149131082761566,44,0,0
0,1769955241.7936761,57.1,19,0.3557,0.1873,0.1665,0.2495,56.7012,18.7305,24.9471,0.0,0.0,0.0,7.04,2.88,4.16,None,0.11808276176452637,9.421,True,None,sfc_unique_p4_4,0,None,78.64,4,396.0,50,44,0,0,0,False,100.0,11.9325,1.6893181818181817,7.5,0.2458,0.4281,0.1492,0.1858,2516.5865063566785,220.0,2736.5865063566785,0.8149131082761566,44,0,0
0,1769955241.827793,57.2,20,0.3649,0.1873,0.1756,0.2495,59.1494,18.7305,24.9471,0.0,0.0,0.0,5.34,2.97,2.37,None,0.1532905101776123,9.417,True,None,sfc_cache_p5_4,0,None,86.97,4,429.0,54,46,0,0,0,False,100.0,11.906521739130437,1.6158695652173913,7.173913043478261,0.2457,0.4281,0.146,0.1944,2535.593239060594,230.0,2765.593239060594,0.8156644248705193,46,0,0
0,1769955241.8285923,57.2,20,0.3649,0.1873,0.1756,0.2495,59.1494,18.7305,24.9471,0.0,0.0,0.0,7.07,3.77,3.3,None,0.1532905101776123,9.317,True,None,sfc_unique_p5_4,0,None,86.97,4,429.0,54,46,0,0,0,False,100.0,11.906521739130437,1.6158695652173913,7.173913043478261,0.2457,0.4281,0.146,0.1944,2535.593239060594,230.0,2765.593239060594,0.8156644248705193,46,0,0
0,1769955241.8611817,57.2,21,0.3637,0.2427,0.1943,0.2495,59.6894,24.2743,24.9471,0.0,0.0,0.0,6.26,2.86,3.4,None,0.18819022178649902,9.294,True,None,sfc_cache_p6_4,0,None,90.97,4,462.0,57,48,0,0,0,False,100.0,11.514583333333334,2.006875,6.875,0.2395,0.4467,0.143,0.202,2567.902189687432,240.0,2807.902189687432,0.8058205303024222,48,0,0
0,1769955241.8620176,57.2,21,0.3637,0.2427,0.1943,0.2495,59.6894,24.2743,24.9471,0.0,0.0,0.0,6.17,2.59,3.58,None,0.18819022178649902,9.371,True,None,sfc_unique_p6_4,0,None,90.97,4,462.0,57,48,0,0,0,False,100.0,11.514583333333334,2.006875,6.875,0.2395,0.4467,0.143,0.202,2567.902189687432,240.0,2807.902189687432,0.8058205303024222,48,0,0
0,1769955242.4160993,57.8,21,0.316,0.1347,0.1131,0.2245,55.3957,13.4716,26.0938,0.0,0.0,0.0,8.96,6.37,2.58,None,9.489059448242188e-05,9.805,True,None,sfc_cache_p6_4,0,None,70.64,0,297.0,41,36,0,0,0,True,100.0,12.26,1.2777777777777777,8.25,0.2024,0.2554,0.1102,0.1672,2124.1834328178315,240.0,2364.1834328178315,0.8374082062672349,36,0,0
0,1769955242.4165802,57.8,21,0.316,0.1347,0.1131,0.2245,55.3957,13.4716,26.0938,0.0,0.0,0.0,9.39,5.45,3.94,None,9.489059448242188e-05,7.33,True,None,sfc_unique_p6_4,0,None,70.64,0,297.0,41,36,0,0,0,True,100.0,12.26,1.2777777777777777,8.25,0.2024,0.2554,0.1102,0.1672,2124.1834328178315,240.0,2364.1834328178315,0.8374082062672349,36,0,0
0,1769955242.4460435,57.8,21,0.3275,0.1845,0.1328,0.2495,57.1529,18.4502,28.9931,0.0,0.0,0.0,5.51,2.49,3.02,None,0.02858448028564453,9.594,True,None,sfc_cache_p6_3,0,None,70.64,0,297.0,43,38,0,0,0,True,100.0,11.983157894736843,1.6578947368421053,8.68421052631579,0.2216,0.3078,0.1315,0.1692,2165.7544339959327,240.0,2405.7544339959327,0.8276326408613134,38,0,0
0,1769955242.4465406,57.8,21,0.3275,0.1845,0.1328,0.2495,57.1529,18.4502,28.9931,0.0,0.0,0.0,13.54,8.85,4.69,None,0.02858448028564453,8.671,True,None,sfc_unique_p6_3,0,None,70.64,0,297.0,43,38,0,0,0,True,100.0,11.983157894736843,1.6578947368421053,8.68421052631579,0.2216,0.3078,0.1315,0.1692,2165.7544339959327,240.0,2405.7544339959327,0.8276326408613134,38,0,0
0,1769955242.5339348,57.9,21,0.3389,0.2109,0.143,0.2495,59.4121,21.0859,28.9931,0.0,0.0,0.0,8.82,6.26,2.57,None,0.058649301528930664,5.615,True,None,sfc_cache_p5_4,0,None,74.64,0,330.0,46,40,0,0,0,True,100.0,11.834,1.8,8.25,0.2236,0.2825,0.1315,0.1744,2165.7544339959327,240.0,2405.7544339959327,0.8174819675554768,40,0,0
0,1769955242.534429,57.9,21,0.3389,0.2109,0.143,0.2495,59.4121,21.0859,28.9931,0.0,0.0,0.0,7.95,4.76,3.19,None,0.058649301528930664,5.533,True,None,sfc_unique_p5_4,0,None,74.64,0,330.0,46,40,0,0,0,True,100.0,11.834,1.8,8.25,0.2236,0.2825,0.1315,0.1744,2165.7544339959327,240.0,2405.7544339959327,0.8174819675554768,40,0,0
0,1769955242.564438,57.9,21,0.352,0.2109,0.1545,0.2495,62.2574,21.0859,28.9931,0.0,0.0,0.0,6.72,4.52,2.2,None,0.14661264419555664,9.424,True,None,sfc_cache_p4_4,0,None,82.97,0,363.0,49,42,0,0,0,True,100.0,11.810238095238095,1.7142857142857142,7.857142857142857,0.2315,0.2825,0.1315,0.1826,2174.121338241362,240.0,2414.121338241362,0.8104042164120583,42,0,0
0,1769955242.5652835,57.9,21,0.352,0.2109,0.1545,0.2495,62.2574,21.0859,28.9931,0.0,0.0,0.0,12.69,8.93,3.77,None,0.14661264419555664,9.324,True,None,sfc_unique_p4_4,0,None,82.97,0,363.0,49,42,0,0,0,True,100.0,11.810238095238095,1.7142857142857142,7.857142857142857,0.2315,0.2825,0.1315,0.1826,2174.121338241362,240.0,2414.121338241362,0.8104042164120583,42,0,0
0,1769955242.5960958,57.9,21,0.3609,0.2596,0.1693,0.2495,63.5552,25.965,28.9931,0.0,0.0,0.0,6.86,4.44,2.41,None,0.1779012680053711,9.248,True,None,sfc_cache_p4_3,0,None,86.97,0,396.0,52,44,0,0,0,True,100.0,11.50840909090909,2.015,7.5,0.2341,0.3794,0.1315,0.1822,2212.8471555177894,240.0,2452.8471555177894,0.7969670991111496,44,0,0
0,1769955242.596931,57.9,21,0.3609,0.2596,0.1693,0.2495,63.5552,25.965,28.9931,0.0,0.0,0.0,8.18,4.05,4.13,None,0.1779012680053711,9.357,True,None,sfc_unique_p4_3,0,None,86.97,0,396.0,52,44,0,0,0,True,100.0,11.50840909090909,2.015,7.5,0.2341,0.3794,0.1315,0.1822,2212.8471555177894,240.0,2452.8471555177894,0.7969670991111496,44,0,0
0,1769955242.6285474,58.0,21,0.3738,0.3114,0.1847,0.2744,65.2283,31.1398,31.8925,0.0,0.0,0.0,6.03,3.52,2.52,None,0.20967817306518555,9.827,True,None,sfc_cache_p3_4,0,None,86.97,0,396.0,54,46,0,0,0,True,100.0,11.297826086956523,2.3115217391304346,7.891304347826087,0.2396,0.4447,0.1447,0.1946,2244.5140801424604,240.0,2484.5140801424604,0.7986554393577615,46,0,0
0,1769955242.6294117,58.0,21,0.3738,0.3114,0.1847,0.2744,65.2283,31.1398,31.8925,0.0,0.0,0.0,5.13,1.92,3.21,None,0.20967817306518555,9.662,True,None,sfc_unique_p3_4,0,None,86.97,0,396.0,54,46,0,0,0,True,100.0,11.297826086956523,2.3115217391304346,7.891304347826087,0.2396,0.4447,0.1447,0.1946,2244.5140801424604,240.0,2484.5140801424604,0.7986554393577615,46,0,0
0,1769955242.6613274,58.0,21,0.3749,0.3905,0.2053,0.2994,65.7304,39.047,34.7918,0.0,0.0,0.0,8.82,2.75,6.07,None,0.2422635555267334,9.484,True,None,sfc_cache_p2_1,0,None,86.97,0,396.0,55,48,0,0,0,True,100.0,10.910416666666668,2.7777083333333334,8.25,0.2411,0.5341,0.1518,0.1921,2276.8605198687537,240.0,2516.8605198687537,0.7847381258865752,48,0,0
0,1769955242.6622207,58.0,21,0.3749,0.3905,0.2053,0.2994,65.7304,39.047,34.7918,0.0,0.0,0.0,8.29,1.05,7.24,None,0.2422635555267334,9.228,True,None,sfc_unique_p2_1,0,None,86.97,0,396.0,55,48,0,0,0,True,100.0,10.910416666666668,2.7777083333333334,8.25,0.2411,0.5341,0.1518,0.1921,2276.8605198687537,240.0,2516.8605198687537,0.7847381258865752,48,0,0
