No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769893906.249939,0.1,6,0.1094,0.0899,0.0759,0.0499,12.6377,8.986,4.9894,0.0,0.0,0.0,5.79,3.01,2.78,None,0.165665864944458,10.543,True,None,sfc_cache_p6_1,0,None,17.32,16,132.0,19,12,0,0,0,False,100.0,9.751666666666667,2.9716666666666662,5.5,0.1011,0.1233,0.0575,0.079,2202.0305757622664,60.0,2262.0305757622664,0.8883154239425344,11,1,0
0,1769893906.250594,0.1,6,0.1094,0.0899,0.0759,0.0499,12.6377,8.986,4.9894,0.0,0.0,0.0,7.76,3.53,4.24,None,0.165665864944458,10.496,True,None,sfc_unique_p6_1,0,None,17.32,16,132.0,19,12,0,0,0,False,100.0,9.751666666666667,2.9716666666666662,5.5,0.1011,0.1233,0.0575,0.079,2202.0305757622664,60.0,2262.0305757622664,0.8883154239425344,11,1,0
0,1769893927.1208916,21.0,6,0.1344,0.0899,0.0796,0.0748,15.9856,8.986,7.4841,0.0,0.0,0.0,6.94,5.23,1.72,None,0.0002002716064453125,10.983,True,None,sfc_cache_p1_2,0,None,17.32,16,132.0,19,14,0,0,0,False,100.0,10.572857142857144,2.5471428571428567,7.071428571428571,0.0995,0.1233,0.0878,0.086,2211.0998614765513,70.0,2281.0998614765513,0.881189591018812,13,1,0
0,1769893927.1216445,21.0,6,0.1344,0.0899,0.0796,0.0748,15.9856,8.986,7.4841,0.0,0.0,0.0,8.29,4.67,3.62,None,0.0002002716064453125,10.727,True,None,sfc_unique_p1_2,0,None,17.32,16,132.0,19,14,0,0,0,False,100.0,10.572857142857144,2.5471428571428567,7.071428571428571,0.0995,0.1233,0.0878,0.086,2211.0998614765513,70.0,2281.0998614765513,0.881189591018812,13,1,0
0,1769893927.1566186,21.1,7,0.1414,0.1209,0.0914,0.0748,17.1023,12.093,7.4841,0.0,0.0,0.0,7.22,5.23,2.0,None,0.02854776382446289,11.797,True,None,sfc_cache_p2_2,0,None,25.65,16,165.0,23,16,0,0,0,False,100.0,9.8975,2.999375,6.1875,0.0937,0.1129,0.0851,0.0868,2226.1580506113605,80.0,2306.1580506113605,0.8774127663700763,14,2,0
0,1769893927.1573136,21.1,7,0.1414,0.1209,0.0914,0.0748,17.1023,12.093,7.4841,0.0,0.0,0.0,6.66,2.46,4.2,None,0.02854776382446289,11.219,True,None,sfc_unique_p2_2,0,None,25.65,16,165.0,23,16,0,0,0,False,100.0,9.8975,2.999375,6.1875,0.0937,0.1129,0.0851,0.0868,2226.1580506113605,80.0,2306.1580506113605,0.8774127663700763,14,2,0
0,1769893927.1896255,21.1,8,0.1482,0.152,0.1005,0.0748,18.2189,15.2001,7.4841,0.0,0.0,0.0,7.08,5.23,1.85,None,0.06416773796081543,10.932,True,None,sfc_cache_p3_2,0,None,33.98,16,198.0,27,18,0,0,0,False,100.0,9.372222222222222,3.351111111111111,5.5,0.0981,0.145,0.0825,0.0898,2244.810110663984,90.0,2334.810110663984,0.8672786070737852,15,3,0
0,1769893927.1903856,21.1,8,0.1482,0.152,0.1005,0.0748,18.2189,15.2001,7.4841,0.0,0.0,0.0,6.01,2.13,3.89,None,0.06416773796081543,11.231,True,None,sfc_unique_p3_2,0,None,33.98,16,198.0,27,18,0,0,0,False,100.0,9.372222222222222,3.351111111111111,5.5,0.0981,0.145,0.0825,0.0898,2244.810110663984,90.0,2334.810110663984,0.8672786070737852,15,3,0
0,1769893927.2234652,21.1,9,0.1527,0.1965,0.1103,0.0998,19.1909,19.6528,9.9788,0.0,0.0,0.0,6.69,3.77,2.92,None,0.09722614288330078,11.175,True,None,sfc_cache_p4_2,0,None,38.31,16,198.0,30,20,0,0,0,False,100.0,8.885,3.8994999999999997,6.6,0.0969,0.1862,0.0874,0.0918,2281.3881883609347,100.0,2381.3881883609347,0.8521891340249814,17,3,0
0,1769893927.2241774,21.1,9,0.1527,0.1965,0.1103,0.0998,19.1909,19.6528,9.9788,0.0,0.0,0.0,6.46,2.46,4.0,None,0.09722614288330078,12.032,True,None,sfc_unique_p4_2,0,None,38.31,16,198.0,30,20,0,0,0,False,100.0,8.885,3.8994999999999997,6.6,0.0969,0.1862,0.0874,0.0918,2281.3881883609347,100.0,2381.3881883609347,0.8521891340249814,17,3,0
0,1769893927.2579963,21.2,10,0.1529,0.2411,0.125,0.0998,19.7309,24.1054,9.9788,0.0,0.0,0.0,7.22,5.23,2.0,None,0.1309969425201416,11.217,True,None,sfc_cache_p5_2,0,None,46.64,16,231.0,34,22,0,0,0,False,100.0,8.304545454545455,4.348181818181818,6.0,0.0927,0.2494,0.0849,0.0908,2326.43394520972,110.0,2436.43394520972,0.8473134008961718,18,4,0
0,1769893927.2587335,21.2,10,0.1529,0.2411,0.125,0.0998,19.7309,24.1054,9.9788,0.0,0.0,0.0,7.44,2.51,4.93,None,0.1309969425201416,11.307,True,None,sfc_unique_p5_2,0,None,46.64,16,231.0,34,22,0,0,0,False,100.0,8.304545454545455,4.348181818181818,6.0,0.0927,0.2494,0.0849,0.0908,2326.43394520972,110.0,2436.43394520972,0.8473134008961718,18,4,0
0,1769893927.289305,21.2,11,0.1547,0.2856,0.1321,0.0998,20.2709,28.5581,9.9788,0.0,0.0,0.0,7.17,5.23,1.95,None,0.16553163528442383,11.086,True,None,sfc_cache_p6_2,0,None,54.97,16,264.0,38,24,0,0,0,False,100.0,7.820833333333333,4.722083333333333,5.5,0.0919,0.2397,0.0825,0.0916,2332.845253056803,120.0,2452.845253056803,0.8381197835494302,19,5,0
0,1769893927.2900426,21.2,11,0.1547,0.2856,0.1321,0.0998,20.2709,28.5581,9.9788,0.0,0.0,0.0,6.21,2.13,4.08,None,0.16553163528442383,11.135,True,None,sfc_unique_p6_2,0,None,54.97,16,264.0,38,24,0,0,0,False,100.0,7.820833333333333,4.722083333333333,5.5,0.0919,0.2397,0.0825,0.0916,2332.845253056803,120.0,2452.845253056803,0.8381197835494302,19,5,0
0,1769893946.1419816,40.0,11,0.174,0.2965,0.1431,0.1247,23.1511,29.6492,12.4735,0.0,0.0,0.0,5.31,2.42,2.89,None,0.00024080276489257812,12.346,True,None,sfc_cache_p1_3,0,None,54.97,16,264.0,39,26,0,0,0,False,100.0,8.245000000000001,4.525384615384615,6.346153846153846,0.1055,0.2379,0.078,0.0985,2348.3246680080483,130.0,2478.3246680080483,0.829739860719977,21,5,0
0,1769893946.1427863,40.0,11,0.174,0.2965,0.1431,0.1247,23.1511,29.6492,12.4735,0.0,0.0,0.0,8.99,3.7,5.29,None,0.00024080276489257812,11.285,True,None,sfc_unique_p1_3,0,None,54.97,16,264.0,39,26,0,0,0,False,100.0,8.245000000000001,4.525384615384615,6.346153846153846,0.1055,0.2379,0.078,0.0985,2348.3246680080483,130.0,2478.3246680080483,0.829739860719977,21,5,0
0,1769893946.1792915,40.1,12,0.189,0.3091,0.1533,0.1247,25.527,30.9092,12.4735,0.0,0.0,0.0,4.54,2.42,2.12,None,0.03388190269470215,11.825,True,None,sfc_cache_p2_3,0,None,58.97,16,297.0,42,28,0,0,0,False,100.0,8.441785714285714,4.380714285714285,5.892857142857143,0.1102,0.2351,0.076,0.0992,2368.7998266522213,140.0,2508.7998266522213,0.8156519429691474,23,5,0
0,1769893946.180118,40.1,12,0.189,0.3091,0.1533,0.1247,25.527,30.9092,12.4735,0.0,0.0,0.0,6.46,2.89,3.57,None,0.03388190269470215,11.528,True,None,sfc_unique_p2_3,0,None,58.97,16,297.0,42,28,0,0,0,False,100.0,8.441785714285714,4.380714285714285,5.892857142857143,0.1102,0.2351,0.076,0.0992,2368.7998266522213,140.0,2508.7998266522213,0.8156519429691474,23,5,0
0,1769893946.2155054,40.1,13,0.202,0.3091,0.1601,0.1247,27.9753,30.9092,12.4735,0.0,0.0,0.0,4.9,2.83,2.07,None,0.07111668586730957,11.702,True,None,sfc_cache_p3_3,0,None,67.3,16,330.0,46,30,0,0,0,False,100.0,8.634666666666668,4.088666666666667,5.5,0.1106,0.2351,0.074,0.0996,2392.4838538925865,150.0,2542.4838538925865,0.8081647244607507,25,5,0
0,1769893946.216395,40.1,13,0.202,0.3091,0.1601,0.1247,27.9753,30.9092,12.4735,0.0,0.0,0.0,7.19,3.7,3.48,None,0.07111668586730957,11.569,True,None,sfc_unique_p3_3,0,None,67.3,16,330.0,46,30,0,0,0,False,100.0,8.634666666666668,4.088666666666667,5.5,0.1106,0.2351,0.074,0.0996,2392.4838538925865,150.0,2542.4838538925865,0.8081647244607507,25,5,0
0,1769893946.2494338,40.1,14,0.2145,0.3091,0.1727,0.1247,30.4236,30.9092,12.4735,0.0,0.0,0.0,5.03,2.81,2.22,None,0.10737442970275879,11.765,True,None,sfc_cache_p4_3,0,None,75.63,16,363.0,49,32,0,0,0,False,100.0,8.8034375,3.833125,5.15625,0.1131,0.2351,0.0722,0.1027,2405.6256771397616,160.0,2565.6256771397616,0.802379365769067,32,0,0
0,1769893946.2502663,40.1,14,0.2145,0.3091,0.1727,0.1247,30.4236,30.9092,12.4735,0.0,0.0,0.0,9.92,5.16,4.76,None,0.10737442970275879,11.262,True,None,sfc_unique_p4_3,0,None,75.63,16,363.0,49,32,0,0,0,False,100.0,8.8034375,3.833125,5.15625,0.1131,0.2351,0.0722,0.1027,2405.6256771397616,160.0,2565.6256771397616,0.802379365769067,32,0,0
0,1769893946.2836788,40.2,15,0.2306,0.3091,0.1819,0.1247,33.3395,30.9092,12.4735,0.0,0.0,0.0,6.51,3.4,3.11,None,0.14126849174499512,11.435,True,None,sfc_cache_p5_3,0,None,79.63,16,396.0,52,34,0,0,0,False,100.0,9.07970588235294,3.607647058823529,4.852941176470588,0.123,0.2351,0.0704,0.1082,2421.296625909302,170.0,2591.296625909302,0.8040261509228808,34,0,0
0,1769893946.284476,40.2,15,0.2306,0.3091,0.1819,0.1247,33.3395,30.9092,12.4735,0.0,0.0,0.0,7.24,3.7,3.55,None,0.14126849174499512,11.746,True,None,sfc_unique_p5_3,0,None,79.63,16,396.0,52,34,0,0,0,False,100.0,9.07970588235294,3.607647058823529,4.852941176470588,0.123,0.2351,0.0704,0.1082,2421.296625909302,170.0,2591.296625909302,0.8040261509228808,34,0,0
0,1769893946.3186216,40.2,16,0.2503,0.3091,0.2051,0.1497,36.6873,30.9092,14.9682,0.0,0.0,0.0,7.87,4.76,3.11,None,0.17545032501220703,11.855,True,None,sfc_cache_p6_3,0,None,79.63,16,396.0,54,36,0,0,0,False,100.0,9.436388888888889,3.407222222222222,5.5,0.1204,0.2351,0.0691,0.1256,2423.2293762575455,180.0,2603.2293762575455,0.7941698866338895,36,0,0
0,1769893946.3191526,40.2,16,0.2503,0.3091,0.2051,0.1497,36.6873,30.9092,14.9682,0.0,0.0,0.0,12.6,5.16,7.44,None,0.17545032501220703,8.987,True,None,sfc_unique_p6_3,0,None,79.63,16,396.0,54,36,0,0,0,False,100.0,9.436388888888889,3.407222222222222,5.5,0.1204,0.2351,0.0691,0.1256,2423.2293762575455,180.0,2603.2293762575455,0.7941698866338895,36,0,0
0,1769893972.1660662,66.1,16,0.2694,0.3091,0.2129,0.1746,40.0352,30.9092,17.463,0.0,0.0,0.0,8.12,4.56,3.55,None,0.00025010108947753906,9.418,True,None,sfc_cache_p1_4,0,None,79.63,16,396.0,54,38,0,0,0,False,100.0,9.755526315789472,3.227894736842105,6.078947368421052,0.1311,0.2351,0.0873,0.1342,2453.901783779601,190.0,2643.901783779601,0.7958954085457083,38,0,0
0,1769893972.1665814,66.1,16,0.2694,0.3091,0.2129,0.1746,40.0352,30.9092,17.463,0.0,0.0,0.0,7.9,3.7,4.2,None,0.00025010108947753906,7.052,True,None,sfc_unique_p1_4,0,None,79.63,16,396.0,54,38,0,0,0,False,100.0,9.755526315789472,3.227894736842105,6.078947368421052,0.1311,0.2351,0.0873,0.1342,2453.901783779601,190.0,2643.901783779601,0.7958954085457083,38,0,0
0,1769893972.2609305,66.2,17,0.2808,0.32,0.2235,0.1746,42.4835,32.0003,17.463,0.0,0.0,0.0,8.38,3.94,4.44,None,0.031408071517944336,7.493,True,None,sfc_cache_p2_4,0,None,83.63,16,429.0,57,40,0,0,0,False,100.0,9.8345,3.17475,5.775,0.1306,0.2513,0.0853,0.142,2485.166112056957,200.0,2685.166112056957,0.796204252964071,40,0,0
0,1769893972.2614539,66.2,17,0.2808,0.32,0.2235,0.1746,42.4835,32.0003,17.463,0.0,0.0,0.0,7.68,3.7,3.98,None,0.031408071517944336,6.988,True,None,sfc_unique_p2_4,0,None,83.63,16,429.0,57,40,0,0,0,False,100.0,9.8345,3.17475,5.775,0.1306,0.2513,0.0853,0.142,2485.166112056957,200.0,2685.166112056957,0.796204252964071,40,0,0
0,1769893972.2988794,66.2,18,0.2906,0.3242,0.2484,0.1746,44.7514,32.4211,17.463,0.0,0.0,0.0,7.73,3.7,4.03,None,0.12625551223754883,12.366,True,None,sfc_cache_p3_4,0,None,91.96,16,462.0,60,42,0,0,0,False,100.0,9.866190476190477,3.0633333333333335,5.5,0.1281,0.2601,0.0834,0.1581,2490.8942772016717,210.0,2700.8942772016717,0.7941186414482446,42,0,0
0,1769893972.2993808,66.2,18,0.2906,0.3242,0.2484,0.1746,44.7514,32.4211,17.463,0.0,0.0,0.0,11.56,2.66,8.9,None,0.12625551223754883,9.069,True,None,sfc_unique_p3_4,0,None,91.96,16,462.0,60,42,0,0,0,False,100.0,9.866190476190477,3.0633333333333335,5.5,0.1281,0.2601,0.0834,0.1581,2490.8942772016717,210.0,2700.8942772016717,0.7941186414482446,42,0,0
0,1769893972.3372686,66.2,19,0.291,0.3771,0.2624,0.1746,45.3994,37.7129,17.463,0.0,0.0,0.0,11.01,5.73,5.28,None,0.1641864776611328,13.012,True,None,sfc_cache_p4_4,0,None,95.96,16,495.0,63,44,0,0,0,False,100.0,9.55409090909091,3.4013636363636364,5.25,0.1277,0.3093,0.0816,0.163,2522.4468027672124,220.0,2742.4468027672124,0.7904425380157765,44,0,0
0,1769893972.3382177,66.2,19,0.291,0.3771,0.2624,0.1746,45.3994,37.7129,17.463,0.0,0.0,0.0,7.05,2.0,5.05,None,0.1641864776611328,12.745,True,None,sfc_unique_p4_4,0,None,95.96,16,495.0,63,44,0,0,0,False,100.0,9.55409090909091,3.4013636363636364,5.25,0.1277,0.3093,0.0816,0.163,2522.4468027672124,220.0,2742.4468027672124,0.7904425380157765,44,0,0
0,1769893972.3810444,66.3,20,0.3027,0.3771,0.271,0.1746,47.8476,37.7129,17.463,0.0,0.0,0.0,8.36,4.91,3.45,None,0.20332789421081543,12.678,True,None,sfc_cache_p5_4,0,None,104.29,16,528.0,67,46,0,0,0,False,100.0,9.631521739130434,3.253478260869565,5.021739130434782,0.1263,0.3093,0.0799,0.1688,2524.236088481498,230.0,2754.236088481498,0.7906372016783799,46,0,0
0,1769893972.3819292,66.3,20,0.3027,0.3771,0.271,0.1746,47.8476,37.7129,17.463,0.0,0.0,0.0,7.69,3.7,3.99,None,0.20332789421081543,12.613,True,None,sfc_unique_p5_4,0,None,104.29,16,528.0,67,46,0,0,0,False,100.0,9.631521739130434,3.253478260869565,5.021739130434782,0.1263,0.3093,0.0799,0.1688,2524.236088481498,230.0,2754.236088481498,0.7906372016783799,46,0,0
0,1769893972.423546,66.3,21,0.316,0.3813,0.29,0.1996,51.0152,38.1338,19.9577,0.0,0.0,0.0,7.92,2.43,5.5,None,0.24701619148254395,12.928,True,None,sfc_cache_p6_4,0,None,104.29,16,528.0,69,48,0,0,0,False,100.0,9.84125,3.1527083333333334,5.5,0.1361,0.309,0.0904,0.1764,2545.1099586254386,240.0,2785.1099586254386,0.7846726001549106,48,0,0
0,1769893972.4245067,66.3,21,0.316,0.3813,0.29,0.1996,51.0152,38.1338,19.9577,0.0,0.0,0.0,11.77,5.21,6.56,None,0.24701619148254395,12.939,True,None,sfc_unique_p6_4,0,None,104.29,16,528.0,69,48,0,0,0,False,100.0,9.84125,3.1527083333333334,5.5,0.1361,0.309,0.0904,0.1764,2545.1099586254386,240.0,2785.1099586254386,0.7846726001549106,48,0,0
0,1769893981.680643,75.6,21,0.3189,0.3393,0.2793,0.2245,51.2668,33.9331,22.4524,0.0,0.0,0.0,7.26,3.23,4.03,None,2.4557113647460938e-05,7.607,True,None,sfc_cache_p5_2,0,None,87.63,16,462.0,62,46,0,0,0,False,100.0,10.319782608695652,2.927391304347826,6.456521739130435,0.1414,0.3202,0.1031,0.1784,2564.715672911153,240.0,2804.715672911153,0.7904802957544976,46,0,0
0,1769893981.6811898,75.6,21,0.3189,0.3393,0.2793,0.2245,51.2668,33.9331,22.4524,0.0,0.0,0.0,9.59,2.88,6.71,None,2.4557113647460938e-05,7.389,True,None,sfc_unique_p5_2,0,None,87.63,16,462.0,62,46,0,0,0,False,100.0,10.319782608695652,2.927391304347826,6.456521739130435,0.1414,0.3202,0.1031,0.1784,2564.715672911153,240.0,2804.715672911153,0.7904802957544976,46,0,0
0,1769893981.7027848,75.6,21,0.3309,0.362,0.2941,0.2495,53.6427,36.201,24.9471,0.0,0.0,0.0,7.78,3.54,4.24,None,0.02352285385131836,7.346,True,None,sfc_cache_p3_2,0,None,87.63,16,462.0,64,48,0,0,0,False,100.0,10.348125,2.9929166666666664,6.875,0.1424,0.3277,0.1099,0.1767,2573.1071014825816,240.0,2813.1071014825816,0.7818206545752985,48,0,0
0,1769893981.7033262,75.6,21,0.3309,0.362,0.2941,0.2495,53.6427,36.201,24.9471,0.0,0.0,0.0,9.46,1.92,7.53,None,0.02352285385131836,7.625,True,None,sfc_unique_p3_2,0,None,87.63,16,462.0,64,48,0,0,0,False,100.0,10.348125,2.9929166666666664,6.875,0.1424,0.3277,0.1099,0.1767,2573.1071014825816,240.0,2813.1071014825816,0.7818206545752985,48,0,0
0,1769893986.6843545,80.6,21,0.322,0.3956,0.2829,0.2495,52.2031,39.56,24.9471,0.0,0.0,0.0,3.32,1.25,2.07,None,2.2649765014648438e-05,7.922,True,None,sfc_cache_p6_3,0,None,87.63,16,462.0,64,48,0,0,0,False,100.0,10.070416666666667,3.2706250000000003,6.875,0.1419,0.3328,0.1355,0.1702,2573.1071014825816,240.0,2813.1071014825816,0.7796323985089514,48,0,0
0,1769893986.684942,80.6,21,0.322,0.3956,0.2829,0.2495,52.2031,39.56,24.9471,0.0,0.0,0.0,6.59,2.89,3.7,None,2.2649765014648438e-05,8.17,True,None,sfc_unique_p6_3,0,None,87.63,16,462.0,64,48,0,0,0,False,100.0,10.070416666666667,3.2706250000000003,6.875,0.1419,0.3328,0.1355,0.1702,2573.1071014825816,240.0,2813.1071014825816,0.7796323985089514,48,0,0
0,1769893991.7055907,85.6,21,0.3088,0.3427,0.2586,0.2744,50.4741,34.2682,27.4418,0.0,0.0,0.0,8.3,5.23,3.08,None,2.384185791015625e-05,13.005,True,None,sfc_cache_p6_2,0,None,70.64,8,363.0,54,44,0,0,0,False,100.0,10.622045454545455,3.0906818181818183,8.25,0.1437,0.3219,0.1305,0.1755,2562.3930417395077,240.0,2802.3930417395077,0.7927447814464411,44,0,0
0,1769893991.7065887,85.6,21,0.3088,0.3427,0.2586,0.2744,50.4741,34.2682,27.4418,0.0,0.0,0.0,12.72,6.61,6.11,None,2.384185791015625e-05,13.435,True,None,sfc_unique_p6_2,0,None,70.64,8,363.0,54,44,0,0,0,False,100.0,10.622045454545455,3.0906818181818183,8.25,0.1437,0.3219,0.1305,0.1755,2562.3930417395077,240.0,2802.3930417395077,0.7927447814464411,44,0,0
0,1769893991.732574,85.6,21,0.3267,0.3578,0.2685,0.2994,53.174,35.7802,29.9365,0.0,0.0,0.0,6.37,2.35,4.02,None,0.03972768783569336,8.144,True,None,sfc_cache_p4_1,0,None,70.64,8,363.0,56,46,0,0,0,False,100.0,10.703695652173913,3.0867391304347827,8.608695652173912,0.1446,0.3203,0.1373,0.1763,2562.3930417395077,240.0,2802.3930417395077,0.783475981572573,46,0,0
0,1769893991.7332022,85.6,21,0.3267,0.3578,0.2685,0.2994,53.174,35.7802,29.9365,0.0,0.0,0.0,10.87,4.34,6.53,None,0.03972768783569336,8.263,True,None,sfc_unique_p4_1,0,None,70.64,8,363.0,56,46,0,0,0,False,100.0,10.703695652173913,3.0867391304347827,8.608695652173912,0.1446,0.3203,0.1373,0.1763,2562.3930417395077,240.0,2802.3930417395077,0.783475981572573,46,0,0
0,1769893991.7673278,85.7,21,0.3386,0.3805,0.2808,0.2994,55.1179,38.0481,29.9365,0.0,0.0,0.0,7.6,3.62,3.98,None,0.06654596328735352,10.885,True,None,sfc_cache_p3_1,0,None,74.64,8,396.0,58,48,0,0,0,False,100.0,10.632708333333333,3.1456250000000003,8.25,0.1455,0.3983,0.1373,0.1795,2581.915818312176,240.0,2821.915818312176,0.7784371038566172,48,0,0
0,1769893991.7683456,85.7,21,0.3386,0.3805,0.2808,0.2994,55.1179,38.0481,29.9365,0.0,0.0,0.0,11.03,4.58,6.45,None,0.06654596328735352,13.752,True,None,sfc_unique_p3_1,0,None,74.64,8,396.0,58,48,0,0,0,False,100.0,10.632708333333333,3.1456250000000003,8.25,0.1455,0.3983,0.1373,0.1795,2581.915818312176,240.0,2821.915818312176,0.7784371038566172,48,0,0
0,1769893996.7117805,90.6,21,0.3458,0.3586,0.277,0.2994,56.5219,35.8633,29.9365,0.0,0.0,0.0,7.35,3.5,3.85,None,3.075599670410156e-05,13.721,True,None,sfc_cache_p1_1,0,None,70.31,8,396.0,56,48,0,0,0,False,100.0,10.903541666666667,2.965,8.25,0.1489,0.4005,0.1566,0.1844,2586.20153259789,240.0,2826.20153259789,0.7797295318801633,48,0,0
0,1769893996.7127984,90.6,21,0.3458,0.3586,0.277,0.2994,56.5219,35.8633,29.9365,0.0,0.0,0.0,10.56,4.34,6.21,None,3.075599670410156e-05,13.518,True,None,sfc_unique_p1_1,0,None,70.31,8,396.0,56,48,0,0,0,False,100.0,10.903541666666667,2.965,8.25,0.1489,0.4005,0.1566,0.1844,2586.20153259789,240.0,2826.20153259789,0.7797295318801633,48,0,0
