No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769893927.2174208,17.2,11,0.2266,0.1709,0.0831,0.0998,31.5473,17.0855,11.5973,0.0,0.0,0.0,6.37,4.14,2.23,None,0.16159391403198242,11.316,True,None,sfc_unique_p6_2,0,None,45.65,16.66,264.0,36,24,0,0,0,True,100.0,10.472916666666666,2.4308333333333336,5.5,0.1305,0.1172,0.0874,0.0881,1996.9321831422374,120.0,2116.9321831422376,0.8379527193912532,20,4,0
0,1769893929.1274612,19.1,11,0.2469,0.1734,0.0804,0.1247,35.7322,17.3409,15.8929,0.0,0.0,0.0,3.81,2.33,1.47,None,0.0002224445343017578,11.95,True,None,sfc_cache_p3_2,0,None,41.65,16.66,231.0,35,24,0,0,0,True,100.0,10.82,2.2504166666666667,6.875,0.1367,0.1,0.1163,0.0857,1836.1071831422373,120.0,1956.1071831422373,0.8341782767649261,20,4,0
0,1769893929.128371,19.1,11,0.2469,0.1734,0.0804,0.1247,35.7322,17.3409,15.8929,0.0,0.0,0.0,6.23,4.14,2.09,None,0.0002224445343017578,11.129,True,None,sfc_unique_p3_2,0,None,41.65,16.66,231.0,35,24,0,0,0,True,100.0,10.82,2.2504166666666667,6.875,0.1367,0.1,0.1163,0.0857,1836.1071831422373,120.0,1956.1071831422373,0.8341782767649261,20,4,0
0,1769893949.0687935,39.0,11,0.2398,0.1472,0.0837,0.1497,33.9595,14.723,16.1923,0.0,0.0,0.0,5.67,4.18,1.49,None,0.00026988983154296875,11.39,True,None,sfc_cache_p1_3,0,None,41.65,16.66,231.0,36,26,0,0,0,True,100.0,11.18,2.0773076923076923,7.615384615384615,0.1323,0.0909,0.0967,0.0962,2148.095754570809,130.0,2278.095754570809,0.8346035603309812,26,0,0
0,1769893949.0696082,39.0,11,0.2398,0.1472,0.0837,0.1497,33.9595,14.723,16.1923,0.0,0.0,0.0,8.04,5.63,2.41,None,0.00026988983154296875,10.89,True,None,sfc_unique_p1_3,0,None,41.65,16.66,231.0,36,26,0,0,0,True,100.0,11.18,2.0773076923076923,7.615384615384615,0.1323,0.0909,0.0967,0.0962,2148.095754570809,130.0,2278.095754570809,0.8346035603309812,26,0,0
0,1769893949.104063,39.0,12,0.252,0.1472,0.0879,0.1497,36.608,14.723,16.1923,0.0,0.0,0.0,5.63,4.18,1.46,None,0.03072667121887207,11.411,True,None,sfc_cache_p2_3,0,None,49.98,16.66,264.0,39,28,0,0,0,True,100.0,11.19107142857143,1.9289285714285713,7.071428571428571,0.1282,0.0909,0.094,0.1043,2148.095754570809,140.0,2288.095754570809,0.8257371870841901,28,0,0
0,1769893949.1048615,39.0,12,0.252,0.1472,0.0879,0.1497,36.608,14.723,16.1923,0.0,0.0,0.0,6.12,4.14,1.98,None,0.03072667121887207,11.072,True,None,sfc_unique_p2_3,0,None,49.98,16.66,264.0,39,28,0,0,0,True,100.0,11.19107142857143,1.9289285714285713,7.071428571428571,0.1282,0.0909,0.094,0.1043,2148.095754570809,140.0,2288.095754570809,0.8257371870841901,28,0,0
0,1769893949.136087,39.1,13,0.2575,0.1954,0.1008,0.1746,38.1653,19.5399,18.8911,0.0,0.0,0.0,5.25,3.05,2.2,None,0.06596231460571289,11.43,True,None,sfc_cache_p3_3,0,None,49.98,16.66,264.0,41,30,0,0,0,True,100.0,10.889333333333333,2.3893333333333335,7.7,0.1281,0.1446,0.0934,0.1084,2176.6651594616924,150.0,2326.6651594616924,0.8103080097282828,30,0,0
0,1769893949.136812,39.1,13,0.2575,0.1954,0.1008,0.1746,38.1653,19.5399,18.8911,0.0,0.0,0.0,3.87,1.61,2.26,None,0.06596231460571289,11.548,True,None,sfc_unique_p3_3,0,None,49.98,16.66,264.0,41,30,0,0,0,True,100.0,10.889333333333333,2.3893333333333335,7.7,0.1281,0.1446,0.0934,0.1084,2176.6651594616924,150.0,2326.6651594616924,0.8103080097282828,30,0,0
0,1769893949.1698556,39.1,14,0.2564,0.2599,0.1137,0.1746,38.5544,25.9923,18.8911,0.0,0.0,0.0,3.25,1.45,1.8,None,0.09779596328735352,11.645,True,None,sfc_cache_p4_3,0,None,53.98,16.66,297.0,44,32,0,0,0,True,100.0,10.3128125,2.9796875,7.21875,0.1233,0.2138,0.091,0.1088,2233.8834693208473,160.0,2393.8834693208473,0.8000637077951961,32,0,0
0,1769893949.1706917,39.1,14,0.2564,0.2599,0.1137,0.1746,38.5544,25.9923,18.8911,0.0,0.0,0.0,3.87,1.61,2.26,None,0.09779596328735352,11.608,True,None,sfc_unique_p4_3,0,None,53.98,16.66,297.0,44,32,0,0,0,True,100.0,10.3128125,2.9796875,7.21875,0.1233,0.2138,0.091,0.1088,2233.8834693208473,160.0,2393.8834693208473,0.8000637077951961,32,0,0
0,1769893949.208097,39.2,15,0.2614,0.2926,0.1237,0.1996,40.2682,29.2634,21.5898,0.0,0.0,0.0,7.37,4.87,2.5,None,0.1316821575164795,11.977,True,None,sfc_cache_p5_3,0,None,58.31,16.66,297.0,46,34,0,0,0,True,100.0,10.13764705882353,3.1573529411764705,7.764705882352941,0.128,0.2176,0.1112,0.1173,2247.244404160656,170.0,2417.244404160656,0.7985637038067965,34,0,0
0,1769893949.208941,39.2,15,0.2614,0.2926,0.1237,0.1996,40.2682,29.2634,21.5898,0.0,0.0,0.0,6.06,1.94,4.12,None,0.1316821575164795,11.859,True,None,sfc_unique_p5_3,0,None,58.31,16.66,297.0,46,34,0,0,0,True,100.0,10.13764705882353,3.1573529411764705,7.764705882352941,0.128,0.2176,0.1112,0.1173,2247.244404160656,170.0,2417.244404160656,0.7985637038067965,34,0,0
0,1769893949.2429595,39.2,16,0.2633,0.3481,0.1479,0.2245,41.5148,34.8054,24.2885,0.0,0.0,0.0,4.39,1.69,2.69,None,0.16990280151367188,12.121,True,None,sfc_cache_p6_3,0,None,58.31,16.66,297.0,48,36,0,0,0,True,100.0,9.870833333333334,3.546666666666667,8.25,0.1282,0.3147,0.133,0.1336,2276.692113275347,180.0,2456.692113275347,0.7908149643141398,36,0,0
0,1769893949.2438104,39.2,16,0.2633,0.3481,0.1479,0.2245,41.5148,34.8054,24.2885,0.0,0.0,0.0,5.94,2.07,3.88,None,0.16990280151367188,12.07,True,None,sfc_unique_p6_3,0,None,58.31,16.66,297.0,48,36,0,0,0,True,100.0,9.870833333333334,3.546666666666667,8.25,0.1282,0.3147,0.133,0.1336,2276.692113275347,180.0,2456.692113275347,0.7908149643141398,36,0,0
0,1769893950.607457,40.6,16,0.2523,0.2508,0.1263,0.1996,39.4119,25.0818,21.5898,0.0,0.0,0.0,7.68,4.51,3.17,None,8.797645568847656e-05,7.103,True,None,sfc_cache_p5_3,0,None,49.98,16.66,264.0,42,32,0,0,0,True,100.0,10.5421875,2.8753125,8.25,0.1236,0.3057,0.1106,0.1418,2232.2826554320077,180.0,2412.2826554320077,0.8083799599871077,32,0,0
0,1769893950.607962,40.6,16,0.2523,0.2508,0.1263,0.1996,39.4119,25.0818,21.5898,0.0,0.0,0.0,5.22,1.61,3.61,None,8.797645568847656e-05,7.166,True,None,sfc_unique_p5_3,0,None,49.98,16.66,264.0,42,32,0,0,0,True,100.0,10.5421875,2.8753125,8.25,0.1236,0.3057,0.1106,0.1418,2232.2826554320077,180.0,2412.2826554320077,0.8083799599871077,32,0,0
0,1769893950.6914203,40.6,16,0.2581,0.299,0.1448,0.1996,40.5019,29.8986,21.5898,0.0,0.0,0.0,5.0,2.82,2.19,None,0.01990652084350586,7.032,True,None,sfc_cache_p4_3,0,None,53.98,16.66,297.0,45,34,0,0,0,True,100.0,10.196470588235295,3.2258823529411766,7.764705882352941,0.1279,0.3336,0.1106,0.141,2253.323544613249,180.0,2433.323544613249,0.796532076763653,34,0,0
0,1769893950.6919198,40.6,16,0.2581,0.299,0.1448,0.1996,40.5019,29.8986,21.5898,0.0,0.0,0.0,4.2,1.61,2.59,None,0.01990652084350586,6.788,True,None,sfc_unique_p4_3,0,None,53.98,16.66,297.0,45,34,0,0,0,True,100.0,10.196470588235295,3.2258823529411766,7.764705882352941,0.1279,0.3336,0.1106,0.141,2253.323544613249,180.0,2433.323544613249,0.796532076763653,34,0,0
0,1769893950.711073,40.7,16,0.2657,0.3599,0.1665,0.2245,41.5148,35.9857,24.2885,0.0,0.0,0.0,4.49,1.02,3.48,None,0.10397577285766602,6.968,True,None,sfc_cache_p3_3,0,None,53.98,16.66,297.0,47,36,0,0,0,True,100.0,9.870833333333334,3.6669444444444443,8.25,0.1325,0.4167,0.135,0.1476,2306.5219659102618,180.0,2486.5219659102618,0.7947283612789057,36,0,0
0,1769893950.71154,40.7,16,0.2657,0.3599,0.1665,0.2245,41.5148,35.9857,24.2885,0.0,0.0,0.0,4.05,1.16,2.88,None,0.10397577285766602,7.002,True,None,sfc_unique_p3_3,0,None,53.98,16.66,297.0,47,36,0,0,0,True,100.0,9.870833333333334,3.6669444444444443,8.25,0.1325,0.4167,0.135,0.1476,2306.5219659102618,180.0,2486.5219659102618,0.7947283612789057,36,0,0
0,1769893966.1160636,56.1,16,0.2687,0.4198,0.1803,0.2495,42.5662,41.9829,26.9872,0.0,0.0,0.0,5.14,2.31,2.83,None,0.00020360946655273438,13.361,True,None,sfc_cache_p1_4,0,None,53.98,16.66,297.0,47,38,0,0,0,True,100.0,9.588157894736844,4.052894736842105,8.68421052631579,0.1325,0.4232,0.1466,0.1505,2331.881043452438,190.0,2521.881043452438,0.7871283210493917,38,0,0
0,1769893966.117015,56.1,16,0.2687,0.4198,0.1803,0.2495,42.5662,41.9829,26.9872,0.0,0.0,0.0,4.52,1.16,3.36,None,0.00020360946655273438,12.114,True,None,sfc_unique_p1_4,0,None,53.98,16.66,297.0,47,38,0,0,0,True,100.0,9.588157894736844,4.052894736842105,8.68421052631579,0.1325,0.4232,0.1466,0.1505,2331.881043452438,190.0,2521.881043452438,0.7871283210493917,38,0,0
0,1769893966.1571019,56.1,17,0.2769,0.4444,0.1881,0.2495,44.6691,44.4363,26.9872,0.0,0.0,0.0,4.89,2.72,2.17,None,0.03990983963012695,12.906,True,None,sfc_cache_p2_4,0,None,57.98,16.66,330.0,50,40,0,0,0,True,100.0,9.55875,4.07525,8.25,0.1355,0.4532,0.1431,0.1541,2354.516858341774,200.0,2554.516858341774,0.7882908633921777,40,0,0
0,1769893966.158044,56.1,17,0.2769,0.4444,0.1881,0.2495,44.6691,44.4363,26.9872,0.0,0.0,0.0,6.23,2.83,3.4,None,0.03990983963012695,12.738,True,None,sfc_unique_p2_4,0,None,57.98,16.66,330.0,50,40,0,0,0,True,100.0,9.55875,4.07525,8.25,0.1355,0.4532,0.1431,0.1541,2354.516858341774,200.0,2554.516858341774,0.7882908633921777,40,0,0
0,1769893966.1895554,56.1,18,0.2832,0.4789,0.2,0.2744,46.3047,47.8901,29.686,0.0,0.0,0.0,2.85,0.65,2.2,None,0.08090782165527344,7.992,True,None,sfc_cache_p3_4,0,None,57.98,20.99,330.0,53,42,0,0,0,True,100.0,9.436904761904762,4.182857142857143,8.642857142857142,0.1356,0.4716,0.1628,0.1544,2384.328420019533,210.0,2594.328420019533,0.7845494597991283,42,0,0
0,1769893966.1901112,56.1,18,0.2832,0.4789,0.2,0.2744,46.3047,47.8901,29.686,0.0,0.0,0.0,6.03,2.77,3.25,None,0.08090782165527344,7.785,True,None,sfc_unique_p3_4,0,None,57.98,20.99,330.0,53,42,0,0,0,True,100.0,9.436904761904762,4.182857142857143,8.642857142857142,0.1356,0.4716,0.1628,0.1544,2384.328420019533,210.0,2594.328420019533,0.7845494597991283,42,0,0
0,1769893966.2143934,56.2,19,0.2954,0.4789,0.2051,0.2744,48.9532,47.8901,29.686,0.0,0.0,0.0,4.5,2.72,1.78,None,0.11261796951293945,7.467,True,None,sfc_cache_p4_4,0,None,66.31,20.99,363.0,57,44,0,0,0,True,100.0,9.523181818181818,3.9927272727272727,8.25,0.1362,0.4716,0.1591,0.1553,2408.012447259898,220.0,2628.012447259898,0.7842304713762285,44,0,0
0,1769893966.2149394,56.2,19,0.2954,0.4789,0.2051,0.2744,48.9532,47.8901,29.686,0.0,0.0,0.0,6.28,3.66,2.62,None,0.11261796951293945,7.264,True,None,sfc_unique_p4_4,0,None,66.31,20.99,363.0,57,44,0,0,0,True,100.0,9.523181818181818,3.9927272727272727,8.25,0.1362,0.4716,0.1591,0.1553,2408.012447259898,220.0,2628.012447259898,0.7842304713762285,44,0,0
0,1769893966.2397294,56.2,20,0.3047,0.4789,0.2103,0.2744,51.6017,47.8901,29.686,0.0,0.0,0.0,4.68,2.72,1.97,None,0.1374073028564453,7.432,True,None,sfc_cache_p5_4,0,None,74.64,20.99,396.0,61,46,0,0,0,True,100.0,9.60195652173913,3.819130434782609,7.891304347826087,0.1346,0.4716,0.1556,0.1549,2414.77881469528,230.0,2644.77881469528,0.7829997548924849,46,0,0
0,1769893966.2403321,56.2,20,0.3047,0.4789,0.2103,0.2744,51.6017,47.8901,29.686,0.0,0.0,0.0,6.65,3.66,2.99,None,0.1374073028564453,7.532,True,None,sfc_unique_p5_4,0,None,74.64,20.99,396.0,61,46,0,0,0,True,100.0,9.60195652173913,3.819130434782609,7.891304347826087,0.1346,0.4716,0.1556,0.1549,2414.77881469528,230.0,2644.77881469528,0.7829997548924849,46,0,0
0,1769893966.2818575,56.2,21,0.3149,0.4789,0.2154,0.2744,54.2502,47.8901,29.686,0.0,0.0,0.0,4.44,2.72,1.72,None,0.16313862800598145,13.363,True,None,sfc_cache_p6_4,0,None,82.97,20.99,429.0,65,48,0,0,0,True,100.0,9.674166666666666,3.66,7.5625,0.1311,0.4716,0.1522,0.1537,2414.77881469528,240.0,2654.77881469528,0.7809712763555026,48,0,0
0,1769893966.282878,56.2,21,0.3149,0.4789,0.2154,0.2744,54.2502,47.8901,29.686,0.0,0.0,0.0,6.16,3.66,2.49,None,0.16313862800598145,12.888,True,None,sfc_unique_p6_4,0,None,82.97,20.99,429.0,65,48,0,0,0,True,100.0,9.674166666666666,3.66,7.5625,0.1311,0.4716,0.1522,0.1537,2414.77881469528,240.0,2654.77881469528,0.7809712763555026,48,0,0
0,1769893971.620884,61.6,21,0.2812,0.4612,0.2106,0.2744,46.9092,46.1168,27.4418,0.0,0.0,0.0,6.75,4.63,2.12,None,1.5735626220703125e-05,7.595,True,None,sfc_cache_p4_2,0,None,74.64,20.99,396.0,61,46,0,0,0,False,100.0,9.442608695652174,3.978478260869565,7.891304347826087,0.126,0.4857,0.1655,0.1589,2588.4687744101852,240.0,2828.4687744101852,0.7935041293299043,46,0,0
0,1769893971.6214595,61.6,21,0.2812,0.4612,0.2106,0.2744,46.9092,46.1168,27.4418,0.0,0.0,0.0,7.7,4.35,3.35,None,1.5735626220703125e-05,7.162,True,None,sfc_unique_p4_2,0,None,74.64,20.99,396.0,61,46,0,0,0,False,100.0,9.442608695652174,3.978478260869565,7.891304347826087,0.126,0.4857,0.1655,0.1589,2588.4687744101852,240.0,2828.4687744101852,0.7935041293299043,46,0,0
0,1769893971.652738,61.6,21,0.2973,0.4721,0.22,0.2994,49.7894,47.2079,29.9365,0.0,0.0,0.0,6.69,3.95,2.74,None,0.022365570068359375,9.726,True,None,sfc_cache_p1_2,0,None,74.64,20.99,396.0,63,48,0,0,0,False,100.0,9.604791666666666,3.9029166666666666,8.25,0.1292,0.5019,0.1625,0.1638,2601.9144886958993,240.0,2841.9144886958993,0.787051875558523,48,0,0
0,1769893971.6537519,61.6,21,0.2973,0.4721,0.22,0.2994,49.7894,47.2079,29.9365,0.0,0.0,0.0,6.42,2.83,3.58,None,0.022365570068359375,13.389,True,None,sfc_unique_p1_2,0,None,74.64,20.99,396.0,63,48,0,0,0,False,100.0,9.604791666666666,3.9029166666666666,8.25,0.1292,0.5019,0.1625,0.1638,2601.9144886958993,240.0,2841.9144886958993,0.787051875558523,48,0,0
0,1769893976.6413946,66.6,21,0.2838,0.4721,0.2166,0.2994,47.3411,47.2079,29.9365,0.0,0.0,0.0,6.28,4.18,2.1,None,1.5974044799804688e-05,13.768,True,None,sfc_cache_p2_3,0,None,66.31,20.99,363.0,59,46,0,0,0,False,100.0,9.529565217391305,4.072608695652174,8.608695652173912,0.128,0.5019,0.1625,0.1601,2601.643060124471,240.0,2841.643060124471,0.785777626006042,42,4,0
0,1769893976.6423597,66.6,21,0.2838,0.4721,0.2166,0.2994,47.3411,47.2079,29.9365,0.0,0.0,0.0,7.19,4.14,3.05,None,1.5974044799804688e-05,13.339,True,None,sfc_unique_p2_3,0,None,66.31,20.99,363.0,59,46,0,0,0,False,100.0,9.529565217391305,4.072608695652174,8.608695652173912,0.128,0.5019,0.1625,0.1601,2601.643060124471,240.0,2841.643060124471,0.785777626006042,42,4,0
