No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769955201.913156,0.1,6,0.1406,0.0,0.0356,0.0249,16.5245,0.0,2.4947,0.0,0.0,0.0,4.08,2.19,1.89,None,0.15172028541564941,9.371,True,None,sfc_cache_p6_1,0,None,32.99,0,165.0,19,12,0,0,0,False,100.0,12.750833333333333,0.0,2.75,0.0889,1.0,0.0333,0.0756,2133.5881558582264,60.0,2193.5881558582264,0.9091328555140166,12,0,0
0,1769955201.9137316,0.1,6,0.1406,0.0,0.0356,0.0249,16.5245,0.0,2.4947,0.0,0.0,0.0,6.29,2.95,3.34,None,0.15172028541564941,9.081,True,None,sfc_unique_p6_1,0,None,32.99,0,165.0,19,12,0,0,0,False,100.0,12.750833333333333,0.0,2.75,0.0889,1.0,0.0333,0.0756,2133.5881558582264,60.0,2193.5881558582264,0.9091328555140166,12,0,0
0,1769955217.7740078,16.0,6,0.1623,0.0084,0.0482,0.0499,19.5127,0.8391,4.9894,0.0,0.0,0.0,7.99,5.35,2.63,None,0.00031828880310058594,9.569,True,None,sfc_cache_p1_2,0,None,32.99,0,165.0,19,14,0,0,0,False,100.0,12.905714285714286,0.23785714285714285,4.714285714285714,0.141,0.0833,0.0593,0.1047,2164.7374933935334,70.0,2234.7374933935334,0.9010822440288154,14,0,0
0,1769955217.7746923,16.0,6,0.1623,0.0084,0.0482,0.0499,19.5127,0.8391,4.9894,0.0,0.0,0.0,8.83,4.59,4.24,None,0.00031828880310058594,9.393,True,None,sfc_unique_p1_2,0,None,32.99,0,165.0,19,14,0,0,0,False,100.0,12.905714285714286,0.23785714285714285,4.714285714285714,0.141,0.0833,0.0593,0.1047,2164.7374933935334,70.0,2234.7374933935334,0.9010822440288154,14,0,0
0,1769955217.802946,16.0,7,0.1796,0.0084,0.058,0.0499,21.961,0.8391,4.9894,0.0,0.0,0.0,8.98,6.06,2.92,None,0.026634693145751953,9.416,True,None,sfc_cache_p2_2,0,None,41.32,0,198.0,23,16,0,0,0,False,100.0,12.709375,0.208125,4.125,0.1652,0.0833,0.0574,0.1233,2179.641538891282,80.0,2259.641538891282,0.8933117367764345,16,0,0
0,1769955217.803613,16.0,7,0.1796,0.0084,0.058,0.0499,21.961,0.8391,4.9894,0.0,0.0,0.0,9.95,5.14,4.81,None,0.026634693145751953,9.262,True,None,sfc_unique_p2_2,0,None,41.32,0,198.0,23,16,0,0,0,False,100.0,12.709375,0.208125,4.125,0.1652,0.0833,0.0574,0.1233,2179.641538891282,80.0,2259.641538891282,0.8933117367764345,16,0,0
0,1769955217.8343503,16.0,8,0.1996,0.0168,0.0729,0.0748,24.9492,1.6783,7.4841,0.0,0.0,0.0,7.02,4.41,2.61,None,0.055557966232299805,9.443,True,None,sfc_cache_p3_2,0,None,41.32,0,198.0,25,18,0,0,0,False,100.0,12.834444444444445,0.37,5.5,0.173,0.1225,0.0829,0.1268,2200.97096295779,90.0,2290.97096295779,0.8726578897824011,18,0,0
0,1769955217.8350227,16.0,8,0.1996,0.0168,0.0729,0.0748,24.9492,1.6783,7.4841,0.0,0.0,0.0,7.88,4.46,3.43,None,0.055557966232299805,9.207,True,None,sfc_unique_p3_2,0,None,41.32,0,198.0,25,18,0,0,0,False,100.0,12.834444444444445,0.37,5.5,0.173,0.1225,0.0829,0.1268,2200.97096295779,90.0,2290.97096295779,0.8726578897824011,18,0,0
0,1769955217.862751,16.1,9,0.2194,0.0168,0.0792,0.0748,27.8651,1.6783,7.4841,0.0,0.0,0.0,7.75,5.39,2.35,None,0.0869443416595459,9.757,True,None,sfc_cache_p4_2,0,None,45.32,0,231.0,28,20,0,0,0,False,100.0,12.901,0.333,4.95,0.1852,0.1225,0.0804,0.1417,2225.185248672076,100.0,2325.185248672076,0.870392445209246,20,0,0
0,1769955217.8634322,16.1,9,0.2194,0.0168,0.0792,0.0748,27.8651,1.6783,7.4841,0.0,0.0,0.0,10.51,7.24,3.27,None,0.0869443416595459,9.223,True,None,sfc_unique_p4_2,0,None,45.32,0,231.0,28,20,0,0,0,False,100.0,12.901,0.333,4.95,0.1852,0.1225,0.0804,0.1417,2225.185248672076,100.0,2325.185248672076,0.870392445209246,20,0,0
0,1769955217.893491,16.1,10,0.2251,0.0395,0.0899,0.0748,29.3414,3.9462,7.4841,0.0,0.0,0.0,8.24,5.35,2.89,None,0.11532998085021973,9.351,True,None,sfc_cache_p5_2,0,None,53.65,0,264.0,32,22,0,0,0,False,100.0,12.349545454545455,0.7118181818181818,4.5,0.2177,0.1664,0.0782,0.154,2250.318922423243,110.0,2360.318922423243,0.8613363631050904,22,0,0
0,1769955217.8941736,16.1,10,0.2251,0.0395,0.0899,0.0748,29.3414,3.9462,7.4841,0.0,0.0,0.0,15.38,11.2,4.19,None,0.11532998085021973,9.124,True,None,sfc_unique_p5_2,0,None,53.65,0,264.0,32,22,0,0,0,False,100.0,12.349545454545455,0.7118181818181818,4.5,0.2177,0.1664,0.0782,0.154,2250.318922423243,110.0,2360.318922423243,0.8613363631050904,22,0,0
0,1769955217.9231021,16.1,11,0.2401,0.0395,0.0948,0.0748,31.7897,3.9462,7.4841,0.0,0.0,0.0,7.99,5.35,2.63,None,0.14604568481445312,9.372,True,None,sfc_cache_p6_2,0,None,61.98,0,297.0,35,24,0,0,0,False,100.0,12.265,0.6525,4.125,0.2283,0.1664,0.076,0.1606,2272.0353509946717,120.0,2392.0353509946717,0.8613297355853686,23,1,0
0,1769955217.9238036,16.1,11,0.2401,0.0395,0.0948,0.0748,31.7897,3.9462,7.4841,0.0,0.0,0.0,10.34,7.01,3.32,None,0.14604568481445312,9.172,True,None,sfc_unique_p6_2,0,None,61.98,0,297.0,35,24,0,0,0,False,100.0,12.265,0.6525,4.125,0.2283,0.1664,0.076,0.1606,2272.0353509946717,120.0,2392.0353509946717,0.8613297355853686,23,1,0
0,1769955236.791538,35.0,11,0.2588,0.0395,0.1017,0.0998,35.1376,3.9462,9.9788,0.0,0.0,0.0,6.88,5.43,1.45,None,0.0002484321594238281,9.851,True,None,sfc_cache_p1_3,0,None,61.98,0,297.0,36,26,0,0,0,False,100.0,12.513846153846155,0.6023076923076923,5.076923076923077,0.2182,0.1664,0.056,0.1743,2280.603922423243,130.0,2410.603922423243,0.8537254374128018,25,1,0
0,1769955236.792295,35.0,11,0.2588,0.0395,0.1017,0.0998,35.1376,3.9462,9.9788,0.0,0.0,0.0,10.63,7.25,3.38,None,0.0002484321594238281,9.618,True,None,sfc_unique_p1_3,0,None,61.98,0,297.0,36,26,0,0,0,False,100.0,12.513846153846155,0.6023076923076923,5.076923076923077,0.2182,0.1664,0.056,0.1743,2280.603922423243,130.0,2410.603922423243,0.8537254374128018,25,1,0
0,1769955236.8225138,35.0,12,0.2641,0.084,0.1102,0.1247,36.5772,8.3989,12.4735,0.0,0.0,0.0,7.73,5.24,2.49,None,0.03356766700744629,9.937,True,None,sfc_cache_p2_3,0,None,61.98,0,297.0,36,28,0,0,0,False,100.0,12.09607142857143,1.190357142857143,5.892857142857143,0.2096,0.1452,0.0785,0.1804,2319.031035873173,140.0,2459.031035873173,0.8391413078752086,28,0,0
0,1769955236.8229637,35.0,12,0.2641,0.084,0.1102,0.1247,36.5772,8.3989,12.4735,0.0,0.0,0.0,7.26,3.82,3.44,None,0.03356766700744629,5.413,True,None,sfc_unique_p2_3,0,None,61.98,0,297.0,36,28,0,0,0,False,100.0,12.09607142857143,1.190357142857143,5.892857142857143,0.2096,0.1452,0.0785,0.1804,2319.031035873173,140.0,2459.031035873173,0.8391413078752086,28,0,0
0,1769955236.8529735,35.1,13,0.2775,0.1058,0.1261,0.1497,38.9887,10.5836,14.9682,0.0,0.0,0.0,6.92,4.33,2.59,None,0.06385302543640137,9.659,True,None,sfc_cache_p3_3,0,None,61.98,0,297.0,38,30,0,0,0,False,100.0,12.033999999999999,1.4,6.6,0.2056,0.1955,0.0848,0.1867,2342.954190183652,150.0,2492.954190183652,0.8338447240791683,30,0,0
0,1769955236.853412,35.1,13,0.2775,0.1058,0.1261,0.1497,38.9887,10.5836,14.9682,0.0,0.0,0.0,8.11,4.17,3.94,None,0.06385302543640137,6.676,True,None,sfc_unique_p3_3,0,None,61.98,0,297.0,38,30,0,0,0,False,100.0,12.033999999999999,1.4,6.6,0.2056,0.1955,0.0848,0.1867,2342.954190183652,150.0,2492.954190183652,0.8338447240791683,30,0,0
0,1769955236.879538,35.1,14,0.2869,0.1251,0.1365,0.1497,41.0774,12.5139,14.9682,0.0,0.0,0.0,3.89,1.79,2.1,None,0.09426617622375488,9.695,True,None,sfc_cache_p4_3,0,None,65.98,0,330.0,41,32,0,0,0,False,100.0,11.88625,1.551875,6.1875,0.2034,0.2508,0.0827,0.1831,2373.533047945608,160.0,2533.533047945608,0.831033375381932,32,0,0
0,1769955236.879979,35.1,14,0.2869,0.1251,0.1365,0.1497,41.0774,12.5139,14.9682,0.0,0.0,0.0,5.57,2.18,3.39,None,0.09426617622375488,6.732,True,None,sfc_unique_p4_3,0,None,65.98,0,330.0,41,32,0,0,0,False,100.0,11.88625,1.551875,6.1875,0.2034,0.2508,0.0827,0.1831,2373.533047945608,160.0,2533.533047945608,0.831033375381932,32,0,0
0,1769955236.911526,35.1,15,0.2992,0.1478,0.1559,0.1746,43.4533,14.7818,17.463,0.0,0.0,0.0,6.21,3.49,2.72,None,0.12081766128540039,10.036,True,None,sfc_cache_p5_3,0,None,65.98,0,330.0,43,34,0,0,0,False,100.0,11.834117647058823,1.7252941176470586,6.794117647058823,0.2184,0.2629,0.1049,0.1822,2415.4746365729843,170.0,2585.4746365729843,0.8169588528999002,34,0,0
0,1769955236.912373,35.1,15,0.2992,0.1478,0.1559,0.1746,43.4533,14.7818,17.463,0.0,0.0,0.0,10.23,6.35,3.87,None,0.12081766128540039,9.474,True,None,sfc_unique_p5_3,0,None,65.98,0,330.0,43,34,0,0,0,False,100.0,11.834117647058823,1.7252941176470586,6.794117647058823,0.2184,0.2629,0.1049,0.1822,2415.4746365729843,170.0,2585.4746365729843,0.8169588528999002,34,0,0
0,1769955236.9456897,35.2,16,0.3015,0.1781,0.1641,0.1746,44.6056,17.8057,17.463,0.0,0.0,0.0,4.07,2.12,1.94,None,0.15343499183654785,9.823,True,None,sfc_cache_p6_3,0,None,74.31,0,363.0,47,36,0,0,0,False,100.0,11.473055555555554,1.9627777777777777,6.416666666666667,0.2123,0.2216,0.1024,0.1724,2418.0620843364877,180.0,2598.0620843364877,0.8098149990922487,36,0,0
0,1769955236.9461567,35.2,16,0.3015,0.1781,0.1641,0.1746,44.6056,17.8057,17.463,0.0,0.0,0.0,5.45,1.49,3.96,None,0.15343499183654785,9.106,True,None,sfc_unique_p6_3,0,None,74.31,0,363.0,47,36,0,0,0,False,100.0,11.473055555555554,1.9627777777777777,6.416666666666667,0.2123,0.2216,0.1024,0.1724,2418.0620843364877,180.0,2598.0620843364877,0.8098149990922487,36,0,0
0,1769955240.4880111,38.7,16,0.2554,0.147,0.1378,0.1746,38.1248,14.6986,17.463,0.0,0.0,0.0,5.68,3.29,2.4,None,1.9550323486328125e-05,9.985,True,None,sfc_cache_p6_2,0,None,53.65,0,264.0,37,30,0,0,0,False,100.0,11.767333333333333,1.9443333333333332,7.7,0.1888,0.2643,0.1024,0.1498,2390.421793044266,180.0,2570.421793044266,0.8278311724946249,30,0,0
0,1769955240.4888008,38.7,16,0.2554,0.147,0.1378,0.1746,38.1248,14.6986,17.463,0.0,0.0,0.0,9.07,5.18,3.9,None,1.9550323486328125e-05,9.47,True,None,sfc_unique_p6_2,0,None,53.65,0,264.0,37,30,0,0,0,False,100.0,11.767333333333333,1.9443333333333332,7.7,0.1888,0.2643,0.1024,0.1498,2390.421793044266,180.0,2570.421793044266,0.8278311724946249,30,0,0
0,1769955240.5155282,38.7,16,0.2791,0.147,0.1408,0.1996,41.4726,14.6986,19.9577,0.0,0.0,0.0,7.33,5.24,2.08,None,0.029292821884155273,9.474,True,None,sfc_cache_p5_2,0,None,53.65,0,264.0,38,32,0,0,0,False,100.0,12.000625,1.8228125,8.25,0.1925,0.2643,0.1021,0.1563,2402.7103644728377,180.0,2582.7103644728377,0.8263244558702888,32,0,0
0,1769955240.5162618,38.7,16,0.2791,0.147,0.1408,0.1996,41.4726,14.6986,19.9577,0.0,0.0,0.0,10.38,7.01,3.36,None,0.029292821884155273,9.33,True,None,sfc_unique_p5_2,0,None,53.65,0,264.0,38,32,0,0,0,False,100.0,12.000625,1.8228125,8.25,0.1925,0.2643,0.1021,0.1563,2402.7103644728377,180.0,2582.7103644728377,0.8263244558702888,32,0,0
0,1769955240.5437064,38.8,16,0.2942,0.147,0.1464,0.1996,43.9209,14.6986,19.9577,0.0,0.0,0.0,7.32,5.24,2.07,None,0.05721879005432129,9.377,True,None,sfc_cache_p4_2,0,None,61.98,0,297.0,42,34,0,0,0,False,100.0,11.961470588235294,1.7155882352941176,7.764705882352941,0.2094,0.2643,0.1021,0.1666,2421.6425073299806,180.0,2601.6425073299806,0.8269842513215517,34,0,0
0,1769955240.5444355,38.8,16,0.2942,0.147,0.1464,0.1996,43.9209,14.6986,19.9577,0.0,0.0,0.0,11.79,7.76,4.03,None,0.05721879005432129,9.306,True,None,sfc_unique_p4_2,0,None,61.98,0,297.0,42,34,0,0,0,False,100.0,11.961470588235294,1.7155882352941176,7.764705882352941,0.2094,0.2643,0.1021,0.1666,2421.6425073299806,180.0,2601.6425073299806,0.8269842513215517,34,0,0
0,1769955240.5712519,38.8,16,0.3152,0.147,0.1537,0.2245,47.2688,14.6986,22.4524,0.0,0.0,0.0,8.61,5.76,2.85,None,0.08590555191040039,9.374,True,None,sfc_cache_p3_2,0,None,61.98,0,297.0,44,36,0,0,0,False,100.0,12.158055555555556,1.6202777777777777,8.25,0.222,0.2643,0.1228,0.1763,2445.1417930442663,180.0,2625.1417930442663,0.8265672250972939,36,0,0
0,1769955240.5720136,38.8,16,0.3152,0.147,0.1537,0.2245,47.2688,14.6986,22.4524,0.0,0.0,0.0,11.97,7.76,4.21,None,0.08590555191040039,9.21,True,None,sfc_unique_p3_2,0,None,61.98,0,297.0,44,36,0,0,0,False,100.0,12.158055555555556,1.6202777777777777,8.25,0.222,0.2643,0.1228,0.1763,2445.1417930442663,180.0,2625.1417930442663,0.8265672250972939,36,0,0
0,1769955254.8029075,53.0,16,0.3238,0.1697,0.1739,0.2495,49.6447,16.9665,24.9471,0.0,0.0,0.0,9.52,6.05,3.47,None,0.0001895427703857422,9.919,True,None,sfc_cache_p1_4,0,None,61.98,0,297.0,44,38,0,0,0,False,100.0,12.097105263157895,1.7718421052631579,8.68421052631579,0.2227,0.3046,0.1407,0.1847,2466.1173448164373,190.0,2656.1173448164373,0.8240353986401848,38,0,0
0,1769955254.8037875,53.0,16,0.3238,0.1697,0.1739,0.2495,49.6447,16.9665,24.9471,0.0,0.0,0.0,5.85,2.44,3.41,None,0.0001895427703857422,9.653,True,None,sfc_unique_p1_4,0,None,61.98,0,297.0,44,38,0,0,0,False,100.0,12.097105263157895,1.7718421052631579,8.68421052631579,0.2227,0.3046,0.1407,0.1847,2466.1173448164373,190.0,2656.1173448164373,0.8240353986401848,38,0,0
0,1769955254.8376424,53.1,17,0.3313,0.1949,0.1912,0.2744,51.9126,19.4864,27.4418,0.0,0.0,0.0,2.98,0.84,2.14,None,0.034363508224487305,9.97,True,None,sfc_cache_p2_4,0,None,61.98,0,297.0,46,40,0,0,0,False,100.0,12.01725,1.93325,9.075,0.2245,0.3588,0.1598,0.195,2491.2163503883307,200.0,2691.2163503883307,0.8190879570089777,40,0,0
0,1769955254.838478,53.1,17,0.3313,0.1949,0.1912,0.2744,51.9126,19.4864,27.4418,0.0,0.0,0.0,12.95,8.24,4.71,None,0.034363508224487305,9.36,True,None,sfc_unique_p2_4,0,None,61.98,0,297.0,46,40,0,0,0,False,100.0,12.01725,1.93325,9.075,0.2245,0.3588,0.1598,0.195,2491.2163503883307,200.0,2691.2163503883307,0.8190879570089777,40,0,0
0,1769955254.8696394,53.1,18,0.341,0.1949,0.2042,0.2744,54.3609,19.4864,27.4418,0.0,0.0,0.0,9.55,6.51,3.04,None,0.06903767585754395,9.402,True,None,sfc_cache_p3_4,0,None,70.31,0,330.0,49,42,0,0,0,False,100.0,11.984761904761905,1.841190476190476,8.642857142857142,0.2234,0.3588,0.1562,0.1919,2497.344948272985,210.0,2707.344948272985,0.814997558251615,42,0,0
0,1769955254.8704243,53.1,18,0.341,0.1949,0.2042,0.2744,54.3609,19.4864,27.4418,0.0,0.0,0.0,9.65,5.19,4.46,None,0.06903767585754395,9.617,True,None,sfc_unique_p3_4,0,None,70.31,0,330.0,49,42,0,0,0,False,100.0,11.984761904761905,1.841190476190476,8.642857142857142,0.2234,0.3588,0.1562,0.1919,2497.344948272985,210.0,2707.344948272985,0.814997558251615,42,0,0
0,1769955254.9038317,53.1,19,0.3531,0.1949,0.2142,0.2994,57.2411,19.4864,29.9365,0.0,0.0,0.0,4.0,1.9,2.1,None,0.10094904899597168,9.844,True,None,sfc_cache_p4_4,0,None,70.31,4.33,330.0,52,44,0,0,0,False,100.0,12.046136363636363,1.7575,9.0,0.2284,0.3588,0.1542,0.1951,2515.674225474657,220.0,2735.674225474657,0.8135044145045899,44,0,0
0,1769955254.904681,53.1,19,0.3531,0.1949,0.2142,0.2994,57.2411,19.4864,29.9365,0.0,0.0,0.0,12.7,8.81,3.89,None,0.10094904899597168,9.341,True,None,sfc_unique_p4_4,0,None,70.31,4.33,330.0,52,44,0,0,0,False,100.0,12.046136363636363,1.7575,9.0,0.2284,0.3588,0.1542,0.1951,2515.674225474657,220.0,2735.674225474657,0.8135044145045899,44,0,0
0,1769955254.9373593,53.2,20,0.3548,0.2285,0.2312,0.2994,58.7174,22.8455,29.9365,0.0,0.0,0.0,8.82,5.39,3.43,None,0.1352062225341797,9.566,True,None,sfc_cache_p5_4,0,None,74.31,4.33,363.0,53,46,0,0,0,False,100.0,11.819565217391306,1.9708695652173913,8.608695652173912,0.2229,0.47,0.1509,0.1994,2550.5969758229,230.0,2780.5969758229,0.8062003731755645,46,0,0
0,1769955254.9381921,53.2,20,0.3548,0.2285,0.2312,0.2994,58.7174,22.8455,29.9365,0.0,0.0,0.0,7.24,3.35,3.89,None,0.1352062225341797,9.549,True,None,sfc_unique_p5_4,0,None,74.31,4.33,363.0,53,46,0,0,0,False,100.0,11.819565217391306,1.9708695652173913,8.608695652173912,0.2229,0.47,0.1509,0.1994,2550.5969758229,230.0,2780.5969758229,0.8062003731755645,46,0,0
0,1769955254.973374,53.2,21,0.3705,0.2285,0.2452,0.3243,62.0653,22.8455,32.4312,0.0,0.0,0.0,4.45,2.27,2.17,None,0.16871953010559082,9.731,True,None,sfc_cache_p6_4,0,None,74.31,4.33,363.0,55,48,0,0,0,False,100.0,11.972916666666668,1.88875,8.9375,0.2283,0.47,0.1602,0.1911,2566.0763907741457,240.0,2806.0763907741457,0.8047376338420814,48,0,0
0,1769955254.9742622,53.2,21,0.3705,0.2285,0.2452,0.3243,62.0653,22.8455,32.4312,0.0,0.0,0.0,6.65,3.31,3.33,None,0.16871953010559082,9.563,True,None,sfc_unique_p6_4,0,None,74.31,4.33,363.0,55,48,0,0,0,False,100.0,11.972916666666668,1.88875,8.9375,0.2283,0.47,0.1602,0.1911,2566.0763907741457,240.0,2806.0763907741457,0.8047376338420814,48,0,0
0,1769955275.8221557,74.0,21,0.3706,0.2772,0.2643,0.3493,63.3245,27.719,34.9259,0.0,0.0,0.0,6.22,3.18,3.03,None,0.00027871131896972656,10.206,True,None,sfc_cache_p1_5,0,None,74.31,4.33,363.0,55,50,0,0,0,False,100.0,11.7272,2.2,9.24,0.2267,0.5044,0.1694,0.1944,2615.1939190205476,250.0,2865.1939190205476,0.7973856092349701,50,0,0
0,1769955275.8231702,74.0,21,0.3706,0.2772,0.2643,0.3493,63.3245,27.719,34.9259,0.0,0.0,0.0,7.19,2.7,4.5,None,0.00027871131896972656,9.902,True,None,sfc_unique_p1_5,0,None,74.31,4.33,363.0,55,50,0,0,0,False,100.0,11.7272,2.2,9.24,0.2267,0.5044,0.1694,0.1944,2615.1939190205476,250.0,2865.1939190205476,0.7973856092349701,50,0,0
0,1769955275.8603356,74.1,22,0.374,0.3183,0.2846,0.3742,64.9089,31.834,37.4206,0.0,0.0,0.0,8.08,4.86,3.22,None,0.04309797286987305,10.082,True,None,sfc_cache_p2_5,0,None,74.31,4.33,363.0,55,52,0,0,0,False,100.0,11.55826923076923,2.4294230769230767,9.51923076923077,0.2347,0.5211,0.1656,0.2043,2657.7202445643325,260.0,2917.7202445643325,0.791710197031187,52,0,0
0,1769955275.8613765,74.1,22,0.374,0.3183,0.2846,0.3742,64.9089,31.834,37.4206,0.0,0.0,0.0,12.99,8.04,4.95,None,0.04309797286987305,9.686,True,None,sfc_unique_p2_5,0,None,74.31,4.33,363.0,55,52,0,0,0,False,100.0,11.55826923076923,2.4294230769230767,9.51923076923077,0.2347,0.5211,0.1656,0.2043,2657.7202445643325,260.0,2917.7202445643325,0.791710197031187,52,0,0
0,1769955275.89629,74.1,23,0.3778,0.3629,0.3,0.3992,66.3484,36.2867,39.9153,0.0,0.0,0.0,5.72,3.36,2.36,None,0.08132457733154297,10.186,True,None,sfc_cache_p3_5,0,None,74.31,4.33,363.0,57,54,0,0,0,False,100.0,11.377037037037038,2.6666666666666665,9.777777777777779,0.2334,0.5164,0.1689,0.2027,2687.849639394854,270.0,2957.849639394854,0.7867798335827874,54,0,0
0,1769955275.8969228,74.1,23,0.3778,0.3629,0.3,0.3992,66.3484,36.2867,39.9153,0.0,0.0,0.0,7.07,2.86,4.21,None,0.08132457733154297,6.172,True,None,sfc_unique_p3_5,0,None,74.31,4.33,363.0,57,54,0,0,0,False,100.0,11.377037037037038,2.6666666666666665,9.777777777777779,0.2334,0.5164,0.1689,0.2027,2687.849639394854,270.0,2957.849639394854,0.7867798335827874,54,0,0
0,1769955275.982967,74.2,24,0.3853,0.3713,0.3091,0.3992,68.4371,37.1258,39.9153,0.0,0.0,0.0,5.88,3.6,2.28,None,0.1164252758026123,6.028,True,None,sfc_cache_p4_5,0,None,82.64,4.33,396.0,61,56,0,0,0,False,100.0,11.31607142857143,2.6308928571428574,9.428571428571429,0.2319,0.5176,0.1657,0.2048,2703.7817737393825,280.0,2983.7817737393825,0.7861847923398549,56,0,0
