No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769964504.6781044,27.1,10,0.2413,0.0245,0.0614,0.0748,31.0014,2.4534,8.0962,0.0,0.0,0.0,6.47,3.86,2.61,None,0.08831977844238281,6.783,True,None,sfc_cache_p5_2,0,None,66.64,0,264.0,34,22,0,0,0,True,100.0,12.061818181818182,0.4090909090909091,4.5,0.1805,0.0909,0.0829,0.1209,2089.2758271840285,110.0,2199.2758271840285,0.8788800158837826,22,0,0
0,1769964504.6790788,27.1,10,0.2413,0.0245,0.0614,0.0748,31.0014,2.4534,8.0962,0.0,0.0,0.0,11.6,7.47,4.14,None,0.08831977844238281,6.599,True,None,sfc_unique_p5_2,0,None,66.64,0,264.0,34,22,0,0,0,True,100.0,12.061818181818182,0.4090909090909091,4.5,0.1805,0.0909,0.0829,0.1209,2089.2758271840285,110.0,2199.2758271840285,0.8788800158837826,22,0,0
0,1769964504.709798,27.1,11,0.2596,0.0245,0.0715,0.0998,34.1172,2.4534,10.7949,0.0,0.0,0.0,6.62,3.86,2.76,None,0.11210966110229492,9.905,True,None,sfc_cache_p6_2,0,None,70.97,0,264.0,37,24,0,0,0,True,100.0,12.167916666666665,0.375,5.5,0.1829,0.0909,0.1081,0.1263,2097.068048202447,120.0,2217.068048202447,0.8693576811273344,24,0,0
0,1769964504.7105336,27.1,11,0.2596,0.0245,0.0715,0.0998,34.1172,2.4534,10.7949,0.0,0.0,0.0,9.46,4.82,4.64,None,0.11210966110229492,9.712,True,None,sfc_unique_p6_2,0,None,70.97,0,264.0,37,24,0,0,0,True,100.0,12.167916666666665,0.375,5.5,0.1829,0.0909,0.1081,0.1263,2097.068048202447,120.0,2217.068048202447,0.8693576811273344,24,0,0
0,1769964515.680738,38.1,11,0.2703,0.0264,0.0667,0.0748,36.1511,2.6357,8.6979,0.0,0.0,0.0,6.38,3.87,2.51,None,0.00019216537475585938,12.521,True,None,sfc_cache_p6_2,0,None,74.97,0,297.0,38,24,0,0,0,True,100.0,12.001249999999999,0.375,4.125,0.1765,0.0909,0.0804,0.1217,1941.8443986126,120.0,2061.8443986126,0.8677754975351345,24,0,0
0,1769964515.6816328,38.1,11,0.2703,0.0264,0.0667,0.0748,36.1511,2.6357,8.6979,0.0,0.0,0.0,8.99,5.2,3.79,None,0.00019216537475585938,11.961,True,None,sfc_unique_p6_2,0,None,74.97,0,297.0,38,24,0,0,0,True,100.0,12.001249999999999,0.375,4.125,0.1765,0.0909,0.0804,0.1217,1941.8443986126,120.0,2061.8443986126,0.8677754975351345,24,0,0
0,1769964520.616423,43.0,11,0.2909,0.0264,0.0744,0.0998,40.0419,2.6357,11.5973,0.0,0.0,0.0,6.18,4.21,1.97,None,0.0001633167266845703,12.872,True,None,sfc_cache_p1_3,0,None,74.97,0,297.0,39,26,0,0,0,True,100.0,12.270384615384614,0.34615384615384615,5.076923076923077,0.1922,0.0909,0.105,0.1326,1965.062255755457,130.0,2095.062255755457,0.861595293394704,26,0,0
0,1769964520.6173863,43.0,11,0.2909,0.0264,0.0744,0.0998,40.0419,2.6357,11.5973,0.0,0.0,0.0,8.84,5.92,2.92,None,0.0001633167266845703,12.165,True,None,sfc_unique_p1_3,0,None,74.97,0,297.0,39,26,0,0,0,True,100.0,12.270384615384614,0.34615384615384615,5.076923076923077,0.1922,0.0909,0.105,0.1326,1965.062255755457,130.0,2095.062255755457,0.861595293394704,26,0,0
0,1769964520.6538317,43.0,12,0.3085,0.0264,0.0812,0.0998,43.4307,2.6357,11.5973,0.0,0.0,0.0,6.35,4.4,1.96,None,0.03841209411621094,12.613,True,None,sfc_cache_p2_3,0,None,78.97,0,330.0,42,28,0,0,0,True,100.0,12.358214285714284,0.32142857142857145,4.714285714285714,0.1991,0.0909,0.1021,0.136,1986.8443986126,140.0,2126.8443986126,0.8557967611344794,28,0,0
0,1769964520.654847,43.0,12,0.3085,0.0264,0.0812,0.0998,43.4307,2.6357,11.5973,0.0,0.0,0.0,9.2,6.3,2.9,None,0.03841209411621094,11.772,True,None,sfc_unique_p2_3,0,None,78.97,0,330.0,42,28,0,0,0,True,100.0,12.358214285714284,0.32142857142857145,4.714285714285714,0.1991,0.0909,0.1021,0.136,1986.8443986126,140.0,2126.8443986126,0.8557967611344794,28,0,0
0,1769964520.6954207,43.1,13,0.3204,0.0361,0.0891,0.0998,45.8581,3.611,11.5973,0.0,0.0,0.0,7.04,4.58,2.46,None,0.07581186294555664,12.339,True,None,sfc_cache_p3_3,0,None,87.3,0,363.0,46,30,0,0,0,True,100.0,12.179,0.411,4.4,0.1946,0.121,0.0993,0.1361,1995.1693986126,150.0,2145.1693986126,0.8488842081192595,30,0,0
0,1769964520.6964142,43.1,13,0.3204,0.0361,0.0891,0.0998,45.8581,3.611,11.5973,0.0,0.0,0.0,8.59,4.68,3.91,None,0.07581186294555664,12.088,True,None,sfc_unique_p3_3,0,None,87.3,0,363.0,46,30,0,0,0,True,100.0,12.179,0.411,4.4,0.1946,0.121,0.0993,0.1361,1995.1693986126,150.0,2145.1693986126,0.8488842081192595,30,0,0
0,1769964520.735431,43.1,14,0.3356,0.0576,0.1063,0.1247,48.829,5.7576,14.4966,0.0,0.0,0.0,6.08,3.21,2.88,None,0.1172938346862793,12.525,True,None,sfc_cache_p4_3,0,None,87.3,0,363.0,46,32,0,0,0,True,100.0,12.1575,0.614375,5.15625,0.2215,0.1791,0.1189,0.153,2028.9115167057744,160.0,2188.9115167057744,0.8427875826894468,32,0,0
0,1769964520.736414,43.1,14,0.3356,0.0576,0.1063,0.1247,48.829,5.7576,14.4966,0.0,0.0,0.0,14.88,11.15,3.73,None,0.1172938346862793,11.849,True,None,sfc_unique_p4_3,0,None,87.3,0,363.0,46,32,0,0,0,True,100.0,12.1575,0.614375,5.15625,0.2215,0.1791,0.1189,0.153,2028.9115167057744,160.0,2188.9115167057744,0.8427875826894468,32,0,0
0,1769964520.7768078,43.2,15,0.3385,0.0956,0.1248,0.1247,50.5861,9.5648,14.4966,0.0,0.0,0.0,3.61,1.29,2.32,None,0.1572859287261963,17.926,True,None,sfc_cache_p5_3,0,None,87.3,4,396.0,49,34,0,0,0,True,100.0,11.854117647058825,0.9605882352941175,4.852941176470588,0.2236,0.2578,0.1158,0.1664,2066.0626813861645,170.0,2236.0626813861645,0.8359171972052545,34,0,0
0,1769964520.7776155,43.2,15,0.3385,0.0956,0.1248,0.1247,50.5861,9.5648,14.4966,0.0,0.0,0.0,7.71,4.11,3.6,None,0.1572859287261963,9.272,True,None,sfc_unique_p5_3,0,None,87.3,4,396.0,49,34,0,0,0,True,100.0,11.854117647058825,0.9605882352941175,4.852941176470588,0.2236,0.2578,0.1158,0.1664,2066.0626813861645,170.0,2236.0626813861645,0.8359171972052545,34,0,0
0,1769964520.8110838,43.2,16,0.3402,0.162,0.1421,0.1497,51.6316,16.2039,17.3959,0.0,0.0,0.0,5.15,2.18,2.97,None,0.19832372665405273,9.521,True,None,sfc_cache_p6_3,0,None,87.3,4,396.0,51,36,0,0,0,True,100.0,11.426944444444445,1.5369444444444444,5.5,0.2206,0.3814,0.118,0.1842,2110.8053682767386,180.0,2290.8053682767386,0.8261602870014106,36,0,0
0,1769964520.811877,43.2,16,0.3402,0.162,0.1421,0.1497,51.6316,16.2039,17.3959,0.0,0.0,0.0,5.27,0.94,4.33,None,0.19832372665405273,9.409,True,None,sfc_unique_p6_3,0,None,87.3,4,396.0,51,36,0,0,0,True,100.0,11.426944444444445,1.5369444444444444,5.5,0.2206,0.3814,0.118,0.1842,2110.8053682767386,180.0,2290.8053682767386,0.8261602870014106,36,0,0
0,1769964538.6196947,61.0,16,0.3083,0.1949,0.1594,0.1746,45.3983,19.4864,17.463,0.0,0.0,0.0,8.94,6.52,2.42,None,0.0002510547637939453,9.7,True,None,sfc_cache_p1_4,0,None,87.3,4,396.0,51,38,0,0,0,False,100.0,11.062368421052632,2.035,6.078947368421052,0.2112,0.4595,0.133,0.1994,2460.0973893838586,190.0,2650.0973893838586,0.8191779703639771,38,0,0
0,1769964538.620527,61.0,16,0.3083,0.1949,0.1594,0.1746,45.3983,19.4864,17.463,0.0,0.0,0.0,4.54,1.8,2.75,None,0.0002510547637939453,9.316,True,None,sfc_unique_p1_4,0,None,87.3,4,396.0,51,38,0,0,0,False,100.0,11.062368421052632,2.035,6.078947368421052,0.2112,0.4595,0.133,0.1994,2460.0973893838586,190.0,2650.0973893838586,0.8191779703639771,38,0,0
0,1769964538.6467943,61.0,17,0.3191,0.2058,0.179,0.1746,47.8466,20.5776,17.463,0.0,0.0,0.0,7.66,5.21,2.44,None,0.035311222076416016,8.054,True,None,sfc_cache_p2_4,0,None,91.3,4,429.0,54,40,0,0,0,False,100.0,11.076,2.0415,5.775,0.2281,0.4505,0.13,0.2104,2486.9536915553053,200.0,2686.9536915553053,0.8145903662087803,40,0,0
0,1769964538.6472747,61.0,17,0.3191,0.2058,0.179,0.1746,47.8466,20.5776,17.463,0.0,0.0,0.0,12.46,8.63,3.83,None,0.035311222076416016,5.358,True,None,sfc_unique_p2_4,0,None,91.3,4,429.0,54,40,0,0,0,False,100.0,11.076,2.0415,5.775,0.2281,0.4505,0.13,0.2104,2486.9536915553053,200.0,2686.9536915553053,0.8145903662087803,40,0,0
0,1769964538.6771584,61.1,18,0.3241,0.236,0.1982,0.1746,49.4665,23.6015,17.463,0.0,0.0,0.0,9.47,7.06,2.41,None,0.06173396110534668,10.037,True,None,sfc_cache_p3_4,0,None,95.3,4,462.0,57,42,0,0,0,False,100.0,10.905714285714286,2.23,5.5,0.2289,0.4168,0.1271,0.2109,2496.6287693875583,210.0,2706.6287693875583,0.8049837839942949,42,0,0
0,1769964538.6780806,61.1,18,0.3241,0.236,0.1982,0.1746,49.4665,23.6015,17.463,0.0,0.0,0.0,10.25,7.08,3.17,None,0.06173396110534668,9.367,True,None,sfc_unique_p3_4,0,None,95.3,4,462.0,57,42,0,0,0,False,100.0,10.905714285714286,2.23,5.5,0.2289,0.4168,0.1271,0.2109,2496.6287693875583,210.0,2706.6287693875583,0.8049837839942949,42,0,0
0,1769964538.709204,61.1,19,0.3312,0.273,0.218,0.1996,51.2301,27.2982,19.9577,0.0,0.0,0.0,5.24,1.92,3.32,None,0.09286904335021973,9.363,True,None,sfc_cache_p4_4,0,None,95.3,4,462.0,58,44,0,0,0,False,100.0,10.781136363636364,2.4620454545454544,6.0,0.2297,0.5539,0.1194,0.2171,2540.626975747359,220.0,2760.626975747359,0.7961486551172263,44,0,0
0,1769964538.709725,61.1,19,0.3312,0.273,0.218,0.1996,51.2301,27.2982,19.9577,0.0,0.0,0.0,7.41,3.17,4.24,None,0.09286904335021973,5.478,True,None,sfc_unique_p4_4,0,None,95.3,4,462.0,58,44,0,0,0,False,100.0,10.781136363636364,2.4620454545454544,6.0,0.2297,0.5539,0.1194,0.2171,2540.626975747359,220.0,2760.626975747359,0.7961486551172263,44,0,0
0,1769964538.7282753,61.1,20,0.3453,0.273,0.2286,0.2245,54.578,27.2982,22.4524,0.0,0.0,0.0,5.47,3.09,2.38,None,0.12413954734802246,5.504,True,None,sfc_cache_p5_4,0,None,95.3,4,462.0,60,46,0,0,0,False,100.0,10.986304347826087,2.355,6.456521739130435,0.2386,0.5539,0.1322,0.2159,2561.0035821234765,230.0,2791.0035821234765,0.7951570191665999,46,0,0
0,1769964538.728797,61.1,20,0.3453,0.273,0.2286,0.2245,54.578,27.2982,22.4524,0.0,0.0,0.0,10.17,6.14,4.02,None,0.12413954734802246,5.331,True,None,sfc_unique_p5_4,0,None,95.3,4,462.0,60,46,0,0,0,False,100.0,10.986304347826087,2.355,6.456521739130435,0.2386,0.5539,0.1322,0.2159,2561.0035821234765,230.0,2791.0035821234765,0.7951570191665999,46,0,0
0,1769964538.761758,61.1,21,0.351,0.2814,0.2425,0.2245,56.6666,28.1373,22.4524,0.0,0.0,0.0,8.05,5.37,2.69,None,0.14322352409362793,9.824,True,None,sfc_cache_p6_4,0,None,103.63,4,495.0,64,48,0,0,0,False,100.0,10.931458333333333,2.32625,6.1875,0.2381,0.5677,0.1294,0.2135,2581.703638460162,240.0,2821.703638460162,0.7900756142828906,48,0,0
0,1769964538.76269,61.1,21,0.351,0.2814,0.2425,0.2245,56.6666,28.1373,22.4524,0.0,0.0,0.0,6.56,2.87,3.69,None,0.14322352409362793,9.421,True,None,sfc_unique_p6_4,0,None,103.63,4,495.0,64,48,0,0,0,False,100.0,10.931458333333333,2.32625,6.1875,0.2381,0.5677,0.1294,0.2135,2581.703638460162,240.0,2821.703638460162,0.7900756142828906,48,0,0
0,1769964541.322272,63.7,21,0.3386,0.2814,0.2362,0.2495,55.1179,28.1373,24.9471,0.0,0.0,0.0,5.99,3.87,2.12,None,2.1457672119140625e-05,5.974,True,None,sfc_cache_p2_2,0,None,86.97,4,429.0,58,46,0,0,0,False,100.0,11.095,2.427391304347826,7.173913043478261,0.2385,0.5677,0.1223,0.2127,2581.703638460162,240.0,2821.703638460162,0.7935949889467949,46,0,0
0,1769964541.3228488,63.7,21,0.3386,0.2814,0.2362,0.2495,55.1179,28.1373,24.9471,0.0,0.0,0.0,9.0,5.21,3.79,None,2.1457672119140625e-05,5.652,True,None,sfc_unique_p2_2,0,None,86.97,4,429.0,58,46,0,0,0,False,100.0,11.095,2.427391304347826,7.173913043478261,0.2385,0.5677,0.1223,0.2127,2581.703638460162,240.0,2821.703638460162,0.7935949889467949,46,0,0
0,1769964541.3420568,63.7,21,0.3489,0.3041,0.2496,0.2744,57.0262,30.4052,27.4418,0.0,0.0,0.0,5.67,3.86,1.81,None,0.019174575805664062,5.902,True,None,sfc_cache_p1_2,0,None,91.3,4,429.0,61,48,0,0,0,False,100.0,11.000833333333333,2.51375,7.5625,0.2417,0.5779,0.1418,0.2146,2604.735754231714,240.0,2844.735754231714,0.7863581627746382,48,0,0
0,1769964541.3426404,63.7,21,0.3489,0.3041,0.2496,0.2744,57.0262,30.4052,27.4418,0.0,0.0,0.0,7.44,3.63,3.81,None,0.019174575805664062,5.904,True,None,sfc_unique_p1_2,0,None,91.3,4,429.0,61,48,0,0,0,False,100.0,11.000833333333333,2.51375,7.5625,0.2417,0.5779,0.1418,0.2146,2604.735754231714,240.0,2844.735754231714,0.7863581627746382,48,0,0
0,1769964546.3320568,68.7,21,0.3518,0.3041,0.2532,0.2744,57.4938,30.4052,27.4418,0.0,0.0,0.0,5.94,3.88,2.07,None,3.647804260253906e-05,6.526,True,None,sfc_cache_p3_2,0,None,86.97,4,429.0,59,48,0,0,0,False,100.0,11.091041666666667,2.51375,7.5625,0.246,0.5779,0.1418,0.2169,2609.959403821561,240.0,2849.959403821561,0.7875030674825759,48,0,0
0,1769964546.3325949,68.7,21,0.3518,0.3041,0.2532,0.2744,57.4938,30.4052,27.4418,0.0,0.0,0.0,9.49,4.39,5.1,None,3.647804260253906e-05,7.009,True,None,sfc_unique_p3_2,0,None,86.97,4,429.0,59,48,0,0,0,False,100.0,11.091041666666667,2.51375,7.5625,0.246,0.5779,0.1418,0.2169,2609.959403821561,240.0,2849.959403821561,0.7875030674825759,48,0,0
0,1769964552.629252,75.0,21,0.2897,0.0839,0.1217,0.1746,50.3339,8.3934,20.2952,0.0,0.0,0.0,4.19,2.22,1.97,None,0.00017976760864257812,9.869,True,None,sfc_cache_p5_4,0,None,66.31,0,297.0,38,32,0,0,0,True,100.0,12.5321875,0.895625,7.21875,0.1793,0.2593,0.0999,0.1814,2059.345660027242,240.0,2299.345660027242,0.8335647741457636,32,0,0
0,1769964552.630133,75.0,21,0.2897,0.0839,0.1217,0.1746,50.3339,8.3934,20.2952,0.0,0.0,0.0,12.31,8.49,3.81,None,0.00017976760864257812,9.556,True,None,sfc_unique_p5_4,0,None,66.31,0,297.0,38,32,0,0,0,True,100.0,12.5321875,0.895625,7.21875,0.1793,0.2593,0.0999,0.1814,2059.345660027242,240.0,2299.345660027242,0.8335647741457636,32,0,0
0,1769964552.6607018,75.0,21,0.2956,0.1454,0.1303,0.1996,51.589,14.5434,23.1945,0.0,0.0,0.0,5.96,3.49,2.47,None,0.03032398223876953,9.749,True,None,sfc_cache_p1_4,0,None,66.31,0,297.0,39,34,0,0,0,True,100.0,12.089117647058822,1.4605882352941175,7.764705882352941,0.181,0.3232,0.1138,0.1893,2097.1927425222116,240.0,2337.1927425222116,0.8251163747571261,34,0,0
0,1769964552.661469,75.0,21,0.2956,0.1454,0.1303,0.1996,51.589,14.5434,23.1945,0.0,0.0,0.0,3.72,0.91,2.81,None,0.03032398223876953,9.669,True,None,sfc_unique_p1_4,0,None,66.31,0,297.0,39,34,0,0,0,True,100.0,12.089117647058822,1.4605882352941175,7.764705882352941,0.181,0.3232,0.1138,0.1893,2097.1927425222116,240.0,2337.1927425222116,0.8251163747571261,34,0,0
0,1769964552.691464,75.1,21,0.3099,0.1835,0.1536,0.2245,53.8482,18.3506,26.0938,0.0,0.0,0.0,8.93,6.41,2.53,None,0.06176304817199707,9.761,True,None,sfc_cache_p6_4,0,None,66.31,0,297.0,41,36,0,0,0,True,100.0,11.917499999999999,1.7405555555555554,8.25,0.2033,0.3114,0.1344,0.1913,2141.998537075952,240.0,2381.998537075952,0.8163090048623073,36,0,0
0,1769964552.6923046,75.1,21,0.3099,0.1835,0.1536,0.2245,53.8482,18.3506,26.0938,0.0,0.0,0.0,13.58,10.46,3.12,None,0.06176304817199707,9.676,True,None,sfc_unique_p6_4,0,None,66.31,0,297.0,41,36,0,0,0,True,100.0,11.917499999999999,1.7405555555555554,8.25,0.2033,0.3114,0.1344,0.1913,2141.998537075952,240.0,2381.998537075952,0.8163090048623073,36,0,0
0,1769964552.722302,75.1,21,0.3323,0.1835,0.1651,0.2495,57.739,18.3506,28.9931,0.0,0.0,0.0,5.26,3.29,1.97,None,0.09276175498962402,9.455,True,None,sfc_cache_p6_3,0,None,66.31,0,297.0,42,38,0,0,0,True,100.0,12.106052631578947,1.6489473684210525,8.68421052631579,0.2192,0.3114,0.1412,0.2002,2165.7654578312527,240.0,2405.7654578312527,0.8149155532374392,38,0,0
