No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769911331.1948006,0.1,6,0.1317,0.0218,0.0323,0.0249,15.1205,2.1848,2.4947,0.0,0.0,0.0,4.82,3.31,1.51,None,0.1197509765625,9.865,True,None,sfc_cache_p6_1,0,None,37.32,0,165.0,20,12,0,0,0,False,100.0,11.667499999999999,0.7225,2.75,0.0792,0.0833,0.0333,0.0907,2140.9240601879255,60.0,2200.9240601879255,0.9135049747097143,12,0,0
0,1769911331.195173,0.1,6,0.1317,0.0218,0.0323,0.0249,15.1205,2.1848,2.4947,0.0,0.0,0.0,8.9,3.69,5.21,None,0.1197509765625,5.908,True,None,sfc_unique_p6_1,0,None,37.32,0,165.0,20,12,0,0,0,False,100.0,11.667499999999999,0.7225,2.75,0.0792,0.0833,0.0333,0.0907,2140.9240601879255,60.0,2200.9240601879255,0.9135049747097143,12,0,0
0,1769911345.085346,14.0,6,0.1619,0.0226,0.0428,0.0499,19.1353,2.2636,5.1696,0.0,0.0,0.0,7.76,5.1,2.66,None,0.0002613067626953125,11.075,True,None,sfc_cache_p1_2,0,None,37.32,0,165.0,21,14,0,0,0,True,100.0,12.215,0.6192857142857143,4.714285714285714,0.1222,0.0909,0.069,0.117,2099.220271629779,70.0,2169.220271629779,0.8939530041383931,14,0,0
0,1769911345.0857353,14.0,6,0.1619,0.0226,0.0428,0.0499,19.1353,2.2636,5.1696,0.0,0.0,0.0,16.78,13.42,3.36,None,0.0002613067626953125,9.05,True,None,sfc_unique_p1_2,0,None,37.32,0,165.0,21,14,0,0,0,True,100.0,12.215,0.6192857142857143,4.714285714285714,0.1222,0.0909,0.069,0.117,2099.220271629779,70.0,2169.220271629779,0.8939530041383931,14,0,0
0,1769911345.1170616,14.0,7,0.1701,0.0566,0.0715,0.0499,20.7018,5.6578,5.1696,0.0,0.0,0.0,9.39,4.59,4.81,None,0.02622509002685547,11.169,True,None,sfc_cache_p2_2,0,None,41.32,0,198.0,24,16,0,0,0,True,100.0,11.563125,1.354375,4.125,0.1248,0.2525,0.0667,0.1494,2138.8766715678685,80.0,2218.8766715678685,0.883763793249773,16,0,0
0,1769911345.1174421,14.0,7,0.1701,0.0566,0.0715,0.0499,20.7018,5.6578,5.1696,0.0,0.0,0.0,9.03,4.01,5.02,None,0.02622509002685547,10.159,True,None,sfc_unique_p2_2,0,None,41.32,0,198.0,24,16,0,0,0,True,100.0,11.563125,1.354375,4.125,0.1248,0.2525,0.0667,0.1494,2138.8766715678685,80.0,2218.8766715678685,0.883763793249773,16,0,0
0,1769911345.1477714,14.1,8,0.1862,0.0609,0.0852,0.0499,23.0516,6.0938,5.1696,0.0,0.0,0.0,7.02,2.51,4.51,None,0.057935237884521484,11.238,True,None,sfc_cache_p3_2,0,None,45.32,4.33,231.0,28,18,0,0,0,True,100.0,11.445,1.2966666666666666,3.6666666666666665,0.1311,0.2727,0.0645,0.1516,2154.8389839034203,90.0,2244.8389839034203,0.87617426866367,18,0,0
0,1769911345.1481452,14.1,8,0.1862,0.0609,0.0852,0.0499,23.0516,6.0938,5.1696,0.0,0.0,0.0,9.94,5.3,4.64,None,0.057935237884521484,10.444,True,None,sfc_unique_p3_2,0,None,45.32,4.33,231.0,28,18,0,0,0,True,100.0,11.445,1.2966666666666666,3.6666666666666665,0.1311,0.2727,0.0645,0.1516,2154.8389839034203,90.0,2244.8389839034203,0.87617426866367,18,0,0
0,1769911345.1702287,14.1,9,0.2022,0.0722,0.0935,0.0499,25.5883,7.2244,5.1696,0.0,0.0,0.0,5.83,3.17,2.65,None,0.08858561515808105,10.672,True,None,sfc_cache_p4_2,0,None,49.32,4.33,264.0,31,20,0,0,0,True,100.0,11.434000000000001,1.3835000000000002,3.3,0.1342,0.3219,0.0625,0.1456,2184.387041479647,100.0,2284.387041479647,0.8700143903631338,20,0,0
0,1769911345.1706057,14.1,9,0.2022,0.0722,0.0935,0.0499,25.5883,7.2244,5.1696,0.0,0.0,0.0,8.86,5.3,3.56,None,0.08858561515808105,6.271,True,None,sfc_unique_p4_2,0,None,49.32,4.33,264.0,31,20,0,0,0,True,100.0,11.434000000000001,1.3835000000000002,3.3,0.1342,0.3219,0.0625,0.1456,2184.387041479647,100.0,2284.387041479647,0.8700143903631338,20,0,0
0,1769911345.1925192,14.1,10,0.2221,0.0835,0.1099,0.0748,28.5725,8.3549,7.7544,0.0,0.0,0.0,8.0,3.43,4.57,None,0.11096715927124023,6.695,True,None,sfc_cache_p5_2,0,None,49.32,4.33,264.0,33,22,0,0,0,True,100.0,11.606818181818182,1.4545454545454546,4.5,0.1392,0.2889,0.0829,0.1549,2215.911391425476,110.0,2325.911391425476,0.8621674367243628,22,0,0
0,1769911345.1929011,14.1,10,0.2221,0.0835,0.1099,0.0748,28.5725,8.3549,7.7544,0.0,0.0,0.0,9.19,5.3,3.89,None,0.11096715927124023,6.383,True,None,sfc_unique_p5_2,0,None,49.32,4.33,264.0,33,22,0,0,0,True,100.0,11.606818181818182,1.4545454545454546,4.5,0.1392,0.2889,0.0829,0.1549,2215.911391425476,110.0,2325.911391425476,0.8621674367243628,22,0,0
0,1769911345.2190413,14.1,11,0.2354,0.1053,0.1236,0.0998,31.1092,10.5298,10.3392,0.0,0.0,0.0,5.28,2.0,3.28,None,0.13324332237243652,11.249,True,None,sfc_cache_p6_2,0,None,49.32,4.33,264.0,35,24,0,0,0,True,100.0,11.584166666666667,1.6804166666666667,5.5,0.1352,0.4136,0.1035,0.1523,2230.7211342475007,120.0,2350.7211342475007,0.8494334246790508,24,0,0
0,1769911345.2194312,14.1,11,0.2354,0.1053,0.1236,0.0998,31.1092,10.5298,10.3392,0.0,0.0,0.0,8.43,5.3,3.13,None,0.13324332237243652,6.568,True,None,sfc_unique_p6_2,0,None,49.32,4.33,264.0,35,24,0,0,0,True,100.0,11.584166666666667,1.6804166666666667,5.5,0.1352,0.4136,0.1035,0.1523,2230.7211342475007,120.0,2350.7211342475007,0.8494334246790508,24,0,0
0,1769911365.106916,34.0,11,0.2456,0.11,0.1397,0.1247,33.0133,11.0019,12.4735,0.0,0.0,0.0,8.17,5.34,2.82,None,0.00021791458129882812,6.673,True,None,sfc_cache_p1_3,0,None,49.32,4.33,264.0,36,26,0,0,0,False,100.0,11.757307692307693,1.679230769230769,6.346153846153846,0.1521,0.3978,0.1006,0.1504,2307.6231999035763,130.0,2437.6231999035763,0.836133920586199,26,0,0
0,1769911365.1073627,34.0,11,0.2456,0.11,0.1397,0.1247,33.0133,11.0019,12.4735,0.0,0.0,0.0,10.51,6.69,3.82,None,0.00021791458129882812,6.435,True,None,sfc_unique_p1_3,0,None,49.32,4.33,264.0,36,26,0,0,0,False,100.0,11.757307692307693,1.679230769230769,6.346153846153846,0.1521,0.3978,0.1006,0.1504,2307.6231999035763,130.0,2437.6231999035763,0.836133920586199,26,0,0
0,1769911365.12555,34.0,12,0.2514,0.1579,0.1645,0.1497,34.3093,15.7897,14.9682,0.0,0.0,0.0,5.1,1.25,3.86,None,0.02187323570251465,6.583,True,None,sfc_cache_p2_3,0,None,49.32,4.33,264.0,38,28,0,0,0,False,100.0,11.34607142857143,2.2378571428571425,7.071428571428571,0.157,0.3189,0.1234,0.157,2344.0903784243924,140.0,2484.0903784243924,0.827919892769956,28,0,0
0,1769911365.1259894,34.0,12,0.2514,0.1579,0.1645,0.1497,34.3093,15.7897,14.9682,0.0,0.0,0.0,14.11,10.17,3.94,None,0.02187323570251465,6.4,True,None,sfc_unique_p2_3,0,None,49.32,4.33,264.0,38,28,0,0,0,False,100.0,11.34607142857143,2.2378571428571425,7.071428571428571,0.157,0.3189,0.1234,0.157,2344.0903784243924,140.0,2484.0903784243924,0.827919892769956,28,0,0
0,1769911365.1600685,34.1,13,0.2582,0.2024,0.1857,0.1746,35.1009,20.2424,17.463,1.6842,0.0,0.0,9.56,5.47,4.09,None,0.04049038887023926,11.777,True,None,sfc_cache_p3_3,0,None,49.32,4.33,264.0,40,30,0,0,0,False,100.0,11.033999999999999,2.6776666666666666,7.7,0.1758,0.3853,0.1396,0.1601,2370.3421196409226,154.4,2524.7421196409227,0.8211009494777047,30,0,0
0,1769911365.1609013,34.1,13,0.2582,0.2024,0.1857,0.1746,35.1009,20.2424,17.463,1.6842,0.0,0.0,11.38,5.58,5.8,None,0.04049038887023926,11.5,True,None,sfc_unique_p3_3,0,None,49.32,4.33,264.0,40,30,0,0,0,False,100.0,11.033999999999999,2.6776666666666666,7.7,0.1758,0.3853,0.1396,0.1601,2370.3421196409226,154.4,2524.7421196409227,0.8211009494777047,30,0,0
0,1769911365.200082,34.1,14,0.2545,0.2663,0.2256,0.1746,35.2812,26.6253,17.463,1.5738,0.0,0.0,7.11,4.14,2.96,None,0.07569289207458496,12.285,True,None,sfc_cache_p4_3,0,None,53.32,4.33,297.0,43,32,0,0,0,False,100.0,10.3965625,3.301875,7.21875,0.1695,0.4981,0.1361,0.1773,2421.608073053707,164.4,2586.008073053707,0.809579314746774,32,0,0
0,1769911365.2009904,34.1,14,0.2545,0.2663,0.2256,0.1746,35.2812,26.6253,17.463,1.5738,0.0,0.0,7.62,1.35,6.27,None,0.07569289207458496,12.605,True,None,sfc_unique_p4_3,0,None,53.32,4.33,297.0,43,32,0,0,0,False,100.0,10.3965625,3.301875,7.21875,0.1695,0.4981,0.1361,0.1773,2421.608073053707,164.4,2586.008073053707,0.809579314746774,32,0,0
0,1769911365.2408288,34.2,15,0.2605,0.3082,0.2579,0.1996,36.8299,30.8235,19.9577,1.4769,0.0,0.0,8.26,4.41,3.86,None,0.11580824851989746,12.219,True,None,sfc_cache_p5_3,0,None,53.32,4.33,297.0,45,34,0,0,0,False,100.0,10.206764705882351,3.5976470588235294,7.764705882352941,0.1704,0.5915,0.1518,0.1893,2465.262138900481,174.4,2639.6621389004813,0.8036133345046427,34,0,0
0,1769911365.2417085,34.2,15,0.2605,0.3082,0.2579,0.1996,36.8299,30.8235,19.9577,1.4769,0.0,0.0,6.78,2.23,4.55,None,0.11580824851989746,12.068,True,None,sfc_unique_p5_3,0,None,53.32,4.33,297.0,45,34,0,0,0,False,100.0,10.206764705882351,3.5976470588235294,7.764705882352941,0.1704,0.5915,0.1518,0.1893,2465.262138900481,174.4,2639.6621389004813,0.8036133345046427,34,0,0
0,1769911365.2824821,34.2,16,0.2589,0.3654,0.2861,0.1996,36.8299,36.5361,19.9577,2.3954,0.0,0.0,13.63,3.54,10.08,None,0.1564648151397705,12.597,True,None,sfc_cache_p6_3,0,None,57.32,4.33,330.0,48,36,0,0,0,False,100.0,9.759999999999998,4.0275,7.333333333333333,0.1765,0.6372,0.1482,0.1877,2508.4612938300584,184.4,2692.8612938300585,0.8006238614273324,35,0,0
0,1769911365.283454,34.2,16,0.2589,0.3654,0.2861,0.1996,36.8299,36.5361,19.9577,2.3954,0.0,0.0,5.27,1.24,4.03,None,0.1564648151397705,12.684,True,None,sfc_unique_p6_3,0,None,57.32,4.33,330.0,48,36,0,0,0,False,100.0,9.759999999999998,4.0275,7.333333333333333,0.1765,0.6372,0.1482,0.1877,2508.4612938300584,184.4,2692.8612938300585,0.8006238614273324,35,0,0
0,1769911381.550126,50.5,16,0.1375,0.1444,0.1006,0.0998,21.298,14.4439,11.5973,0.0,0.0,0.0,4.71,2.28,2.43,None,0.00012826919555664062,12.609,True,None,sfc_cache_p6_3,0,None,28.99,0.0,132.0,21,16,0,0,0,True,100.0,10.605625,3.0825,8.25,0.0853,0.4104,0.0842,0.1747,1938.709117595612,180.0,2118.709117595612,0.8654044053272524,16,0,0
0,1769911381.5508535,50.5,16,0.1375,0.1444,0.1006,0.0998,21.298,14.4439,11.5973,0.0,0.0,0.0,13.5,9.54,3.97,None,0.00012826919555664062,11.699,True,None,sfc_unique_p6_3,0,None,28.99,0.0,132.0,21,16,0,0,0,True,100.0,10.605625,3.0825,8.25,0.0853,0.4104,0.0842,0.1747,1938.709117595612,180.0,2118.709117595612,0.8654044053272524,16,0,0
0,1769911381.580585,50.5,16,0.1575,0.1444,0.1278,0.1247,23.5572,14.4439,14.4966,1.9267,0.0,0.0,10.6,6.34,4.26,None,0.1401212215423584,11.488,True,None,sfc_cache_p6_1,0,None,33.32,0.0,132.0,24,18,0,0,0,True,100.0,10.908888888888889,2.74,9.166666666666666,0.131,0.4104,0.0876,0.1683,1952.493398451782,184.4,2136.893398451782,0.8586533826408329,17,0,0
0,1769911381.5812755,50.5,16,0.1575,0.1444,0.1278,0.1247,23.5572,14.4439,14.4966,1.9267,0.0,0.0,37.87,11.73,26.13,None,0.1401212215423584,11.658,True,None,sfc_unique_p6_1,0,None,33.32,0.0,132.0,24,18,0,0,0,True,100.0,10.908888888888889,2.74,9.166666666666666,0.131,0.4104,0.0876,0.1683,1952.493398451782,184.4,2136.893398451782,0.8586533826408329,17,0,0
0,1769911381.6117177,50.5,16,0.1765,0.1659,0.1487,0.1497,26.5281,16.5905,17.3959,1.9267,0.0,0.0,7.61,5.33,2.28,None,0.17066335678100586,11.564,True,None,sfc_cache_p3_3,0,None,33.32,0.0,132.0,26,20,0,0,0,True,100.0,11.0015,2.8325,9.9,0.1538,0.4288,0.1112,0.184,1981.5657130099132,184.4,2165.965713009913,0.8385781523039695,19,0,0
0,1769911381.6123962,50.5,16,0.1765,0.1659,0.1487,0.1497,26.5281,16.5905,17.3959,1.9267,0.0,0.0,15.12,10.24,4.88,None,0.17066335678100586,11.496,True,None,sfc_unique_p3_3,0,None,33.32,0.0,132.0,26,20,0,0,0,True,100.0,11.0015,2.8325,9.9,0.1538,0.4288,0.1112,0.184,1981.5657130099132,184.4,2165.965713009913,0.8385781523039695,19,0,0
0,1769911381.6438906,50.6,16,0.1837,0.2303,0.1834,0.1746,27.6577,23.0334,20.2952,1.9267,0.0,0.0,8.58,4.18,4.4,None,0.20189166069030762,11.865,True,None,sfc_cache_p6_2,0,None,33.32,0.0,132.0,27,22,0,0,0,True,100.0,10.410454545454545,3.575,10.5,0.1548,0.5421,0.1175,0.1907,2030.5869012103658,184.4,2214.986901210366,0.8184907589856047,21,0,0
0,1769911381.6446474,50.6,16,0.1837,0.2303,0.1834,0.1746,27.6577,23.0334,20.2952,1.9267,0.0,0.0,13.03,5.83,7.2,None,0.20189166069030762,11.855,True,None,sfc_unique_p6_2,0,None,33.32,0.0,132.0,27,22,0,0,0,True,100.0,10.410454545454545,3.575,10.5,0.1548,0.5421,0.1175,0.1907,2030.5869012103658,184.4,2214.986901210366,0.8184907589856047,21,0,0
0,1769911381.6767144,50.6,16,0.2017,0.2401,0.2073,0.1746,30.0851,24.0087,20.2952,2.8493,0.0,0.0,18.3,5.45,12.85,None,0.2342822551727295,12.088,True,None,sfc_cache_p5_2,0,None,37.32,0.0,165.0,30,24,0,0,0,True,100.0,10.529166666666667,3.4158333333333335,9.625,0.1829,0.5759,0.1175,0.2054,2053.4248365144986,184.4,2237.8248365144987,0.8185555405709213,22,0,0
0,1769911381.6774724,50.6,16,0.2017,0.2401,0.2073,0.1746,30.0851,24.0087,20.2952,2.8493,0.0,0.0,8.64,3.71,4.92,None,0.2342822551727295,11.933,True,None,sfc_unique_p5_2,0,None,37.32,0.0,165.0,30,24,0,0,0,True,100.0,10.529166666666667,3.4158333333333335,9.625,0.1829,0.5759,0.1175,0.2054,2053.4248365144986,184.4,2237.8248365144987,0.8185555405709213,22,0,0
0,1769911381.7091243,50.6,16,0.203,0.3016,0.2396,0.1746,30.2947,30.1587,20.2952,2.8493,0.0,0.0,8.64,4.28,4.37,None,0.267181396484375,12.008,True,None,sfc_cache_p4_2,0,None,41.32,4.33,198.0,34,26,0,0,0,True,100.0,9.78346153846154,3.960769230769231,8.884615384615385,0.1818,0.6404,0.1175,0.2119,2080.738903630359,184.4,2265.138903630359,0.8101832604037834,24,0,0
0,1769911381.709581,50.6,16,0.203,0.3016,0.2396,0.1746,30.2947,30.1587,20.2952,2.8493,0.0,0.0,8.14,1.49,6.65,None,0.267181396484375,11.025,True,None,sfc_unique_p4_2,0,None,41.32,4.33,198.0,34,26,0,0,0,True,100.0,9.78346153846154,3.960769230769231,8.884615384615385,0.1818,0.6404,0.1175,0.2119,2080.738903630359,184.4,2265.138903630359,0.8101832604037834,24,0,0
0,1769911381.72952,50.6,16,0.201,0.3807,0.2727,0.1746,30.2947,38.066,20.2952,2.7733,0.0,0.0,6.3,2.1,4.2,None,0.29907989501953125,7.542,True,None,sfc_cache_p3_2,0,None,45.32,4.33,231.0,37,28,0,0,0,True,100.0,9.084642857142857,4.642142857142857,8.25,0.1818,0.7794,0.1175,0.2191,2138.151934807577,184.4,2322.5519348075773,0.7974500919108778,26,0,0
0,1769911381.7299774,50.6,16,0.201,0.3807,0.2727,0.1746,30.2947,38.066,20.2952,2.7733,0.0,0.0,7.54,1.51,6.02,None,0.29907989501953125,7.146,True,None,sfc_unique_p3_2,0,None,45.32,4.33,231.0,37,28,0,0,0,True,100.0,9.084642857142857,4.642142857142857,8.25,0.1818,0.7794,0.1175,0.2191,2138.151934807577,184.4,2322.5519348075773,0.7974500919108778,26,0,0
0,1769911381.7539942,50.7,16,0.2084,0.4246,0.3034,0.1746,31.8008,42.4589,20.2952,2.7013,0.0,0.0,4.89,1.2,3.69,None,0.3195469379425049,8.665,True,None,sfc_cache_p2_3,0,None,45.32,8.33,264.0,40,30,0,0,0,True,100.0,8.879,4.832666666666666,7.7,0.1913,0.8624,0.1175,0.2155,2179.701451953839,184.4,2364.101451953839,0.7924820409770428,28,0,0
0,1769911381.7545028,50.7,16,0.2084,0.4246,0.3034,0.1746,31.8008,42.4589,20.2952,2.7013,0.0,0.0,12.64,7.01,5.64,None,0.3195469379425049,7.625,True,None,sfc_unique_p2_3,0,None,45.32,8.33,264.0,40,30,0,0,0,True,100.0,8.879,4.832666666666666,7.7,0.1913,0.8624,0.1175,0.2155,2179.701451953839,184.4,2364.101451953839,0.7924820409770428,28,0,0
0,1769911381.7756357,50.7,16,0.2288,0.4392,0.3498,0.1996,33.4325,43.9232,23.1945,5.4026,0.0,0.0,17.95,3.83,14.12,None,0.344193696975708,7.476,True,None,sfc_cache_p2_2,0,None,45.32,8.33,264.0,42,32,0,0,0,True,100.0,9.1365625,4.686875,8.25,0.2348,0.8567,0.1422,0.2195,2200.7672468097417,188.8,2389.567246809742,0.7893382702153423,30,0,0
0,1769911381.7762358,50.7,16,0.2288,0.4392,0.3498,0.1996,33.4325,43.9232,23.1945,5.4026,0.0,0.0,28.86,5.43,23.43,None,0.344193696975708,7.765,True,None,sfc_unique_p2_2,0,None,45.32,8.33,264.0,42,32,0,0,0,True,100.0,9.1365625,4.686875,8.25,0.2348,0.8567,0.1422,0.2195,2200.7672468097417,188.8,2389.567246809742,0.7893382702153423,30,0,0
0,1769911381.7978806,50.7,16,0.2421,0.4646,0.3807,0.1996,35.1896,46.4623,23.1945,5.5467,0.0,0.0,5.12,2.61,2.51,None,0.3662230968475342,7.487,True,None,sfc_cache_p1_3,0,None,49.32,12.66,297.0,46,34,0,0,0,True,100.0,9.010882352941177,4.666176470588235,7.764705882352941,0.26,0.8643,0.1422,0.2115,2233.171064845606,188.8,2421.971064845606,0.7812480024559714,32,0,0
0,1769911381.7984753,50.7,16,0.2421,0.4646,0.3807,0.1996,35.1896,46.4623,23.1945,5.5467,0.0,0.0,11.11,5.59,5.52,None,0.3662230968475342,7.403,True,None,sfc_unique_p1_3,0,None,49.32,12.66,297.0,46,34,0,0,0,True,100.0,9.010882352941177,4.666176470588235,7.764705882352941,0.26,0.8643,0.1422,0.2115,2233.171064845606,188.8,2421.971064845606,0.7812480024559714,32,0,0
0,1769911381.8244123,50.7,16,0.2493,0.4998,0.4398,0.1996,36.5289,49.9766,23.1945,5.4737,0.0,0.0,7.71,2.39,5.32,None,0.38854122161865234,9.375,True,None,sfc_cache_p1_2,0,None,53.32,16.99,330.0,50,36,0,0,0,True,100.0,8.806666666666667,4.740277777777778,7.333333333333333,0.2645,0.8477,0.1422,0.2167,2249.8362064645507,188.8,2438.636206464551,0.7762442161597078,34,0,0
0,1769911381.8250153,50.7,16,0.2493,0.4998,0.4398,0.1996,36.5289,49.9766,23.1945,5.4737,0.0,0.0,13.03,2.07,10.96,None,0.38854122161865234,7.699,True,None,sfc_unique_p1_2,0,None,53.32,16.99,330.0,50,36,0,0,0,True,100.0,8.806666666666667,4.740277777777778,7.333333333333333,0.2645,0.8477,0.1422,0.2167,2249.8362064645507,188.8,2438.636206464551,0.7762442161597078,34,0,0
0,1769911385.1444876,54.1,16,0.2581,0.5388,0.4835,0.2245,38.7466,53.8804,26.0938,5.2,0.0,0.0,9.69,5.64,4.06,None,0.00025773048400878906,13.04,True,None,sfc_cache_p1_4,0,None,53.32,16.99,330.0,51,38,0,0,0,True,100.0,8.808157894736842,4.841578947368421,7.815789473684211,0.2747,0.8631,0.163,0.2223,2281.197328309923,198.8,2479.997328309923,0.7709837269214457,36,0,0
0,1769911385.1454284,54.1,16,0.2581,0.5388,0.4835,0.2245,38.7466,53.8804,26.0938,5.2,0.0,0.0,12.74,5.62,7.12,None,0.00025773048400878906,12.717,True,None,sfc_unique_p1_4,0,None,53.32,16.99,330.0,51,38,0,0,0,True,100.0,8.808157894736842,4.841578947368421,7.815789473684211,0.2747,0.8631,0.163,0.2223,2281.197328309923,198.8,2479.997328309923,0.7709837269214457,36,0,0
0,1769911385.189155,54.1,17,0.2581,0.5388,0.4835,0.2245,38.7466,53.8804,26.0938,5.2,0.0,0.0,13.74,2.39,11.35,None,0.03953266143798828,13.353,False,None,sfc_cache_p2_4,0,None,53.32,16.99,330.0,51,38,0,0,0,True,98.36065573770492,8.808157894736842,4.841578947368421,7.815789473684211,0.2747,0.8631,0.163,0.2223,2281.197328309923,198.8,2479.997328309923,0.7709837269214457,36,0,0
0,1769911385.1900766,54.1,17,0.2581,0.5388,0.4835,0.2245,38.7466,53.8804,26.0938,5.2,0.0,0.0,21.47,0,21.47,None,0.03953266143798828,10.421,False,None,sfc_unique_p2_4,0,None,53.32,16.99,330.0,51,38,0,0,0,True,96.7741935483871,8.808157894736842,4.841578947368421,7.815789473684211,0.2747,0.8631,0.163,0.2223,2281.197328309923,198.8,2479.997328309923,0.7709837269214457,36,0,0
