No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769893921.0704737,0.1,6,0.0987,0.1319,0.0577,0.0748,11.7359,13.1892,7.4841,0.0,0.0,0.0,3.57,1.58,1.99,None,0.14914608001708984,8.039,True,None,sfc_cache_p6_1,0,None,8.33,16.66,99.0,17,12,0,0,0,False,100.0,9.055833333333334,4.361666666666667,8.25,0.0874,0.0833,0.0841,0.0673,2191.458365578084,60.0,2251.458365578084,0.8839102134089126,12,0,0
0,1769893921.0708761,0.1,6,0.0987,0.1319,0.0577,0.0748,11.7359,13.1892,7.4841,0.0,0.0,0.0,5.53,2.38,3.16,None,0.14914608001708984,6.177,True,None,sfc_unique_p6_1,0,None,8.33,16.66,99.0,17,12,0,0,0,False,100.0,9.055833333333334,4.361666666666667,8.25,0.0874,0.0833,0.0841,0.0673,2191.458365578084,60.0,2251.458365578084,0.8839102134089126,12,0,0
0,1769893937.9497547,17.0,6,0.1232,0.1361,0.0646,0.0998,14.9035,13.61,9.9788,0.0,0.0,0.0,2.51,1.21,1.29,None,0.00026416778564453125,11.422,True,None,sfc_cache_p1_2,0,None,8.33,16.66,99.0,18,14,0,0,0,False,100.0,9.857142857142858,3.8578571428571427,9.428571428571429,0.084,0.0833,0.0879,0.0723,2199.9253211577156,70.0,2269.9253211577156,0.8694649495165571,14,0,0
0,1769893937.950146,17.0,6,0.1232,0.1361,0.0646,0.0998,14.9035,13.61,9.9788,0.0,0.0,0.0,4.71,2.43,2.28,None,0.00026416778564453125,9.948,True,None,sfc_unique_p1_2,0,None,8.33,16.66,99.0,18,14,0,0,0,False,100.0,9.857142857142858,3.8578571428571427,9.428571428571429,0.084,0.0833,0.0879,0.0723,2199.9253211577156,70.0,2269.9253211577156,0.8694649495165571,14,0,0
0,1769893937.9668064,17.0,7,0.1411,0.1361,0.0737,0.0998,17.3517,13.61,9.9788,0.0,0.0,0.0,3.34,1.58,1.75,None,0.02823352813720703,6.589,True,None,sfc_cache_p2_2,0,None,16.66,16.66,132.0,22,16,0,0,0,False,100.0,10.041875,3.375625,8.25,0.0822,0.0833,0.0851,0.0698,2204.9574369292677,80.0,2284.9574369292677,0.8520004857495496,16,0,0
0,1769893937.967203,17.0,7,0.1411,0.1361,0.0737,0.0998,17.3517,13.61,9.9788,0.0,0.0,0.0,5.69,2.4,3.29,None,0.02823352813720703,6.189,True,None,sfc_unique_p2_2,0,None,16.66,16.66,132.0,22,16,0,0,0,False,100.0,10.041875,3.375625,8.25,0.0822,0.0833,0.0851,0.0698,2204.9574369292677,80.0,2284.9574369292677,0.8520004857495496,16,0,0
0,1769893937.9849343,17.0,8,0.1584,0.1361,0.0801,0.0998,19.8,13.61,9.9788,0.0,0.0,0.0,3.34,1.58,1.75,None,0.04524397850036621,6.348,True,None,sfc_cache_p3_2,0,None,24.99,16.66,165.0,26,18,0,0,0,False,100.0,10.185555555555556,3.0005555555555556,7.333333333333333,0.0855,0.0833,0.0825,0.0706,2223.3837641232008,90.0,2313.3837641232008,0.8331263472522805,18,0,0
0,1769893937.9853334,17.0,8,0.1584,0.1361,0.0801,0.0998,19.8,13.61,9.9788,0.0,0.0,0.0,5.58,2.38,3.2,None,0.04524397850036621,6.219,True,None,sfc_unique_p3_2,0,None,24.99,16.66,165.0,26,18,0,0,0,False,100.0,10.185555555555556,3.0005555555555556,7.333333333333333,0.0855,0.0833,0.0825,0.0706,2223.3837641232008,90.0,2313.3837641232008,0.8331263472522805,18,0,0
0,1769893938.0017745,17.1,9,0.1743,0.1361,0.086,0.0998,22.2483,13.61,9.9788,0.0,0.0,0.0,2.55,1.57,0.97,None,0.06335592269897461,6.417,True,None,sfc_cache_p4_2,0,None,33.32,16.66,198.0,30,20,0,0,0,False,100.0,10.3005,2.7005,6.6,0.0866,0.0833,0.0801,0.0713,2243.5888407367283,100.0,2343.5888407367283,0.8172705024814212,20,0,0
0,1769893938.0021627,17.1,9,0.1743,0.1361,0.086,0.0998,22.2483,13.61,9.9788,0.0,0.0,0.0,4.02,2.38,1.65,None,0.06335592269897461,6.54,True,None,sfc_unique_p4_2,0,None,33.32,16.66,198.0,30,20,0,0,0,False,100.0,10.3005,2.7005,6.6,0.0866,0.0833,0.0801,0.0713,2243.5888407367283,100.0,2343.5888407367283,0.8172705024814212,20,0,0
0,1769893938.0204973,17.1,10,0.1904,0.1361,0.0916,0.0998,24.6965,13.61,9.9788,0.0,0.0,0.0,2.99,1.58,1.41,None,0.08015942573547363,6.373,True,None,sfc_cache_p5_2,0,None,41.65,16.66,231.0,34,22,0,0,0,False,100.0,10.394545454545455,2.455,6.0,0.0858,0.0833,0.0778,0.072,2250.0,110.0,2360.0,0.8003976042918407,22,0,0
0,1769893938.0209084,17.1,10,0.1904,0.1361,0.0916,0.0998,24.6965,13.61,9.9788,0.0,0.0,0.0,4.87,2.35,2.52,None,0.08015942573547363,6.319,True,None,sfc_unique_p5_2,0,None,41.65,16.66,231.0,34,22,0,0,0,False,100.0,10.394545454545455,2.455,6.0,0.0858,0.0833,0.0778,0.072,2250.0,110.0,2360.0,0.8003976042918407,22,0,0
0,1769893938.0375845,17.1,11,0.205,0.1361,0.0967,0.0998,27.1448,13.61,9.9788,0.0,0.0,0.0,2.91,1.57,1.33,None,0.09889411926269531,6.341,True,None,sfc_cache_p6_2,0,None,49.98,16.66,264.0,38,24,0,0,0,False,100.0,10.472916666666666,2.2504166666666667,5.5,0.0833,0.0833,0.0757,0.0729,2250.0,120.0,2370.0,0.7851556800117568,24,0,0
0,1769893938.0380187,17.1,11,0.205,0.1361,0.0967,0.0998,27.1448,13.61,9.9788,0.0,0.0,0.0,4.72,2.35,2.37,None,0.09889411926269531,6.242,True,None,sfc_unique_p6_2,0,None,49.98,16.66,264.0,38,24,0,0,0,False,100.0,10.472916666666666,2.2504166666666667,5.5,0.0833,0.0833,0.0757,0.0729,2250.0,120.0,2370.0,0.7851556800117568,24,0,0
0,1769893955.9686701,35.0,11,0.2081,0.1915,0.116,0.1247,28.1168,19.1538,12.4735,0.0,0.0,0.0,4.18,2.0,2.18,None,0.00025010108947753906,6.764,True,None,sfc_cache_p1_3,0,None,49.98,16.66,264.0,39,26,0,0,0,False,100.0,10.01346153846154,2.9234615384615386,6.346153846153846,0.0825,0.1686,0.0947,0.082,2287.0767412165296,130.0,2417.0767412165296,0.7768134241863328,26,0,0
0,1769893955.969121,35.0,11,0.2081,0.1915,0.116,0.1247,28.1168,19.1538,12.4735,0.0,0.0,0.0,4.28,1.64,2.64,None,0.00025010108947753906,6.405,True,None,sfc_unique_p1_3,0,None,49.98,16.66,264.0,39,26,0,0,0,False,100.0,10.01346153846154,2.9234615384615386,6.346153846153846,0.0825,0.1686,0.0947,0.082,2287.0767412165296,130.0,2417.0767412165296,0.7768134241863328,26,0,0
0,1769893955.988711,35.0,12,0.205,0.2697,0.1336,0.1497,28.1168,26.9655,14.9682,0.0,0.0,0.0,2.06,0.18,1.89,None,0.02127528190612793,6.522,True,None,sfc_cache_p2_3,0,None,49.98,16.66,264.0,40,28,0,0,0,False,100.0,9.298214285714286,3.8217857142857143,7.071428571428571,0.0793,0.2563,0.117,0.0873,2343.139606872001,140.0,2483.139606872001,0.7726848769745577,28,0,0
0,1769893955.989169,35.0,12,0.205,0.2697,0.1336,0.1497,28.1168,26.9655,14.9682,0.0,0.0,0.0,4.1,0.38,3.72,None,0.02127528190612793,6.597,True,None,sfc_unique_p2_3,0,None,49.98,16.66,264.0,40,28,0,0,0,False,100.0,9.298214285714286,3.8217857142857143,7.071428571428571,0.0793,0.2563,0.117,0.0873,2343.139606872001,140.0,2483.139606872001,0.7726848769745577,28,0,0
0,1769893956.0094576,35.1,13,0.208,0.3041,0.1622,0.1497,29.0887,30.4102,14.9682,0.0,0.0,0.0,1.9,0.22,1.68,None,0.041307926177978516,6.947,True,None,sfc_cache_p3_3,0,None,49.98,24.99,297.0,44,30,0,0,0,False,100.0,8.978333333333333,4.022666666666667,6.6,0.0857,0.3181,0.114,0.0978,2386.645979724501,150.0,2536.645979724501,0.7705170154643645,30,0,0
0,1769893956.0099518,35.1,13,0.208,0.3041,0.1622,0.1497,29.0887,30.4102,14.9682,0.0,0.0,0.0,4.3,1.68,2.62,None,0.041307926177978516,6.562,True,None,sfc_unique_p3_3,0,None,49.98,24.99,297.0,44,30,0,0,0,False,100.0,8.978333333333333,4.022666666666667,6.6,0.0857,0.3181,0.114,0.0978,2386.645979724501,150.0,2536.645979724501,0.7705170154643645,30,0,0
0,1769893956.027637,35.1,14,0.2051,0.3721,0.1785,0.1497,29.0887,37.214,14.9682,0.0,0.0,0.0,2.11,0.17,1.94,None,0.0620722770690918,6.601,True,None,sfc_cache_p4_3,0,None,49.98,28.99,330.0,47,32,0,0,0,False,100.0,8.4171875,4.615,6.1875,0.0826,0.3364,0.1112,0.0981,2416.692025228293,160.0,2576.692025228293,0.763143351473562,32,0,0
0,1769893956.0280871,35.1,14,0.2051,0.3721,0.1785,0.1497,29.0887,37.214,14.9682,0.0,0.0,0.0,2.72,0.24,2.48,None,0.0620722770690918,6.703,True,None,sfc_unique_p4_3,0,None,49.98,28.99,330.0,47,32,0,0,0,False,100.0,8.4171875,4.615,6.1875,0.0826,0.3364,0.1112,0.0981,2416.692025228293,160.0,2576.692025228293,0.763143351473562,32,0,0
0,1769893956.0461233,35.1,15,0.2217,0.3847,0.1983,0.1746,31.8966,38.4739,17.463,0.0,0.0,0.0,4.63,2.34,2.3,None,0.08018350601196289,6.622,True,None,sfc_cache_p5_3,0,None,49.98,28.99,330.0,48,34,0,0,0,False,100.0,8.686764705882354,4.490588235294118,6.794117647058823,0.0983,0.3328,0.1328,0.1085,2442.0491680854357,170.0,2612.0491680854357,0.7626206108942802,34,0,0
0,1769893956.0465653,35.1,15,0.2217,0.3847,0.1983,0.1746,31.8966,38.4739,17.463,0.0,0.0,0.0,7.77,4.55,3.21,None,0.08018350601196289,6.534,True,None,sfc_unique_p5_3,0,None,49.98,28.99,330.0,48,34,0,0,0,False,100.0,8.686764705882354,4.490588235294118,6.794117647058823,0.0983,0.3328,0.1328,0.1085,2442.0491680854357,170.0,2612.0491680854357,0.7626206108942802,34,0,0
0,1769893956.0653703,35.1,16,0.2331,0.3889,0.208,0.1746,34.1645,38.8948,17.463,0.0,0.0,0.0,5.22,3.02,2.2,None,0.0986335277557373,6.829,True,None,sfc_cache_p6_3,0,None,53.98,33.32,363.0,52,36,0,0,0,False,100.0,8.787500000000001,4.2875,6.416666666666667,0.1059,0.3371,0.1296,0.1124,2456.4993305989788,180.0,2636.4993305989788,0.7678043170315298,36,0,0
0,1769893956.065838,35.1,16,0.2331,0.3889,0.208,0.1746,34.1645,38.8948,17.463,0.0,0.0,0.0,6.52,3.23,3.29,None,0.0986335277557373,6.818,True,None,sfc_unique_p6_3,0,None,53.98,33.32,363.0,52,36,0,0,0,False,100.0,8.787500000000001,4.2875,6.416666666666667,0.1059,0.3371,0.1296,0.1124,2456.4993305989788,180.0,2636.4993305989788,0.7678043170315298,36,0,0
0,1769893979.0213647,58.1,16,0.2513,0.3889,0.2149,0.1996,37.5124,38.8948,19.9577,0.0,0.0,0.0,7.3,4.49,2.81,None,0.0008690357208251953,12.324,True,None,sfc_cache_p1_4,0,None,53.98,33.32,363.0,52,38,0,0,0,False,100.0,9.140789473684212,4.061842105263158,6.947368421052632,0.1144,0.3371,0.1164,0.1196,2478.618197647423,190.0,2668.618197647423,0.7723396442758761,37,1,0
0,1769893979.0222993,58.1,16,0.2513,0.3889,0.2149,0.1996,37.5124,38.8948,19.9577,0.0,0.0,0.0,7.17,3.23,3.94,None,0.0008690357208251953,12.349,True,None,sfc_unique_p1_4,0,None,53.98,33.32,363.0,52,38,0,0,0,False,100.0,9.140789473684212,4.061842105263158,6.947368421052632,0.1144,0.3371,0.1164,0.1196,2478.618197647423,190.0,2668.618197647423,0.7723396442758761,37,1,0
0,1769893979.1317215,58.2,17,0.2641,0.3889,0.2207,0.1996,39.9607,38.8948,19.9577,0.0,0.0,0.0,7.64,4.49,3.15,None,0.043656110763549805,13.049,True,None,sfc_cache_p2_4,0,None,62.31,33.32,396.0,56,40,0,0,0,False,100.0,9.250499999999999,3.8587499999999997,6.6,0.1171,0.3371,0.1137,0.1268,2501.9860973533514,200.0,2701.9860973533514,0.776536711994455,38,2,0
0,1769893979.1322489,58.2,17,0.2641,0.3889,0.2207,0.1996,39.9607,38.8948,19.9577,0.0,0.0,0.0,6.97,3.23,3.74,None,0.043656110763549805,7.238,True,None,sfc_unique_p2_4,0,None,62.31,33.32,396.0,56,40,0,0,0,False,100.0,9.250499999999999,3.8587499999999997,6.6,0.1171,0.3371,0.1137,0.1268,2501.9860973533514,200.0,2701.9860973533514,0.776536711994455,38,2,0
0,1769893979.1733158,58.2,18,0.2766,0.3889,0.2265,0.1996,42.409,38.8948,19.9577,0.0,0.0,0.0,7.64,4.49,3.15,None,0.1532270908355713,12.512,True,None,sfc_cache_p3_4,0,None,70.64,33.32,429.0,60,42,0,0,0,False,100.0,9.349761904761905,3.675,6.285714285714286,0.1173,0.3371,0.1112,0.1334,2521.9891928494044,210.0,2731.9891928494044,0.7797726151203631,42,0,0
0,1769893979.1742327,58.2,18,0.2766,0.3889,0.2265,0.1996,42.409,38.8948,19.9577,0.0,0.0,0.0,6.97,3.23,3.74,None,0.1532270908355713,12.472,True,None,sfc_unique_p3_4,0,None,70.64,33.32,429.0,60,42,0,0,0,False,100.0,9.349761904761905,3.675,6.285714285714286,0.1173,0.3371,0.1112,0.1334,2521.9891928494044,210.0,2731.9891928494044,0.7797726151203631,42,0,0
0,1769893979.2095282,58.3,19,0.2863,0.3889,0.2323,0.1996,44.8572,38.8948,19.9577,0.0,0.0,0.0,7.64,4.49,3.15,None,0.19486713409423828,12.535,True,None,sfc_cache_p4_4,0,None,78.97,33.32,462.0,64,44,0,0,0,False,100.0,9.44,3.5079545454545453,6.0,0.1157,0.3371,0.1088,0.1393,2521.9891928494044,220.0,2741.9891928494044,0.7821784215526013,44,0,0
0,1769893979.2105057,58.3,19,0.2863,0.3889,0.2323,0.1996,44.8572,38.8948,19.9577,0.0,0.0,0.0,6.97,3.23,3.74,None,0.19486713409423828,12.181,True,None,sfc_unique_p4_4,0,None,78.97,33.32,462.0,64,44,0,0,0,False,100.0,9.44,3.5079545454545453,6.0,0.1157,0.3371,0.1088,0.1393,2521.9891928494044,220.0,2741.9891928494044,0.7821784215526013,44,0,0
0,1769893979.252136,58.3,20,0.2968,0.3889,0.2408,0.1996,47.3055,38.8948,19.9577,0.0,0.0,0.0,7.7,4.49,3.21,None,0.2311112880706787,12.252,True,None,sfc_cache_p5_4,0,None,87.3,33.32,495.0,68,46,0,0,0,False,100.0,9.522391304347826,3.3554347826086954,5.739130434782608,0.117,0.3371,0.1065,0.1456,2527.2128424392513,230.0,2757.2128424392513,0.7844991306521978,46,0,0
0,1769893979.2531,58.3,20,0.2968,0.3889,0.2408,0.1996,47.3055,38.8948,19.9577,0.0,0.0,0.0,7.12,3.14,3.98,None,0.2311112880706787,12.217,True,None,sfc_unique_p5_4,0,None,87.3,33.32,495.0,68,46,0,0,0,False,100.0,9.522391304347826,3.3554347826086954,5.739130434782608,0.117,0.3371,0.1065,0.1456,2527.2128424392513,230.0,2757.2128424392513,0.7844991306521978,46,0,0
0,1769893979.2840307,58.3,21,0.2997,0.4116,0.2521,0.1996,48.7818,41.1627,19.9577,0.0,0.0,0.0,7.64,4.49,3.15,None,0.27370762825012207,12.274,True,None,sfc_cache_p6_4,0,None,95.63,33.32,528.0,72,48,0,0,0,False,100.0,9.410416666666666,3.4031249999999997,5.5,0.1176,0.356,0.1043,0.1505,2550.4356407676833,240.0,2790.4356407676833,0.7846298351493091,48,0,0
0,1769893979.2846286,58.3,21,0.2997,0.4116,0.2521,0.1996,48.7818,41.1627,19.9577,0.0,0.0,0.0,6.24,2.38,3.86,None,0.27370762825012207,7.101,True,None,sfc_unique_p6_4,0,None,95.63,33.32,528.0,72,48,0,0,0,False,100.0,9.410416666666666,3.4031249999999997,5.5,0.1176,0.356,0.1043,0.1505,2550.4356407676833,240.0,2790.4356407676833,0.7846298351493091,48,0,0
0,1769893979.990577,59.0,21,0.2451,0.4074,0.2293,0.2245,40.0687,40.7419,22.4524,0.0,0.0,0.0,4.31,1.96,2.35,None,2.4557113647460938e-05,12.821,True,None,sfc_cache_p6_2,0,None,53.98,33.32,363.0,54,40,0,0,0,False,100.0,9.2755,4.042,7.425,0.1163,0.3573,0.1047,0.1582,2537.056132951556,240.0,2777.056132951556,0.8210116164224897,40,0,0
0,1769893979.9912913,59.0,21,0.2451,0.4074,0.2293,0.2245,40.0687,40.7419,22.4524,0.0,0.0,0.0,5.72,2.4,3.32,None,2.4557113647460938e-05,10.967,True,None,sfc_unique_p6_2,0,None,53.98,33.32,363.0,54,40,0,0,0,False,100.0,9.2755,4.042,7.425,0.1163,0.3573,0.1047,0.1582,2537.056132951556,240.0,2777.056132951556,0.8210116164224897,40,0,0
0,1769893980.0153828,59.1,21,0.2635,0.4074,0.2394,0.2495,43.4166,40.7419,24.9471,0.0,0.0,0.0,6.64,4.12,2.53,None,0.03369903564453125,8.893,True,None,sfc_cache_p5_2,0,None,53.98,33.32,363.0,56,42,0,0,0,False,100.0,9.571904761904761,3.84952380952381,7.857142857142857,0.1216,0.3573,0.1237,0.1624,2554.7213550533975,240.0,2794.7213550533975,0.8100967918394592,42,0,0
0,1769893980.01592,59.1,21,0.2635,0.4074,0.2394,0.2495,43.4166,40.7419,24.9471,0.0,0.0,0.0,5.89,2.38,3.52,None,0.03369903564453125,7.248,True,None,sfc_unique_p5_2,0,None,53.98,33.32,363.0,56,42,0,0,0,False,100.0,9.571904761904761,3.84952380952381,7.857142857142857,0.1216,0.3573,0.1237,0.1624,2554.7213550533975,240.0,2794.7213550533975,0.8100967918394592,42,0,0
0,1769893980.0372393,59.1,21,0.2789,0.4074,0.2458,0.2495,46.3325,40.7419,24.9471,0.0,0.0,0.0,3.27,1.58,1.68,None,0.05868124961853027,7.257,True,None,sfc_cache_p3_2,0,None,57.98,33.32,396.0,59,44,0,0,0,False,100.0,9.750454545454545,3.674545454545455,7.5,0.1222,0.3573,0.1237,0.1628,2554.7213550533975,240.0,2794.7213550533975,0.7970089284111733,44,0,0
0,1769893980.0377355,59.1,21,0.2789,0.4074,0.2458,0.2495,46.3325,40.7419,24.9471,0.0,0.0,0.0,5.65,2.4,3.25,None,0.05868124961853027,7.169,True,None,sfc_unique_p3_2,0,None,57.98,33.32,396.0,59,44,0,0,0,False,100.0,9.750454545454545,3.674545454545455,7.5,0.1222,0.3573,0.1237,0.1628,2554.7213550533975,240.0,2794.7213550533975,0.7970089284111733,44,0,0
0,1769893980.063578,59.1,21,0.2938,0.4074,0.2586,0.2744,49.2127,40.7419,27.4418,0.0,0.0,0.0,6.4,4.12,2.29,None,0.08106279373168945,10.138,True,None,sfc_cache_p2_2,0,None,62.31,33.32,396.0,62,46,0,0,0,False,100.0,9.906304347826087,3.5147826086956524,7.891304347826087,0.1251,0.3573,0.1232,0.1603,2559.0070693391117,240.0,2799.0070693391117,0.787070700124203,46,0,0
0,1769893980.064066,59.1,21,0.2938,0.4074,0.2586,0.2744,49.2127,40.7419,27.4418,0.0,0.0,0.0,5.69,2.4,3.29,None,0.08106279373168945,7.242,True,None,sfc_unique_p2_2,0,None,62.31,33.32,396.0,62,46,0,0,0,False,100.0,9.906304347826087,3.5147826086956524,7.891304347826087,0.1251,0.3573,0.1232,0.1603,2559.0070693391117,240.0,2799.0070693391117,0.787070700124203,46,0,0
0,1769893980.0928762,59.1,21,0.3026,0.441,0.2721,0.2744,50.689,44.1009,27.4418,0.0,0.0,0.0,6.98,4.79,2.19,None,0.1080179214477539,12.79,True,None,sfc_cache_p1_2,0,None,66.31,33.32,429.0,64,48,0,0,0,False,100.0,9.778333333333334,3.6460416666666666,7.5625,0.1249,0.3909,0.1232,0.1649,2582.3320693391115,240.0,2822.3320693391115,0.7817847564431352,48,0,0
0,1769893980.093412,59.1,21,0.3026,0.441,0.2721,0.2744,50.689,44.1009,27.4418,0.0,0.0,0.0,6.77,3.12,3.65,None,0.1080179214477539,7.33,True,None,sfc_unique_p1_2,0,None,66.31,33.32,429.0,64,48,0,0,0,False,100.0,9.778333333333334,3.6460416666666666,7.5625,0.1249,0.3909,0.1232,0.1649,2582.3320693391115,240.0,2822.3320693391115,0.7817847564431352,48,0,0
0,1769893987.4437995,66.5,21,0.0149,0.1201,0.0228,0.0499,2.6357,12.0073,5.7986,0.0,0.0,0.0,2.56,0.18,2.38,None,0.0001285076141357422,7.19,True,None,sfc_cache_p6_4,0,None,0.0,0.0,0.0,2,4,0,0,0,True,100.0,5.25,10.25,16.5,0.0868,0.1812,0.0429,0.1384,1834.0838624052005,240.0,2074.0838624052003,0.9360978131169013,2,1,1
0,1769893987.4442,66.5,21,0.0149,0.1201,0.0228,0.0499,2.6357,12.0073,5.7986,0.0,0.0,0.0,4.78,1.03,3.76,None,0.0001285076141357422,7.002,True,None,sfc_unique_p6_4,0,None,0.0,0.0,0.0,2,4,0,0,0,True,100.0,5.25,10.25,16.5,0.0868,0.1812,0.0429,0.1384,1834.0838624052005,240.0,2074.0838624052003,0.9360978131169013,2,1,1
0,1769893987.4757712,66.5,21,0.0177,0.1991,0.0298,0.0748,3.1378,19.9145,8.6979,0.0,0.0,0.0,2.7,0.86,1.84,None,0.019178152084350586,12.006,True,None,sfc_cache_p6_3,0,None,0.0,0.0,0.0,3,6,0,0,0,True,100.0,4.166666666666667,11.333333333333334,16.5,0.0766,0.159,0.0592,0.1628,1858.954238507971,240.0,2098.9542385079712,0.9254450649511535,3,3,0
0,1769893987.4764118,66.5,21,0.0177,0.1991,0.0298,0.0748,3.1378,19.9145,8.6979,0.0,0.0,0.0,3.5,0.25,3.25,None,0.019178152084350586,12.189,True,None,sfc_unique_p6_3,0,None,0.0,0.0,0.0,3,6,0,0,0,True,100.0,4.166666666666667,11.333333333333334,16.5,0.0766,0.159,0.0592,0.1628,1858.954238507971,240.0,2098.9542385079712,0.9254450649511535,3,3,0
