No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769894126.6295147,212.3,61,0.4131,0.5241,0.3488,0.4241,60.1343,52.4149,47.6757,19.5537,0.0,0.0,8.04,2.86,5.19,None,0.21813559532165527,16.328,True,None,sfc_unique_p2_11,0,None,48.33,0.0,363.0,54,56,0,0,0,True,88.70967741935483,11.332857142857142,3.3041071428571427,10.017857142857142,0.4998,0.6546,0.1856,0.2269,2437.198963665188,320.8,2757.998963665188,0.7680177606443326,36,0,0
0,1769894126.6831942,212.3,61,0.4227,0.5591,0.3613,0.4241,61.1869,55.9078,47.6757,20.3958,0.0,0.0,8.98,5.3,3.68,None,0.27243661880493164,16.371,True,None,sfc_cache_p1_12,0,None,52.33,0.0,396.0,56,58,0,0,0,True,88.75502008032129,11.194999999999999,3.4027586206896556,9.672413793103448,0.5352,0.6829,0.1856,0.2266,2464.5790814216184,320.8,2785.3790814216186,0.7612471349402872,37,0,0
0,1769894126.6842139,212.3,61,0.4227,0.5591,0.3613,0.4241,61.1869,55.9078,47.6757,20.3958,0.0,0.0,10.72,7.43,3.29,None,0.27243661880493164,16.179,True,None,sfc_unique_p1_12,0,None,52.33,0.0,396.0,56,58,0,0,0,True,88.8,11.194999999999999,3.4027586206896556,9.672413793103448,0.5352,0.6829,0.1856,0.2266,2464.5790814216184,320.8,2785.3790814216186,0.7612471349402872,37,0,0
0,1769894151.8970366,237.6,61,0.3548,0.5057,0.3334,0.3742,47.7688,50.572,37.4206,17.8113,0.0,0.0,3.82,2.31,1.51,None,0.0001289844512939453,17.852,True,None,sfc_cache_p1_13,0,None,48.33,0.0,363.0,49,52,0,0,0,False,88.84462151394422,10.711153846153847,3.859423076923077,9.51923076923077,0.4569,0.6394,0.1635,0.2074,2654.040195800197,282.0,2936.040195800197,0.7659621274031575,36,0,0
0,1769894151.898099,237.6,61,0.3548,0.5057,0.3334,0.3742,47.7688,50.572,37.4206,17.8113,0.0,0.0,6.84,3.55,3.29,None,0.0001289844512939453,15.834,True,None,sfc_unique_p1_13,0,None,48.33,0.0,363.0,49,52,0,0,0,False,88.88888888888889,10.711153846153847,3.859423076923077,9.51923076923077,0.4569,0.6394,0.1635,0.2074,2654.040195800197,282.0,2936.040195800197,0.7659621274031575,36,0,0
0,1769894151.9594734,237.6,62,0.3595,0.5486,0.3578,0.3992,49.2807,54.8559,39.9153,17.3072,0.0,0.0,5.5,1.99,3.52,None,0.32459115982055664,16.405,True,None,sfc_cache_p2_13,0,None,48.33,0.0,363.0,50,54,0,0,0,False,88.93280632411067,10.573703703703703,4.031296296296296,9.777777777777779,0.4518,0.6645,0.1793,0.2071,2684.4401710362295,292.0,2976.4401710362295,0.762717490560455,38,0,0
0,1769894151.960526,237.6,62,0.3595,0.5486,0.3578,0.3992,49.2807,54.8559,39.9153,17.3072,0.0,0.0,9.32,5.15,4.17,None,0.32459115982055664,16.328,True,None,sfc_unique_p2_13,0,None,48.33,0.0,363.0,50,54,0,0,0,False,88.9763779527559,10.573703703703703,4.031296296296296,9.777777777777779,0.4518,0.6645,0.1793,0.2071,2684.4401710362295,292.0,2976.4401710362295,0.762717490560455,38,0,0
0,1769894152.02124,237.7,63,0.3601,0.6015,0.3785,0.4241,49.7127,60.1477,42.41,17.5505,0.0,0.0,9.94,6.33,3.61,None,0.38704466819763184,16.597,True,None,sfc_cache_p3_13,0,None,48.33,0.0,363.0,52,56,0,0,0,False,89.01960784313725,10.374642857142858,4.262321428571428,10.017857142857142,0.462,0.7681,0.193,0.205,2726.1978267536138,302.0,3028.1978267536138,0.7606635089206425,39,0,0
0,1769894152.0223079,237.7,63,0.3601,0.6015,0.3785,0.4241,49.7127,60.1477,42.41,17.5505,0.0,0.0,6.55,2.7,3.84,None,0.38704466819763184,16.399,True,None,sfc_unique_p3_13,0,None,48.33,0.0,363.0,52,56,0,0,0,False,89.0625,10.374642857142858,4.262321428571428,10.017857142857142,0.462,0.7681,0.193,0.205,2726.1978267536138,302.0,3028.1978267536138,0.7606635089206425,39,0,0
0,1769894152.0826657,237.7,64,0.3729,0.6099,0.3951,0.449,52.053,60.9868,44.9047,17.9342,0.0,0.0,10.55,5.6,4.95,None,0.44869256019592285,17.204,True,None,sfc_cache_p4_13,0,None,48.33,0.0,363.0,54,58,0,0,0,False,89.10505836575877,10.49396551724138,4.172758620689655,10.241379310344827,0.4775,0.7665,0.2008,0.2016,2737.808734507831,316.4,3054.208734507831,0.7557797152667861,40,0,0
0,1769894152.0837674,237.7,64,0.3729,0.6099,0.3951,0.449,52.053,60.9868,44.9047,17.9342,0.0,0.0,8.48,4.28,4.19,None,0.44869256019592285,16.876,True,None,sfc_unique_p4_13,0,None,48.33,0.0,363.0,54,58,0,0,0,False,89.14728682170544,10.49396551724138,4.172758620689655,10.241379310344827,0.4775,0.7665,0.2008,0.2016,2737.808734507831,316.4,3054.208734507831,0.7557797152667861,40,0,0
0,1769894152.1476183,237.8,65,0.3807,0.6317,0.4115,0.474,54.2842,63.1716,47.3995,17.5494,0.0,0.0,11.18,6.12,5.07,None,0.5101110935211182,17.632,True,None,sfc_cache_p5_13,0,None,48.33,0.0,363.0,56,60,0,0,0,False,89.1891891891892,10.516333333333334,4.178166666666667,10.45,0.4812,0.7664,0.1969,0.2014,2753.8901344459214,326.4,3080.2901344459215,0.7531111271191407,41,0,0
0,1769894152.148736,237.8,65,0.3807,0.6317,0.4115,0.474,54.2842,63.1716,47.3995,17.5494,0.0,0.0,8.67,3.06,5.61,None,0.5101110935211182,17.696,True,None,sfc_unique_p5_13,0,None,48.33,0.0,363.0,56,60,0,0,0,False,89.23076923076924,10.516333333333334,4.178166666666667,10.45,0.4812,0.7664,0.1969,0.2014,2753.8901344459214,326.4,3080.2901344459215,0.7531111271191407,41,0,0
0,1769894152.2143958,237.9,66,0.3807,0.6317,0.4115,0.474,54.2842,63.1716,47.3995,17.5494,0.0,0.0,5.84,2.86,2.98,None,0.575096845626831,17.365,False,None,sfc_cache_p6_13,0,None,48.33,0.0,363.0,56,60,0,0,0,False,88.88888888888889,10.516333333333334,4.178166666666667,10.45,0.4812,0.7664,0.1969,0.2014,2753.8901344459214,326.4,3080.2901344459215,0.7531111271191407,41,0,0
0,1769894152.2155542,237.9,66,0.3807,0.6317,0.4115,0.474,54.2842,63.1716,47.3995,17.5494,0.0,0.0,None,None,None,None,0.575096845626831,12.707,False,None,sfc_unique_p6_13,0,None,48.33,0.0,363.0,56,60,0,0,0,False,88.54961832061069,10.516333333333334,4.178166666666667,10.45,0.4812,0.7664,0.1969,0.2014,2753.8901344459214,326.4,3080.2901344459215,0.7531111271191407,41,0,0
0,1769894153.4343078,239.1,66,0.3144,0.5864,0.3537,0.3742,46.1478,58.6357,37.4206,13.1321,0.0,0.0,8.92,5.85,3.07,None,4.38690185546875e-05,16.489,True,None,sfc_cache_p4_10,0,None,48.33,0.0,363.0,49,52,0,0,0,False,88.59315589353612,10.095769230769232,4.474807692307692,9.51923076923077,0.4377,0.7759,0.1667,0.2103,2747.282798120275,313.2,3060.4827981202748,0.7797791015126493,38,0,0
0,1769894153.435371,239.1,66,0.3144,0.5864,0.3537,0.3742,46.1478,58.6357,37.4206,13.1321,0.0,0.0,9.65,5.44,4.21,None,4.38690185546875e-05,16.379,True,None,sfc_unique_p4_10,0,None,48.33,0.0,363.0,49,52,0,0,0,False,88.63636363636364,10.095769230769232,4.474807692307692,9.51923076923077,0.4377,0.7759,0.1667,0.2103,2747.282798120275,313.2,3060.4827981202748,0.7797791015126493,38,0,0
0,1769894153.4892647,239.1,66,0.333,0.5864,0.3635,0.3992,49.4957,58.6357,39.9153,13.1321,0.0,0.0,8.32,4.72,3.6,None,0.0569760799407959,16.135,True,None,sfc_cache_p5_7,0,None,48.33,0.0,363.0,51,54,0,0,0,False,88.67924528301887,10.295925925925927,4.309074074074074,9.777777777777779,0.4208,0.7759,0.1678,0.211,2747.282798120275,313.2,3060.4827981202748,0.7714192400714772,40,0,0
0,1769894153.4902725,239.1,66,0.333,0.5864,0.3635,0.3992,49.4957,58.6357,39.9153,13.1321,0.0,0.0,8.97,4.17,4.8,None,0.0569760799407959,16.234,True,None,sfc_unique_p5_7,0,None,48.33,0.0,363.0,51,54,0,0,0,False,88.7218045112782,10.295925925925927,4.309074074074074,9.777777777777779,0.4208,0.7759,0.1678,0.211,2747.282798120275,313.2,3060.4827981202748,0.7714192400714772,40,0,0
0,1769894153.5464232,239.2,66,0.3464,0.6082,0.3762,0.4241,51.2592,60.8205,42.41,13.9388,0.0,0.0,10.88,5.69,5.19,None,0.11313271522521973,16.653,True,None,sfc_cache_p4_7,0,None,48.33,0.0,363.0,52,56,0,0,0,False,88.76404494382022,10.326964285714284,4.3100000000000005,10.017857142857142,0.4311,0.7684,0.1788,0.2127,2749.604420160207,317.6,3067.204420160207,0.7620034912528814,41,0,0
0,1769894153.5475466,239.2,66,0.3464,0.6082,0.3762,0.4241,51.2592,60.8205,42.41,13.9388,0.0,0.0,11.34,5.89,5.45,None,0.11313271522521973,16.912,True,None,sfc_unique_p4_7,0,None,48.33,0.0,363.0,52,56,0,0,0,False,88.80597014925374,10.326964285714284,4.3100000000000005,10.017857142857142,0.4311,0.7684,0.1788,0.2127,2749.604420160207,317.6,3067.204420160207,0.7620034912528814,41,0,0
0,1769894153.606522,239.3,66,0.3636,0.6082,0.3866,0.449,53.9591,60.8205,44.9047,14.6227,0.0,0.0,10.77,4.26,6.51,None,0.1717214584350586,17.707,True,None,sfc_cache_p3_7,0,None,48.33,0.0,363.0,54,58,0,0,0,False,88.84758364312268,10.505344827586207,4.161379310344828,10.241379310344827,0.4322,0.7684,0.1849,0.2196,2753.749289375499,317.6,3071.3492893754988,0.7571088554167785,42,0,0
0,1769894153.6076927,239.3,66,0.3636,0.6082,0.3866,0.449,53.9591,60.8205,44.9047,14.6227,0.0,0.0,10.63,6.18,4.45,None,0.1717214584350586,17.487,True,None,sfc_unique_p3_7,0,None,48.33,0.0,363.0,54,58,0,0,0,False,88.88888888888889,10.505344827586207,4.161379310344828,10.241379310344827,0.4322,0.7684,0.1849,0.2196,2753.749289375499,317.6,3071.3492893754988,0.7571088554167785,42,0,0
0,1769894153.6676967,239.3,66,0.3717,0.6301,0.3965,0.449,55.2907,63.0052,44.9047,15.1698,0.0,0.0,9.37,4.26,5.1,None,0.23320460319519043,17.69,True,None,sfc_cache_p1_7,0,None,52.33,0.0,396.0,57,60,0,0,0,False,88.92988929889299,10.460666666666667,4.167166666666667,9.9,0.4458,0.767,0.1849,0.2227,2763.151858637223,317.6,3080.751858637223,0.7556399844448424,44,0,0
0,1769894153.6688938,239.3,66,0.3717,0.6301,0.3965,0.449,55.2907,63.0052,44.9047,15.1698,0.0,0.0,8.77,3.6,5.17,None,0.23320460319519043,17.601,True,None,sfc_unique_p1_7,0,None,52.33,0.0,396.0,57,60,0,0,0,False,88.97058823529412,10.460666666666667,4.167166666666667,9.9,0.4458,0.767,0.1849,0.2227,2763.151858637223,317.6,3080.751858637223,0.7556399844448424,44,0,0
0,1769894158.4465492,244.1,66,0.3588,0.6225,0.3896,0.449,53.3468,62.2493,44.9047,14.5018,0.0,0.0,14.16,6.19,7.98,None,4.5299530029296875e-05,18.048,True,None,sfc_cache_p5_9,0,None,48.33,0.0,363.0,54,58,0,0,0,False,89.01098901098901,10.407586206896552,4.259137931034482,10.241379310344827,0.445,0.7694,0.1849,0.2118,2763.151858637223,322.0,3085.151858637223,0.7623206941818692,43,0,0
0,1769894158.4478154,244.1,66,0.3588,0.6225,0.3896,0.449,53.3468,62.2493,44.9047,14.5018,0.0,0.0,12.78,5.86,6.92,None,4.5299530029296875e-05,17.744,True,None,sfc_unique_p5_9,0,None,48.33,0.0,363.0,54,58,0,0,0,False,89.05109489051095,10.407586206896552,4.259137931034482,10.241379310344827,0.445,0.7694,0.1849,0.2118,2763.151858637223,322.0,3085.151858637223,0.7623206941818692,43,0,0
0,1769894158.5075922,244.2,66,0.3733,0.6452,0.4083,0.474,55.0747,64.5172,47.3995,15.4227,0.0,0.0,14.11,5.69,8.42,None,0.06312131881713867,17.32,True,None,sfc_cache_p4_9,0,None,48.33,0.0,363.0,56,60,0,0,0,False,89.0909090909091,10.427333333333333,4.267166666666666,10.45,0.4582,0.7902,0.1862,0.2154,2783.3546136287105,326.4,3109.7546136287106,0.7563728087123586,44,0,0
0,1769894158.508775,244.2,66,0.3733,0.6452,0.4083,0.474,55.0747,64.5172,47.3995,15.4227,0.0,0.0,11.54,3.9,7.64,None,0.06312131881713867,17.659,True,None,sfc_unique_p4_9,0,None,48.33,0.0,363.0,56,60,0,0,0,False,89.13043478260869,10.427333333333333,4.267166666666666,10.45,0.4582,0.7902,0.1862,0.2154,2783.3546136287105,326.4,3109.7546136287106,0.7563728087123586,44,0,0
0,1769894163.4346023,249.1,66,0.3242,0.4586,0.3111,0.3742,44.8173,45.8648,37.4206,13.2783,0.0,0.0,10.02,6.81,3.21,None,4.744529724121094e-05,13.979,True,None,sfc_cache_p3_9,0,None,36.33,0.0,264.0,42,46,0,0,0,False,89.16967509025271,10.753478260869565,3.9567391304347823,10.76086956521739,0.4562,0.7317,0.1797,0.1976,2676.451102046955,257.6,2934.051102046955,0.8027104544777295,33,0,0
0,1769894163.4352126,249.1,66,0.3242,0.4586,0.3111,0.3742,44.8173,45.8648,37.4206,13.2783,0.0,0.0,14.42,8.22,6.2,None,4.744529724121094e-05,9.356,True,None,sfc_unique_p3_9,0,None,36.33,0.0,264.0,42,46,0,0,0,False,89.20863309352518,10.753478260869565,3.9567391304347823,10.76086956521739,0.4562,0.7317,0.1797,0.1976,2676.451102046955,257.6,2934.051102046955,0.8027104544777295,33,0,0
0,1769894163.4752254,249.1,66,0.3333,0.4805,0.3191,0.3742,46.3292,48.0496,37.4206,13.2783,0.0,0.0,9.91,6.81,3.1,None,0.04421353340148926,11.129,True,None,sfc_cache_p2_9,0,None,44.66,0.0,297.0,46,48,0,0,0,False,89.24731182795699,10.597083333333334,3.9725,10.3125,0.4412,0.743,0.1797,0.1984,2691.771102046955,257.6,2949.371102046955,0.795431928774778,35,0,0
0,1769894163.4758306,249.1,66,0.3333,0.4805,0.3191,0.3742,46.3292,48.0496,37.4206,13.2783,0.0,0.0,11.94,5.96,5.98,None,0.04421353340148926,9.501,True,None,sfc_unique_p2_9,0,None,44.66,0.0,297.0,46,48,0,0,0,False,89.28571428571429,10.597083333333334,3.9725,10.3125,0.4412,0.743,0.1797,0.1984,2691.771102046955,257.6,2949.371102046955,0.795431928774778,35,0,0
0,1769894170.6408873,256.3,66,0.3312,0.546,0.3297,0.3992,46.8692,54.6014,39.9153,12.7472,0.0,0.0,4.17,1.32,2.84,None,0.0001704692840576172,10.237,True,None,sfc_cache_p1_14,0,None,44.66,0.0,297.0,47,50,0,0,0,False,89.32384341637011,10.2732,4.333600000000001,10.56,0.4251,0.7979,0.1962,0.2007,2728.2039297826004,267.6,2995.8039297826003,0.786434058432741,37,0,0
0,1769894170.641506,256.3,66,0.3312,0.546,0.3297,0.3992,46.8692,54.6014,39.9153,12.7472,0.0,0.0,5.62,1.3,4.32,None,0.0001704692840576172,9.826,True,None,sfc_unique_p1_14,0,None,44.66,0.0,297.0,47,50,0,0,0,False,89.36170212765957,10.2732,4.333600000000001,10.56,0.4251,0.7979,0.1962,0.2007,2728.2039297826004,267.6,2995.8039297826003,0.786434058432741,37,0,0
0,1769894170.8376307,256.5,67,0.3327,0.5872,0.3576,0.3992,48.0215,58.7164,39.9153,12.2569,0.0,0.0,5.63,2.87,2.76,None,0.04160571098327637,10.001,True,None,sfc_cache_p2_14,0,None,44.66,4.0,330.0,49,52,0,0,0,False,89.39929328621908,10.08326923076923,4.480961538461538,10.153846153846153,0.4039,0.8284,0.1923,0.2013,2751.5357570552633,277.6,3029.135757055263,0.774686193038739,39,0,0
0,1769894170.838246,256.5,67,0.3327,0.5872,0.3576,0.3992,48.0215,58.7164,39.9153,12.2569,0.0,0.0,8.03,3.77,4.26,None,0.04160571098327637,9.613,True,None,sfc_unique_p2_14,0,None,44.66,4.0,330.0,49,52,0,0,0,False,89.43661971830986,10.08326923076923,4.480961538461538,10.153846153846153,0.4039,0.8284,0.1923,0.2013,2751.5357570552633,277.6,3029.135757055263,0.774686193038739,39,0,0
0,1769894170.8772788,256.5,68,0.3372,0.6317,0.3691,0.4241,48.8131,63.169,42.41,12.8105,0.0,0.0,8.32,4.7,3.62,None,0.23831653594970703,11.721,True,None,sfc_cache_p3_14,0,None,44.66,4.0,330.0,51,54,0,0,0,False,89.47368421052632,9.956666666666665,4.642222222222222,10.38888888888889,0.4107,0.8341,0.1894,0.2037,2770.0379239025006,292.0,3062.0379239025006,0.7685457233196273,40,0,0
0,1769894170.8779354,256.5,68,0.3372,0.6317,0.3691,0.4241,48.8131,63.169,42.41,12.8105,0.0,0.0,4.49,1.3,3.19,None,0.23831653594970703,10.195,True,None,sfc_unique_p3_14,0,None,44.66,4.0,330.0,51,54,0,0,0,False,89.5104895104895,9.956666666666665,4.642222222222222,10.38888888888889,0.4107,0.8341,0.1894,0.2037,2770.0379239025006,292.0,3062.0379239025006,0.7685457233196273,40,0,0
0,1769894170.9217718,256.6,69,0.35,0.6317,0.3852,0.4241,51.081,63.169,42.41,13.3338,0.0,0.0,11.48,5.82,5.66,None,0.27802300453186035,10.017,True,None,sfc_cache_p4_14,0,None,44.66,8.0,363.0,53,56,0,0,0,False,89.54703832752612,10.083214285714286,4.476428571428571,10.017857142857142,0.4167,0.8341,0.1857,0.2062,2773.482824072753,306.4,3079.882824072753,0.7669560289781897,41,0,0
0,1769894170.922405,256.6,69,0.35,0.6317,0.3852,0.4241,51.081,63.169,42.41,13.3338,0.0,0.0,9.81,4.9,4.91,None,0.27802300453186035,9.849,True,None,sfc_unique_p4_14,0,None,44.66,8.0,363.0,53,56,0,0,0,False,89.58333333333334,10.083214285714286,4.476428571428571,10.017857142857142,0.4167,0.8341,0.1857,0.2062,2773.482824072753,306.4,3079.882824072753,0.7669560289781897,41,0,0
0,1769894170.9827025,256.6,70,0.3615,0.6401,0.4028,0.449,53.4213,64.0082,44.9047,13.7081,0.0,0.0,10.33,4.8,5.54,None,0.3224494457244873,17.444,True,None,sfc_cache_p5_14,0,None,44.66,8.0,363.0,55,58,0,0,0,False,89.61937716262976,10.212586206896553,4.379482758620689,10.241379310344827,0.4163,0.838,0.1884,0.2176,2782.32174374463,316.4,3098.72174374463,0.7645261767092735,42,0,0
0,1769894170.9833503,256.6,70,0.3615,0.6401,0.4028,0.449,53.4213,64.0082,44.9047,13.7081,0.0,0.0,9.03,4.18,4.85,None,0.3224494457244873,10.374,True,None,sfc_unique_p5_14,0,None,44.66,8.0,363.0,55,58,0,0,0,False,89.65517241379311,10.212586206896553,4.379482758620689,10.241379310344827,0.4163,0.838,0.1884,0.2176,2782.32174374463,316.4,3098.72174374463,0.7645261767092735,42,0,0
0,1769894171.0330904,256.7,71,0.3671,0.672,0.4212,0.474,54.7529,67.2009,47.3995,14.0569,0.0,0.0,9.58,4.04,5.54,None,0.3833770751953125,10.492,True,None,sfc_cache_p6_14,0,None,44.66,8.0,363.0,57,60,0,0,0,False,89.69072164948454,10.177666666666665,4.4446666666666665,10.45,0.4241,0.8347,0.2031,0.2235,2795.2032636331924,326.4,3121.6032636331925,0.7606372771110556,43,0,0
0,1769894171.033753,256.7,71,0.3671,0.672,0.4212,0.474,54.7529,67.2009,47.3995,14.0569,0.0,0.0,8.83,3.06,5.77,None,0.3833770751953125,10.323,True,None,sfc_unique_p6_14,0,None,44.66,8.0,363.0,57,60,0,0,0,False,89.72602739726028,10.177666666666665,4.4446666666666665,10.45,0.4241,0.8347,0.2031,0.2235,2795.2032636331924,326.4,3121.6032636331925,0.7606372771110556,43,0,0
0,1769894171.5158088,257.2,71,0.3499,0.6536,0.3642,0.474,53.1862,65.3638,49.111,13.1321,0.0,0.0,10.72,6.03,4.69,None,9.322166442871094e-05,11.075,True,None,sfc_cache_p5_12,0,None,40.66,4.0,297.0,51,56,0,0,0,True,89.76109215017065,10.231964285714286,4.470535714285714,11.196428571428571,0.413,0.809,0.2094,0.2164,2693.384265284683,326.4,3019.784265284683,0.7760203577659018,40,0,0
0,1769894171.516432,257.2,71,0.3499,0.6536,0.3642,0.474,53.1862,65.3638,49.111,13.1321,0.0,0.0,6.61,2.22,4.38,None,9.322166442871094e-05,10.761,True,None,sfc_unique_p5_12,0,None,40.66,4.0,297.0,51,56,0,0,0,True,89.79591836734694,10.231964285714286,4.470535714285714,11.196428571428571,0.413,0.809,0.2094,0.2164,2693.384265284683,326.4,3019.784265284683,0.7760203577659018,40,0,0
0,1769894171.5617893,257.2,71,0.3689,0.6536,0.3707,0.4989,55.9836,65.3638,51.6958,13.9388,0.0,0.0,11.6,4.77,6.83,None,0.03879594802856445,11.18,True,None,sfc_cache_p3_10,0,None,40.66,4.0,297.0,53,58,0,0,0,True,89.83050847457628,10.413620689655172,4.316379310344828,11.379310344827585,0.4247,0.809,0.2109,0.22,2711.844642935201,326.4,3038.2446429352012,0.7744284995845848,41,0,0
0,1769894171.562908,257.2,71,0.3689,0.6536,0.3707,0.4989,55.9836,65.3638,51.6958,13.9388,0.0,0.0,11.02,4.4,6.62,None,0.03879594802856445,17.797,True,None,sfc_unique_p3_10,0,None,40.66,4.0,297.0,53,58,0,0,0,True,89.86486486486487,10.413620689655172,4.316379310344828,11.379310344827585,0.4247,0.809,0.2109,0.22,2711.844642935201,326.4,3038.2446429352012,0.7744284995845848,41,0,0
0,1769894171.624038,257.3,71,0.3788,0.6858,0.3864,0.5239,57.4013,68.5831,54.2806,14.6227,0.0,0.0,9.5,5.79,3.71,None,0.08581781387329102,17.879,True,None,sfc_cache_p2_14,0,None,40.66,4.0,297.0,55,60,0,0,0,True,89.8989898989899,10.377666666666666,4.378,11.55,0.4348,0.8157,0.2122,0.2193,2724.8103572209156,326.4,3051.2103572209157,0.7632490162930716,42,0,0
0,1769894171.6250823,257.3,71,0.3788,0.6858,0.3864,0.5239,57.4013,68.5831,54.2806,14.6227,0.0,0.0,6.57,3.79,2.78,None,0.08581781387329102,17.782,True,None,sfc_unique_p2_14,0,None,40.66,4.0,297.0,55,60,0,0,0,True,89.93288590604027,10.377666666666666,4.378,11.55,0.4348,0.8157,0.2122,0.2193,2724.8103572209156,326.4,3051.2103572209157,0.7632490162930716,42,0,0
0,1769894173.462826,259.1,71,0.3729,0.6397,0.3615,0.5239,56.8419,63.9696,54.2806,14.383,0.0,0.0,12.55,3.51,9.04,None,4.5299530029296875e-05,17.803,True,None,sfc_cache_p4_11,0,None,32.33,4.0,264.0,51,58,0,0,0,True,89.96655518394648,10.649310344827585,4.224310344827586,11.948275862068966,0.4319,0.7657,0.2122,0.2218,2697.281841511273,322.0,3019.281841511273,0.7699252162645341,40,0,0
0,1769894173.4638913,259.1,71,0.3729,0.6397,0.3615,0.5239,56.8419,63.9696,54.2806,14.383,0.0,0.0,12.34,6.18,6.15,None,4.5299530029296875e-05,17.006,True,None,sfc_unique_p4_11,0,None,32.33,4.0,264.0,51,58,0,0,0,True,90.0,10.649310344827585,4.224310344827586,11.948275862068966,0.4319,0.7657,0.2122,0.2218,2697.281841511273,322.0,3019.281841511273,0.7699252162645341,40,0,0
0,1769894173.52778,259.2,71,0.384,0.6623,0.3824,0.5239,58.2215,66.2333,54.2806,15.1698,0.0,0.0,13.95,4.94,9.02,None,0.06227993965148926,20.181,True,None,sfc_cache_p2_11,0,None,32.33,8.0,297.0,54,60,0,0,0,True,90.03322259136213,10.599833333333333,4.228,11.55,0.4483,0.7802,0.2122,0.2246,2727.819297013517,326.4,3054.219297013517,0.7652817034268065,41,0,0
0,1769894173.5288744,259.2,71,0.384,0.6623,0.3824,0.5239,58.2215,66.2333,54.2806,15.1698,0.0,0.0,11.32,3.55,7.77,None,0.06227993965148926,17.945,True,None,sfc_unique_p2_11,0,None,32.33,8.0,297.0,54,60,0,0,0,True,90.06622516556291,10.599833333333333,4.228,11.55,0.4483,0.7802,0.2122,0.2246,2727.819297013517,326.4,3054.219297013517,0.7652817034268065,41,0,0
0,1769894187.6710124,273.3,71,0.388,0.6945,0.406,0.5488,59.6392,69.4525,56.8654,15.3285,0.0,0.0,10.96,4.26,6.69,None,0.00019860267639160156,12.098,True,None,sfc_cache_p1_15,0,None,32.33,8.0,297.0,55,62,0,0,0,True,90.0990099009901,10.559032258064516,4.2904838709677415,11.709677419354838,0.4557,0.7937,0.2104,0.2254,2757.286205605063,336.4,3093.686205605063,0.761118583635013,42,0,0
0,1769894187.671733,273.3,71,0.388,0.6945,0.406,0.5488,59.6392,69.4525,56.8654,15.3285,0.0,0.0,9.39,3.17,6.22,None,0.00019860267639160156,11.142,True,None,sfc_unique_p1_15,0,None,32.33,8.0,297.0,55,62,0,0,0,True,90.13157894736842,10.559032258064516,4.2904838709677415,11.709677419354838,0.4557,0.7937,0.2104,0.2254,2757.286205605063,336.4,3093.686205605063,0.761118583635013,42,0,0
0,1769894187.7277377,273.4,72,0.3916,0.7172,0.4432,0.5488,60.6463,71.7161,56.8654,15.8788,0.0,0.0,10.65,4.26,6.39,None,0.05544471740722656,15.174,True,None,sfc_cache_p2_15,0,None,36.33,8.0,330.0,58,64,0,0,0,True,90.1639344262295,10.51546875,4.291875,11.34375,0.462,0.8151,0.2065,0.2392,2774.1793707497777,350.79999999999995,3124.9793707497774,0.7596404301119145,42,0,0
0,1769894187.7284715,273.4,72,0.3916,0.7172,0.4432,0.5488,60.6463,71.7161,56.8654,15.8788,0.0,0.0,17.16,4.41,12.75,None,0.05544471740722656,10.844,True,None,sfc_unique_p2_15,0,None,36.33,8.0,330.0,58,64,0,0,0,True,90.19607843137256,10.51546875,4.291875,11.34375,0.462,0.8151,0.2065,0.2392,2774.1793707497777,350.79999999999995,3124.9793707497774,0.7596404301119145,42,0,0
0,1769894187.772983,273.4,73,0.4037,0.7172,0.4834,0.5738,63.0711,71.7161,59.4501,16.5094,0.0,0.0,13.39,4.72,8.68,None,0.11211085319519043,10.976,True,None,sfc_cache_p3_15,0,None,36.33,8.0,330.0,59,66,0,0,0,True,90.22801302931596,10.666515151515151,4.161818181818182,11.5,0.4693,0.8151,0.2088,0.2513,2776.50099278971,365.19999999999993,3141.7009927897097,0.7576629631793628,42,0,0
0,1769894187.7737389,273.4,73,0.4037,0.7172,0.4834,0.5738,63.0711,71.7161,59.4501,16.5094,0.0,0.0,18.8,6.57,12.23,None,0.11211085319519043,11.166,True,None,sfc_unique_p3_15,0,None,36.33,8.0,330.0,59,66,0,0,0,True,90.25974025974025,10.666515151515151,4.161818181818182,11.5,0.4693,0.8151,0.2088,0.2513,2776.50099278971,365.19999999999993,3141.7009927897097,0.7576629631793628,42,0,0
