No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769911335.578607,19.0,7,0.1865,0.0,0.0813,0.0748,23.0897,0.0,7.7544,0.0,0.0,0.0,3.63,2.2,1.43,None,0.031087160110473633,6.139,True,None,sfc_cache_p2_2,0,None,41.65,0,165.0,24,16,0,0,0,True,100.0,12.896875,0.0,6.1875,0.178,1.0,0.0912,0.162,2105.526817672261,80.0,2185.526817672261,0.8824178471402196,16,0,0
0,1769911335.5789733,19.0,7,0.1865,0.0,0.0813,0.0748,23.0897,0.0,7.7544,0.0,0.0,0.0,9.8,6.74,3.05,None,0.031087160110473633,6.482,True,None,sfc_unique_p2_2,0,None,41.65,0,165.0,24,16,0,0,0,True,100.0,12.896875,0.0,6.1875,0.178,1.0,0.0912,0.162,2105.526817672261,80.0,2185.526817672261,0.8824178471402196,16,0,0
0,1769911335.6013923,19.0,8,0.1959,0.0226,0.1008,0.0748,24.6562,2.2636,7.7544,0.0,0.0,0.0,9.1,6.22,2.88,None,0.04805183410644531,8.422,True,None,sfc_cache_p3_2,0,None,49.98,0,198.0,28,18,0,0,0,True,100.0,12.241666666666667,0.4816666666666667,5.5,0.1779,0.0909,0.0882,0.1559,2125.587825299872,90.0,2215.587825299872,0.8587987264862026,18,0,0
0,1769911335.601766,19.0,8,0.1959,0.0226,0.1008,0.0748,24.6562,2.2636,7.7544,0.0,0.0,0.0,10.43,6.07,4.36,None,0.04805183410644531,6.204,True,None,sfc_unique_p3_2,0,None,49.98,0,198.0,28,18,0,0,0,True,100.0,12.241666666666667,0.4816666666666667,5.5,0.1779,0.0909,0.0882,0.1559,2125.587825299872,90.0,2215.587825299872,0.8587987264862026,18,0,0
0,1769911335.6267755,19.1,9,0.2102,0.0226,0.1214,0.0748,27.1929,2.2636,7.7544,0.0,0.0,0.0,8.32,6.01,2.31,None,0.07082438468933105,10.746,True,None,sfc_cache_p4_2,0,None,58.31,0,231.0,32,20,0,0,0,True,100.0,12.151,0.4335,4.95,0.1818,0.0909,0.0855,0.1465,2134.2756539235415,100.0,2234.2756539235415,0.8456208773499091,20,0,0
0,1769911335.6271415,19.1,9,0.2102,0.0226,0.1214,0.0748,27.1929,2.2636,7.7544,0.0,0.0,0.0,10.63,6.94,3.69,None,0.07082438468933105,7.849,True,None,sfc_unique_p4_2,0,None,58.31,0,231.0,32,20,0,0,0,True,100.0,12.151,0.4335,4.95,0.1818,0.0909,0.0855,0.1465,2134.2756539235415,100.0,2234.2756539235415,0.8456208773499091,20,0,0
0,1769911335.6569252,19.1,10,0.2196,0.0505,0.1401,0.0748,28.5356,5.0495,7.7544,1.5061,0.0,0.0,10.21,2.91,7.3,None,0.09618520736694336,10.92,True,None,sfc_cache_p5_2,0,None,62.31,0,264.0,35,22,0,0,0,True,100.0,11.788636363636364,0.879090909090909,4.5,0.1958,0.2685,0.0829,0.1498,2161.1964646211995,110.0,2271.1964646211995,0.8426942975479994,21,0,0
0,1769911335.6575801,19.1,10,0.2196,0.0505,0.1401,0.0748,28.5356,5.0495,7.7544,1.5061,0.0,0.0,4.74,2.29,2.45,None,0.09618520736694336,10.741,True,None,sfc_unique_p5_2,0,None,62.31,0,264.0,35,22,0,0,0,True,100.0,11.788636363636364,0.879090909090909,4.5,0.1958,0.2685,0.0829,0.1498,2161.1964646211995,110.0,2271.1964646211995,0.8426942975479994,21,0,0
0,1769911335.685801,19.1,11,0.2338,0.0505,0.1525,0.0748,31.0723,5.0495,7.7544,1.3856,0.0,0.0,6.99,4.11,2.88,None,0.12685847282409668,10.941,True,None,sfc_cache_p6_2,0,None,70.64,0,297.0,39,24,0,0,0,True,100.0,11.750833333333333,0.8058333333333333,4.125,0.1997,0.2685,0.0804,0.1455,2174.9311806094365,120.0,2294.9311806094365,0.8382531820975135,23,0,0
0,1769911335.6864843,19.1,11,0.2338,0.0505,0.1525,0.0748,31.0723,5.0495,7.7544,1.3856,0.0,0.0,7.77,3.77,4.0,None,0.12685847282409668,10.852,True,None,sfc_unique_p6_2,0,None,70.64,0,297.0,39,24,0,0,0,True,100.0,11.750833333333333,0.8058333333333333,4.125,0.1997,0.2685,0.0804,0.1455,2174.9311806094365,120.0,2294.9311806094365,0.8382531820975135,23,0,0
0,1769911360.5875723,44.0,11,0.2359,0.0865,0.1835,0.0998,30.781,8.6534,9.9788,3.8519,0.0,0.0,5.46,1.6,3.86,None,0.0002052783966064453,11.631,True,None,sfc_cache_p1_3,0,None,70.64,0,297.0,40,26,0,0,0,False,100.0,11.462307692307691,1.320769230769231,5.076923076923077,0.213,0.4925,0.0755,0.1564,2269.225126270723,134.4,2403.6251262707233,0.8323640149011072,25,0,0
0,1769911360.5883505,44.0,11,0.2359,0.0865,0.1835,0.0998,30.781,8.6534,9.9788,3.8519,0.0,0.0,18.77,4.26,14.52,None,0.0002052783966064453,11.122,True,None,sfc_unique_p1_3,0,None,70.64,0,297.0,40,26,0,0,0,False,100.0,11.462307692307691,1.320769230769231,5.076923076923077,0.213,0.4925,0.0755,0.1564,2269.225126270723,134.4,2403.6251262707233,0.8323640149011072,25,0,0
0,1769911360.6191134,44.1,12,0.2443,0.1084,0.209,0.0998,32.401,10.8381,9.9788,4.4285,0.0,0.0,3.79,2.2,1.59,None,0.031809329986572266,10.984,True,None,sfc_cache_p2_3,0,None,74.64,0,330.0,43,28,0,0,0,False,100.0,11.298214285714284,1.5360714285714285,4.714285714285714,0.2269,0.277,0.0735,0.1657,2301.513803268468,144.4,2445.913803268468,0.8237287346951871,27,0,0
0,1769911360.6198485,44.1,12,0.2443,0.1084,0.209,0.0998,32.401,10.8381,9.9788,4.4285,0.0,0.0,12.46,4.75,7.71,None,0.031809329986572266,11.092,True,None,sfc_unique_p2_3,0,None,74.64,0,330.0,43,28,0,0,0,False,100.0,11.298214285714284,1.5360714285714285,4.714285714285714,0.2269,0.277,0.0735,0.1657,2301.513803268468,144.4,2445.913803268468,0.8237287346951871,27,0,0
0,1769911360.6389015,44.1,13,0.2569,0.1084,0.215,0.0998,34.8492,10.8381,9.9788,4.1473,0.0,0.0,3.91,2.2,1.71,None,0.06334924697875977,6.598,True,None,sfc_cache_p3_3,0,None,82.97,0,363.0,47,30,0,0,0,False,100.0,11.300666666666666,1.4336666666666666,4.4,0.2219,0.277,0.0716,0.1617,2319.782647100692,154.4,2474.182647100692,0.8215078823044201,29,0,0
0,1769911360.6393347,44.1,13,0.2569,0.1084,0.215,0.0998,34.8492,10.8381,9.9788,4.1473,0.0,0.0,5.75,2.93,2.82,None,0.06334924697875977,6.377,True,None,sfc_unique_p3_3,0,None,82.97,0,363.0,47,30,0,0,0,False,100.0,11.300666666666666,1.4336666666666666,4.4,0.2219,0.277,0.0716,0.1617,2319.782647100692,154.4,2474.182647100692,0.8215078823044201,29,0,0
0,1769911360.6654263,44.1,14,0.2588,0.1386,0.2535,0.0998,36.0016,13.862,9.9788,3.8424,0.0,0.0,6.45,2.2,4.25,None,0.08247089385986328,9.475,True,None,sfc_cache_p4_3,0,None,91.3,0,396.0,50,32,0,0,0,False,100.0,10.9278125,1.7190625,4.125,0.2144,0.3647,0.0698,0.1785,2343.0993393449294,164.4,2507.4993393449295,0.8145478278848125,31,0,0
0,1769911360.6658432,44.1,14,0.2588,0.1386,0.2535,0.0998,36.0016,13.862,9.9788,3.8424,0.0,0.0,11.31,5.58,5.74,None,0.08247089385986328,6.694,True,None,sfc_unique_p4_3,0,None,91.3,0,396.0,50,32,0,0,0,False,100.0,10.9278125,1.7190625,4.125,0.2144,0.3647,0.0698,0.1785,2343.0993393449294,164.4,2507.4993393449295,0.8145478278848125,31,0,0
0,1769911360.6978369,44.1,15,0.2706,0.1386,0.3,0.0998,38.0902,13.862,9.9788,4.3689,0.0,0.0,6.04,2.2,3.84,None,0.10895657539367676,11.528,True,None,sfc_cache_p5_3,0,None,99.63,0,429.0,54,34,0,0,0,False,100.0,10.951764705882354,1.6179411764705882,3.8823529411764706,0.2165,0.3647,0.0681,0.1968,2343.0993393449294,174.4,2517.4993393449295,0.8107441428164985,32,0,0
0,1769911360.6986187,44.1,15,0.2706,0.1386,0.3,0.0998,38.0902,13.862,9.9788,4.3689,0.0,0.0,14.51,4.87,9.65,None,0.10895657539367676,11.542,True,None,sfc_unique_p5_3,0,None,99.63,0,429.0,54,34,0,0,0,False,100.0,10.951764705882354,1.6179411764705882,3.8823529411764706,0.2165,0.3647,0.0681,0.1968,2343.0993393449294,174.4,2517.4993393449295,0.8107441428164985,32,0,0
0,1769911360.730956,44.2,16,0.2808,0.147,0.3411,0.0998,39.2425,14.7011,9.9788,6.0437,0.0,0.0,8.18,2.2,5.98,None,0.14202499389648438,11.669,True,None,sfc_cache_p6_3,0,None,107.96,0,462.0,58,36,0,0,0,False,100.0,10.880555555555555,1.6205555555555557,3.6666666666666665,0.2564,0.3838,0.0665,0.2048,2355.975994402927,188.8,2544.775994402927,0.8111187631482056,33,0,0
0,1769911360.7317374,44.2,16,0.2808,0.147,0.3411,0.0998,39.2425,14.7011,9.9788,6.0437,0.0,0.0,27.25,7.12,20.13,None,0.14202499389648438,12.189,True,None,sfc_unique_p6_3,0,None,107.96,0,462.0,58,36,0,0,0,False,100.0,10.880555555555555,1.6205555555555557,3.6666666666666665,0.2564,0.3838,0.0665,0.2048,2355.975994402927,188.8,2544.775994402927,0.8111187631482056,33,0,0
0,1769911377.1654007,60.6,16,0.2832,0.1596,0.3372,0.1247,39.6021,15.9611,12.4735,6.0437,0.0,0.0,7.53,3.84,3.69,None,3.170967102050781e-05,11.173,True,None,sfc_cache_p4_2,0,None,99.63,0,429.0,56,36,0,0,0,False,100.0,10.973055555555554,1.7594444444444446,4.583333333333333,0.2868,0.3371,0.0607,0.2124,2368.563959201563,188.8,2557.3639592015634,0.8107223302851095,33,0,0
0,1769911377.1659088,60.6,16,0.2832,0.1596,0.3372,0.1247,39.6021,15.9611,12.4735,6.0437,0.0,0.0,12.56,6.94,5.62,None,3.170967102050781e-05,6.63,True,None,sfc_unique_p4_2,0,None,99.63,0,429.0,56,36,0,0,0,False,100.0,10.973055555555554,1.7594444444444446,4.583333333333333,0.2868,0.3371,0.0607,0.2124,2368.563959201563,188.8,2557.3639592015634,0.8107223302851095,33,0,0
0,1769911377.6137633,61.1,16,0.2876,0.2041,0.3734,0.1497,41.0417,20.4138,14.9682,5.7377,0.0,0.0,7.08,4.24,2.84,None,0.00011658668518066406,8.017,True,None,sfc_cache_p1_4,0,None,99.63,0,429.0,57,38,0,0,0,False,100.0,10.746315789473684,2.131842105263158,5.2105263157894735,0.2763,0.4239,0.0757,0.214,2405.127184708451,198.8,2603.927184708451,0.8017826339928131,35,0,0
0,1769911377.6142974,61.1,16,0.2876,0.2041,0.3734,0.1497,41.0417,20.4138,14.9682,5.7377,0.0,0.0,11.09,5.55,5.54,None,0.00011658668518066406,7.239,True,None,sfc_unique_p1_4,0,None,99.63,0,429.0,57,38,0,0,0,False,100.0,10.746315789473684,2.131842105263158,5.2105263157894735,0.2763,0.4239,0.0757,0.214,2405.127184708451,198.8,2603.927184708451,0.8017826339928131,35,0,0
0,1769911377.6996505,61.1,17,0.2942,0.2403,0.4095,0.1746,42.8409,24.0273,17.463,5.4612,0.0,0.0,6.43,2.33,4.1,None,0.03154110908508301,7.361,True,None,sfc_cache_p2_4,0,None,99.63,0,429.0,59,40,0,0,0,False,100.0,10.625499999999999,2.38375,5.775,0.2798,0.4608,0.0965,0.2165,2442.7811729260934,208.8,2651.5811729260936,0.7987388202623175,37,0,0
0,1769911377.7002134,61.1,17,0.2942,0.2403,0.4095,0.1746,42.8409,24.0273,17.463,5.4612,0.0,0.0,8.95,3.2,5.75,None,0.03154110908508301,68.447,True,None,sfc_unique_p2_4,0,None,99.63,0,429.0,59,40,0,0,0,False,100.0,10.625499999999999,2.38375,5.775,0.2798,0.4608,0.0965,0.2165,2442.7811729260934,208.8,2651.5811729260936,0.7987388202623175,37,0,0
0,1769911377.7370162,61.2,18,0.2892,0.3184,0.4599,0.1996,42.8409,31.839,19.9577,5.2101,0.0,0.0,5.14,0.95,4.19,None,0.11740636825561523,12.231,True,None,sfc_cache_p3_4,0,None,99.63,0,429.0,61,42,0,0,0,False,100.0,10.119523809523809,3.0083333333333333,6.285714285714286,0.2714,0.5094,0.1164,0.2201,2488.182207595649,218.8,2706.982207595649,0.7931850079073969,39,0,0
0,1769911377.7379217,61.2,18,0.2892,0.3184,0.4599,0.1996,42.8409,31.839,19.9577,5.2101,0.0,0.0,7.3,1.12,6.18,None,0.11740636825561523,12.27,True,None,sfc_unique_p3_4,0,None,99.63,0,429.0,61,42,0,0,0,False,100.0,10.119523809523809,3.0083333333333333,6.285714285714286,0.2714,0.5094,0.1164,0.2201,2488.182207595649,218.8,2706.982207595649,0.7931850079073969,39,0,0
0,1769911377.7721372,61.2,19,0.2892,0.3184,0.4599,0.1996,42.8409,31.839,19.9577,5.2101,0.0,0.0,4.2,0.95,3.25,None,0.15541934967041016,11.765,False,None,sfc_cache_p4_4,0,None,99.63,0,429.0,61,42,0,0,0,False,97.77777777777777,10.119523809523809,3.0083333333333333,6.285714285714286,0.2714,0.5094,0.1164,0.2201,2488.182207595649,218.8,2706.982207595649,0.7931850079073969,39,0,0
0,1769911377.7727,61.2,19,0.2892,0.3184,0.4599,0.1996,42.8409,31.839,19.9577,5.2101,0.0,0.0,8.21,0,8.21,None,0.15541934967041016,7.934,False,None,sfc_unique_p4_4,0,None,99.63,0,429.0,61,42,0,0,0,False,95.65217391304348,10.119523809523809,3.0083333333333333,6.285714285714286,0.2714,0.5094,0.1164,0.2201,2488.182207595649,218.8,2706.982207595649,0.7931850079073969,39,0,0
0,1769911377.8088834,61.3,20,0.2892,0.3184,0.4599,0.1996,42.8409,31.839,19.9577,5.2101,0.0,0.0,4.22,0.94,3.28,None,0.18983030319213867,10.428,False,None,sfc_cache_p5_4,0,None,99.63,0,429.0,61,42,0,0,0,False,93.61702127659575,10.119523809523809,3.0083333333333333,6.285714285714286,0.2714,0.5094,0.1164,0.2201,2488.182207595649,218.8,2706.982207595649,0.7931850079073969,39,0,0
0,1769911377.8094661,61.3,20,0.2892,0.3184,0.4599,0.1996,42.8409,31.839,19.9577,5.2101,0.0,0.0,8.28,0,8.28,None,0.18983030319213867,7.815,False,None,sfc_unique_p5_4,0,None,99.63,0,429.0,61,42,0,0,0,False,91.66666666666666,10.119523809523809,3.0083333333333333,6.285714285714286,0.2714,0.5094,0.1164,0.2201,2488.182207595649,218.8,2706.982207595649,0.7931850079073969,39,0,0
0,1769911377.837961,61.3,21,0.2892,0.3184,0.4599,0.1996,42.8409,31.839,19.9577,5.2101,0.0,0.0,5.59,0.92,4.67,None,0.226578950881958,7.895,False,None,sfc_cache_p6_4,0,None,99.63,0,429.0,61,42,0,0,0,False,89.79591836734694,10.119523809523809,3.0083333333333333,6.285714285714286,0.2714,0.5094,0.1164,0.2201,2488.182207595649,218.8,2706.982207595649,0.7931850079073969,39,0,0
0,1769911377.8385224,61.3,21,0.2892,0.3184,0.4599,0.1996,42.8409,31.839,19.9577,5.2101,0.0,0.0,8.5,0,8.5,None,0.226578950881958,6.793,False,None,sfc_unique_p6_4,0,None,99.63,0,429.0,61,42,0,0,0,False,88.0,10.119523809523809,3.0083333333333333,6.285714285714286,0.2714,0.5094,0.1164,0.2201,2488.182207595649,218.8,2706.982207595649,0.7931850079073969,39,0,0
0,1769911377.9420273,61.4,21,0.1664,0.042,0.1256,0.0998,27.9903,4.1996,11.5973,0.0,0.0,0.0,9.97,5.62,4.35,None,0.00012159347534179688,11.948,True,None,sfc_cache_p6_3,0,None,41.65,0,165.0,24,18,0,0,0,True,88.23529411764706,12.389444444444443,0.7966666666666666,7.333333333333333,0.1277,0.1553,0.0818,0.1873,1906.3919719468151,210.0,2116.391971946815,0.8628026059899158,18,0,0
0,1769911377.942826,61.4,21,0.1664,0.042,0.1256,0.0998,27.9903,4.1996,11.5973,0.0,0.0,0.0,15.95,10.96,4.99,None,0.00012159347534179688,11.437,True,None,sfc_unique_p6_3,0,None,41.65,0,165.0,24,18,0,0,0,True,88.46153846153845,12.389444444444443,0.7966666666666666,7.333333333333333,0.1277,0.1553,0.0818,0.1873,1906.3919719468151,210.0,2116.391971946815,0.8628026059899158,18,0,0
0,1769911377.9700484,61.4,21,0.171,0.0986,0.1509,0.1247,28.9103,9.8635,14.4966,0.0,0.0,0.0,9.33,4.26,5.07,None,0.03117823600769043,11.744,True,None,sfc_cache_p6_2,0,None,45.98,0,165.0,27,20,0,0,0,True,88.67924528301887,11.517,1.684,8.25,0.1294,0.3163,0.1011,0.1979,1950.6658716440138,210.0,2160.665871644014,0.8408228971132002,20,0,0
0,1769911377.970489,61.4,21,0.171,0.0986,0.1509,0.1247,28.9103,9.8635,14.4966,0.0,0.0,0.0,13.49,5.81,7.68,None,0.03117823600769043,8.629,True,None,sfc_unique_p6_2,0,None,45.98,0,165.0,27,20,0,0,0,True,88.88888888888889,11.517,1.684,8.25,0.1294,0.3163,0.1011,0.1979,1950.6658716440138,210.0,2160.665871644014,0.8408228971132002,20,0,0
0,1769911377.9988394,61.4,21,0.185,0.1377,0.1733,0.1497,30.7101,13.7674,17.3959,0.6124,0.0,0.0,7.67,4.18,3.5,None,0.058684587478637695,12.006,True,None,sfc_cache_p5_3,0,None,45.98,0,165.0,29,22,0,0,0,True,89.0909090909091,11.273181818181818,2.1368181818181817,9.0,0.152,0.3698,0.1048,0.1985,1980.3293254437351,210.0,2190.329325443735,0.8273086094777701,21,0,0
0,1769911377.9992948,61.4,21,0.185,0.1377,0.1733,0.1497,30.7101,13.7674,17.3959,0.6124,0.0,0.0,15.39,5.95,9.44,None,0.058684587478637695,9.324,True,None,sfc_unique_p5_3,0,None,45.98,0,165.0,29,22,0,0,0,True,89.28571428571429,11.273181818181818,2.1368181818181817,9.0,0.152,0.3698,0.1048,0.1985,1980.3293254437351,210.0,2190.329325443735,0.8273086094777701,21,0,0
0,1769911378.0311952,61.5,21,0.1994,0.164,0.1995,0.1497,32.4259,16.4031,17.3959,1.4251,0.0,0.0,16.54,5.93,10.62,None,0.08760857582092285,12.321,True,None,sfc_cache_p5_2,0,None,49.98,0,198.0,32,24,0,0,0,True,89.47368421052632,11.083750000000002,2.3337499999999998,8.25,0.1718,0.4475,0.1048,0.1954,2009.7941915635308,210.0,2219.794191563531,0.826519833127027,22,0,0
0,1769911378.0319836,61.5,21,0.1994,0.164,0.1995,0.1497,32.4259,16.4031,17.3959,1.4251,0.0,0.0,7.39,3.2,4.19,None,0.08760857582092285,12.075,True,None,sfc_unique_p5_2,0,None,49.98,0,198.0,32,24,0,0,0,True,89.65517241379311,11.083750000000002,2.3337499999999998,8.25,0.1718,0.4475,0.1048,0.1954,2009.7941915635308,210.0,2219.794191563531,0.826519833127027,22,0,0
0,1769911378.0633237,61.5,21,0.2013,0.2304,0.2251,0.1497,32.4259,23.0422,17.3959,1.459,0.0,0.0,4.63,1.66,2.97,None,0.1207113265991211,12.768,True,None,sfc_cache_p4_3,0,None,53.98,4.33,231.0,36,26,0,0,0,True,89.83050847457628,10.231153846153848,3.0261538461538464,7.615384615384615,0.1718,0.5532,0.1048,0.1914,2053.5452461976934,210.0,2263.5452461976934,0.8154641234808594,24,0,0
0,1769911378.0638049,61.5,21,0.2013,0.2304,0.2251,0.1497,32.4259,23.0422,17.3959,1.459,0.0,0.0,6.23,1.12,5.11,None,0.1207113265991211,10.719,True,None,sfc_unique_p4_3,0,None,53.98,4.33,231.0,36,26,0,0,0,True,90.0,10.231153846153848,3.0261538461538464,7.615384615384615,0.1718,0.5532,0.1048,0.1914,2053.5452461976934,210.0,2263.5452461976934,0.8154641234808594,24,0,0
0,1769911378.0828958,61.5,21,0.2055,0.3085,0.2628,0.1746,32.4259,30.8528,20.2952,2.3113,0.0,0.0,15.76,2.24,13.52,None,0.152296781539917,7.022,True,None,sfc_cache_p4_2,0,None,53.98,4.33,231.0,38,28,0,0,0,True,90.1639344262295,9.655000000000001,3.7624999999999997,8.25,0.1846,0.6408,0.1266,0.1992,2104.9880856723858,210.0,2314.9880856723858,0.7993642437394768,25,0,0
0,1769911378.0833726,61.5,21,0.2055,0.3085,0.2628,0.1746,32.4259,30.8528,20.2952,2.3113,0.0,0.0,7.41,1.2,6.21,None,0.152296781539917,7.026,True,None,sfc_unique_p4_2,0,None,53.98,4.33,231.0,38,28,0,0,0,True,90.32258064516128,9.655000000000001,3.7624999999999997,8.25,0.1846,0.6408,0.1266,0.1992,2104.9880856723858,210.0,2314.9880856723858,0.7993642437394768,25,0,0
