No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769955189.8309834,0.1,6,0.1382,0.0,0.0297,0.0249,16.0568,0.0,2.4947,0.0,0.0,0.0,6.04,3.97,2.07,None,0.15468931198120117,5.302,True,None,sfc_cache_p6_1,0,None,37.32,0,165.0,17,12,0,0,0,False,100.0,12.39,0.0,2.75,0.1262,1.0,0.0333,0.0616,2140.2557653613994,60.0,2200.2557653613994,0.8853395399322408,12,0,0
0,1769955189.8313448,0.1,6,0.1382,0.0,0.0297,0.0249,16.0568,0.0,2.4947,0.0,0.0,0.0,8.49,4.47,4.02,None,0.15468931198120117,5.262,True,None,sfc_unique_p6_1,0,None,37.32,0,165.0,17,12,0,0,0,False,100.0,12.39,0.0,2.75,0.1262,1.0,0.0333,0.0616,2140.2557653613994,60.0,2200.2557653613994,0.8853395399322408,12,0,0
0,1769955212.694497,23.0,6,0.1632,0.0,0.0352,0.0499,19.4047,0.0,4.9894,0.0,0.0,0.0,5.8,3.54,2.26,None,0.00023984909057617188,7.764,True,None,sfc_cache_p1_2,0,None,37.32,0,165.0,17,14,0,0,0,False,100.0,12.834285714285715,0.0,4.714285714285714,0.1522,1.0,0.0593,0.0742,2165.077387401331,70.0,2235.077387401331,0.8793667340237548,14,0,0
0,1769955212.6948802,23.0,6,0.1632,0.0,0.0352,0.0499,19.4047,0.0,4.9894,0.0,0.0,0.0,10.72,8.11,2.61,None,0.00023984909057617188,5.217,True,None,sfc_unique_p1_2,0,None,37.32,0,165.0,17,14,0,0,0,False,100.0,12.834285714285715,0.0,4.714285714285714,0.1522,1.0,0.0593,0.0742,2165.077387401331,70.0,2235.077387401331,0.8793667340237548,14,0,0
0,1769955212.7204912,23.0,7,0.1759,0.0218,0.0463,0.0499,21.3843,2.1848,4.9894,0.0,0.0,0.0,5.57,3.32,2.25,None,0.02696084976196289,9.567,True,None,sfc_cache_p2_2,0,None,41.32,0,198.0,20,16,0,0,0,False,100.0,12.375625,0.541875,4.125,0.1585,0.0833,0.0574,0.0808,2200.3341146881285,80.0,2280.3341146881285,0.8667820442523294,16,0,0
0,1769955212.7208724,23.0,7,0.1759,0.0218,0.0463,0.0499,21.3843,2.1848,4.9894,0.0,0.0,0.0,8.48,5.87,2.61,None,0.02696084976196289,6.536,True,None,sfc_unique_p2_2,0,None,41.32,0,198.0,20,16,0,0,0,False,100.0,12.375625,0.541875,4.125,0.1585,0.0833,0.0574,0.0808,2200.3341146881285,80.0,2280.3341146881285,0.8667820442523294,16,0,0
0,1769955212.7465873,23.0,8,0.199,0.0218,0.0575,0.0748,24.7322,2.1848,7.4841,0.0,0.0,0.0,7.71,5.79,1.92,None,0.05292081832885742,9.224,True,None,sfc_cache_p3_2,0,None,41.32,0,198.0,21,18,0,0,0,False,100.0,12.722777777777777,0.4816666666666667,5.5,0.1674,0.0833,0.0854,0.0938,2216.9891928494044,90.0,2306.9891928494044,0.8638240511817812,18,0,0
0,1769955212.7472162,23.0,8,0.199,0.0218,0.0575,0.0748,24.7322,2.1848,7.4841,0.0,0.0,0.0,11.68,6.59,5.09,None,0.05292081832885742,9.316,True,None,sfc_unique_p3_2,0,None,41.32,0,198.0,21,18,0,0,0,False,100.0,12.722777777777777,0.4816666666666667,5.5,0.1674,0.0833,0.0854,0.0938,2216.9891928494044,90.0,2306.9891928494044,0.8638240511817812,18,0,0
0,1769955212.7627015,23.1,9,0.214,0.0218,0.0633,0.0748,27.1804,2.1848,7.4841,0.0,0.0,0.0,7.78,5.79,1.99,None,0.07949614524841309,5.252,True,None,sfc_cache_p4_2,0,None,49.65,0,231.0,24,20,0,0,0,False,100.0,12.584,0.4335,4.95,0.1974,0.0833,0.0828,0.1026,2234.6921677486916,100.0,2334.6921677486916,0.8594073519040835,20,0,0
0,1769955212.763061,23.1,9,0.214,0.0218,0.0633,0.0748,27.1804,2.1848,7.4841,0.0,0.0,0.0,12.46,8.3,4.16,None,0.07949614524841309,5.239,True,None,sfc_unique_p4_2,0,None,49.65,0,231.0,24,20,0,0,0,False,100.0,12.584,0.4335,4.95,0.1974,0.0833,0.0828,0.1026,2234.6921677486916,100.0,2334.6921677486916,0.8594073519040835,20,0,0
0,1769955212.786043,23.1,10,0.2137,0.0664,0.0786,0.0748,27.7204,6.6374,7.4841,0.0,0.0,0.0,7.32,5.79,1.53,None,0.09500408172607422,9.311,True,None,sfc_cache_p5_2,0,None,57.98,0,264.0,28,22,0,0,0,False,100.0,11.667272727272728,1.1972727272727273,4.5,0.188,0.2499,0.0805,0.0956,2278.867167748692,110.0,2388.867167748692,0.8402944329784311,22,0,0
0,1769955212.7864146,23.1,10,0.2137,0.0664,0.0786,0.0748,27.7204,6.6374,7.4841,0.0,0.0,0.0,6.88,3.84,3.04,None,0.09500408172607422,5.651,True,None,sfc_unique_p5_2,0,None,57.98,0,264.0,28,22,0,0,0,False,100.0,11.667272727272728,1.1972727272727273,4.5,0.188,0.2499,0.0805,0.0956,2278.867167748692,110.0,2388.867167748692,0.8402944329784311,22,0,0
0,1769955212.8145843,23.1,11,0.2279,0.0773,0.0909,0.0748,30.1687,7.7286,7.4841,0.0,0.0,0.0,5.78,3.36,2.42,None,0.11836433410644531,9.507,True,None,sfc_cache_p6_2,0,None,61.98,0,297.0,31,24,0,0,0,False,100.0,11.639583333333334,1.2779166666666668,4.125,0.1932,0.2411,0.0782,0.1039,2300.380683458334,120.0,2420.380683458334,0.8358250980641261,23,1,0
0,1769955212.8149736,23.1,11,0.2279,0.0773,0.0909,0.0748,30.1687,7.7286,7.4841,0.0,0.0,0.0,8.85,4.2,4.65,None,0.11836433410644531,8.371,True,None,sfc_unique_p6_2,0,None,61.98,0,297.0,31,24,0,0,0,False,100.0,11.639583333333334,1.2779166666666668,4.125,0.1932,0.2411,0.0782,0.1039,2300.380683458334,120.0,2420.380683458334,0.8358250980641261,23,1,0
0,1769955232.7071655,43.0,11,0.2481,0.0773,0.0956,0.0998,33.5166,7.7286,9.9788,0.0,0.0,0.0,8.08,5.54,2.54,None,0.0001590251922607422,9.596,True,None,sfc_cache_p1_3,0,None,61.98,0,297.0,32,26,0,0,0,False,100.0,11.936538461538463,1.1796153846153847,5.076923076923077,0.2233,0.2411,0.0993,0.1161,2321.6317615940934,130.0,2451.6317615940934,0.8403077410331827,25,1,0
0,1769955232.7078996,43.0,11,0.2481,0.0773,0.0956,0.0998,33.5166,7.7286,9.9788,0.0,0.0,0.0,10.89,6.8,4.09,None,0.0001590251922607422,9.068,True,None,sfc_unique_p1_3,0,None,61.98,0,297.0,32,26,0,0,0,False,100.0,11.936538461538463,1.1796153846153847,5.076923076923077,0.2233,0.2411,0.0993,0.1161,2321.6317615940934,130.0,2451.6317615940934,0.8403077410331827,25,1,0
0,1769955232.7360785,43.0,12,0.2597,0.0773,0.0988,0.0998,35.9648,7.7286,9.9788,0.0,0.0,0.0,8.08,5.54,2.53,None,0.029522180557250977,9.313,True,None,sfc_cache_p2_3,0,None,70.31,0,330.0,35,28,0,0,0,False,100.0,11.893571428571429,1.095357142857143,4.714285714285714,0.2279,0.2411,0.0967,0.1245,2332.958070859665,140.0,2472.958070859665,0.838928664461649,27,1,0
0,1769955232.7367835,43.0,12,0.2597,0.0773,0.0988,0.0998,35.9648,7.7286,9.9788,0.0,0.0,0.0,16.03,12.39,3.65,None,0.029522180557250977,8.97,True,None,sfc_unique_p2_3,0,None,70.31,0,330.0,35,28,0,0,0,False,100.0,11.893571428571429,1.095357142857143,4.714285714285714,0.2279,0.2411,0.0967,0.1245,2332.958070859665,140.0,2472.958070859665,0.838928664461649,27,1,0
0,1769955232.766764,43.1,13,0.2741,0.0773,0.1022,0.0998,38.8807,7.7286,9.9788,0.0,0.0,0.0,6.03,3.6,2.43,None,0.058385610580444336,9.343,True,None,sfc_cache_p3_3,0,None,74.31,0,363.0,38,30,0,0,0,False,100.0,12.000666666666666,1.0223333333333333,4.4,0.2305,0.2411,0.0942,0.1321,2355.40660823778,150.0,2505.40660823778,0.8447226118378398,28,2,0
0,1769955232.767504,43.1,13,0.2741,0.0773,0.1022,0.0998,38.8807,7.7286,9.9788,0.0,0.0,0.0,8.73,4.85,3.88,None,0.058385610580444336,9.127,True,None,sfc_unique_p3_3,0,None,74.31,0,363.0,38,30,0,0,0,False,100.0,12.000666666666666,1.0223333333333333,4.4,0.2305,0.2411,0.0942,0.1321,2355.40660823778,150.0,2505.40660823778,0.8447226118378398,28,2,0
0,1769955232.798896,43.1,14,0.2878,0.0773,0.1073,0.0998,41.7966,7.7286,9.9788,0.0,0.0,0.0,8.48,5.56,2.92,None,0.08907866477966309,9.233,True,None,sfc_cache_p4_3,0,None,78.31,0,396.0,41,32,0,0,0,False,100.0,12.094375,0.9584375,4.125,0.2417,0.2411,0.0919,0.142,2382.923872678756,160.0,2542.923872678756,0.8469619559310475,29,3,0
0,1769955232.799625,43.1,14,0.2878,0.0773,0.1073,0.0998,41.7966,7.7286,9.9788,0.0,0.0,0.0,8.74,4.85,3.89,None,0.08907866477966309,9.071,True,None,sfc_unique_p4_3,0,None,78.31,0,396.0,41,32,0,0,0,False,100.0,12.094375,0.9584375,4.125,0.2417,0.2411,0.0919,0.142,2382.923872678756,160.0,2542.923872678756,0.8469619559310475,29,3,0
0,1769955232.8306382,43.1,15,0.2971,0.0991,0.1265,0.1247,43.7406,9.9133,12.4735,0.0,0.0,0.0,9.04,5.92,3.13,None,0.12119460105895996,9.11,True,None,sfc_cache_p5_3,0,None,82.64,0,396.0,43,34,0,0,0,False,100.0,11.91235294117647,1.157058823529412,4.852941176470588,0.2535,0.2318,0.1134,0.159,2419.340724243677,170.0,2589.340724243677,0.8387179957686728,31,3,0
0,1769955232.8313966,43.1,15,0.2971,0.0991,0.1265,0.1247,43.7406,9.9133,12.4735,0.0,0.0,0.0,12.02,6.01,6.01,None,0.12119460105895996,9.131,True,None,sfc_unique_p5_3,0,None,82.64,0,396.0,43,34,0,0,0,False,100.0,11.91235294117647,1.157058823529412,4.852941176470588,0.2535,0.2318,0.1134,0.159,2419.340724243677,170.0,2589.340724243677,0.8387179957686728,31,3,0
0,1769955232.8627663,43.2,16,0.3067,0.0991,0.1299,0.1247,46.1888,9.9133,12.4735,0.0,0.0,0.0,6.13,3.6,2.53,None,0.15297794342041016,9.237,True,None,sfc_cache_p6_3,0,None,90.97,0,429.0,47,36,0,0,0,False,100.0,11.880277777777778,1.0927777777777778,4.583333333333333,0.247,0.2318,0.1107,0.163,2427.151821597028,180.0,2607.151821597028,0.8411981836371129,31,5,0
0,1769955232.8634953,43.2,16,0.3067,0.0991,0.1299,0.1247,46.1888,9.9133,12.4735,0.0,0.0,0.0,8.93,4.85,4.08,None,0.15297794342041016,9.191,True,None,sfc_unique_p6_3,0,None,90.97,0,429.0,47,36,0,0,0,False,100.0,11.880277777777778,1.0927777777777778,4.583333333333333,0.247,0.2318,0.1107,0.163,2427.151821597028,180.0,2607.151821597028,0.8411981836371129,31,5,0
0,1769955249.7214096,60.0,16,0.3154,0.1218,0.1386,0.1497,48.5647,12.1812,14.9682,0.0,0.0,0.0,6.14,3.6,2.54,None,0.0001201629638671875,9.925,True,None,sfc_cache_p1_4,0,None,90.97,0,429.0,48,38,0,0,0,False,100.0,11.833947368421052,1.2721052631578948,5.2105263157894735,0.2382,0.308,0.1114,0.1681,2446.6745981696963,190.0,2636.6745981696963,0.8369312695366687,38,0,0
0,1769955249.722268,60.0,16,0.3154,0.1218,0.1386,0.1497,48.5647,12.1812,14.9682,0.0,0.0,0.0,8.84,3.86,4.97,None,0.0001201629638671875,9.319,True,None,sfc_unique_p1_4,0,None,90.97,0,429.0,48,38,0,0,0,False,100.0,11.833947368421052,1.2721052631578948,5.2105263157894735,0.2382,0.308,0.1114,0.1681,2446.6745981696963,190.0,2636.6745981696963,0.8369312695366687,38,0,0
0,1769955249.7555797,60.0,17,0.3271,0.1218,0.1485,0.1497,51.4806,12.1812,14.9682,0.0,0.0,0.0,8.48,5.56,2.92,None,0.033231496810913086,9.495,True,None,sfc_cache_p2_4,0,None,94.97,0,462.0,50,40,0,0,0,False,100.0,11.91725,1.2085000000000001,4.95,0.2521,0.308,0.1088,0.1744,2467.544136440536,200.0,2667.544136440536,0.8325035785415013,40,0,0
0,1769955249.7564752,60.1,17,0.3271,0.1218,0.1485,0.1497,51.4806,12.1812,14.9682,0.0,0.0,0.0,13.61,9.13,4.48,None,0.033231496810913086,9.265,True,None,sfc_unique_p2_4,0,None,94.97,0,462.0,50,40,0,0,0,False,100.0,11.91725,1.2085000000000001,4.95,0.2521,0.308,0.1088,0.1744,2467.544136440536,200.0,2667.544136440536,0.8325035785415013,40,0,0
0,1769955249.794337,60.1,18,0.3355,0.1218,0.1569,0.1497,53.9289,12.1812,14.9682,0.0,0.0,0.0,9.0,4.58,4.42,None,0.06743597984313965,9.842,True,None,sfc_cache_p3_4,0,None,103.3,0,495.0,53,42,0,0,0,False,100.0,11.88952380952381,1.150952380952381,4.714285714285714,0.2505,0.308,0.1064,0.1812,2480.972707869107,210.0,2690.972707869107,0.8297881008730225,42,0,0
0,1769955249.7952147,60.1,18,0.3355,0.1218,0.1569,0.1497,53.9289,12.1812,14.9682,0.0,0.0,0.0,11.53,7.53,4.0,None,0.06743597984313965,9.186,True,None,sfc_unique_p3_4,0,None,103.3,0,495.0,53,42,0,0,0,False,100.0,11.88952380952381,1.150952380952381,4.714285714285714,0.2505,0.308,0.1064,0.1812,2480.972707869107,210.0,2690.972707869107,0.8297881008730225,42,0,0
0,1769955249.830736,60.1,19,0.3461,0.1437,0.1703,0.1746,56.3404,14.366,17.463,0.0,0.0,0.0,7.52,5.17,2.35,None,0.1060943603515625,9.548,True,None,sfc_cache_p4_4,0,None,103.3,0,495.0,55,44,0,0,0,False,100.0,11.85659090909091,1.2956818181818182,5.25,0.2468,0.3508,0.0921,0.1883,2499.7612081012694,220.0,2719.7612081012694,0.8250092713408563,44,0,0
0,1769955249.8316386,60.1,19,0.3461,0.1437,0.1703,0.1746,56.3404,14.366,17.463,0.0,0.0,0.0,9.07,3.47,5.6,None,0.1060943603515625,9.534,True,None,sfc_unique_p4_4,0,None,103.3,0,495.0,55,44,0,0,0,False,100.0,11.85659090909091,1.2956818181818182,5.25,0.2468,0.3508,0.0921,0.1883,2499.7612081012694,220.0,2719.7612081012694,0.8250092713408563,44,0,0
0,1769955249.865165,60.2,20,0.3508,0.1663,0.1821,0.1746,57.8168,16.6339,17.463,0.0,0.0,0.0,6.77,4.32,2.45,None,0.14251136779785156,9.139,True,None,sfc_cache_p5_4,0,None,111.63,0,528.0,59,46,0,0,0,False,100.0,11.638260869565217,1.435,5.021739130434782,0.2461,0.3229,0.0902,0.1903,2507.5169626720785,230.0,2737.5169626720785,0.8208168185614396,46,0,0
0,1769955249.8660238,60.2,20,0.3508,0.1663,0.1821,0.1746,57.8168,16.6339,17.463,0.0,0.0,0.0,11.78,7.1,4.68,None,0.14251136779785156,9.169,True,None,sfc_unique_p5_4,0,None,111.63,0,528.0,59,46,0,0,0,False,100.0,11.638260869565217,1.435,5.021739130434782,0.2461,0.3229,0.0902,0.1903,2507.5169626720785,230.0,2737.5169626720785,0.8208168185614396,46,0,0
0,1769955249.9047375,60.2,21,0.3556,0.2092,0.1968,0.1996,59.3287,20.9178,19.9577,0.0,0.0,0.0,5.77,3.34,2.43,None,0.17685365676879883,9.633,True,None,sfc_cache_p6_4,0,None,111.63,0,528.0,60,48,0,0,0,False,100.0,11.445,1.729375,5.5,0.2566,0.386,0.1091,0.1913,2543.5548989498484,240.0,2783.5548989498484,0.8140257057060438,48,0,0
0,1769955249.9056294,60.2,21,0.3556,0.2092,0.1968,0.1996,59.3287,20.9178,19.9577,0.0,0.0,0.0,15.98,11.13,4.85,None,0.17685365676879883,9.234,True,None,sfc_unique_p6_4,0,None,111.63,0,528.0,60,48,0,0,0,False,100.0,11.445,1.729375,5.5,0.2566,0.386,0.1091,0.1913,2543.5548989498484,240.0,2783.5548989498484,0.8140257057060438,48,0,0
0,1769955271.7422252,82.0,21,0.3657,0.231,0.2095,0.2245,61.7402,23.1025,22.4524,0.0,0.0,0.0,4.38,3.09,1.29,None,0.00033783912658691406,9.558,True,None,sfc_cache_p1_5,0,None,111.63,0,528.0,61,50,0,0,0,False,100.0,11.433800000000002,1.8336000000000001,5.94,0.2548,0.3908,0.1133,0.1954,2580.883718018104,250.0,2830.883718018104,0.8093638338755924,50,0,0
0,1769955271.7431033,82.0,21,0.3657,0.231,0.2095,0.2245,61.7402,23.1025,22.4524,0.0,0.0,0.0,6.09,3.17,2.92,None,0.00033783912658691406,9.234,True,None,sfc_unique_p1_5,0,None,111.63,0,528.0,61,50,0,0,0,False,100.0,11.433800000000002,1.8336000000000001,5.94,0.2548,0.3908,0.1133,0.1954,2580.883718018104,250.0,2830.883718018104,0.8093638338755924,50,0,0
0,1769955271.7750123,82.1,22,0.361,0.2839,0.2196,0.2245,61.9206,28.3943,22.4524,0.0,0.0,0.0,4.59,3.09,1.5,None,0.04337286949157715,9.253,True,None,sfc_cache_p2_5,0,None,119.96,0,561.0,65,52,0,0,0,False,100.0,11.026153846153846,2.166923076923077,5.711538461538462,0.2484,0.411,0.111,0.1982,2605.9534169811127,260.0,2865.9534169811127,0.8015086658088675,52,0,0
0,1769955271.7758534,82.1,22,0.361,0.2839,0.2196,0.2245,61.9206,28.3943,22.4524,0.0,0.0,0.0,4.39,1.54,2.84,None,0.04337286949157715,9.178,True,None,sfc_unique_p2_5,0,None,119.96,0,561.0,65,52,0,0,0,False,100.0,11.026153846153846,2.166923076923077,5.711538461538462,0.2484,0.411,0.111,0.1982,2605.9534169811127,260.0,2865.9534169811127,0.8015086658088675,52,0,0
0,1769955271.8101907,82.1,23,0.3633,0.3243,0.2389,0.2495,63.5405,32.4262,24.9471,0.0,0.0,0.0,7.98,4.08,3.89,None,0.07609081268310547,9.391,True,None,sfc_cache_p3_5,0,None,119.96,0,561.0,67,54,0,0,0,False,100.0,10.895555555555555,2.382962962962963,6.111111111111111,0.2472,0.4566,0.1284,0.2035,2644.1701292352814,270.0,2914.1701292352814,0.7957850270697772,54,0,0
0,1769955271.8110409,82.1,23,0.3633,0.3243,0.2389,0.2495,63.5405,32.4262,24.9471,0.0,0.0,0.0,7.44,2.28,5.16,None,0.07609081268310547,9.294,True,None,sfc_unique_p3_5,0,None,119.96,0,561.0,67,54,0,0,0,False,100.0,10.895555555555555,2.382962962962963,6.111111111111111,0.2472,0.4566,0.1284,0.2035,2644.1701292352814,270.0,2914.1701292352814,0.7957850270697772,54,0,0
0,1769955271.949055,82.2,24,0.3676,0.3461,0.2513,0.2495,65.0525,34.6109,24.9471,0.0,0.0,0.0,4.76,3.09,1.67,None,0.11126279830932617,9.304,True,None,sfc_cache_p4_5,0,None,128.29,0,594.0,70,56,0,0,0,False,100.0,10.756428571428572,2.4526785714285713,5.892857142857143,0.2465,0.4858,0.126,0.2103,2663.4782430609016,280.0,2943.4782430609016,0.7945994542350993,56,0,0
0,1769955271.9499896,82.2,24,0.3676,0.3461,0.2513,0.2495,65.0525,34.6109,24.9471,0.0,0.0,0.0,12.88,8.19,4.69,None,0.11126279830932617,9.906,True,None,sfc_unique_p4_5,0,None,128.29,0,594.0,70,56,0,0,0,False,100.0,10.756428571428572,2.4526785714285713,5.892857142857143,0.2465,0.4858,0.126,0.2103,2663.4782430609016,280.0,2943.4782430609016,0.7945994542350993,56,0,0
0,1769955271.9857416,82.3,25,0.3727,0.3696,0.2677,0.2495,66.9608,36.962,24.9471,0.0,0.0,0.0,4.95,1.55,3.4,None,0.25024867057800293,9.8,True,None,sfc_cache_p5_5,0,None,128.29,4,627.0,73,58,0,0,0,False,100.0,10.690172413793103,2.5289655172413794,5.689655172413793,0.2421,0.4967,0.1236,0.2062,2671.777710313273,290.0,2961.777710313273,0.7862678528246307,58,0,0
0,1769955271.9866767,82.3,25,0.3727,0.3696,0.2677,0.2495,66.9608,36.962,24.9471,0.0,0.0,0.0,6.2,3.18,3.02,None,0.25024867057800293,9.539,True,None,sfc_unique_p5_5,0,None,128.29,4,627.0,73,58,0,0,0,False,100.0,10.690172413793103,2.5289655172413794,5.689655172413793,0.2421,0.4967,0.1236,0.2062,2671.777710313273,290.0,2961.777710313273,0.7862678528246307,58,0,0
0,1769955272.0198393,82.3,26,0.3842,0.3696,0.273,0.2744,70.3087,36.962,27.4418,0.0,0.0,0.0,5.69,3.34,2.35,None,0.286909818649292,9.578,True,None,sfc_cache_p6_5,0,None,128.29,4,627.0,74,60,0,0,0,False,100.0,10.8505,2.444666666666667,6.05,0.2407,0.4967,0.1335,0.2092,2677.581765413103,300.0,2977.581765413103,0.7852905589732473,60,0,0
0,1769955272.0207481,82.3,26,0.3842,0.3696,0.273,0.2744,70.3087,36.962,27.4418,0.0,0.0,0.0,6.13,4.02,2.11,None,0.286909818649292,9.344,True,None,sfc_unique_p6_5,0,None,128.29,4,627.0,74,60,0,0,0,False,100.0,10.8505,2.444666666666667,6.05,0.2407,0.4967,0.1335,0.2092,2677.581765413103,300.0,2977.581765413103,0.7852905589732473,60,0,0
0,1769955274.3980103,84.7,26,0.361,0.3696,0.2645,0.2994,66.3117,36.962,29.9365,0.0,0.0,0.0,6.86,3.98,2.88,None,2.574920654296875e-05,5.774,True,None,sfc_cache_p5_1,0,None,103.3,4,528.0,65,56,0,0,0,False,100.0,10.964642857142858,2.619285714285714,7.071428571428571,0.2377,0.4967,0.1512,0.2102,2670.727479698817,300.0,2970.727479698817,0.793719533547896,56,0,0
0,1769955274.3986115,84.7,26,0.361,0.3696,0.2645,0.2994,66.3117,36.962,29.9365,0.0,0.0,0.0,10.78,5.35,5.43,None,2.574920654296875e-05,5.448,True,None,sfc_unique_p5_1,0,None,103.3,4,528.0,65,56,0,0,0,False,100.0,10.964642857142858,2.619285714285714,7.071428571428571,0.2377,0.4967,0.1512,0.2102,2670.727479698817,300.0,2970.727479698817,0.793719533547896,56,0,0
0,1769955274.4191577,84.7,26,0.3743,0.3696,0.2706,0.2994,68.76,36.962,29.9365,0.0,0.0,0.0,6.98,3.98,3.0,None,0.022817373275756836,5.768,True,None,sfc_cache_p4_1,0,None,111.63,4,561.0,69,58,0,0,0,False,100.0,10.97741379310345,2.5289655172413794,6.827586206896552,0.2407,0.4967,0.1512,0.2129,2677.581765413103,300.0,2977.581765413103,0.7881888422334375,58,0,0
