No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769964490.4812381,13.0,7,0.1868,0.0,0.0313,0.0998,22.717,0.0,9.9788,0.0,0.0,0.0,6.65,3.31,3.34,None,0.03000187873840332,9.217,True,None,sfc_unique_p2_2,0,None,37.65,0,132.0,20,16,0,0,0,False,100.0,13.146875,0.0,8.25,0.1571,1.0,0.1149,0.0808,2194.0090543259557,80.0,2274.0090543259557,0.9076040195528334,11,5,0
0,1769964490.5092585,13.0,8,0.2025,0.0,0.033,0.0998,25.1652,0.0,9.9788,0.0,0.0,0.0,4.15,2.46,1.69,None,0.05986332893371582,9.524,True,None,sfc_cache_p3_2,0,None,45.98,0,165.0,24,18,0,0,0,False,100.0,12.945555555555556,0.0,7.333333333333333,0.1537,1.0,0.1114,0.0856,2209.478021978022,90.0,2299.478021978022,0.907702225948603,12,6,0
0,1769964490.5102527,13.0,8,0.2025,0.0,0.033,0.0998,25.1652,0.0,9.9788,0.0,0.0,0.0,6.46,3.31,3.15,None,0.05986332893371582,9.248,True,None,sfc_unique_p3_2,0,None,45.98,0,165.0,24,18,0,0,0,False,100.0,12.945555555555556,0.0,7.333333333333333,0.1537,1.0,0.1114,0.0856,2209.478021978022,90.0,2299.478021978022,0.907702225948603,12,6,0
0,1769964490.5373769,13.1,9,0.2163,0.0,0.0347,0.0998,27.6135,0.0,9.9788,0.0,0.0,0.0,4.42,2.46,1.96,None,0.08868885040283203,9.431,True,None,sfc_cache_p4_2,0,None,54.31,0,198.0,28,20,0,0,0,False,100.0,12.7845,0.0,6.6,0.1471,1.0,0.1081,0.0879,2209.478021978022,100.0,2309.478021978022,0.9053246697217734,20,0,0
0,1769964490.5380251,13.1,9,0.2163,0.0,0.0347,0.0998,27.6135,0.0,9.9788,0.0,0.0,0.0,6.99,3.31,3.68,None,0.08868885040283203,9.196,True,None,sfc_unique_p4_2,0,None,54.31,0,198.0,28,20,0,0,0,False,100.0,12.7845,0.0,6.6,0.1471,1.0,0.1081,0.0879,2209.478021978022,100.0,2309.478021978022,0.9053246697217734,20,0,0
0,1769964490.5659554,13.1,10,0.2318,0.0,0.0418,0.0998,30.0618,0.0,9.9788,0.0,0.0,0.0,4.1,2.46,1.65,None,0.11643123626708984,9.453,True,None,sfc_cache_p5_2,0,None,62.64,0,231.0,32,22,0,0,0,False,100.0,12.652727272727274,0.0,6.0,0.1538,1.0,0.105,0.101,2219.733787339421,110.0,2329.733787339421,0.9046914260866721,22,0,0
0,1769964490.5669208,13.1,10,0.2318,0.0,0.0418,0.0998,30.0618,0.0,9.9788,0.0,0.0,0.0,7.8,3.9,3.91,None,0.11643123626708984,9.358,True,None,sfc_unique_p5_2,0,None,62.64,0,231.0,32,22,0,0,0,False,100.0,12.652727272727274,0.0,6.0,0.1538,1.0,0.105,0.101,2219.733787339421,110.0,2329.733787339421,0.9046914260866721,22,0,0
0,1769964490.593852,13.1,11,0.2443,0.0,0.0462,0.0998,32.51,0.0,9.9788,0.0,0.0,0.0,4.25,2.46,1.79,None,0.14531397819519043,9.482,True,None,sfc_cache_p6_2,0,None,70.97,0,264.0,36,24,0,0,0,False,100.0,12.542916666666665,0.0,5.5,0.1838,1.0,0.1021,0.1071,2236.1608093412806,120.0,2356.1608093412806,0.9014547830891592,24,0,0
0,1769964490.5952325,13.1,11,0.2443,0.0,0.0462,0.0998,32.51,0.0,9.9788,0.0,0.0,0.0,13.94,10.41,3.53,None,0.14531397819519043,9.415,True,None,sfc_unique_p6_2,0,None,70.97,0,264.0,36,24,0,0,0,False,100.0,12.542916666666665,0.0,5.5,0.1838,1.0,0.1021,0.1071,2236.1608093412806,120.0,2356.1608093412806,0.9014547830891592,24,0,0
0,1769964514.4664714,37.0,11,0.2654,0.0,0.0515,0.1247,35.8579,0.0,12.4735,0.0,0.0,0.0,6.95,5.43,1.52,None,0.0002117156982421875,9.798,True,None,sfc_cache_p1_3,0,None,70.97,0,264.0,37,26,0,0,0,False,100.0,12.770384615384614,0.0,6.346153846153846,0.1963,1.0,0.0807,0.1266,2255.0929521984235,130.0,2385.0929521984235,0.8986023250864179,26,0,0
0,1769964514.4671888,37.0,11,0.2654,0.0,0.0515,0.1247,35.8579,0.0,12.4735,0.0,0.0,0.0,10.39,7.31,3.08,None,0.0002117156982421875,9.13,True,None,sfc_unique_p1_3,0,None,70.97,0,264.0,37,26,0,0,0,False,100.0,12.770384615384614,0.0,6.346153846153846,0.1963,1.0,0.0807,0.1266,2255.0929521984235,130.0,2385.0929521984235,0.8986023250864179,26,0,0
0,1769964514.4996912,37.0,12,0.2831,0.0,0.0567,0.1497,39.2058,0.0,14.9682,0.0,0.0,0.0,7.81,5.43,2.38,None,0.034677982330322266,9.705,True,None,sfc_cache_p2_3,0,None,70.97,0,264.0,39,28,0,0,0,False,100.0,12.965357142857142,0.0,7.071428571428571,0.2055,1.0,0.1032,0.1381,2281.1608093412806,140.0,2421.1608093412806,0.8937971587144717,28,0,0
0,1769964514.500471,37.0,12,0.2831,0.0,0.0567,0.1497,39.2058,0.0,14.9682,0.0,0.0,0.0,10.66,7.31,3.35,None,0.034677982330322266,9.479,True,None,sfc_unique_p2_3,0,None,70.97,0,264.0,39,28,0,0,0,False,100.0,12.965357142857142,0.0,7.071428571428571,0.2055,1.0,0.1032,0.1381,2281.1608093412806,140.0,2421.1608093412806,0.8937971587144717,28,0,0
0,1769964514.5329182,37.1,13,0.2937,0.0,0.061,0.1497,41.6541,0.0,14.9682,0.0,0.0,0.0,7.32,5.42,1.9,None,0.0679922103881836,9.873,True,None,sfc_cache_p3_3,0,None,79.3,0,297.0,43,30,0,0,0,False,100.0,12.856666666666666,0.0,6.6,0.1987,1.0,0.1006,0.1424,2281.1608093412806,150.0,2431.1608093412806,0.8874520989501737,30,0,0
0,1769964514.5337172,37.1,13,0.2937,0.0,0.061,0.1497,41.6541,0.0,14.9682,0.0,0.0,0.0,10.66,7.31,3.35,None,0.0679922103881836,9.502,True,None,sfc_unique_p3_3,0,None,79.3,0,297.0,43,30,0,0,0,False,100.0,12.856666666666666,0.0,6.6,0.1987,1.0,0.1006,0.1424,2281.1608093412806,150.0,2431.1608093412806,0.8874520989501737,30,0,0
0,1769964514.5690205,37.1,14,0.3071,0.0143,0.0746,0.1746,44.3896,1.4288,17.463,0.0,0.0,0.0,8.04,3.72,4.32,None,0.10120320320129395,10.339,True,None,sfc_cache_p4_3,0,None,79.3,0,297.0,44,32,0,0,0,False,100.0,12.8446875,0.1771875,7.21875,0.205,0.1568,0.1231,0.1556,2305.9619807951667,160.0,2465.9619807951667,0.8808860728351815,32,0,0
0,1769964514.5698338,37.1,14,0.3071,0.0143,0.0746,0.1746,44.3896,1.4288,17.463,0.0,0.0,0.0,8.39,4.12,4.27,None,0.10120320320129395,9.785,True,None,sfc_unique_p4_3,0,None,79.3,0,297.0,44,32,0,0,0,False,100.0,12.8446875,0.1771875,7.21875,0.205,0.1568,0.1231,0.1556,2305.9619807951667,160.0,2465.9619807951667,0.8808860728351815,32,0,0
0,1769964514.603686,37.1,15,0.3124,0.0596,0.0928,0.1996,45.7936,5.9646,19.9577,0.0,0.0,0.0,7.16,3.87,3.29,None,0.13732290267944336,9.742,True,None,sfc_cache_p5_3,0,None,79.3,0,297.0,46,34,0,0,0,False,100.0,12.471470588235293,0.6961764705882354,7.764705882352941,0.2057,0.2368,0.1434,0.1668,2358.7161192215867,170.0,2528.7161192215867,0.8715455668498403,34,0,0
0,1769964514.6044514,37.1,15,0.3124,0.0596,0.0928,0.1996,45.7936,5.9646,19.9577,0.0,0.0,0.0,6.17,2.34,3.83,None,0.13732290267944336,9.351,True,None,sfc_unique_p5_3,0,None,79.3,0,297.0,46,34,0,0,0,False,100.0,12.471470588235293,0.6961764705882354,7.764705882352941,0.2057,0.2368,0.1434,0.1668,2358.7161192215867,170.0,2528.7161192215867,0.8715455668498403,34,0,0
0,1769964514.635842,37.2,16,0.3224,0.068,0.1042,0.1996,48.3498,6.8037,19.9577,0.0,0.0,0.0,8.15,5.8,2.35,None,0.17188453674316406,9.355,True,None,sfc_cache_p6_3,0,None,83.3,0,330.0,48,36,0,0,0,False,100.0,12.43611111111111,0.75,7.333333333333333,0.2101,0.2839,0.1399,0.1688,2391.930068300677,180.0,2571.930068300677,0.8661839124692443,36,0,0
0,1769964514.6366107,37.2,16,0.3224,0.068,0.1042,0.1996,48.3498,6.8037,19.9577,0.0,0.0,0.0,6.71,3.24,3.47,None,0.17188453674316406,9.433,True,None,sfc_unique_p6_3,0,None,83.3,0,330.0,48,36,0,0,0,False,100.0,12.43611111111111,0.75,7.333333333333333,0.2101,0.2839,0.1399,0.1688,2391.930068300677,180.0,2571.930068300677,0.8661839124692443,36,0,0
0,1769964514.7138245,37.2,16,0.3107,0.068,0.1018,0.2245,46.8012,6.8037,22.4524,0.0,0.0,0.0,4.23,2.46,1.78,None,2.8371810913085938e-05,9.466,True,None,sfc_cache_p1_2,0,None,66.64,0,264.0,42,34,0,0,0,False,100.0,12.745882352941177,0.7941176470588235,8.735294117647058,0.2099,0.2839,0.1472,0.1782,2391.358639729248,180.0,2571.358639729248,0.8711286294346192,34,0,0
0,1769964514.7145758,37.2,16,0.3107,0.068,0.1018,0.2245,46.8012,6.8037,22.4524,0.0,0.0,0.0,10.29,6.75,3.54,None,2.8371810913085938e-05,9.353,True,None,sfc_unique_p1_2,0,None,66.64,0,264.0,42,34,0,0,0,False,100.0,12.745882352941177,0.7941176470588235,8.735294117647058,0.2099,0.2839,0.1472,0.1782,2391.358639729248,180.0,2571.358639729248,0.8711286294346192,34,0,0
0,1769964514.7418587,37.3,16,0.3236,0.1008,0.1112,0.2495,48.7451,10.0796,24.9471,0.0,0.0,0.0,4.63,1.99,2.65,None,0.028989553451538086,9.651,True,None,sfc_cache_p6_1,0,None,66.64,0,264.0,44,36,0,0,0,False,100.0,12.537777777777778,1.1111111111111112,9.166666666666666,0.2182,0.3626,0.171,0.1897,2418.442295510087,180.0,2598.442295510087,0.8649995435030434,36,0,0
0,1769964514.7426107,37.3,16,0.3236,0.1008,0.1112,0.2495,48.7451,10.0796,24.9471,0.0,0.0,0.0,7.79,3.65,4.15,None,0.028989553451538086,9.417,True,None,sfc_unique_p6_1,0,None,66.64,0,264.0,44,36,0,0,0,False,100.0,12.537777777777778,1.1111111111111112,9.166666666666666,0.2182,0.3626,0.171,0.1897,2418.442295510087,180.0,2598.442295510087,0.8649995435030434,36,0,0
0,1769964519.717941,42.2,16,0.3236,0.1008,0.1112,0.2495,48.7451,10.0796,24.9471,0.0,0.0,0.0,4.27,2.46,1.81,None,3.528594970703125e-05,10.329,True,None,sfc_cache_p3_2,0,None,66.64,0,264.0,44,36,0,0,0,False,100.0,12.537777777777778,1.1111111111111112,9.166666666666666,0.2182,0.3626,0.171,0.1951,2418.442295510087,180.0,2598.442295510087,0.8649995435030434,36,0,0
0,1769964519.718804,42.2,16,0.3236,0.1008,0.1112,0.2495,48.7451,10.0796,24.9471,0.0,0.0,0.0,6.73,3.31,3.42,None,3.528594970703125e-05,9.733,True,None,sfc_unique_p3_2,0,None,66.64,0,264.0,44,36,0,0,0,False,100.0,12.537777777777778,1.1111111111111112,9.166666666666666,0.2182,0.3626,0.171,0.1951,2418.442295510087,180.0,2598.442295510087,0.8649995435030434,36,0,0
0,1769964524.7180102,47.2,16,0.287,0.1008,0.104,0.2245,43.4166,10.0796,22.4524,0.0,0.0,0.0,4.24,2.46,1.78,None,2.956390380859375e-05,9.447,True,None,sfc_cache_p5_2,0,None,53.98,0,231.0,36,32,0,0,0,False,100.0,12.563125,1.25,9.28125,0.2044,0.3626,0.1484,0.1922,2395.2186459202403,180.0,2575.2186459202403,0.8701479216486084,30,2,0
0,1769964524.7185626,47.2,16,0.287,0.1008,0.104,0.2245,43.4166,10.0796,22.4524,0.0,0.0,0.0,9.14,4.76,4.37,None,2.956390380859375e-05,5.768,True,None,sfc_unique_p5_2,0,None,53.98,0,231.0,36,32,0,0,0,False,100.0,12.563125,1.25,9.28125,0.2044,0.3626,0.1484,0.1922,2395.2186459202403,180.0,2575.2186459202403,0.8701479216486084,30,2,0
0,1769964524.7369344,47.3,16,0.3105,0.1008,0.1096,0.2495,46.7644,10.0796,24.9471,0.0,0.0,0.0,6.84,3.86,2.98,None,0.02471470832824707,6.752,True,None,sfc_cache_p4_1,0,None,53.98,0,231.0,38,34,0,0,0,False,100.0,12.735882352941175,1.1764705882352942,9.705882352941176,0.2129,0.3626,0.171,0.2019,2410.3643602059547,180.0,2590.3643602059547,0.8636354596701067,32,2,0
0,1769964524.7374082,47.3,16,0.3105,0.1008,0.1096,0.2495,46.7644,10.0796,24.9471,0.0,0.0,0.0,12.11,6.78,5.33,None,0.02471470832824707,5.28,True,None,sfc_unique_p4_1,0,None,53.98,0,231.0,38,34,0,0,0,False,100.0,12.735882352941175,1.1764705882352942,9.705882352941176,0.2129,0.3626,0.171,0.2019,2410.3643602059547,180.0,2590.3643602059547,0.8636354596701067,32,2,0
0,1769964524.754085,47.3,16,0.3155,0.1562,0.1255,0.2495,47.3044,15.6234,24.9471,0.0,0.0,0.0,5.72,2.69,3.03,None,0.04386734962463379,5.535,True,None,sfc_cache_p2_1,0,None,53.98,4,264.0,41,36,0,0,0,False,100.0,12.167222222222222,1.7222222222222223,9.166666666666666,0.2243,0.3557,0.171,0.2158,2457.969170613536,180.0,2637.969170613536,0.8518912533900862,34,2,0
0,1769964524.7545083,47.3,16,0.3155,0.1562,0.1255,0.2495,47.3044,15.6234,24.9471,0.0,0.0,0.0,9.66,4.75,4.91,None,0.04386734962463379,5.422,True,None,sfc_unique_p2_1,0,None,53.98,4,264.0,41,36,0,0,0,False,100.0,12.167222222222222,1.7222222222222223,9.166666666666666,0.2243,0.3557,0.171,0.2158,2457.969170613536,180.0,2637.969170613536,0.8518912533900862,34,2,0
0,1769964529.476588,52.0,16,0.3231,0.1873,0.1427,0.2744,49.3207,18.7305,27.4418,0.0,0.0,0.0,11.34,6.97,4.36,None,0.0003108978271484375,9.75,True,None,sfc_cache_p1_4,0,None,53.98,4,264.0,41,38,0,0,0,False,100.0,12.018157894736841,1.9560526315789473,9.552631578947368,0.2379,0.4358,0.1635,0.2219,2500.505264869712,190.0,2690.505264869712,0.8441312932429288,36,2,0
0,1769964529.4771154,52.0,16,0.3231,0.1873,0.1427,0.2744,49.3207,18.7305,27.4418,0.0,0.0,0.0,7.77,2.53,5.24,None,0.0003108978271484375,5.867,True,None,sfc_unique_p1_4,0,None,53.98,4,264.0,41,38,0,0,0,False,100.0,12.018157894736841,1.9560526315789473,9.552631578947368,0.2379,0.4358,0.1635,0.2219,2500.505264869712,190.0,2690.505264869712,0.8441312932429288,36,2,0
0,1769964529.5102873,52.0,17,0.3247,0.2184,0.1561,0.2744,50.4374,21.8375,27.4418,0.0,0.0,0.0,11.57,8.24,3.33,None,0.03372907638549805,9.763,True,None,sfc_cache_p2_4,0,None,62.31,4,297.0,44,40,0,0,0,False,100.0,11.675749999999999,2.1665,9.075,0.2471,0.4327,0.1598,0.2323,2528.8428349254546,200.0,2728.8428349254546,0.8369872698522972,38,2,0
0,1769964529.5111504,52.0,17,0.3247,0.2184,0.1561,0.2744,50.4374,21.8375,27.4418,0.0,0.0,0.0,11.43,6.9,4.53,None,0.03372907638549805,9.531,True,None,sfc_unique_p2_4,0,None,62.31,4,297.0,44,40,0,0,0,False,100.0,11.675749999999999,2.1665,9.075,0.2471,0.4327,0.1598,0.2323,2528.8428349254546,200.0,2728.8428349254546,0.8369872698522972,38,2,0
0,1769964529.54665,52.1,18,0.3392,0.2226,0.1645,0.2994,53.6049,22.2583,29.9365,0.0,0.0,0.0,5.95,3.25,2.7,None,0.06802940368652344,10.092,True,None,sfc_cache_p3_4,0,None,62.31,4,297.0,44,42,0,0,0,False,100.0,11.818095238095239,2.103095238095238,9.428571428571429,0.2548,0.4336,0.1565,0.2337,2548.296493301541,210.0,2758.296493301541,0.827651738032981,40,2,0
0,1769964529.5475383,52.1,18,0.3392,0.2226,0.1645,0.2994,53.6049,22.2583,29.9365,0.0,0.0,0.0,13.75,9.74,4.0,None,0.06802940368652344,9.248,True,None,sfc_unique_p3_4,0,None,62.31,4,297.0,44,42,0,0,0,False,100.0,11.818095238095239,2.103095238095238,9.428571428571429,0.2548,0.4336,0.1565,0.2337,2548.296493301541,210.0,2758.296493301541,0.827651738032981,40,2,0
0,1769964529.5882018,52.1,19,0.3435,0.2528,0.1777,0.2994,55.2248,25.2822,29.9365,0.0,0.0,0.0,9.97,6.39,3.59,None,0.1044168472290039,10.005,True,None,sfc_cache_p4_4,0,None,66.31,4,330.0,46,44,0,0,0,False,100.0,11.621818181818183,2.2802272727272728,9.0,0.2564,0.4325,0.1531,0.2354,2565.7365902238057,220.0,2785.7365902238057,0.8172405108445066,42,2,0
0,1769964529.5887694,52.1,19,0.3435,0.2528,0.1777,0.2994,55.2248,25.2822,29.9365,0.0,0.0,0.0,11.5,7.73,3.77,None,0.1044168472290039,9.185,True,None,sfc_unique_p4_4,0,None,66.31,4,330.0,46,44,0,0,0,False,100.0,11.621818181818183,2.2802272727272728,9.0,0.2564,0.4325,0.1531,0.2354,2565.7365902238057,220.0,2785.7365902238057,0.8172405108445066,42,2,0
0,1769964529.618033,52.1,20,0.3444,0.3016,0.1981,0.2994,56.0521,30.1557,29.9365,0.0,0.0,0.0,10.94,5.97,4.97,None,0.14522671699523926,7.62,True,None,sfc_cache_p5_4,0,None,70.31,4,363.0,49,46,0,0,0,False,100.0,11.283043478260868,2.6015217391304346,8.608695652173912,0.2507,0.4627,0.1498,0.2334,2583.6124670230624,230.0,2813.6124670230624,0.8074761921713004,46,0,0
0,1769964529.6186116,52.1,20,0.3444,0.3016,0.1981,0.2994,56.0521,30.1557,29.9365,0.0,0.0,0.0,10.28,4.5,5.78,None,0.14522671699523926,5.42,True,None,sfc_unique_p5_4,0,None,70.31,4,363.0,49,46,0,0,0,False,100.0,11.283043478260868,2.6015217391304346,8.608695652173912,0.2507,0.4627,0.1498,0.2334,2583.6124670230624,230.0,2813.6124670230624,0.8074761921713004,46,0,0
0,1769964529.6417964,52.2,21,0.3432,0.3461,0.2187,0.3243,57.0241,34.6084,32.4312,0.0,0.0,0.0,7.64,4.59,3.05,None,0.17525935173034668,7.566,True,None,sfc_cache_p6_4,0,None,74.64,4,363.0,52,48,0,0,0,False,100.0,11.000416666666666,2.86125,8.9375,0.2446,0.5407,0.1587,0.227,2620.1756925299505,240.0,2860.1756925299505,0.7992995643591745,48,0,0
0,1769964529.6423533,52.2,21,0.3432,0.3461,0.2187,0.3243,57.0241,34.6084,32.4312,0.0,0.0,0.0,10.44,5.02,5.41,None,0.17525935173034668,5.604,True,None,sfc_unique_p6_4,0,None,74.64,4,363.0,52,48,0,0,0,False,100.0,11.000416666666666,2.86125,8.9375,0.2446,0.5407,0.1587,0.227,2620.1756925299505,240.0,2860.1756925299505,0.7992995643591745,48,0,0
0,1769964534.7358806,57.3,21,0.3432,0.3461,0.2187,0.3243,57.0241,34.6084,32.4312,0.0,0.0,0.0,4.37,2.46,1.91,None,3.504753112792969e-05,10.119,True,None,sfc_cache_p1_2,0,None,74.64,4,363.0,52,48,0,0,0,False,100.0,11.000416666666666,2.86125,8.9375,0.2446,0.5407,0.1587,0.2209,2620.1756925299505,240.0,2860.1756925299505,0.7992995643591745,48,0,0
0,1769964534.7368276,57.3,21,0.3432,0.3461,0.2187,0.3243,57.0241,34.6084,32.4312,0.0,0.0,0.0,10.51,6.75,3.77,None,3.504753112792969e-05,9.306,True,None,sfc_unique_p1_2,0,None,74.64,4,363.0,52,48,0,0,0,False,100.0,11.000416666666666,2.86125,8.9375,0.2446,0.5407,0.1587,0.2209,2620.1756925299505,240.0,2860.1756925299505,0.7992995643591745,48,0,0
0,1769964544.858778,67.4,21,0.3244,0.3461,0.2127,0.2994,53.6762,34.6084,29.9365,0.0,0.0,0.0,7.86,5.89,1.97,None,3.2901763916015625e-05,11.349,True,None,sfc_cache_p5_2,0,None,74.64,4,363.0,50,46,0,0,0,False,100.0,10.804782608695652,2.9856521739130435,8.608695652173912,0.2429,0.5407,0.1518,0.2045,2615.143576758398,240.0,2855.143576758398,0.8016571213024233,46,0,0
