No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769964506.030341,19.1,9,0.2137,0.0336,0.0502,0.0998,27.5768,3.359,9.9788,0.0,0.0,0.0,11.92,8.55,3.37,None,0.09591937065124512,9.605,True,None,sfc_unique_p4_2,0,None,41.32,0,198.0,26,20,0,0,0,False,100.0,12.7675,0.6665,6.6,0.1743,0.1484,0.0881,0.1236,2244.342334777898,100.0,2344.342334777898,0.886147542353477,20,0,0
0,1769964506.0606353,19.1,10,0.2159,0.0882,0.0596,0.1247,28.5844,8.8197,12.4735,0.0,0.0,0.0,5.56,3.33,2.22,None,0.12472796440124512,10.119,True,None,sfc_cache_p5_2,0,None,41.32,0,198.0,28,22,0,0,0,False,100.0,12.030909090909091,1.5909090909090908,7.5,0.1675,0.2205,0.1132,0.1203,2277.1673618634886,110.0,2387.1673618634886,0.8633805148392512,22,0,0
0,1769964506.0614023,19.1,10,0.2159,0.0882,0.0596,0.1247,28.5844,8.8197,12.4735,0.0,0.0,0.0,7.67,4.43,3.24,None,0.12472796440124512,9.753,True,None,sfc_unique_p5_2,0,None,41.32,0,198.0,28,22,0,0,0,False,100.0,12.030909090909091,1.5909090909090908,7.5,0.1675,0.2205,0.1132,0.1203,2277.1673618634886,110.0,2387.1673618634886,0.8633805148392512,22,0,0
0,1769964506.0952325,19.1,11,0.2185,0.1411,0.066,0.1497,29.6643,14.1115,14.9682,0.0,0.0,0.0,5.98,3.6,2.38,None,0.15575647354125977,10.178,True,None,sfc_cache_p6_2,0,None,41.32,0,198.0,30,24,0,0,0,False,100.0,11.445,2.3333333333333335,8.25,0.1662,0.1746,0.1311,0.1211,2319.1771126760564,120.0,2439.1771126760564,0.8542931035294646,24,0,0
0,1769964506.0959978,19.1,11,0.2185,0.1411,0.066,0.1497,29.6643,14.1115,14.9682,0.0,0.0,0.0,3.9,1.22,2.68,None,0.15575647354125977,9.659,True,None,sfc_unique_p6_2,0,None,41.32,0,198.0,30,24,0,0,0,False,100.0,11.445,2.3333333333333335,8.25,0.1662,0.1746,0.1311,0.1211,2319.1771126760564,120.0,2439.1771126760564,0.8542931035294646,24,0,0
0,1769964521.1301115,34.2,11,0.2323,0.1184,0.0632,0.1746,31.5359,11.8436,17.463,0.0,0.0,0.0,13.96,10.97,2.98,None,3.504753112792969e-05,9.775,True,None,sfc_cache_p3_1,0,None,32.99,0,165.0,27,24,0,0,0,False,100.0,12.167083333333332,1.9583333333333333,9.625,0.2144,0.1135,0.1588,0.135,2320.9628269617706,120.0,2440.9628269617706,0.8534376666982729,24,0,0
0,1769964521.1308396,34.2,11,0.2323,0.1184,0.0632,0.1746,31.5359,11.8436,17.463,0.0,0.0,0.0,20.62,16.87,3.75,None,3.504753112792969e-05,9.262,True,None,sfc_unique_p3_1,0,None,32.99,0,165.0,27,24,0,0,0,False,100.0,12.167083333333332,1.9583333333333333,9.625,0.2144,0.1135,0.1588,0.135,2320.9628269617706,120.0,2440.9628269617706,0.8534376666982729,24,0,0
0,1769964521.952842,35.0,11,0.2532,0.1184,0.0671,0.1996,34.8838,11.8436,19.9577,0.0,0.0,0.0,5.85,3.93,1.92,None,0.0002777576446533203,10.462,True,None,sfc_cache_p1_3,0,None,32.99,0,165.0,27,26,0,0,0,False,100.0,12.423461538461538,1.8076923076923077,10.153846153846153,0.2127,0.1135,0.1415,0.1461,2334.391398390342,130.0,2464.391398390342,0.8495164426475902,26,0,0
0,1769964521.9538345,35.0,11,0.2532,0.1184,0.0671,0.1996,34.8838,11.8436,19.9577,0.0,0.0,0.0,11.21,7.46,3.75,None,0.0002777576446533203,10.013,True,None,sfc_unique_p1_3,0,None,32.99,0,165.0,27,26,0,0,0,False,100.0,12.423461538461538,1.8076923076923077,10.153846153846153,0.2127,0.1135,0.1415,0.1461,2334.391398390342,130.0,2464.391398390342,0.8495164426475902,26,0,0
0,1769964521.988963,35.0,12,0.2708,0.1184,0.0715,0.2245,38.2317,11.8436,22.4524,0.0,0.0,0.0,7.58,6.09,1.48,None,0.03740406036376953,10.073,True,None,sfc_cache_p2_3,0,None,32.99,0,165.0,29,28,0,0,0,False,100.0,12.643214285714285,1.6785714285714286,10.607142857142858,0.2251,0.1135,0.1358,0.1623,2353.323541247485,140.0,2493.323541247485,0.8507694628886423,28,0,0
0,1769964521.9897757,35.0,12,0.2708,0.1184,0.0715,0.2245,38.2317,11.8436,22.4524,0.0,0.0,0.0,11.81,8.05,3.76,None,0.03740406036376953,9.466,True,None,sfc_unique_p2_3,0,None,32.99,0,165.0,29,28,0,0,0,False,100.0,12.643214285714285,1.6785714285714286,10.607142857142858,0.2251,0.1135,0.1358,0.1623,2353.323541247485,140.0,2493.323541247485,0.8507694628886423,28,0,0
0,1769964522.024623,35.1,13,0.2841,0.1184,0.0759,0.2245,40.6799,11.8436,22.4524,0.0,0.0,0.0,7.56,6.09,1.46,None,0.0733492374420166,10.458,True,None,sfc_cache_p3_3,0,None,41.32,0,198.0,33,30,0,0,0,False,100.0,12.556000000000001,1.5666666666666667,9.9,0.2286,0.1135,0.1323,0.1717,2369.682826961771,150.0,2519.682826961771,0.8513585866206995,30,0,0
0,1769964522.025486,35.1,13,0.2841,0.1184,0.0759,0.2245,40.6799,11.8436,22.4524,0.0,0.0,0.0,11.78,8.05,3.73,None,0.0733492374420166,10.421,True,None,sfc_unique_p3_3,0,None,41.32,0,198.0,33,30,0,0,0,False,100.0,12.556000000000001,1.5666666666666667,9.9,0.2286,0.1135,0.1323,0.1717,2369.682826961771,150.0,2519.682826961771,0.8513585866206995,30,0,0
0,1769964522.057685,35.1,14,0.3032,0.1184,0.0828,0.2495,44.0278,11.8436,24.9471,0.0,0.0,0.0,11.23,8.35,2.88,None,0.10909390449523926,10.541,True,None,sfc_cache_p4_3,0,None,41.32,0,198.0,34,32,0,0,0,False,100.0,12.74,1.46875,10.3125,0.231,0.1135,0.1311,0.1827,2383.6771126760564,160.0,2543.6771126760564,0.844804479055848,32,0,0
0,1769964522.0585332,35.1,14,0.3032,0.1184,0.0828,0.2495,44.0278,11.8436,24.9471,0.0,0.0,0.0,11.73,7.96,3.76,None,0.10909390449523926,10.184,True,None,sfc_unique_p4_3,0,None,41.32,0,198.0,34,32,0,0,0,False,100.0,12.74,1.46875,10.3125,0.231,0.1135,0.1311,0.1827,2383.6771126760564,160.0,2543.6771126760564,0.844804479055848,32,0,0
0,1769964522.0929189,35.1,15,0.3157,0.1184,0.0895,0.2744,46.9081,11.8436,27.4418,0.0,0.0,0.0,8.1,5.93,2.17,None,0.14208054542541504,10.113,True,None,sfc_cache_p5_3,0,None,45.65,0,198.0,36,34,0,0,0,False,100.0,12.775,1.3823529411764706,10.676470588235293,0.2369,0.1135,0.1485,0.1897,2402.108541247485,170.0,2572.108541247485,0.8431720192001109,34,0,0
0,1769964522.093754,35.1,15,0.3157,0.1184,0.0895,0.2744,46.9081,11.8436,27.4418,0.0,0.0,0.0,11.13,7.74,3.38,None,0.14208054542541504,9.715,True,None,sfc_unique_p5_3,0,None,45.65,0,198.0,36,34,0,0,0,False,100.0,12.775,1.3823529411764706,10.676470588235293,0.2369,0.1135,0.1485,0.1897,2402.108541247485,170.0,2572.108541247485,0.8431720192001109,34,0,0
0,1769964522.1261232,35.2,16,0.325,0.1336,0.1021,0.2744,49.176,13.3555,27.4418,0.0,0.0,0.0,9.21,6.4,2.81,None,0.1772751808166504,11.076,True,None,sfc_cache_p6_3,0,None,49.65,0,231.0,38,36,0,0,0,False,100.0,12.648611111111112,1.4722222222222223,10.083333333333334,0.2394,0.1582,0.1449,0.2007,2429.297056957127,180.0,2609.297056957127,0.8381815986221155,36,0,0
0,1769964522.126939,35.2,16,0.325,0.1336,0.1021,0.2744,49.176,13.3555,27.4418,0.0,0.0,0.0,9.1,4.78,4.32,None,0.1772751808166504,9.814,True,None,sfc_unique_p6_3,0,None,49.65,0,231.0,38,36,0,0,0,False,100.0,12.648611111111112,1.4722222222222223,10.083333333333334,0.2394,0.1582,0.1449,0.2007,2429.297056957127,180.0,2609.297056957127,0.8381815986221155,36,0,0
0,1769964526.1367726,39.2,16,0.3279,0.1336,0.1051,0.2994,49.608,13.3555,29.9365,0.0,0.0,0.0,7.66,4.42,3.24,None,3.886222839355469e-05,10.227,True,None,sfc_cache_p6_1,0,None,45.65,0,198.0,37,36,0,0,0,False,100.0,12.759722222222223,1.4722222222222223,11.0,0.2581,0.1582,0.1584,0.2139,2438.052832894245,180.0,2618.052832894245,0.8353297021845897,36,0,0
0,1769964526.1375973,39.2,16,0.3279,0.1336,0.1051,0.2994,49.608,13.3555,29.9365,0.0,0.0,0.0,13.85,9.27,4.58,None,3.886222839355469e-05,9.729,True,None,sfc_unique_p6_1,0,None,45.65,0,198.0,37,36,0,0,0,False,100.0,12.759722222222223,1.4722222222222223,11.0,0.2581,0.1582,0.1584,0.2139,2438.052832894245,180.0,2618.052832894245,0.8353297021845897,36,0,0
0,1769964537.9505026,51.0,16,0.3352,0.1646,0.1207,0.3243,51.6243,16.4626,32.4312,0.0,0.0,0.0,6.13,3.5,2.63,None,0.00016999244689941406,5.843,True,None,sfc_cache_p1_4,0,None,45.65,0,198.0,38,38,0,0,0,False,100.0,12.579473684210527,1.7192105263157895,11.289473684210526,0.2615,0.1424,0.1624,0.2229,2448.434572690607,190.0,2638.434572690607,0.8279454374270604,38,0,0
0,1769964537.9509873,51.0,16,0.3352,0.1646,0.1207,0.3243,51.6243,16.4626,32.4312,0.0,0.0,0.0,9.08,5.34,3.74,None,0.00016999244689941406,5.473,True,None,sfc_unique_p1_4,0,None,45.65,0,198.0,38,38,0,0,0,False,100.0,12.579473684210527,1.7192105263157895,11.289473684210526,0.2615,0.1424,0.1624,0.2229,2448.434572690607,190.0,2638.434572690607,0.8279454374270604,38,0,0
0,1769964537.9730518,51.0,17,0.3481,0.1646,0.1348,0.3243,54.5402,16.4626,32.4312,0.0,0.0,0.0,9.4,6.06,3.35,None,0.02134394645690918,6.755,True,None,sfc_cache_p2_4,0,None,49.65,0,231.0,41,40,0,0,0,False,100.0,12.625499999999999,1.6332499999999999,10.725,0.2645,0.1424,0.1587,0.2336,2464.19606639839,200.0,2664.19606639839,0.8230837669241364,40,0,0
0,1769964537.9735353,51.0,17,0.3481,0.1646,0.1348,0.3243,54.5402,16.4626,32.4312,0.0,0.0,0.0,8.04,4.78,3.25,None,0.02134394645690918,6.689,True,None,sfc_unique_p2_4,0,None,49.65,0,231.0,41,40,0,0,0,False,100.0,12.625499999999999,1.6332499999999999,10.725,0.2645,0.1424,0.1587,0.2336,2464.19606639839,200.0,2664.19606639839,0.8230837669241364,40,0,0
0,1769964537.992469,51.0,18,0.3567,0.173,0.146,0.3243,57.0964,17.3017,32.4312,0.0,0.0,0.0,5.37,3.47,1.9,None,0.043894290924072266,5.832,True,None,sfc_cache_p3_4,0,None,53.65,0,264.0,44,42,0,0,0,False,100.0,12.587857142857144,1.6347619047619046,10.214285714285714,0.2644,0.1549,0.1552,0.2362,2491.078901872775,210.0,2701.078901872775,0.8225410015720624,42,0,0
0,1769964537.9929795,51.0,18,0.3567,0.173,0.146,0.3243,57.0964,17.3017,32.4312,0.0,0.0,0.0,6.98,3.77,3.21,None,0.043894290924072266,5.557,True,None,sfc_unique_p3_4,0,None,53.65,0,264.0,44,42,0,0,0,False,100.0,12.587857142857144,1.6347619047619046,10.214285714285714,0.2644,0.1549,0.1552,0.2362,2491.078901872775,210.0,2701.078901872775,0.8225410015720624,42,0,0
0,1769964538.0260377,51.1,19,0.3647,0.2041,0.1625,0.3493,59.1127,20.4087,34.9259,0.0,0.0,0.0,5.26,3.4,1.86,None,0.06330251693725586,8.91,True,None,sfc_cache_p4_4,0,None,53.65,0,264.0,45,44,0,0,0,False,100.0,12.44,1.840681818181818,10.5,0.2626,0.2341,0.1591,0.2346,2525.352708402929,220.0,2745.352708402929,0.8191092952413181,44,0,0
0,1769964538.0265806,51.1,19,0.3647,0.2041,0.1625,0.3493,59.1127,20.4087,34.9259,0.0,0.0,0.0,7.4,2.91,4.49,None,0.06330251693725586,9.515,True,None,sfc_unique_p4_4,0,None,53.65,0,264.0,45,44,0,0,0,False,100.0,12.44,1.840681818181818,10.5,0.2626,0.2341,0.1591,0.2346,2525.352708402929,220.0,2745.352708402929,0.8191092952413181,44,0,0
0,1769964538.0467715,51.1,20,0.3631,0.2385,0.1773,0.3493,60.0847,23.8534,34.9259,0.0,0.0,0.0,5.52,2.93,2.59,None,0.09689712524414062,5.694,True,None,sfc_cache_p5_4,0,None,61.98,0,297.0,48,46,0,0,0,False,100.0,12.094782608695652,2.0578260869565215,10.043478260869565,0.2561,0.3496,0.1557,0.2327,2553.6447239703866,230.0,2783.6447239703866,0.8096472308875121,46,0,0
0,1769964538.0472653,51.1,20,0.3631,0.2385,0.1773,0.3493,60.0847,23.8534,34.9259,0.0,0.0,0.0,11.6,7.39,4.21,None,0.09689712524414062,5.348,True,None,sfc_unique_p5_4,0,None,61.98,0,297.0,48,46,0,0,0,False,100.0,12.094782608695652,2.0578260869565215,10.043478260869565,0.2561,0.3496,0.1557,0.2327,2553.6447239703866,230.0,2783.6447239703866,0.8096472308875121,46,0,0
0,1769964538.0690372,51.1,21,0.3633,0.2931,0.1954,0.3742,61.0923,29.3141,37.4206,0.0,0.0,0.0,4.14,2.51,1.64,None,0.11754989624023438,6.829,True,None,sfc_cache_p6_4,0,None,61.98,0,297.0,50,48,0,0,0,False,100.0,11.785208333333335,2.4235416666666665,10.3125,0.2506,0.4199,0.1725,0.2259,2597.300504809266,240.0,2837.300504809266,0.8054331634714701,48,0,0
0,1769964538.0695548,51.1,21,0.3633,0.2931,0.1954,0.3742,61.0923,29.3141,37.4206,0.0,0.0,0.0,5.92,2.58,3.34,None,0.11754989624023438,5.536,True,None,sfc_unique_p6_4,0,None,61.98,0,297.0,50,48,0,0,0,False,100.0,11.785208333333335,2.4235416666666665,10.3125,0.2506,0.4199,0.1725,0.2259,2597.300504809266,240.0,2837.300504809266,0.8054331634714701,48,0,0
0,1769964557.9711988,71.0,21,0.375,0.3015,0.2064,0.3992,64.0805,30.1532,39.9153,0.0,0.0,0.0,6.34,3.69,2.65,None,0.00018978118896484375,10.19,True,None,sfc_cache_p1_5,0,None,61.98,0,297.0,50,50,0,0,0,False,100.0,11.8672,2.3931999999999998,10.56,0.2519,0.4404,0.1709,0.233,2627.5375865303618,250.0,2877.5375865303618,0.8022102455742263,50,0,0
0,1769964557.9717648,71.0,21,0.375,0.3015,0.2064,0.3992,64.0805,30.1532,39.9153,0.0,0.0,0.0,12.85,8.38,4.47,None,0.00018978118896484375,5.607,True,None,sfc_unique_p1_5,0,None,61.98,0,297.0,50,50,0,0,0,False,100.0,11.8672,2.3931999999999998,10.56,0.2519,0.4404,0.1709,0.233,2627.5375865303618,250.0,2877.5375865303618,0.8022102455742263,50,0,0
0,1769964558.0627675,71.1,22,0.3833,0.3015,0.2149,0.3992,66.5288,30.1532,39.9153,0.0,0.0,0.0,6.61,3.69,2.92,None,0.03146767616271973,9.826,True,None,sfc_cache_p2_5,0,None,70.31,0,330.0,54,52,0,0,0,False,100.0,11.846730769230769,2.301153846153846,10.153846153846153,0.2498,0.4404,0.1675,0.2284,2634.5024526501575,260.0,2894.5024526501575,0.8001355665947982,52,0,0
0,1769964558.0633168,71.1,22,0.3833,0.3015,0.2149,0.3992,66.5288,30.1532,39.9153,0.0,0.0,0.0,8.9,4.53,4.37,None,0.03146767616271973,6.065,True,None,sfc_unique_p2_5,0,None,70.31,0,330.0,54,52,0,0,0,False,100.0,11.846730769230769,2.301153846153846,10.153846153846153,0.2498,0.4404,0.1675,0.2284,2634.5024526501575,260.0,2894.5024526501575,0.8001355665947982,52,0,0
0,1769964558.0973504,71.1,23,0.3898,0.3015,0.2242,0.3992,68.9771,30.1532,39.9153,0.0,0.0,0.0,6.22,3.56,2.65,None,0.12300324440002441,9.768,True,None,sfc_cache_p3_5,0,None,78.64,0,363.0,58,54,0,0,0,False,100.0,11.82777777777778,2.215925925925926,9.777777777777779,0.2453,0.4404,0.1642,0.2224,2639.380954430068,270.0,2909.380954430068,0.796559086946321,54,0,0
0,1769964558.0983737,71.1,23,0.3898,0.3015,0.2242,0.3992,68.9771,30.1532,39.9153,0.0,0.0,0.0,8.62,4.78,3.84,None,0.12300324440002441,6.88,True,None,sfc_unique_p3_5,0,None,78.64,0,363.0,58,54,0,0,0,False,100.0,11.82777777777778,2.215925925925926,9.777777777777779,0.2453,0.4404,0.1642,0.2224,2639.380954430068,270.0,2909.380954430068,0.796559086946321,54,0,0
0,1769964558.1398473,71.2,24,0.3907,0.3351,0.2376,0.3992,70.4534,33.5122,39.9153,0.0,0.0,0.0,5.54,2.93,2.62,None,0.15840911865234375,10.182,True,None,sfc_cache_p4_5,0,None,82.64,0,396.0,61,56,0,0,0,False,100.0,11.649464285714286,2.374821428571429,9.428571428571429,0.2402,0.4674,0.1611,0.216,2671.1836939440755,280.0,2951.1836939440755,0.790045807029169,56,0,0
0,1769964558.1408231,71.2,24,0.3907,0.3351,0.2376,0.3992,70.4534,33.5122,39.9153,0.0,0.0,0.0,7.36,3.6,3.77,None,0.15840911865234375,9.992,True,None,sfc_unique_p4_5,0,None,82.64,0,396.0,61,56,0,0,0,False,100.0,11.649464285714286,2.374821428571429,9.428571428571429,0.2402,0.4674,0.1611,0.216,2671.1836939440755,280.0,2951.1836939440755,0.790045807029169,56,0,0
0,1769964558.1788275,71.2,25,0.4028,0.3435,0.2456,0.4241,73.4416,34.3514,42.41,0.0,0.0,0.0,5.62,3.4,2.22,None,0.2008495330810547,9.963,True,None,sfc_cache_p5_5,0,None,82.64,0,396.0,62,58,0,0,0,False,100.0,11.724827586206896,2.350344827586207,9.672413793103448,0.2394,0.4952,0.1601,0.218,2708.4163707742873,290.0,2998.4163707742873,0.7868033762440514,58,0,0
0,1769964558.179818,71.2,25,0.4028,0.3435,0.2456,0.4241,73.4416,34.3514,42.41,0.0,0.0,0.0,6.87,3.49,3.37,None,0.2008495330810547,9.589,True,None,sfc_unique_p5_5,0,None,82.64,0,396.0,62,58,0,0,0,False,100.0,11.724827586206896,2.350344827586207,9.672413793103448,0.2394,0.4952,0.1601,0.218,2708.4163707742873,290.0,2998.4163707742873,0.7868033762440514,58,0,0
