No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769955198.1729653,0.1,6,0.1275,0.0302,0.0489,0.0499,14.7253,3.0239,4.9894,0.0,0.0,0.0,7.78,5.59,2.19,None,0.17611432075500488,6.142,True,None,sfc_cache_p6_1,0,None,37.65,0,132.0,19,12,0,0,0,False,100.0,11.362499999999999,1.0,5.5,0.1196,0.162,0.0613,0.099,2153.6378230924006,60.0,2213.6378230924006,0.8888518125900902,11,1,0
0,1769955198.173368,0.1,6,0.1275,0.0302,0.0489,0.0499,14.7253,3.0239,4.9894,0.0,0.0,0.0,8.84,4.36,4.48,None,0.17611432075500488,5.297,True,None,sfc_unique_p6_1,0,None,37.65,0,132.0,19,12,0,0,0,False,100.0,11.362499999999999,1.0,5.5,0.1196,0.162,0.0613,0.099,2153.6378230924006,60.0,2213.6378230924006,0.8888518125900902,11,1,0
0,1769955226.0078945,28.0,6,0.1529,0.0302,0.0522,0.0748,18.0731,3.0239,7.4841,0.0,0.0,0.0,4.1,2.37,1.73,None,0.0001780986785888672,5.618,True,None,sfc_cache_p1_2,0,None,37.65,0,132.0,20,14,0,0,0,False,100.0,11.953571428571427,0.8571428571428571,7.071428571428571,0.1361,0.162,0.0882,0.1152,2185.6412544934215,70.0,2255.6412544934215,0.8901879177686018,12,2,0
0,1769955226.0082886,28.0,6,0.1529,0.0302,0.0522,0.0748,18.0731,3.0239,7.4841,0.0,0.0,0.0,8.22,5.32,2.9,None,0.0001780986785888672,5.187,True,None,sfc_unique_p1_2,0,None,37.65,0,132.0,20,14,0,0,0,False,100.0,11.953571428571427,0.8571428571428571,7.071428571428571,0.1361,0.162,0.0882,0.1152,2185.6412544934215,70.0,2255.6412544934215,0.8901879177686018,12,2,0
0,1769955226.023425,28.0,7,0.1726,0.0302,0.056,0.0748,20.989,3.0239,7.4841,0.0,0.0,0.0,6.51,4.49,2.01,None,0.01968073844909668,5.185,True,None,sfc_cache_p2_2,0,None,41.65,0,165.0,23,16,0,0,0,False,100.0,12.146875,0.75,6.1875,0.1564,0.162,0.0855,0.1281,2200.026135446082,80.0,2280.026135446082,0.8829100391487884,15,1,0
0,1769955226.0237942,28.0,7,0.1726,0.0302,0.056,0.0748,20.989,3.0239,7.4841,0.0,0.0,0.0,8.78,5.32,3.46,None,0.01968073844909668,5.248,True,None,sfc_unique_p2_2,0,None,41.65,0,165.0,23,16,0,0,0,False,100.0,12.146875,0.75,6.1875,0.1564,0.162,0.0855,0.1281,2200.026135446082,80.0,2280.026135446082,0.8829100391487884,15,1,0
0,1769955226.037604,28.0,8,0.1896,0.0302,0.059,0.0748,23.4373,3.0239,7.4841,0.0,0.0,0.0,5.29,3.43,1.86,None,0.0351564884185791,5.225,True,None,sfc_cache_p3_2,0,None,49.98,0,198.0,27,18,0,0,0,False,100.0,12.056666666666667,0.6666666666666666,5.5,0.1499,0.162,0.0829,0.1346,2201.578661011623,90.0,2291.578661011623,0.8787448672591166,18,0,0
0,1769955226.0379643,28.0,8,0.1896,0.0302,0.059,0.0748,23.4373,3.0239,7.4841,0.0,0.0,0.0,6.35,3.19,3.16,None,0.0351564884185791,5.225,True,None,sfc_unique_p3_2,0,None,49.98,0,198.0,27,18,0,0,0,False,100.0,12.056666666666667,0.6666666666666666,5.5,0.1499,0.162,0.0829,0.1346,2201.578661011623,90.0,2291.578661011623,0.8787448672591166,18,0,0
0,1769955226.0641348,28.0,9,0.2038,0.0302,0.0642,0.0748,25.8856,3.0239,7.4841,0.0,0.0,0.0,6.56,4.36,2.2,None,0.04932832717895508,9.238,True,None,sfc_cache_p4_2,0,None,58.31,0,231.0,30,20,0,0,0,False,100.0,11.9845,0.6,4.95,0.1523,0.162,0.0804,0.1376,2208.256690140845,100.0,2308.256690140845,0.8638952948330528,20,0,0
0,1769955226.064766,28.0,9,0.2038,0.0302,0.0642,0.0748,25.8856,3.0239,7.4841,0.0,0.0,0.0,12.95,9.3,3.65,None,0.04932832717895508,9.11,True,None,sfc_unique_p4_2,0,None,58.31,0,231.0,30,20,0,0,0,False,100.0,11.9845,0.6,4.95,0.1523,0.162,0.0804,0.1376,2208.256690140845,100.0,2308.256690140845,0.8638952948330528,20,0,0
0,1769955226.0901062,28.1,10,0.2215,0.0386,0.0788,0.0998,28.8738,3.863,9.9788,0.0,0.0,0.0,7.38,4.35,3.03,None,0.07632303237915039,9.461,True,None,sfc_cache_p5_2,0,None,58.31,0,231.0,31,22,0,0,0,False,100.0,12.152727272727274,0.6968181818181818,6.0,0.188,0.2271,0.105,0.1628,2239.9819625159603,110.0,2349.9819625159603,0.8584478822690755,22,0,0
0,1769955226.090795,28.1,10,0.2215,0.0386,0.0788,0.0998,28.8738,3.863,9.9788,0.0,0.0,0.0,15.1,10.97,4.14,None,0.07632303237915039,9.041,True,None,sfc_unique_p5_2,0,None,58.31,0,231.0,31,22,0,0,0,False,100.0,12.152727272727274,0.6968181818181818,6.0,0.188,0.2271,0.105,0.1628,2239.9819625159603,110.0,2349.9819625159603,0.8584478822690755,22,0,0
0,1769955226.1199949,28.1,11,0.235,0.0571,0.0962,0.1247,31.4301,5.7101,12.4735,0.0,0.0,0.0,9.2,6.09,3.1,None,0.10239505767822266,9.384,True,None,sfc_cache_p6_2,0,None,58.31,0,231.0,33,24,0,0,0,False,100.0,12.126249999999999,0.9441666666666667,6.875,0.2252,0.3045,0.1255,0.1622,2270.36126402164,120.0,2390.36126402164,0.8432038883556775,24,0,0
0,1769955226.1206741,28.1,11,0.235,0.0571,0.0962,0.1247,31.4301,5.7101,12.4735,0.0,0.0,0.0,12.77,8.79,3.99,None,0.10239505767822266,9.187,True,None,sfc_unique_p6_2,0,None,58.31,0,231.0,33,24,0,0,0,False,100.0,12.126249999999999,0.9441666666666667,6.875,0.2252,0.3045,0.1255,0.1622,2270.36126402164,120.0,2390.36126402164,0.8432038883556775,24,0,0
0,1769955246.0266914,48.0,11,0.2561,0.0571,0.1009,0.1497,34.778,5.7101,14.9682,0.0,0.0,0.0,7.66,5.24,2.42,None,0.0002384185791015625,9.887,True,None,sfc_cache_p1_3,0,None,58.31,0,231.0,33,26,0,0,0,False,100.0,12.38576923076923,0.8715384615384616,7.615384615384615,0.2385,0.3045,0.1076,0.1747,2299.288406878783,130.0,2429.288406878783,0.8417147398620485,25,1,0
0,1769955246.0274339,48.0,11,0.2561,0.0571,0.1009,0.1497,34.778,5.7101,14.9682,0.0,0.0,0.0,10.22,6.77,3.46,None,0.0002384185791015625,9.176,True,None,sfc_unique_p1_3,0,None,58.31,0,231.0,33,26,0,0,0,False,100.0,12.38576923076923,0.8715384615384616,7.615384615384615,0.2385,0.3045,0.1076,0.1747,2299.288406878783,130.0,2429.288406878783,0.8417147398620485,25,1,0
0,1769955246.0607939,48.0,12,0.2701,0.0571,0.1068,0.1497,37.2262,5.7101,14.9682,0.0,0.0,0.0,7.21,5.24,1.96,None,0.028448820114135742,9.523,True,None,sfc_cache_p2_3,0,None,66.64,0,264.0,37,28,0,0,0,False,100.0,12.310714285714285,0.8092857142857143,7.071428571428571,0.2307,0.3045,0.1047,0.1832,2302.1398354502116,140.0,2442.1398354502116,0.8357239726865696,28,0,0
0,1769955246.0615165,48.0,12,0.2701,0.0571,0.1068,0.1497,37.2262,5.7101,14.9682,0.0,0.0,0.0,9.84,6.99,2.85,None,0.028448820114135742,9.164,True,None,sfc_unique_p2_3,0,None,66.64,0,264.0,37,28,0,0,0,False,100.0,12.310714285714285,0.8092857142857143,7.071428571428571,0.2307,0.3045,0.1047,0.1832,2302.1398354502116,140.0,2442.1398354502116,0.8357239726865696,28,0,0
0,1769955246.087972,48.1,13,0.2874,0.0571,0.1176,0.1746,40.5741,5.7101,17.463,0.0,0.0,0.0,6.4,4.11,2.29,None,0.06248044967651367,9.417,True,None,sfc_cache_p3_3,0,None,66.64,0,264.0,38,30,0,0,0,False,100.0,12.523333333333333,0.7553333333333333,7.7,0.2423,0.3045,0.1103,0.1955,2318.462062992002,150.0,2468.462062992002,0.8270013166842004,30,0,0
0,1769955246.0887434,48.1,13,0.2874,0.0571,0.1176,0.1746,40.5741,5.7101,17.463,0.0,0.0,0.0,20.69,18.1,2.59,None,0.06248044967651367,9.106,True,None,sfc_unique_p3_3,0,None,66.64,0,264.0,38,30,0,0,0,False,100.0,12.523333333333333,0.7553333333333333,7.7,0.2423,0.3045,0.1103,0.1955,2318.462062992002,150.0,2468.462062992002,0.8270013166842004,30,0,0
0,1769955246.116597,48.1,14,0.3039,0.0571,0.1237,0.1996,43.922,5.7101,19.9577,0.0,0.0,0.0,6.88,4.67,2.21,None,0.08969330787658691,9.38,True,None,sfc_cache_p4_3,0,None,66.64,0,264.0,40,32,0,0,0,False,100.0,12.709375,0.708125,8.25,0.2594,0.3045,0.1309,0.2014,2348.6020629920017,160.0,2508.6020629920017,0.8289450852948589,32,0,0
0,1769955246.1173232,48.1,14,0.3039,0.0571,0.1237,0.1996,43.922,5.7101,19.9577,0.0,0.0,0.0,8.57,6.06,2.51,None,0.08969330787658691,9.074,True,None,sfc_unique_p4_3,0,None,66.64,0,264.0,40,32,0,0,0,False,100.0,12.709375,0.708125,8.25,0.2594,0.3045,0.1309,0.2014,2348.6020629920017,160.0,2508.6020629920017,0.8289450852948589,32,0,0
0,1769955246.1452842,48.1,15,0.3139,0.0655,0.1367,0.1996,46.0106,6.5492,19.9577,0.0,0.0,0.0,6.21,4.55,1.66,None,0.11826348304748535,9.169,True,None,sfc_cache_p5_3,0,None,74.97,0,297.0,44,34,0,0,0,False,100.0,12.530588235294118,0.7644117647058823,7.764705882352941,0.2583,0.3037,0.1277,0.1986,2367.971813804569,170.0,2537.971813804569,0.8284796097835798,34,0,0
0,1769955246.1460342,48.1,15,0.3139,0.0655,0.1367,0.1996,46.0106,6.5492,19.9577,0.0,0.0,0.0,8.44,4.6,3.83,None,0.11826348304748535,9.212,True,None,sfc_unique_p5_3,0,None,74.97,0,297.0,44,34,0,0,0,False,100.0,12.530588235294118,0.7644117647058823,7.764705882352941,0.2583,0.3037,0.1277,0.1986,2367.971813804569,170.0,2537.971813804569,0.8284796097835798,34,0,0
0,1769955246.174796,48.1,16,0.3246,0.0655,0.1418,0.1996,48.4589,6.5492,19.9577,0.0,0.0,0.0,6.22,4.55,1.67,None,0.14699411392211914,9.249,True,None,sfc_cache_p6_3,0,None,83.3,0,330.0,47,36,0,0,0,False,100.0,12.464166666666666,0.7219444444444444,7.333333333333333,0.2657,0.3037,0.1247,0.2019,2389.043242375998,180.0,2569.043242375998,0.8290325016501884,36,0,0
0,1769955246.175822,48.1,16,0.3246,0.0655,0.1418,0.1996,48.4589,6.5492,19.9577,0.0,0.0,0.0,14.75,12.31,2.44,None,0.14699411392211914,9.604,True,None,sfc_unique_p6_3,0,None,83.3,0,330.0,47,36,0,0,0,False,100.0,12.464166666666666,0.7219444444444444,7.333333333333333,0.2657,0.3037,0.1247,0.2019,2389.043242375998,180.0,2569.043242375998,0.8290325016501884,36,0,0
0,1769955275.045549,77.0,16,0.3409,0.0655,0.1471,0.2245,51.8068,6.5492,22.4524,0.0,0.0,0.0,15.36,13.33,2.03,None,0.0002827644348144531,9.715,True,None,sfc_cache_p1_4,0,None,83.3,0,330.0,48,38,0,0,0,False,100.0,12.623947368421051,0.6839473684210526,7.815789473684211,0.2654,0.3037,0.1438,0.2131,2403.3289566617123,190.0,2593.3289566617123,0.82624275155529,38,0,0
0,1769955275.046405,77.0,16,0.3409,0.0655,0.1471,0.2245,51.8068,6.5492,22.4524,0.0,0.0,0.0,14.53,12.31,2.22,None,0.0002827644348144531,9.061,True,None,sfc_unique_p1_4,0,None,83.3,0,330.0,48,38,0,0,0,False,100.0,12.623947368421051,0.6839473684210526,7.815789473684211,0.2654,0.3037,0.1438,0.2131,2403.3289566617123,190.0,2593.3289566617123,0.82624275155529,38,0,0
0,1769955275.0653155,77.0,17,0.343,0.11,0.1611,0.2245,52.8144,11.0019,22.4524,0.0,0.0,0.0,11.84,9.95,1.89,None,0.036777496337890625,5.324,True,None,sfc_cache_p2_4,0,None,87.3,0,363.0,50,40,0,0,0,False,100.0,12.226,1.0915,7.425,0.2577,0.2058,0.1405,0.221,2428.294045039467,200.0,2628.294045039467,0.8180499556958798,40,0,0
0,1769955275.0657969,77.0,17,0.343,0.11,0.1611,0.2245,52.8144,11.0019,22.4524,0.0,0.0,0.0,6.96,3.43,3.54,None,0.036777496337890625,5.276,True,None,sfc_unique_p2_4,0,None,87.3,0,363.0,50,40,0,0,0,False,100.0,12.226,1.0915,7.425,0.2577,0.2058,0.1405,0.221,2428.294045039467,200.0,2628.294045039467,0.8180499556958798,40,0,0
0,1769955275.090401,77.1,18,0.3516,0.1293,0.1785,0.2495,55.335,12.9322,24.9471,0.0,0.0,0.0,9.42,5.13,4.29,None,0.05581164360046387,5.807,True,None,sfc_cache_p3_4,0,None,87.3,0,363.0,51,42,0,0,0,False,100.0,12.199523809523809,1.2219047619047618,7.857142857142857,0.2588,0.2211,0.1344,0.2289,2454.9149241603463,210.0,2664.9149241603463,0.8115946667251276,42,0,0
0,1769955275.0908751,77.1,18,0.3516,0.1293,0.1785,0.2495,55.335,12.9322,24.9471,0.0,0.0,0.0,8.1,3.4,4.7,None,0.05581164360046387,5.295,True,None,sfc_unique_p3_4,0,None,87.3,0,363.0,51,42,0,0,0,False,100.0,12.199523809523809,1.2219047619047618,7.857142857142857,0.2588,0.2211,0.1344,0.2289,2454.9149241603463,210.0,2664.9149241603463,0.8115946667251276,42,0,0
0,1769955275.122788,77.1,19,0.3654,0.1293,0.1912,0.2495,58.2509,12.9322,24.9471,0.0,0.0,0.0,7.26,4.98,2.28,None,0.08087158203125,9.493,True,None,sfc_cache_p4_4,0,None,91.3,0,396.0,53,44,0,0,0,False,100.0,12.258636363636363,1.1663636363636363,7.5,0.2558,0.2211,0.1315,0.2329,2460.1385737501932,220.0,2680.1385737501932,0.8062857402691997,44,0,0
0,1769955275.1237295,77.1,19,0.3654,0.1293,0.1912,0.2495,58.2509,12.9322,24.9471,0.0,0.0,0.0,10.46,6.86,3.6,None,0.08087158203125,9.342,True,None,sfc_unique_p4_4,0,None,91.3,0,396.0,53,44,0,0,0,False,100.0,12.258636363636363,1.1663636363636363,7.5,0.2558,0.2211,0.1315,0.2329,2460.1385737501932,220.0,2680.1385737501932,0.8062857402691997,44,0,0
0,1769955275.155245,77.1,20,0.37,0.1612,0.2066,0.2744,60.2305,16.1249,27.4418,0.0,0.0,0.0,7.84,4.3,3.54,None,0.11379361152648926,8.28,True,None,sfc_cache_p5_4,0,None,91.3,0,396.0,55,46,0,0,0,False,100.0,12.124130434782609,1.3910869565217392,7.891304347826087,0.2729,0.323,0.1496,0.2382,2501.403228254895,230.0,2731.403228254895,0.804052697855051,46,0,0
0,1769955275.1557655,77.1,20,0.37,0.1612,0.2066,0.2744,60.2305,16.1249,27.4418,0.0,0.0,0.0,12.29,8.53,3.76,None,0.11379361152648926,5.394,True,None,sfc_unique_p5_4,0,None,91.3,0,396.0,55,46,0,0,0,False,100.0,12.124130434782609,1.3910869565217392,7.891304347826087,0.2729,0.323,0.1496,0.2382,2501.403228254895,230.0,2731.403228254895,0.804052697855051,46,0,0
0,1769955275.1765282,77.1,21,0.3688,0.2209,0.2251,0.2994,61.0221,22.0895,29.9365,0.0,0.0,0.0,5.14,2.2,2.94,None,0.14577364921569824,5.73,True,None,sfc_cache_p6_4,0,None,91.3,0,396.0,57,48,0,0,0,False,100.0,11.771666666666667,1.82625,8.25,0.2689,0.5045,0.1593,0.2394,2560.3458453037592,240.0,2800.3458453037592,0.7946150035346524,48,0,0
0,1769955275.177088,77.1,21,0.3688,0.2209,0.2251,0.2994,61.0221,22.0895,29.9365,0.0,0.0,0.0,9.52,5.58,3.94,None,0.14577364921569824,5.477,True,None,sfc_unique_p6_4,0,None,91.3,0,396.0,57,48,0,0,0,False,100.0,11.771666666666667,1.82625,8.25,0.2689,0.5045,0.1593,0.2394,2560.3458453037592,240.0,2800.3458453037592,0.7946150035346524,48,0,0
0,1769955295.050633,97.0,21,0.3733,0.252,0.2388,0.3243,63.0384,25.1966,32.4312,0.0,0.0,0.0,6.6,4.59,2.01,None,0.0001766681671142578,6.154,True,None,sfc_cache_p1_5,0,None,91.3,0,396.0,57,50,0,0,0,False,100.0,11.6742,1.9997999999999998,8.58,0.2677,0.5158,0.169,0.2478,2596.6618180633945,250.0,2846.6618180633945,0.7925020888176606,50,0,0
0,1769955295.0511885,97.0,21,0.3733,0.252,0.2388,0.3243,63.0384,25.1966,32.4312,0.0,0.0,0.0,6.48,2.2,4.28,None,0.0001766681671142578,5.651,True,None,sfc_unique_p1_5,0,None,91.3,0,396.0,57,50,0,0,0,False,100.0,11.6742,1.9997999999999998,8.58,0.2677,0.5158,0.169,0.2478,2596.6618180633945,250.0,2846.6618180633945,0.7925020888176606,50,0,0
0,1769955295.0708876,97.0,22,0.3817,0.2671,0.2512,0.3493,65.7383,26.7085,34.9259,0.0,0.0,0.0,6.22,2.21,4.02,None,0.030525922775268555,5.644,True,None,sfc_cache_p2_5,0,None,91.3,0,396.0,59,52,0,0,0,False,100.0,11.705961538461539,2.0382692307692305,8.884615384615385,0.2674,0.5792,0.172,0.2529,2632.4458179663666,260.0,2892.4458179663666,0.7890174479813097,52,0,0
0,1769955295.0714076,97.0,22,0.3817,0.2671,0.2512,0.3493,65.7383,26.7085,34.9259,0.0,0.0,0.0,7.72,4.68,3.04,None,0.030525922775268555,5.423,True,None,sfc_unique_p2_5,0,None,91.3,0,396.0,59,52,0,0,0,False,100.0,11.705961538461539,2.0382692307692305,8.884615384615385,0.2674,0.5792,0.172,0.2529,2632.4458179663666,260.0,2892.4458179663666,0.7890174479813097,52,0,0
0,1769955295.10098,97.1,23,0.3898,0.2671,0.2584,0.3493,68.1865,26.7085,34.9259,0.0,0.0,0.0,5.68,3.23,2.45,None,0.050725460052490234,9.805,True,None,sfc_cache_p3_5,0,None,99.63,0,429.0,63,54,0,0,0,False,100.0,11.692222222222222,1.9627777777777777,8.555555555555555,0.2687,0.5792,0.1686,0.2572,2645.6036108776807,270.0,2915.6036108776807,0.7909685698785286,54,0,0
0,1769955295.1014853,97.1,23,0.3898,0.2671,0.2584,0.3493,68.1865,26.7085,34.9259,0.0,0.0,0.0,7.45,4.29,3.16,None,0.050725460052490234,5.757,True,None,sfc_unique_p3_5,0,None,99.63,0,429.0,63,54,0,0,0,False,100.0,11.692222222222222,1.9627777777777777,8.555555555555555,0.2687,0.5792,0.1686,0.2572,2645.6036108776807,270.0,2915.6036108776807,0.7909685698785286,54,0,0
0,1769955295.1314645,97.1,24,0.4006,0.2713,0.2685,0.3742,70.8864,27.1293,37.4206,0.0,0.0,0.0,5.65,3.3,2.35,None,0.08077454566955566,9.868,True,None,sfc_cache_p4_5,0,None,103.96,0,429.0,66,56,0,0,0,False,100.0,11.72107142857143,1.9224999999999999,8.839285714285714,0.2697,0.5859,0.1659,0.2572,2664.537249633291,280.0,2944.537249633291,0.7899983067942212,56,0,0
0,1769955295.1319888,97.1,24,0.4006,0.2713,0.2685,0.3742,70.8864,27.1293,37.4206,0.0,0.0,0.0,7.87,5.41,2.46,None,0.08077454566955566,5.545,True,None,sfc_unique_p4_5,0,None,103.96,0,429.0,66,56,0,0,0,False,100.0,11.72107142857143,1.9224999999999999,8.839285714285714,0.2697,0.5859,0.1659,0.2572,2664.537249633291,280.0,2944.537249633291,0.7899983067942212,56,0,0
0,1769955295.222109,97.2,25,0.4025,0.3015,0.2823,0.3742,72.0387,30.1532,37.4206,0.0,0.0,0.0,5.59,4.2,1.39,None,0.11127448081970215,7.256,True,None,sfc_cache_p5_5,0,None,112.29,0,462.0,70,58,0,0,0,False,100.0,11.500862068965516,2.063103448275862,8.53448275862069,0.2657,0.641,0.1627,0.2533,2703.0195178580243,290.0,2993.0195178580243,0.7846931682144125,58,0,0
0,1769955295.2227018,97.2,25,0.4025,0.3015,0.2823,0.3742,72.0387,30.1532,37.4206,0.0,0.0,0.0,6.43,3.2,3.23,None,0.11127448081970215,5.88,True,None,sfc_unique_p5_5,0,None,112.29,0,462.0,70,58,0,0,0,False,100.0,11.500862068965516,2.063103448275862,8.53448275862069,0.2657,0.641,0.1627,0.2533,2703.0195178580243,290.0,2993.0195178580243,0.7846931682144125,58,0,0
0,1769955295.2536283,97.2,26,0.4062,0.3452,0.3006,0.3992,73.5151,34.5202,39.9153,0.0,0.0,0.0,7.17,3.99,3.18,None,0.20197486877441406,9.928,True,None,sfc_cache_p6_5,0,None,112.29,0,462.0,72,60,0,0,0,False,100.0,11.345333333333334,2.283166666666667,8.8,0.2614,0.658,0.178,0.253,2753.435475140179,300.0,3053.435475140179,0.7799075819045191,60,0,0
0,1769955295.2541852,97.2,26,0.4062,0.3452,0.3006,0.3992,73.5151,34.5202,39.9153,0.0,0.0,0.0,7.67,4.57,3.1,None,0.20197486877441406,6.91,True,None,sfc_unique_p6_5,0,None,112.29,0,462.0,72,60,0,0,0,False,100.0,11.345333333333334,2.283166666666667,8.8,0.2614,0.658,0.178,0.253,2753.435475140179,300.0,3053.435475140179,0.7799075819045191,60,0,0
0,1769955296.7769003,98.7,26,0.3696,0.3007,0.2653,0.3992,67.1433,30.0675,39.9153,0.0,0.0,0.0,12.36,9.22,3.15,None,2.5987625122070312e-05,9.83,True,None,sfc_cache_p4_4,0,None,95.96,0,363.0,64,54,0,0,0,False,100.0,11.513333333333334,2.2096296296296294,9.777777777777779,0.2576,0.6865,0.1762,0.2486,2715.1530781048714,300.0,3015.1530781048714,0.7953873845916044,54,0,0
0,1769955296.7779272,98.7,26,0.3696,0.3007,0.2653,0.3992,67.1433,30.0675,39.9153,0.0,0.0,0.0,8.43,5.41,3.01,None,2.5987625122070312e-05,9.728,True,None,sfc_unique_p4_4,0,None,95.96,0,363.0,64,54,0,0,0,False,100.0,11.513333333333334,2.2096296296296294,9.777777777777779,0.2576,0.6865,0.1762,0.2486,2715.1530781048714,300.0,3015.1530781048714,0.7953873845916044,54,0,0
