No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769911315.7982712,0.2,6,0.1349,0.0,0.0245,0.0249,15.4089,0.0,2.4947,1.1617,0.0,0.0,4.09,2.14,1.95,None,0.17465543746948242,11.584,True,None,sfc_cache_p6_1,0,None,41.65,0,165.0,21,12,0,0,0,False,100.0,12.029166666666667,0.0,2.75,0.107,1.0,0.0333,0.0453,2123.590553835276,60.0,2183.590553835276,0.9153817448212813,11,0,0
0,1769911315.7989755,0.2,6,0.1349,0.0,0.0245,0.0249,15.4089,0.0,2.4947,1.1617,0.0,0.0,7.05,2.99,4.07,None,0.17465543746948242,10.815,True,None,sfc_unique_p6_1,0,None,41.65,0,165.0,21,12,0,0,0,False,100.0,12.029166666666667,0.0,2.75,0.107,1.0,0.0333,0.0453,2123.590553835276,60.0,2183.590553835276,0.9153817448212813,11,0,0
0,1769911334.6468904,19.0,6,0.1562,0.0109,0.0448,0.0499,18.2891,1.0911,4.9894,0.9896,0.0,0.0,8.21,1.93,6.28,None,0.0001964569091796875,10.705,True,None,sfc_cache_p1_2,0,None,41.65,0,165.0,22,14,0,0,0,False,100.0,12.215714285714284,0.3092857142857143,4.714285714285714,0.1291,0.0833,0.0645,0.0881,2150.303021978022,70.0,2220.303021978022,0.9007075631149124,13,0,0
0,1769911334.6475563,19.0,6,0.1562,0.0109,0.0448,0.0499,18.2891,1.0911,4.9894,0.9896,0.0,0.0,14.35,9.76,4.59,None,0.0001964569091796875,10.183,True,None,sfc_unique_p1_2,0,None,41.65,0,165.0,22,14,0,0,0,False,100.0,12.215714285714284,0.3092857142857143,4.714285714285714,0.1291,0.0833,0.0645,0.0881,2150.303021978022,70.0,2220.303021978022,0.9007075631149124,13,0,0
0,1769911334.6749024,19.0,7,0.1778,0.0109,0.0609,0.0499,21.205,1.0911,4.9894,0.8907,0.0,0.0,8.35,3.99,4.36,None,0.03030228614807129,10.462,True,None,sfc_cache_p2_2,0,None,45.65,0,198.0,25,16,0,0,0,False,100.0,12.376249999999999,0.270625,4.125,0.1575,0.0833,0.0625,0.104,2165.519539672542,80.0,2245.519539672542,0.8860252178315114,15,0,0
0,1769911334.6755667,19.0,7,0.1778,0.0109,0.0609,0.0499,21.205,1.0911,4.9894,0.8907,0.0,0.0,11.53,5.63,5.89,None,0.03030228614807129,10.442,True,None,sfc_unique_p2_2,0,None,45.65,0,198.0,25,16,0,0,0,False,100.0,12.376249999999999,0.270625,4.125,0.1575,0.0833,0.0625,0.104,2165.519539672542,80.0,2245.519539672542,0.8860252178315114,15,0,0
0,1769911334.707584,19.1,8,0.1849,0.0336,0.086,0.0499,22.6813,3.359,4.9894,0.7634,0.0,0.0,8.23,3.19,5.03,None,0.05827045440673828,10.673,True,None,sfc_cache_p3_2,0,None,49.65,4.33,231.0,29,18,0,0,0,False,100.0,11.760555555555555,0.7405555555555555,3.6666666666666665,0.1659,0.1186,0.0606,0.1169,2194.7227121531123,90.0,2284.7227121531123,0.8721642055040641,17,0,0
0,1769911334.7082424,19.1,8,0.1849,0.0336,0.086,0.0499,22.6813,3.359,4.9894,0.7634,0.0,0.0,12.59,5.03,7.56,None,0.05827045440673828,10.301,True,None,sfc_unique_p3_2,0,None,49.65,4.33,231.0,29,18,0,0,0,False,100.0,11.760555555555555,0.7405555555555555,3.6666666666666665,0.1659,0.1186,0.0606,0.1169,2194.7227121531123,90.0,2284.7227121531123,0.8721642055040641,17,0,0
0,1769911334.7371109,19.1,9,0.2012,0.042,0.1073,0.0499,25.2376,4.1982,4.9894,0.6851,0.0,0.0,6.95,3.57,3.38,None,0.0909574031829834,10.523,True,None,sfc_cache_p4_2,0,None,53.65,4.33,264.0,32,20,0,0,0,False,100.0,11.767999999999999,0.833,3.3,0.1752,0.1096,0.0588,0.1354,2213.0440568742,100.0,2313.0440568742,0.8624981708405738,19,0,0
0,1769911334.7378054,19.1,9,0.2012,0.042,0.1073,0.0499,25.2376,4.1982,4.9894,0.6851,0.0,0.0,8.48,2.83,5.65,None,0.0909574031829834,10.631,True,None,sfc_unique_p4_2,0,None,53.65,4.33,264.0,32,20,0,0,0,False,100.0,11.767999999999999,0.833,3.3,0.1752,0.1096,0.0588,0.1354,2213.0440568742,100.0,2313.0440568742,0.8624981708405738,19,0,0
0,1769911334.7662926,19.1,10,0.2149,0.042,0.1158,0.0499,27.6859,4.1982,4.9894,0.6073,0.0,0.0,6.73,3.57,3.16,None,0.12050008773803711,10.635,True,None,sfc_cache_p5_2,0,None,61.98,4.33,297.0,36,22,0,0,0,False,100.0,11.728636363636365,0.7572727272727273,3.0,0.1767,0.1096,0.0571,0.1335,2236.5359107170975,110.0,2346.5359107170975,0.8554412155036301,21,0,0
0,1769911334.7669623,19.1,10,0.2149,0.042,0.1158,0.0499,27.6859,4.1982,4.9894,0.6073,0.0,0.0,7.29,3.21,4.07,None,0.12050008773803711,10.502,True,None,sfc_unique_p5_2,0,None,61.98,4.33,297.0,36,22,0,0,0,False,100.0,11.728636363636365,0.7572727272727273,3.0,0.1767,0.1096,0.0571,0.1335,2236.5359107170975,110.0,2346.5359107170975,0.8554412155036301,21,0,0
0,1769911334.7991154,19.2,11,0.2191,0.0798,0.1447,0.0499,28.9818,7.978,4.9894,0.5453,0.0,0.0,5.14,1.59,3.55,None,0.14963912963867188,11.024,True,None,sfc_cache_p6_2,0,None,65.98,4.33,330.0,39,24,0,0,0,False,100.0,11.25125,1.3191666666666666,2.75,0.1741,0.1968,0.0556,0.1502,2281.2285040125616,120.0,2401.2285040125616,0.843019732927641,23,0,0
0,1769911334.7998843,19.2,11,0.2191,0.0798,0.1447,0.0499,28.9818,7.978,4.9894,0.5453,0.0,0.0,11.17,4.94,6.23,None,0.14963912963867188,10.961,True,None,sfc_unique_p6_2,0,None,65.98,4.33,330.0,39,24,0,0,0,False,100.0,11.25125,1.3191666666666666,2.75,0.1741,0.1968,0.0556,0.1502,2281.2285040125616,120.0,2401.2285040125616,0.843019732927641,23,0,0
0,1769911347.853134,32.2,11,0.1309,0.0,0.0299,0.0249,17.908,0.0,2.8993,0.5453,0.0,0.0,4.15,2.14,2.01,None,0.0001747608184814453,11.249,True,None,sfc_cache_p6_1,0,None,41.65,0.0,165.0,21,12,0,0,0,True,100.0,12.029166666666667,0.0,2.75,0.1032,1.0,0.0294,0.0566,1826.7338084908583,120.0,1946.7338084908583,0.9107990194706459,11,0,0
0,1769911347.8537803,32.2,11,0.1309,0.0,0.0299,0.0249,17.908,0.0,2.8993,0.5453,0.0,0.0,11.26,5.26,6.01,None,0.0001747608184814453,10.662,True,None,sfc_unique_p6_1,0,None,41.65,0.0,165.0,21,12,0,0,0,True,100.0,12.029166666666667,0.0,2.75,0.1032,1.0,0.0294,0.0566,1826.7338084908583,120.0,1946.7338084908583,0.9107990194706459,11,0,0
0,1769911347.879973,32.2,11,0.159,0.0,0.0506,0.0499,21.7988,0.0,5.7986,0.5453,0.0,0.0,12.23,5.6,6.63,None,0.02717137336730957,10.684,True,None,sfc_cache_p6_2,0,None,41.65,0.0,165.0,21,14,0,0,0,True,100.0,12.525,0.0,4.714285714285714,0.1396,1.0,0.054,0.114,1851.0195227765726,120.0,1971.0195227765726,0.8906713156791013,13,0,0
0,1769911347.880618,32.2,11,0.159,0.0,0.0506,0.0499,21.7988,0.0,5.7986,0.5453,0.0,0.0,20.26,15.51,4.74,None,0.02717137336730957,10.536,True,None,sfc_unique_p6_2,0,None,41.65,0.0,165.0,21,14,0,0,0,True,100.0,12.525,0.0,4.714285714285714,0.1396,1.0,0.054,0.114,1851.0195227765726,120.0,1971.0195227765726,0.8906713156791013,13,0,0
0,1769911347.90801,32.3,11,0.1714,0.0381,0.0768,0.0748,23.5146,3.8072,8.6979,0.5453,0.0,0.0,7.87,3.26,4.61,None,0.05417370796203613,11.011,True,None,sfc_cache_p5_2,0,None,45.98,0.0,165.0,24,16,0,0,0,True,100.0,11.813749999999999,0.8125,6.1875,0.1633,0.1323,0.0801,0.1586,1886.996758626177,120.0,2006.996758626177,0.8672983091265903,15,0,0
0,1769911347.9088364,32.3,11,0.1714,0.0381,0.0768,0.0748,23.5146,3.8072,8.6979,0.5453,0.0,0.0,15.31,8.66,6.65,None,0.05417370796203613,11.173,True,None,sfc_unique_p5_2,0,None,45.98,0.0,165.0,24,16,0,0,0,True,100.0,11.813749999999999,0.8125,6.1875,0.1633,0.1323,0.0801,0.1586,1886.996758626177,120.0,2006.996758626177,0.8672983091265903,15,0,0
0,1769911347.9377234,32.3,11,0.183,0.0947,0.1148,0.0998,24.978,9.4711,11.5973,0.5567,0.0,0.0,9.54,3.42,6.12,None,0.08255672454833984,11.317,True,None,sfc_cache_p4_2,0,None,45.98,0.0,165.0,26,18,0,0,0,True,100.0,11.148888888888887,1.7966666666666669,7.333333333333333,0.1702,0.2696,0.1035,0.1871,1936.0439955518193,120.0,2056.0439955518195,0.8501312219018942,17,0,0
0,1769911347.938402,32.3,11,0.183,0.0947,0.1148,0.0998,24.978,9.4711,11.5973,0.5567,0.0,0.0,10.86,4.29,6.57,None,0.08255672454833984,11.194,True,None,sfc_unique_p4_2,0,None,45.98,0.0,165.0,26,18,0,0,0,True,100.0,11.148888888888887,1.7966666666666669,7.333333333333333,0.1702,0.2696,0.1035,0.1871,1936.0439955518193,120.0,2056.0439955518195,0.8501312219018942,17,0,0
0,1769911347.967278,32.3,11,0.206,0.1064,0.141,0.1247,27.8234,10.6425,14.4966,0.5809,0.0,0.0,9.78,4.51,5.27,None,0.1122887134552002,11.457,True,None,sfc_cache_p3_2,0,None,50.31,0.0,165.0,29,20,0,0,0,True,100.0,11.1675,1.8170000000000002,8.25,0.1903,0.2968,0.1308,0.2077,1954.7448809912705,120.0,2074.7448809912703,0.833363474384849,19,0,0
0,1769911347.9679964,32.3,11,0.206,0.1064,0.141,0.1247,27.8234,10.6425,14.4966,0.5809,0.0,0.0,13.86,8.64,5.22,None,0.1122887134552002,11.243,True,None,sfc_unique_p3_2,0,None,50.31,0.0,165.0,29,20,0,0,0,True,100.0,11.1675,1.8170000000000002,8.25,0.1903,0.2968,0.1308,0.2077,1954.7448809912705,120.0,2074.7448809912703,0.833363474384849,19,0,0
0,1769911347.9978588,32.4,11,0.2091,0.1679,0.1766,0.1247,28.5764,16.7926,14.4966,0.5567,0.0,0.0,9.68,4.39,5.28,None,0.14217686653137207,11.329,True,None,sfc_cache_p2_2,0,None,50.31,4.0,198.0,32,22,0,0,0,True,100.0,10.424999999999999,2.6063636363636364,7.5,0.2024,0.3955,0.1308,0.2128,2003.4225150166808,120.0,2123.422515016681,0.8219034350007752,21,0,0
0,1769911347.9985983,32.4,11,0.2091,0.1679,0.1766,0.1247,28.5764,16.7926,14.4966,0.5567,0.0,0.0,7.83,1.13,6.7,None,0.14217686653137207,11.379,True,None,sfc_unique_p2_2,0,None,50.31,4.0,198.0,32,22,0,0,0,True,100.0,10.424999999999999,2.6063636363636364,7.5,0.2024,0.3955,0.1308,0.2128,2003.4225150166808,120.0,2123.422515016681,0.8219034350007752,21,0,0
0,1769911348.0288994,32.4,11,0.2189,0.2197,0.1946,0.1247,29.7475,21.9674,14.4966,0.5685,0.0,0.0,8.11,3.7,4.41,None,0.1729576587677002,11.57,True,None,sfc_cache_p1_2,0,None,50.31,8.0,231.0,35,24,0,0,0,True,100.0,9.944999999999999,3.1254166666666667,6.875,0.2099,0.4509,0.1308,0.2164,2039.2117775147462,120.0,2159.2117775147462,0.8064466151299258,23,0,0
0,1769911348.029657,32.4,11,0.2189,0.2197,0.1946,0.1247,29.7475,21.9674,14.4966,0.5685,0.0,0.0,6.13,1.96,4.18,None,0.1729576587677002,11.675,True,None,sfc_unique_p1_2,0,None,50.31,8.0,231.0,35,24,0,0,0,True,100.0,9.944999999999999,3.1254166666666667,6.875,0.2099,0.4509,0.1308,0.2164,2039.2117775147462,120.0,2159.2117775147462,0.8064466151299258,23,0,0
0,1769911352.6773057,37.0,11,0.2211,0.2831,0.2194,0.1497,30.9185,28.3137,17.3959,0.5138,0.0,0.0,7.4,3.11,4.29,None,0.0002467632293701172,12.176,True,None,sfc_cache_p1_3,0,None,50.31,8.0,231.0,36,26,0,0,0,True,100.0,9.538846153846153,3.718461538461539,7.615384615384615,0.2077,0.5642,0.1546,0.2204,2091.284990193119,130.0,2221.284990193119,0.7909145096104498,25,0,0
0,1769911352.6781297,37.0,11,0.2211,0.2831,0.2194,0.1497,30.9185,28.3137,17.3959,0.5138,0.0,0.0,7.62,2.09,5.53,None,0.0002467632293701172,11.953,True,None,sfc_unique_p1_3,0,None,50.31,8.0,231.0,36,26,0,0,0,True,100.0,9.538846153846153,3.718461538461539,7.615384615384615,0.2077,0.5642,0.1546,0.2204,2091.284990193119,130.0,2221.284990193119,0.7909145096104498,25,0,0
0,1769911352.7733955,37.1,12,0.2186,0.3622,0.2454,0.1746,31.4205,36.2209,20.2952,0.4688,0.0,0.0,5.61,1.85,3.76,None,0.04004263877868652,12.042,True,None,sfc_cache_p2_3,0,None,50.31,8.0,231.0,38,28,0,0,0,True,100.0,9.000357142857142,4.417142857142857,8.25,0.2017,0.6142,0.1576,0.2263,2137.2376794053152,140.0,2277.2376794053152,0.7877833038488441,27,0,0
0,1769911352.7738595,37.1,12,0.2186,0.3622,0.2454,0.1746,31.4205,36.2209,20.2952,0.4688,0.0,0.0,7.1,0.93,6.17,None,0.04004263877868652,69.997,True,None,sfc_unique_p2_3,0,None,50.31,8.0,231.0,38,28,0,0,0,True,100.0,9.000357142857142,4.417142857142857,8.25,0.2017,0.6142,0.1576,0.2263,2137.2376794053152,140.0,2277.2376794053152,0.7877833038488441,27,0,0
0,1769911352.80605,37.2,13,0.2238,0.4188,0.2592,0.1996,32.3405,41.8848,23.1945,1.5738,0.0,0.0,11.79,2.75,9.04,None,0.13544154167175293,12.172,True,None,sfc_cache_p3_3,0,None,50.31,8.0,231.0,40,30,0,0,0,True,100.0,8.789,4.767333333333334,8.8,0.2137,0.6008,0.1733,0.2333,2147.6052695616386,150.0,2297.6052695616386,0.7759736516371172,29,0,0
0,1769911352.8065753,37.2,13,0.2238,0.4188,0.2592,0.1996,32.3405,41.8848,23.1945,1.5738,0.0,0.0,5.0,1.96,3.04,None,0.13544154167175293,10.219,True,None,sfc_unique_p3_3,0,None,50.31,8.0,231.0,40,30,0,0,0,True,100.0,8.789,4.767333333333334,8.8,0.2137,0.6008,0.1733,0.2333,2147.6052695616386,150.0,2297.6052695616386,0.7759736516371172,29,0,0
0,1769911352.8286815,37.2,14,0.2353,0.4286,0.2891,0.1996,33.6797,42.8601,23.1945,3.6111,0.0,0.0,8.03,3.26,4.77,None,0.16816020011901855,7.224,True,None,sfc_cache_p4_3,0,None,54.31,12.33,264.0,44,32,0,0,0,True,100.0,8.8440625,4.5734375,8.25,0.2445,0.5949,0.1687,0.2331,2158.8006522700357,164.4,2323.200652270036,0.7746100724141196,30,0,0
0,1769911352.8291621,37.2,14,0.2353,0.4286,0.2891,0.1996,33.6797,42.8601,23.1945,3.6111,0.0,0.0,29.54,5.88,23.66,None,0.16816020011901855,7.138,True,None,sfc_unique_p4_3,0,None,54.31,12.33,264.0,44,32,0,0,0,True,100.0,8.8440625,4.5734375,8.25,0.2445,0.5949,0.1687,0.2331,2158.8006522700357,164.4,2323.200652270036,0.7746100724141196,30,0,0
0,1769911352.8529465,37.2,15,0.2437,0.4764,0.3241,0.2245,35.3114,47.6425,26.0938,3.8447,0.0,0.0,10.97,4.95,6.02,None,0.19065380096435547,7.407,True,None,sfc_cache_p5_3,0,None,54.31,12.33,264.0,46,34,0,0,0,True,100.0,8.755294117647058,4.784705882352942,8.735294117647058,0.2528,0.6555,0.1539,0.2278,2202.635016145597,174.4,2377.035016145597,0.7729146772473983,31,0,0
0,1769911352.853444,37.2,15,0.2437,0.4764,0.3241,0.2245,35.3114,47.6425,26.0938,3.8447,0.0,0.0,7.45,1.96,5.48,None,0.19065380096435547,7.121,True,None,sfc_unique_p5_3,0,None,54.31,12.33,264.0,46,34,0,0,0,True,100.0,8.755294117647058,4.784705882352942,8.735294117647058,0.2528,0.6555,0.1539,0.2278,2202.635016145597,174.4,2377.035016145597,0.7729146772473983,31,0,0
0,1769911352.879144,37.2,16,0.2517,0.4911,0.3638,0.2245,37.5292,49.1068,26.0938,3.5814,0.0,0.0,10.5,3.77,6.73,None,0.2149043083190918,7.801,True,None,sfc_cache_p6_3,0,None,62.64,12.33,297.0,50,36,0,0,0,True,100.0,8.759722222222221,4.657777777777778,8.25,0.264,0.6966,0.15,0.2222,2226.9135993753275,184.4,2411.3135993753276,0.76813647390789,33,0,0
0,1769911352.8796442,37.2,16,0.2517,0.4911,0.3638,0.2245,37.5292,49.1068,26.0938,3.5814,0.0,0.0,10.75,4.69,6.06,None,0.2149043083190918,7.201,True,None,sfc_unique_p6_3,0,None,62.64,12.33,297.0,50,36,0,0,0,True,100.0,8.759722222222221,4.657777777777778,8.25,0.264,0.6966,0.15,0.2222,2226.9135993753275,184.4,2411.3135993753276,0.76813647390789,33,0,0
0,1769911354.3573942,38.7,16,0.2378,0.4296,0.322,0.2495,34.9763,42.9567,28.9931,3.6823,0.0,0.0,4.89,2.14,2.76,None,3.0517578125e-05,15.537,True,None,sfc_cache_p2_2,0,None,45.98,8.33,198.0,41,32,0,0,0,True,100.0,9.2190625,4.58375,10.3125,0.2674,0.6692,0.158,0.2153,2196.905528411584,184.4,2381.305528411584,0.778377616948166,29,0,0
0,1769911354.3580678,38.7,16,0.2378,0.4296,0.322,0.2495,34.9763,42.9567,28.9931,3.6823,0.0,0.0,6.96,2.88,4.08,None,3.0517578125e-05,9.894,True,None,sfc_unique_p2_2,0,None,45.98,8.33,198.0,41,32,0,0,0,True,100.0,9.2190625,4.58375,10.3125,0.2674,0.6692,0.158,0.2153,2196.905528411584,184.4,2381.305528411584,0.778377616948166,29,0,0
0,1769911354.3934422,38.7,16,0.2486,0.4813,0.3458,0.2744,36.6493,48.1316,31.8925,3.6823,0.0,0.0,4.78,2.48,2.3,None,0.03813982009887695,15.498,True,None,sfc_cache_p3_1,0,None,45.98,8.33,198.0,43,34,0,0,0,True,100.0,9.068823529411764,4.833823529411765,10.676470588235293,0.265,0.7234,0.1584,0.218,2235.2698850217944,184.4,2419.6698850217945,0.7734130717214214,31,0,0
0,1769911354.3940969,38.7,16,0.2486,0.4813,0.3458,0.2744,36.6493,48.1316,31.8925,3.6823,0.0,0.0,11.73,5.14,6.58,None,0.03813982009887695,9.737,True,None,sfc_unique_p3_1,0,None,45.98,8.33,198.0,43,34,0,0,0,True,100.0,9.068823529411764,4.833823529411765,10.676470588235293,0.265,0.7234,0.1584,0.218,2235.2698850217944,184.4,2419.6698850217945,0.7734130717214214,31,0,0
0,1769911354.4210098,38.8,16,0.2604,0.5077,0.3805,0.2744,37.8204,50.7673,31.8925,5.4816,0.0,0.0,9.71,5.98,3.73,None,0.07475543022155762,9.525,True,None,sfc_cache_p2_1,0,None,49.98,8.33,231.0,46,36,0,0,0,True,100.0,9.065,4.815277777777777,10.083333333333334,0.2833,0.7366,0.1584,0.2229,2254.748835648632,188.8,2443.548835648632,0.7696443906670978,33,0,0
0,1769911354.4216821,38.8,16,0.2604,0.5077,0.3805,0.2744,37.8204,50.7673,31.8925,5.4816,0.0,0.0,25.61,4.04,21.57,None,0.07475543022155762,9.636,True,None,sfc_unique_p2_1,0,None,49.98,8.33,231.0,46,36,0,0,0,True,100.0,9.065,4.815277777777777,10.083333333333334,0.2833,0.7366,0.1584,0.2229,2254.748835648632,188.8,2443.548835648632,0.7696443906670978,33,0,0
0,1769911359.36922,43.7,16,0.261,0.5077,0.3973,0.2994,38.532,50.7673,34.7918,4.9792,0.0,0.0,3.73,2.14,1.59,None,3.170967102050781e-05,16.24,True,None,sfc_cache_p5_1,0,None,45.98,8.33,198.0,45,36,0,0,0,True,100.0,9.17611111111111,4.815277777777777,11.0,0.2844,0.7366,0.1598,0.2149,2264.3916927914893,188.8,2453.1916927914895,0.772174115851656,34,0,0
0,1769911359.3703866,43.7,16,0.261,0.5077,0.3973,0.2994,38.532,50.7673,34.7918,4.9792,0.0,0.0,11.03,4.6,6.42,None,3.170967102050781e-05,15.987,True,None,sfc_unique_p5_1,0,None,45.98,8.33,198.0,45,36,0,0,0,True,100.0,9.17611111111111,4.815277777777777,11.0,0.2844,0.7366,0.1598,0.2149,2264.3916927914893,188.8,2453.1916927914895,0.772174115851656,34,0,0
0,1769911374.0124214,58.4,16,0.1993,0.3621,0.2915,0.2744,27.6371,36.2079,28.4327,5.0465,0.0,0.0,7.03,1.18,5.85,None,0.0001575946807861328,12.933,True,None,sfc_cache_p5_2,0,None,24.99,0.0,99.0,30,28,0,0,0,True,100.0,9.654642857142857,4.952857142857143,12.964285714285714,0.219,0.5912,0.1355,0.2122,2403.7756669921077,188.8,2592.575666992108,0.8128253558716259,26,0,0
0,1769911374.0132408,58.4,16,0.1993,0.3621,0.2915,0.2744,27.6371,36.2079,28.4327,5.0465,0.0,0.0,32.05,4.8,27.26,None,0.0001575946807861328,12.579,True,None,sfc_unique_p5_2,0,None,24.99,0.0,99.0,30,28,0,0,0,True,100.0,9.654642857142857,4.952857142857143,12.964285714285714,0.219,0.5912,0.1355,0.2122,2403.7756669921077,188.8,2592.575666992108,0.8128253558716259,26,0,0
0,1769911374.0486736,58.4,16,0.219,0.3621,0.3004,0.2994,30.6214,36.2079,31.0175,5.0465,0.0,0.0,9.3,5.74,3.56,None,0.037151336669921875,12.455,True,None,sfc_cache_p3_2,0,None,29.32,0.0,99.0,33,30,0,0,0,True,100.0,9.9,4.6226666666666665,13.2,0.2292,0.5912,0.1503,0.2189,2416.353054393439,188.8,2605.153054393439,0.8087761427041299,28,0,0
0,1769911374.0494394,58.4,16,0.219,0.3621,0.3004,0.2994,30.6214,36.2079,31.0175,5.0465,0.0,0.0,11.47,6.59,4.88,None,0.037151336669921875,12.532,True,None,sfc_unique_p3_2,0,None,29.32,0.0,99.0,33,30,0,0,0,True,100.0,9.9,4.6226666666666665,13.2,0.2292,0.5912,0.1503,0.2189,2416.353054393439,188.8,2605.153054393439,0.8087761427041299,28,0,0
