No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769893916.188462,0.1,6,0.0886,0.1403,0.0546,0.0499,10.4767,14.0283,4.9894,0.0,0.0,0.0,4.6,1.26,3.33,None,0.16350364685058594,10.889,True,None,sfc_cache_p6_1,0,None,21.32,12,132.0,15,12,0,0,0,False,100.0,8.084166666666667,4.639166666666667,5.5,0.0811,0.1087,0.0658,0.0766,2183.0937006655317,60.0,2243.0937006655317,0.888644310192441,11,1,0
0,1769893916.188899,0.1,6,0.0886,0.1403,0.0546,0.0499,10.4767,14.0283,4.9894,0.0,0.0,0.0,7.74,3.05,4.7,None,0.16350364685058594,10.993,True,None,sfc_unique_p6_1,0,None,21.32,12,132.0,15,12,0,0,0,False,100.0,8.084166666666667,4.639166666666667,5.5,0.0811,0.1087,0.0658,0.0766,2183.0937006655317,60.0,2243.0937006655317,0.888644310192441,11,1,0
0,1769893929.0491405,13.0,6,0.115,0.1403,0.0571,0.0748,13.8246,14.0283,7.4841,0.0,0.0,0.0,4.4,2.96,1.44,None,0.0002067089080810547,11.497,True,None,sfc_cache_p1_2,0,None,21.32,12,132.0,16,14,0,0,0,False,100.0,9.143571428571429,3.9764285714285714,7.071428571428571,0.0954,0.1087,0.0878,0.0871,2207.8638600835784,70.0,2277.8638600835784,0.8954029909176061,12,2,0
0,1769893929.0498314,13.0,6,0.115,0.1403,0.0571,0.0748,13.8246,14.0283,7.4841,0.0,0.0,0.0,6.19,3.99,2.19,None,0.0002067089080810547,11.09,True,None,sfc_unique_p1_2,0,None,21.32,12,132.0,16,14,0,0,0,False,100.0,9.143571428571429,3.9764285714285714,7.071428571428571,0.0954,0.1087,0.0878,0.0871,2207.8638600835784,70.0,2277.8638600835784,0.8954029909176061,12,2,0
0,1769893929.0791078,13.0,7,0.1324,0.1403,0.0596,0.0748,16.2728,14.0283,7.4841,0.0,0.0,0.0,4.34,2.96,1.38,None,0.03187966346740723,11.195,True,None,sfc_cache_p2_2,0,None,29.65,12,165.0,20,16,0,0,0,False,100.0,9.4175,3.479375,6.1875,0.098,0.1087,0.0851,0.0953,2231.5478873239435,80.0,2311.5478873239435,0.8981678203106072,12,4,0
0,1769893929.07976,13.0,7,0.1324,0.1403,0.0596,0.0748,16.2728,14.0283,7.4841,0.0,0.0,0.0,6.06,3.99,2.07,None,0.03187966346740723,11.058,True,None,sfc_unique_p2_2,0,None,29.65,12,165.0,20,16,0,0,0,False,100.0,9.4175,3.479375,6.1875,0.098,0.1087,0.0851,0.0953,2231.5478873239435,80.0,2311.5478873239435,0.8981678203106072,12,4,0
0,1769893929.0986054,13.1,8,0.149,0.1403,0.0622,0.0748,18.7211,14.0283,7.4841,0.0,0.0,0.0,4.6,2.96,1.64,None,0.06174635887145996,6.5,True,None,sfc_cache_p3_2,0,None,37.98,12,198.0,24,18,0,0,0,False,100.0,9.630555555555555,3.092777777777778,5.5,0.0967,0.1087,0.0825,0.1009,2237.614285714286,90.0,2327.614285714286,0.897589219456891,12,6,0
0,1769893929.098982,13.1,8,0.149,0.1403,0.0622,0.0748,18.7211,14.0283,7.4841,0.0,0.0,0.0,6.6,3.99,2.6,None,0.06174635887145996,6.648,True,None,sfc_unique_p3_2,0,None,37.98,12,198.0,24,18,0,0,0,False,100.0,9.630555555555555,3.092777777777778,5.5,0.0967,0.1087,0.0825,0.1009,2237.614285714286,90.0,2327.614285714286,0.897589219456891,12,6,0
0,1769893929.1235487,13.1,9,0.1641,0.1403,0.0647,0.0748,21.1694,14.0283,7.4841,0.0,0.0,0.0,4.55,2.96,1.59,None,0.0806887149810791,11.582,True,None,sfc_cache_p4_2,0,None,46.31,12,231.0,28,20,0,0,0,False,100.0,9.801,2.7835,4.95,0.0931,0.1087,0.0801,0.104,2237.614285714286,100.0,2337.614285714286,0.8946702174304727,20,0,0
0,1769893929.1239805,13.1,9,0.1641,0.1403,0.0647,0.0748,21.1694,14.0283,7.4841,0.0,0.0,0.0,6.49,3.99,2.5,None,0.0806887149810791,6.56,True,None,sfc_unique_p4_2,0,None,46.31,12,231.0,28,20,0,0,0,False,100.0,9.801,2.7835,4.95,0.0931,0.1087,0.0801,0.104,2237.614285714286,100.0,2337.614285714286,0.8946702174304727,20,0,0
0,1769893929.1549368,13.1,10,0.1789,0.1596,0.0733,0.0998,23.69,15.9586,9.9788,0.0,0.0,0.0,3.82,1.67,2.15,None,0.10565805435180664,11.879,True,None,sfc_cache_p5_2,0,None,46.31,12,231.0,29,22,0,0,0,False,100.0,9.97090909090909,2.8786363636363634,6.0,0.1032,0.1218,0.1005,0.1052,2256.055703451478,110.0,2366.055703451478,0.8822581954384151,22,0,0
0,1769893929.155788,13.1,10,0.1789,0.1596,0.0733,0.0998,23.69,15.9586,9.9788,0.0,0.0,0.0,4.79,2.35,2.44,None,0.10565805435180664,6.757,True,None,sfc_unique_p5_2,0,None,46.31,12,231.0,29,22,0,0,0,False,100.0,9.97090909090909,2.8786363636363634,6.0,0.1032,0.1218,0.1005,0.1052,2256.055703451478,110.0,2366.055703451478,0.8822581954384151,22,0,0
0,1769893929.18588,13.1,11,0.1871,0.2007,0.0867,0.1247,25.2743,20.0736,12.4735,0.0,0.0,0.0,4.31,2.02,2.29,None,0.13744807243347168,11.515,True,None,sfc_cache_p6_2,0,None,46.31,12,231.0,31,24,0,0,0,False,100.0,9.75125,3.3191666666666664,6.875,0.1076,0.1663,0.1235,0.1149,2288.099891657638,120.0,2408.099891657638,0.8714011402095867,24,0,0
0,1769893929.1862974,13.1,11,0.1871,0.2007,0.0867,0.1247,25.2743,20.0736,12.4735,0.0,0.0,0.0,5.78,2.05,3.74,None,0.13744807243347168,6.861,True,None,sfc_unique_p6_2,0,None,46.31,12,231.0,31,24,0,0,0,False,100.0,9.75125,3.3191666666666664,6.875,0.1076,0.1663,0.1235,0.1149,2288.099891657638,120.0,2408.099891657638,0.8714011402095867,24,0,0
0,1769893951.0821726,35.0,11,0.1927,0.2461,0.0977,0.1497,26.6783,24.6094,14.9682,0.0,0.0,0.0,3.0,1.18,1.82,None,0.0002009868621826172,12.059,True,None,sfc_cache_p1_3,0,None,46.31,12,231.0,31,26,0,0,0,False,100.0,9.501153846153846,3.756153846153846,7.615384615384615,0.1102,0.1881,0.1267,0.1251,2335.282216375174,130.0,2465.282216375174,0.8552925860446898,26,0,0
0,1769893951.082971,35.0,11,0.1927,0.2461,0.0977,0.1497,26.6783,24.6094,14.9682,0.0,0.0,0.0,5.47,2.11,3.36,None,0.0002009868621826172,12.154,True,None,sfc_unique_p1_3,0,None,46.31,12,231.0,31,26,0,0,0,False,100.0,9.501153846153846,3.756153846153846,7.615384615384615,0.1102,0.1881,0.1267,0.1251,2335.282216375174,130.0,2465.282216375174,0.8552925860446898,26,0,0
0,1769893951.1157782,35.1,12,0.1959,0.2805,0.1087,0.1497,27.6502,28.0541,14.9682,0.0,0.0,0.0,3.07,1.18,1.89,None,0.03911304473876953,12.066,True,None,sfc_cache_p2_3,0,None,50.31,16.33,264.0,35,28,0,0,0,False,100.0,9.143928571428571,3.9760714285714287,7.071428571428571,0.11,0.1903,0.1234,0.1321,2340.782912861786,140.0,2480.782912861786,0.8428501437648047,28,0,0
0,1769893951.1165295,35.1,12,0.1959,0.2805,0.1087,0.1497,27.6502,28.0541,14.9682,0.0,0.0,0.0,4.35,1.23,3.12,None,0.03911304473876953,11.843,True,None,sfc_unique_p2_3,0,None,50.31,16.33,264.0,35,28,0,0,0,False,100.0,9.143928571428571,3.9760714285714287,7.071428571428571,0.11,0.1903,0.1234,0.1321,2340.782912861786,140.0,2480.782912861786,0.8428501437648047,28,0,0
0,1769893951.1540706,35.1,13,0.2112,0.2847,0.1169,0.1497,30.3858,28.475,14.9682,0.0,0.0,0.0,3.41,1.72,1.68,None,0.07267427444458008,11.895,True,None,sfc_cache_p3_3,0,None,54.31,16.33,297.0,38,30,0,0,0,False,100.0,9.378666666666668,3.7666666666666666,6.6,0.1143,0.19,0.1202,0.135,2367.2459216839497,150.0,2517.2459216839497,0.8310009464950833,30,0,0
0,1769893951.1549034,35.1,13,0.2112,0.2847,0.1169,0.1497,30.3858,28.475,14.9682,0.0,0.0,0.0,7.38,4.28,3.1,None,0.07267427444458008,11.991,True,None,sfc_unique_p3_3,0,None,54.31,16.33,297.0,38,30,0,0,0,False,100.0,9.378666666666668,3.7666666666666666,6.6,0.1143,0.19,0.1202,0.135,2367.2459216839497,150.0,2517.2459216839497,0.8310009464950833,30,0,0
0,1769893951.1913185,35.1,14,0.223,0.2847,0.1226,0.1497,32.834,28.475,14.9682,0.0,0.0,0.0,4.37,2.26,2.11,None,0.11104154586791992,12.165,True,None,sfc_cache_p4_3,0,None,62.64,16.33,330.0,42,32,0,0,0,False,100.0,9.5009375,3.53125,6.1875,0.1214,0.19,0.1172,0.1407,2381.1791363566012,160.0,2541.1791363566012,0.8315689650603209,32,0,0
0,1769893951.192112,35.1,14,0.223,0.2847,0.1226,0.1497,32.834,28.475,14.9682,0.0,0.0,0.0,7.06,3.89,3.17,None,0.11104154586791992,12.313,True,None,sfc_unique_p4_3,0,None,62.64,16.33,330.0,42,32,0,0,0,False,100.0,9.5009375,3.53125,6.1875,0.1214,0.19,0.1172,0.1407,2381.1791363566012,160.0,2541.1791363566012,0.8315689650603209,32,0,0
0,1769893951.3351424,35.3,15,0.2353,0.2847,0.1311,0.1497,35.2823,28.475,14.9682,0.0,0.0,0.0,4.37,2.26,2.11,None,0.14823341369628906,12.472,True,None,sfc_cache_p5_3,0,None,70.97,16.33,363.0,46,34,0,0,0,False,100.0,9.608823529411765,3.323529411764706,5.823529411764706,0.1218,0.19,0.1144,0.1416,2399.28082340195,170.0,2569.28082340195,0.8241390992018007,34,0,0
0,1769893951.3359637,35.3,15,0.2353,0.2847,0.1311,0.1497,35.2823,28.475,14.9682,0.0,0.0,0.0,6.82,3.26,3.56,None,0.14823341369628906,11.945,True,None,sfc_unique_p5_3,0,None,70.97,16.33,363.0,46,34,0,0,0,False,100.0,9.608823529411765,3.323529411764706,5.823529411764706,0.1218,0.19,0.1144,0.1416,2399.28082340195,170.0,2569.28082340195,0.8241390992018007,34,0,0
0,1769893951.3746753,35.3,16,0.2472,0.2847,0.1387,0.1497,37.7306,28.475,14.9682,0.0,0.0,0.0,4.09,2.2,1.89,None,0.2920660972595215,12.192,True,None,sfc_cache_p6_3,0,None,79.3,16.33,396.0,50,36,0,0,0,False,100.0,9.704722222222223,3.138888888888889,5.5,0.1197,0.19,0.1117,0.1417,2400.250100603622,180.0,2580.250100603622,0.8148212139615851,36,0,0
0,1769893951.3755226,35.3,16,0.2472,0.2847,0.1387,0.1497,37.7306,28.475,14.9682,0.0,0.0,0.0,6.51,3.39,3.12,None,0.2920660972595215,12.055,True,None,sfc_unique_p6_3,0,None,79.3,16.33,396.0,50,36,0,0,0,False,100.0,9.704722222222223,3.138888888888889,5.5,0.1197,0.19,0.1117,0.1417,2400.250100603622,180.0,2580.250100603622,0.8148212139615851,36,0,0
0,1769893963.1056752,47.1,16,0.2521,0.3293,0.1538,0.1746,39.1702,32.9276,17.463,0.0,0.0,0.0,3.96,2.2,1.76,None,0.00026535987854003906,13.165,True,None,sfc_cache_p1_4,0,None,79.3,16.33,396.0,50,38,0,0,0,False,100.0,9.544736842105262,3.4386842105263153,6.078947368421052,0.1163,0.2745,0.1058,0.1488,2443.7293778052936,190.0,2633.7293778052936,0.8070485648120698,38,0,0
0,1769893963.1065161,47.1,16,0.2521,0.3293,0.1538,0.1746,39.1702,32.9276,17.463,0.0,0.0,0.0,6.66,2.69,3.97,None,0.00026535987854003906,12.202,True,None,sfc_unique_p1_4,0,None,79.3,16.33,396.0,50,38,0,0,0,False,100.0,9.544736842105262,3.4386842105263153,6.078947368421052,0.1163,0.2745,0.1058,0.1488,2443.7293778052936,190.0,2633.7293778052936,0.8070485648120698,38,0,0
0,1769893963.143789,47.1,17,0.2622,0.3293,0.1586,0.1746,41.6184,32.9276,17.463,0.0,0.0,0.0,4.03,2.26,1.77,None,0.03673911094665527,12.517,True,None,sfc_cache_p2_4,0,None,87.63,16.33,429.0,53,40,0,0,0,False,100.0,9.63425,3.2667499999999996,5.775,0.119,0.2745,0.1034,0.1534,2464.552779755456,200.0,2664.552779755456,0.805864563671765,40,0,0
0,1769893963.1446228,47.1,17,0.2622,0.3293,0.1586,0.1746,41.6184,32.9276,17.463,0.0,0.0,0.0,6.27,3.89,2.38,None,0.03673911094665527,12.664,True,None,sfc_unique_p2_4,0,None,87.63,16.33,429.0,53,40,0,0,0,False,100.0,9.63425,3.2667499999999996,5.775,0.119,0.2745,0.1034,0.1534,2464.552779755456,200.0,2664.552779755456,0.805864563671765,40,0,0
0,1769893963.1855605,47.1,18,0.2757,0.3402,0.1669,0.1996,44.4987,34.0187,19.9577,0.0,0.0,0.0,5.61,2.93,2.69,None,0.07485365867614746,12.666,True,None,sfc_cache_p3_4,0,None,87.63,16.33,429.0,55,42,0,0,0,False,100.0,9.81047619047619,3.2142857142857144,6.285714285714286,0.1232,0.2909,0.1225,0.1569,2500.1028223185267,210.0,2710.1028223185267,0.8025402293726497,42,0,0
0,1769893963.1864378,47.1,18,0.2757,0.3402,0.1669,0.1996,44.4987,34.0187,19.9577,0.0,0.0,0.0,6.19,3.89,2.3,None,0.07485365867614746,12.337,True,None,sfc_unique_p3_4,0,None,87.63,16.33,429.0,55,42,0,0,0,False,100.0,9.81047619047619,3.2142857142857144,6.285714285714286,0.1232,0.2909,0.1225,0.1569,2500.1028223185267,210.0,2710.1028223185267,0.8025402293726497,42,0,0
0,1769893963.223597,47.2,19,0.2927,0.3402,0.1712,0.2245,47.8466,34.0187,22.4524,0.0,0.0,0.0,4.72,2.89,1.83,None,0.11665916442871094,12.471,True,None,sfc_cache_p4_4,0,None,87.63,16.33,429.0,57,44,0,0,0,False,100.0,10.06909090909091,3.0681818181818183,6.75,0.1223,0.2909,0.1352,0.1584,2503.7349999999997,220.0,2723.7349999999997,0.8011191265501071,44,0,0
0,1769893963.224471,47.2,19,0.2927,0.3402,0.1712,0.2245,47.8466,34.0187,22.4524,0.0,0.0,0.0,7.17,3.89,3.28,None,0.11665916442871094,12.564,True,None,sfc_unique_p4_4,0,None,87.63,16.33,429.0,57,44,0,0,0,False,100.0,10.06909090909091,3.0681818181818183,6.75,0.1223,0.2909,0.1352,0.1584,2503.7349999999997,220.0,2723.7349999999997,0.8011191265501071,44,0,0
0,1769893963.2641618,47.2,20,0.3027,0.3402,0.1782,0.2245,50.2948,34.0187,22.4524,0.0,0.0,0.0,4.19,2.89,1.3,None,0.15466094017028809,12.385,True,None,sfc_cache_p5_4,0,None,95.96,16.33,462.0,61,46,0,0,0,False,100.0,10.124130434782609,2.9347826086956523,6.456521739130435,0.1229,0.2909,0.1323,0.1612,2508.9586495898466,230.0,2738.9586495898466,0.8003392607207332,46,0,0
0,1769893963.265003,47.2,20,0.3027,0.3402,0.1782,0.2245,50.2948,34.0187,22.4524,0.0,0.0,0.0,6.42,4.16,2.26,None,0.15466094017028809,12.389,True,None,sfc_unique_p5_4,0,None,95.96,16.33,462.0,61,46,0,0,0,False,100.0,10.124130434782609,2.9347826086956523,6.456521739130435,0.1229,0.2909,0.1323,0.1612,2508.9586495898466,230.0,2738.9586495898466,0.8003392607207332,46,0,0
0,1769893963.298629,47.3,21,0.3134,0.362,0.2031,0.2495,52.7064,36.2035,24.9471,0.0,0.0,0.0,9.95,5.76,4.19,None,0.1951892375946045,12.975,True,None,sfc_cache_p6_4,0,None,95.96,16.33,462.0,63,48,0,0,0,False,100.0,10.1675,2.9931249999999996,6.875,0.1381,0.3408,0.15,0.1883,2550.52038196474,240.0,2790.52038196474,0.7947857643045744,48,0,0
0,1769893963.2991428,47.3,21,0.3134,0.362,0.2031,0.2495,52.7064,36.2035,24.9471,0.0,0.0,0.0,8.75,4.54,4.22,None,0.1951892375946045,7.26,True,None,sfc_unique_p6_4,0,None,95.96,16.33,462.0,63,48,0,0,0,False,100.0,10.1675,2.9931249999999996,6.875,0.1381,0.3408,0.15,0.1883,2550.52038196474,240.0,2790.52038196474,0.7947857643045744,48,0,0
0,1769893966.4363012,50.4,21,0.2649,0.248,0.1294,0.1996,45.8398,24.8037,21.5898,0.0,0.0,0.0,3.95,2.17,1.78,None,0.00018596649169921875,13.731,True,None,sfc_cache_p1_4,0,None,70.31,4.33,330.0,46,36,0,0,0,True,100.0,10.899166666666666,2.5275,7.333333333333333,0.0945,0.2285,0.1139,0.1206,2252.008779600681,240.0,2492.008779600681,0.807539302215811,36,0,0
0,1769893966.437206,50.4,21,0.2649,0.248,0.1294,0.1996,45.8398,24.8037,21.5898,0.0,0.0,0.0,4.16,1.37,2.79,None,0.00018596649169921875,12.809,True,None,sfc_unique_p1_4,0,None,70.31,4.33,330.0,46,36,0,0,0,True,100.0,10.899166666666666,2.5275,7.333333333333333,0.0945,0.2285,0.1139,0.1206,2252.008779600681,240.0,2492.008779600681,0.807539302215811,36,0,0
0,1769893966.4725456,50.4,21,0.2688,0.3171,0.1399,0.2245,46.5022,31.7086,24.2885,0.0,0.0,0.0,5.01,2.73,2.28,None,0.03800201416015625,12.674,True,None,sfc_cache_p6_4,0,None,70.31,4.33,330.0,48,38,0,0,0,True,100.0,10.474736842105264,3.061052631578947,7.815789473684211,0.0962,0.2346,0.1294,0.1182,2275.2702716297786,240.0,2515.2702716297786,0.7980475661525961,38,0,0
0,1769893966.4734254,50.4,21,0.2688,0.3171,0.1399,0.2245,46.5022,31.7086,24.2885,0.0,0.0,0.0,2.96,0.33,2.63,None,0.03800201416015625,13.025,True,None,sfc_unique_p6_4,0,None,70.31,4.33,330.0,48,38,0,0,0,True,100.0,10.474736842105264,3.061052631578947,7.815789473684211,0.0962,0.2346,0.1294,0.1182,2275.2702716297786,240.0,2515.2702716297786,0.7980475661525961,38,0,0
0,1769893966.5089784,50.5,21,0.2773,0.3553,0.1519,0.2495,47.9824,35.525,26.9872,0.0,0.0,0.0,7.21,3.87,3.34,None,0.074371337890625,12.688,True,None,sfc_cache_p5_1,0,None,70.31,8.66,330.0,49,40,0,0,0,True,100.0,10.26775,3.258,8.25,0.1061,0.29,0.1509,0.1287,2319.680271629779,240.0,2559.680271629779,0.7994977125114182,40,0,0
0,1769893966.509848,50.5,21,0.2773,0.3553,0.1519,0.2495,47.9824,35.525,26.9872,0.0,0.0,0.0,9.34,2.35,6.99,None,0.074371337890625,12.73,True,None,sfc_unique_p5_1,0,None,70.31,8.66,330.0,49,40,0,0,0,True,100.0,10.26775,3.258,8.25,0.1061,0.29,0.1509,0.1287,2319.680271629779,240.0,2559.680271629779,0.7994977125114182,40,0,0
0,1769893966.546562,50.5,21,0.2886,0.3834,0.1621,0.2495,49.9287,38.3437,26.9872,0.0,0.0,0.0,7.33,3.01,4.32,None,0.11089491844177246,12.803,True,None,sfc_cache_p4_1,0,None,74.31,8.66,363.0,52,42,0,0,0,True,100.0,10.175476190476191,3.349047619047619,7.857142857142857,0.1159,0.2983,0.1509,0.138,2339.2274144869216,240.0,2579.2274144869216,0.7962817553308271,42,0,0
0,1769893966.5474524,50.5,21,0.2886,0.3834,0.1621,0.2495,49.9287,38.3437,26.9872,0.0,0.0,0.0,12.23,5.86,6.37,None,0.11089491844177246,12.732,True,None,sfc_unique_p4_1,0,None,74.31,8.66,363.0,52,42,0,0,0,True,100.0,10.175476190476191,3.349047619047619,7.857142857142857,0.1159,0.2983,0.1509,0.138,2339.2274144869216,240.0,2579.2274144869216,0.7962817553308271,42,0,0
0,1769893966.5846522,50.5,21,0.3026,0.3834,0.1753,0.2495,52.5772,38.3437,26.9872,0.0,0.0,0.0,8.01,3.93,4.08,None,0.1485903263092041,12.833,True,None,sfc_cache_p3_1,0,None,82.64,8.66,396.0,56,44,0,0,0,True,100.0,10.228181818181818,3.196818181818182,7.5,0.1283,0.2983,0.1509,0.1536,2355.7517404863015,240.0,2595.7517404863015,0.7918748921858245,44,0,0
0,1769893966.5856268,50.5,21,0.3026,0.3834,0.1753,0.2495,52.5772,38.3437,26.9872,0.0,0.0,0.0,15.33,7.93,7.4,None,0.1485903263092041,12.942,True,None,sfc_unique_p3_1,0,None,82.64,8.66,396.0,56,44,0,0,0,True,100.0,10.228181818181818,3.196818181818182,7.5,0.1283,0.2983,0.1509,0.1536,2355.7517404863015,240.0,2595.7517404863015,0.7918748921858245,44,0,0
0,1769893966.6224587,50.6,21,0.3131,0.408,0.1845,0.2495,54.1743,40.7971,26.9872,0.0,0.0,0.0,9.07,5.72,3.35,None,0.18691086769104004,12.714,True,None,sfc_cache_p2_1,0,None,90.97,8.66,429.0,60,46,0,0,0,True,100.0,10.080652173913043,3.253478260869565,7.173913043478261,0.1293,0.3388,0.1509,0.1594,2376.5867404863016,240.0,2616.5867404863016,0.7898844447409733,46,0,0
0,1769893966.6234076,50.6,21,0.3131,0.408,0.1845,0.2495,54.1743,40.7971,26.9872,0.0,0.0,0.0,11.19,4.17,7.02,None,0.18691086769104004,12.587,True,None,sfc_unique_p2_1,0,None,90.97,8.66,429.0,60,46,0,0,0,True,100.0,10.080652173913043,3.253478260869565,7.173913043478261,0.1293,0.3388,0.1509,0.1594,2376.5867404863016,240.0,2616.5867404863016,0.7898844447409733,46,0,0
0,1769893966.656502,50.6,21,0.3239,0.4434,0.2114,0.2495,55.8099,44.3409,26.9872,0.0,0.0,0.0,7.95,3.0,4.95,None,0.2247483730316162,13.294,True,None,sfc_cache_p1_1,0,None,94.97,8.66,462.0,62,48,0,0,0,True,100.0,9.952291666666666,3.38875,6.875,0.1441,0.363,0.1509,0.1827,2398.2936447317306,240.0,2638.2936447317306,0.7848421775794452,48,0,0
0,1769893966.657064,50.6,21,0.3239,0.4434,0.2114,0.2495,55.8099,44.3409,26.9872,0.0,0.0,0.0,15.99,7.4,8.59,None,0.2247483730316162,8.15,True,None,sfc_unique_p1_1,0,None,94.97,8.66,462.0,62,48,0,0,0,True,100.0,9.952291666666666,3.38875,6.875,0.1441,0.363,0.1509,0.1827,2398.2936447317306,240.0,2638.2936447317306,0.7848421775794452,48,0,0
