No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769955199.6698153,0.1,6,0.1419,0.0,0.0242,0.0499,16.4888,0.0,4.9894,0.0,0.0,0.0,4.49,2.6,1.89,None,0.15566205978393555,9.335,True,None,sfc_cache_p6_1,0,None,33.32,0,132.0,18,12,0,0,0,False,100.0,12.723333333333334,0.0,5.5,0.1167,1.0,0.0613,0.06,2152.3292586286952,60.0,2212.3292586286952,0.9362179628872632,6,6,0
0,1769955199.6704078,0.1,6,0.1419,0.0,0.0242,0.0499,16.4888,0.0,4.9894,0.0,0.0,0.0,6.84,3.51,3.34,None,0.15566205978393555,9.153,True,None,sfc_unique_p6_1,0,None,33.32,0,132.0,18,12,0,0,0,False,100.0,12.723333333333334,0.0,5.5,0.1167,1.0,0.0613,0.06,2152.3292586286952,60.0,2212.3292586286952,0.9362179628872632,6,6,0
0,1769955218.5272243,19.0,6,0.1659,0.0,0.0285,0.0748,19.8367,0.0,7.4841,0.0,0.0,0.0,3.94,2.6,1.34,None,0.00032448768615722656,9.768,True,None,sfc_cache_p1_2,0,None,33.32,0,132.0,19,14,0,0,0,False,100.0,13.120000000000001,0.0,7.071428571428571,0.1131,1.0,0.0644,0.0705,2157.552908218542,70.0,2227.552908218542,0.9272675391485509,8,6,0
0,1769955218.5278735,19.0,6,0.1659,0.0,0.0285,0.0748,19.8367,0.0,7.4841,0.0,0.0,0.0,6.63,3.85,2.78,None,0.00032448768615722656,9.304,True,None,sfc_unique_p1_2,0,None,33.32,0,132.0,19,14,0,0,0,False,100.0,13.120000000000001,0.0,7.071428571428571,0.1131,1.0,0.0644,0.0705,2157.552908218542,70.0,2227.552908218542,0.9272675391485509,8,6,0
0,1769955218.5567517,19.0,7,0.1871,0.0101,0.0458,0.0998,22.7526,1.008,9.9788,0.0,0.0,0.0,6.4,4.59,1.81,None,0.026697874069213867,9.574,True,None,sfc_cache_p2_2,0,None,33.32,0,132.0,20,16,0,0,0,False,100.0,13.1675,0.25,8.25,0.1359,0.0833,0.0928,0.1024,2178.183569966436,80.0,2258.183569966436,0.9065603150107266,16,0,0
0,1769955218.5573776,19.0,7,0.1871,0.0101,0.0458,0.0998,22.7526,1.008,9.9788,0.0,0.0,0.0,14.56,10.22,4.34,None,0.026697874069213867,9.335,True,None,sfc_unique_p2_2,0,None,33.32,0,132.0,20,16,0,0,0,False,100.0,13.1675,0.25,8.25,0.1359,0.0833,0.0928,0.1024,2178.183569966436,80.0,2258.183569966436,0.9065603150107266,16,0,0
0,1769955218.5831304,19.0,8,0.2033,0.0328,0.0532,0.1247,25.1285,3.2759,12.4735,0.0,0.0,0.0,8.99,6.68,2.31,None,0.05618929862976074,9.414,True,None,sfc_cache_p3_2,0,None,33.32,0,132.0,21,18,0,0,0,False,100.0,12.926666666666668,0.7222222222222222,9.166666666666666,0.152,0.0833,0.0846,0.1119,2201.527958003318,90.0,2291.527958003318,0.8911950959666117,18,0,0
0,1769955218.583747,19.0,8,0.2033,0.0328,0.0532,0.1247,25.1285,3.2759,12.4735,0.0,0.0,0.0,11.84,8.28,3.56,None,0.05618929862976074,9.198,True,None,sfc_unique_p3_2,0,None,33.32,0,132.0,21,18,0,0,0,False,100.0,12.926666666666668,0.7222222222222222,9.166666666666666,0.152,0.0833,0.0846,0.1119,2201.527958003318,90.0,2291.527958003318,0.8911950959666117,18,0,0
0,1769955218.6113207,19.1,9,0.2106,0.0554,0.0665,0.1247,26.6048,5.5438,12.4735,0.0,0.0,0.0,6.08,4.59,1.49,None,0.08251380920410156,9.587,True,None,sfc_cache_p4_2,0,None,37.65,4,165.0,24,20,0,0,0,False,100.0,12.317499999999999,1.1,8.25,0.1505,0.1365,0.0821,0.1313,2224.3169260851278,100.0,2324.3169260851278,0.8773696603511671,20,0,0
0,1769955218.6119592,19.1,9,0.2106,0.0554,0.0665,0.1247,26.6048,5.5438,12.4735,0.0,0.0,0.0,14.31,11.08,3.24,None,0.08251380920410156,9.16,True,None,sfc_unique_p4_2,0,None,37.65,4,165.0,24,20,0,0,0,False,100.0,12.317499999999999,1.1,8.25,0.1505,0.1365,0.0821,0.1313,2224.3169260851278,100.0,2324.3169260851278,0.8773696603511671,20,0,0
0,1769955218.6390033,19.1,10,0.2187,0.0823,0.0779,0.1247,28.3684,8.2325,12.4735,0.0,0.0,0.0,7.67,5.32,2.35,None,0.11073732376098633,9.55,True,None,sfc_cache_p5_2,0,None,41.65,4,198.0,26,22,0,0,0,False,100.0,11.94,1.485,7.5,0.153,0.1598,0.0797,0.1333,2253.8897476297802,110.0,2363.8897476297802,0.865353251959453,22,0,0
0,1769955218.6396265,19.1,10,0.2187,0.0823,0.0779,0.1247,28.3684,8.2325,12.4735,0.0,0.0,0.0,6.67,3.45,3.21,None,0.11073732376098633,9.32,True,None,sfc_unique_p5_2,0,None,41.65,4,198.0,26,22,0,0,0,False,100.0,11.94,1.485,7.5,0.153,0.1598,0.0797,0.1333,2253.8897476297802,110.0,2363.8897476297802,0.865353251959453,22,0,0
0,1769955218.6670878,19.1,11,0.2356,0.0907,0.0874,0.1497,31.3566,9.0717,14.9682,0.0,0.0,0.0,9.09,7.13,1.96,None,0.13832378387451172,9.366,True,None,sfc_cache_p6_2,0,None,41.65,4,198.0,28,24,0,0,0,False,100.0,12.097916666666668,1.5,8.25,0.1645,0.1633,0.1022,0.1322,2286.725906893052,120.0,2406.725906893052,0.8592732420273762,24,0,0
0,1769955218.6677525,19.1,11,0.2356,0.0907,0.0874,0.1497,31.3566,9.0717,14.9682,0.0,0.0,0.0,5.74,3.38,2.36,None,0.13832378387451172,9.238,True,None,sfc_unique_p6_2,0,None,41.65,4,198.0,28,24,0,0,0,False,100.0,12.097916666666668,1.5,8.25,0.1645,0.1633,0.1022,0.1322,2286.725906893052,120.0,2406.725906893052,0.8592732420273762,24,0,0
0,1769955219.3110905,19.8,11,0.2117,0.0452,0.0633,0.1247,28.5725,4.5247,12.9239,0.0,0.0,0.0,8.94,6.83,2.11,None,9.822845458984375e-05,5.815,True,None,sfc_cache_p3_2,0,None,37.32,0,165.0,24,20,0,0,0,True,100.0,12.7675,0.8664999999999999,8.25,0.1617,0.0909,0.0794,0.1047,2180.589857348664,120.0,2300.589857348664,0.8865548544142386,20,0,0
0,1769955219.311486,19.8,11,0.2117,0.0452,0.0633,0.1247,28.5725,4.5247,12.9239,0.0,0.0,0.0,10.12,6.63,3.49,None,9.822845458984375e-05,5.451,True,None,sfc_unique_p3_2,0,None,37.32,0,165.0,24,20,0,0,0,True,100.0,12.7675,0.8664999999999999,8.25,0.1617,0.0909,0.0794,0.1047,2180.589857348664,120.0,2300.589857348664,0.8865548544142386,20,0,0
0,1769955219.3335829,19.8,11,0.2205,0.0766,0.0708,0.1247,29.7665,7.6578,12.9239,0.0,0.0,0.0,8.46,6.68,1.78,None,0.01608133316040039,9.572,True,None,sfc_cache_p4_2,0,None,45.65,0,198.0,28,22,0,0,0,True,100.0,12.091818181818182,1.333181818181818,7.5,0.1641,0.0909,0.0794,0.1008,2218.0205956244727,120.0,2338.0205956244727,0.8778078457556376,22,0,0
0,1769955219.3339925,19.8,11,0.2205,0.0766,0.0708,0.1247,29.7665,7.6578,12.9239,0.0,0.0,0.0,4.31,2.16,2.15,None,0.01608133316040039,6.182,True,None,sfc_unique_p4_2,0,None,45.65,0,198.0,28,22,0,0,0,True,100.0,12.091818181818182,1.333181818181818,7.5,0.1641,0.0909,0.0794,0.1008,2218.0205956244727,120.0,2338.0205956244727,0.8778078457556376,22,0,0
0,1769955219.3532922,19.8,11,0.2268,0.134,0.0917,0.1497,30.7735,13.4017,15.5087,0.0,0.0,0.0,2.88,0.96,1.92,None,0.03864741325378418,7.734,True,None,sfc_cache_p2_2,0,None,45.65,0,198.0,30,24,0,0,0,True,100.0,11.459166666666667,2.13875,8.25,0.1631,0.1447,0.1082,0.1045,2253.6814840318402,120.0,2373.6814840318402,0.8648335690357419,24,0,0
0,1769955219.3537035,19.8,11,0.2268,0.134,0.0917,0.1497,30.7735,13.4017,15.5087,0.0,0.0,0.0,7.37,4.47,2.9,None,0.03864741325378418,5.394,True,None,sfc_unique_p2_2,0,None,45.65,0,198.0,30,24,0,0,0,True,100.0,11.459166666666667,2.13875,8.25,0.1631,0.1447,0.1082,0.1045,2253.6814840318402,120.0,2373.6814840318402,0.8648335690357419,24,0,0
0,1769955238.541202,39.0,11,0.2473,0.134,0.0955,0.1746,34.2423,13.4017,18.0935,0.0,0.0,0.0,8.64,7.27,1.37,None,0.0002307891845703125,10.08,True,None,sfc_cache_p1_3,0,None,45.65,0,198.0,31,26,0,0,0,True,100.0,11.77,1.9742307692307692,8.884615384615385,0.1742,0.1447,0.1069,0.1138,2275.1129126032683,130.0,2405.1129126032683,0.8588643627627632,26,0,0
0,1769955238.5416298,39.0,11,0.2473,0.134,0.0955,0.1746,34.2423,13.4017,18.0935,0.0,0.0,0.0,12.42,9.91,2.52,None,0.0002307891845703125,8.895,True,None,sfc_unique_p1_3,0,None,45.65,0,198.0,31,26,0,0,0,True,100.0,11.77,1.9742307692307692,8.884615384615385,0.1742,0.1447,0.1069,0.1138,2275.1129126032683,130.0,2405.1129126032683,0.8588643627627632,26,0,0
0,1769955238.5631888,39.0,12,0.2638,0.134,0.0985,0.1746,37.2635,13.4017,18.0935,0.0,0.0,0.0,8.84,7.43,1.41,None,0.02810502052307129,5.502,True,None,sfc_cache_p2_3,0,None,49.65,0,231.0,34,28,0,0,0,True,100.0,11.893571428571429,1.8332142857142857,8.25,0.1743,0.1447,0.1039,0.1206,2287.967198317554,140.0,2427.967198317554,0.8557541126323235,28,0,0
0,1769955238.5636075,39.0,12,0.2638,0.134,0.0985,0.1746,37.2635,13.4017,18.0935,0.0,0.0,0.0,12.83,10.22,2.61,None,0.02810502052307129,5.178,True,None,sfc_unique_p2_3,0,None,49.65,0,231.0,34,28,0,0,0,True,100.0,11.893571428571429,1.8332142857142857,8.25,0.1743,0.1447,0.1039,0.1206,2287.967198317554,140.0,2427.967198317554,0.8557541126323235,28,0,0
0,1769955238.5819647,39.0,13,0.2776,0.134,0.1065,0.1746,39.8002,13.4017,18.0935,0.0,0.0,0.0,9.25,7.58,1.67,None,0.05008888244628906,5.73,True,None,sfc_cache_p3_3,0,None,57.98,0,264.0,38,30,0,0,0,True,100.0,11.856333333333334,1.7109999999999999,7.7,0.1999,0.1447,0.1011,0.1379,2305.6701732168412,150.0,2455.6701732168412,0.8559164296146766,30,0,0
0,1769955238.5824127,39.0,13,0.2776,0.134,0.1065,0.1746,39.8002,13.4017,18.0935,0.0,0.0,0.0,13.75,9.86,3.89,None,0.05008888244628906,5.314,True,None,sfc_unique_p3_3,0,None,57.98,0,264.0,38,30,0,0,0,True,100.0,11.856333333333334,1.7109999999999999,7.7,0.1999,0.1447,0.1011,0.1379,2305.6701732168412,150.0,2455.6701732168412,0.8559164296146766,30,0,0
0,1769955238.6000216,39.1,14,0.2911,0.134,0.1171,0.1746,42.3368,13.4017,18.0935,0.0,0.0,0.0,8.95,7.58,1.37,None,0.0688619613647461,5.444,True,None,sfc_cache_p4_3,0,None,66.31,0,297.0,42,32,0,0,0,True,100.0,11.82375,1.6040625,7.21875,0.2114,0.1447,0.0984,0.1568,2324.602316073984,160.0,2484.602316073984,0.8560956655968757,32,0,0
0,1769955238.6004581,39.1,14,0.2911,0.134,0.1171,0.1746,42.3368,13.4017,18.0935,0.0,0.0,0.0,12.6,9.23,3.37,None,0.0688619613647461,5.363,True,None,sfc_unique_p4_3,0,None,66.31,0,297.0,42,32,0,0,0,True,100.0,11.82375,1.6040625,7.21875,0.2114,0.1447,0.0984,0.1568,2324.602316073984,160.0,2484.602316073984,0.8560956655968757,32,0,0
0,1769955238.6187189,39.1,15,0.3008,0.1575,0.1302,0.1996,44.7985,15.7515,20.6783,0.0,0.0,0.0,9.32,7.06,2.26,None,0.08688592910766602,5.597,True,None,sfc_cache_p5_3,0,None,66.31,0,297.0,44,34,0,0,0,True,100.0,11.775294117647059,1.7744117647058824,7.764705882352941,0.2187,0.2173,0.1176,0.1685,2366.598744645413,170.0,2536.598744645413,0.8516652361311595,34,0,0
0,1769955238.6191492,39.1,15,0.3008,0.1575,0.1302,0.1996,44.7985,15.7515,20.6783,0.0,0.0,0.0,9.13,5.95,3.18,None,0.08688592910766602,5.273,True,None,sfc_unique_p5_3,0,None,66.31,0,297.0,44,34,0,0,0,True,100.0,11.775294117647059,1.7744117647058824,7.764705882352941,0.2187,0.2173,0.1176,0.1685,2366.598744645413,170.0,2536.598744645413,0.8516652361311595,34,0,0
0,1769955238.6379373,39.1,16,0.3134,0.1688,0.1434,0.1996,47.3352,16.8821,20.6783,0.0,0.0,0.0,8.47,5.54,2.93,None,0.10547733306884766,5.691,True,None,sfc_cache_p6_3,0,None,70.31,0,330.0,47,36,0,0,0,True,100.0,11.750833333333333,1.796111111111111,7.333333333333333,0.2173,0.2963,0.1147,0.1756,2387.817789433078,180.0,2567.817789433078,0.8469359571942262,36,0,0
0,1769955238.6384094,39.1,16,0.3134,0.1688,0.1434,0.1996,47.3352,16.8821,20.6783,0.0,0.0,0.0,10.57,7.46,3.11,None,0.10547733306884766,5.382,True,None,sfc_unique_p6_3,0,None,70.31,0,330.0,47,36,0,0,0,True,100.0,11.750833333333333,1.796111111111111,7.333333333333333,0.2173,0.2963,0.1147,0.1756,2387.817789433078,180.0,2567.817789433078,0.8469359571942262,36,0,0
0,1769955262.562212,63.0,16,0.3241,0.1629,0.152,0.2245,49.0334,16.2937,22.4524,0.0,0.0,0.0,11.1,7.75,3.35,None,0.0002796649932861328,10.025,True,None,sfc_cache_p1_4,0,None,70.31,0,330.0,47,38,0,0,0,False,100.0,11.948157894736841,1.7015789473684209,7.815789473684211,0.2355,0.2716,0.1269,0.191,2467.817789433078,190.0,2657.817789433078,0.8424145123527403,38,0,0
0,1769955262.5630898,63.0,16,0.3241,0.1629,0.152,0.2245,49.0334,16.2937,22.4524,0.0,0.0,0.0,15.24,11.68,3.55,None,0.0002796649932861328,9.511,True,None,sfc_unique_p1_4,0,None,70.31,0,330.0,47,38,0,0,0,False,100.0,11.948157894736841,1.7015789473684209,7.815789473684211,0.2355,0.2716,0.1269,0.191,2467.817789433078,190.0,2657.817789433078,0.8424145123527403,38,0,0
0,1769955262.6002553,63.1,17,0.3355,0.1848,0.1674,0.2495,51.445,18.4785,24.9471,0.0,0.0,0.0,12.47,8.98,3.49,None,0.03917646408081055,9.783,True,None,sfc_cache_p2_4,0,None,70.31,0,330.0,49,40,0,0,0,False,100.0,11.909,1.83325,8.25,0.2409,0.2471,0.1259,0.1975,2485.5314835785953,200.0,2685.5314835785953,0.8315349736481075,40,0,0
0,1769955262.601134,63.1,17,0.3355,0.1848,0.1674,0.2495,51.445,18.4785,24.9471,0.0,0.0,0.0,9.82,5.79,4.03,None,0.03917646408081055,9.516,True,None,sfc_unique_p2_4,0,None,70.31,0,330.0,49,40,0,0,0,False,100.0,11.909,1.83325,8.25,0.2409,0.2471,0.1259,0.1975,2485.5314835785953,200.0,2685.5314835785953,0.8315349736481075,40,0,0
0,1769955262.6331506,63.1,18,0.3484,0.1848,0.1745,0.2495,54.3609,18.4785,24.9471,0.0,0.0,0.0,11.53,8.43,3.1,None,0.07714438438415527,9.375,True,None,sfc_cache_p3_4,0,None,74.31,0,363.0,51,42,0,0,0,False,100.0,11.984761904761905,1.745952380952381,7.857142857142857,0.2579,0.2471,0.1231,0.2049,2506.1453586948023,210.0,2716.1453586948023,0.8304707483920059,42,0,0
0,1769955262.634034,63.1,18,0.3484,0.1848,0.1745,0.2495,54.3609,18.4785,24.9471,0.0,0.0,0.0,21.03,17.38,3.65,None,0.07714438438415527,9.078,True,None,sfc_unique_p3_4,0,None,74.31,0,363.0,51,42,0,0,0,False,100.0,11.984761904761905,1.745952380952381,7.857142857142857,0.2579,0.2471,0.1231,0.2049,2506.1453586948023,210.0,2716.1453586948023,0.8304707483920059,42,0,0
0,1769955262.6674523,63.1,19,0.3579,0.1848,0.1939,0.2495,56.8091,18.4785,24.9471,0.0,0.0,0.0,11.53,8.43,3.1,None,0.11002063751220703,9.458,True,None,sfc_cache_p4_4,0,None,82.64,0,396.0,55,44,0,0,0,False,100.0,11.955227272727273,1.666590909090909,7.5,0.2636,0.2471,0.1204,0.2125,2519.4291260410787,220.0,2739.4291260410787,0.824920126328069,44,0,0
0,1769955262.6683247,63.1,19,0.3579,0.1848,0.1939,0.2495,56.8091,18.4785,24.9471,0.0,0.0,0.0,16.29,10.98,5.31,None,0.11002063751220703,9.594,True,None,sfc_unique_p4_4,0,None,82.64,0,396.0,55,44,0,0,0,False,100.0,11.955227272727273,1.666590909090909,7.5,0.2636,0.2471,0.1204,0.2125,2519.4291260410787,220.0,2739.4291260410787,0.824920126328069,44,0,0
0,1769955262.702808,63.2,20,0.3653,0.2184,0.2091,0.2744,58.7174,21.8375,27.4418,0.0,0.0,0.0,3.34,0.96,2.38,None,0.14429545402526855,9.883,True,None,sfc_cache_p5_4,0,None,82.64,0,396.0,57,46,0,0,0,False,100.0,11.819565217391306,1.8839130434782607,7.891304347826087,0.2603,0.3037,0.1379,0.213,2539.930385751855,230.0,2769.930385751855,0.8157066603644899,46,0,0
0,1769955262.70334,63.2,20,0.3653,0.2184,0.2091,0.2744,58.7174,21.8375,27.4418,0.0,0.0,0.0,11.46,6.91,4.55,None,0.14429545402526855,5.463,True,None,sfc_unique_p5_4,0,None,82.64,0,396.0,57,46,0,0,0,False,100.0,11.819565217391306,1.8839130434782607,7.891304347826087,0.2603,0.3037,0.1379,0.213,2539.930385751855,230.0,2769.930385751855,0.8157066603644899,46,0,0
0,1769955262.7258925,63.2,21,0.3716,0.2226,0.2225,0.2744,60.9854,22.2583,27.4418,0.0,0.0,0.0,9.38,6.32,3.06,None,0.17897725105285645,5.494,True,None,sfc_cache_p6_4,0,None,90.97,0,429.0,60,48,0,0,0,False,100.0,11.764583333333334,1.8402083333333332,7.5625,0.2584,0.3204,0.1351,0.2176,2556.9324532209107,240.0,2796.9324532209107,0.8130645681215052,48,0,0
0,1769955262.7264123,63.2,21,0.3716,0.2226,0.2225,0.2744,60.9854,22.2583,27.4418,0.0,0.0,0.0,9.94,5.63,4.3,None,0.17897725105285645,5.441,True,None,sfc_unique_p6_4,0,None,90.97,0,429.0,60,48,0,0,0,False,100.0,11.764583333333334,1.8402083333333332,7.5625,0.2584,0.3204,0.1351,0.2176,2556.9324532209107,240.0,2796.9324532209107,0.8130645681215052,48,0,0
0,1769955263.2421052,63.7,21,0.3479,0.1881,0.2044,0.2744,57.0975,18.8136,27.4418,0.0,0.0,0.0,4.5,2.6,1.9,None,2.4080276489257812e-05,6.909,True,None,sfc_cache_p5_2,0,None,78.64,0,363.0,54,44,0,0,0,False,100.0,12.015909090909092,1.6968181818181818,8.25,0.2527,0.3718,0.1351,0.2286,2525.447775926374,240.0,2765.447775926374,0.821390847457231,44,0,0
0,1769955263.2426064,63.7,21,0.3479,0.1881,0.2044,0.2744,57.0975,18.8136,27.4418,0.0,0.0,0.0,6.16,2.71,3.45,None,2.4080276489257812e-05,5.475,True,None,sfc_unique_p5_2,0,None,78.64,0,363.0,54,44,0,0,0,False,100.0,12.015909090909092,1.6968181818181818,8.25,0.2527,0.3718,0.1351,0.2286,2525.447775926374,240.0,2765.447775926374,0.821390847457231,44,0,0
0,1769955263.275444,63.7,21,0.3597,0.2209,0.2217,0.2994,59.0414,22.0895,29.9365,0.0,0.0,0.0,7.48,4.29,3.19,None,0.023578405380249023,10.607,True,None,sfc_cache_p4_2,0,None,78.64,0,363.0,56,46,0,0,0,False,100.0,11.884782608695653,1.9056521739130434,8.608695652173912,0.2582,0.378,0.1467,0.233,2551.092721798839,240.0,2791.092721798839,0.8130609480954084,46,0,0
0,1769955263.2764194,63.7,21,0.3597,0.2209,0.2217,0.2994,59.0414,22.0895,29.9365,0.0,0.0,0.0,11.25,6.85,4.41,None,0.023578405380249023,9.714,True,None,sfc_unique_p4_2,0,None,78.64,0,363.0,56,46,0,0,0,False,100.0,11.884782608695653,1.9056521739130434,8.608695652173912,0.2582,0.378,0.1467,0.233,2551.092721798839,240.0,2791.092721798839,0.8130609480954084,46,0,0
0,1769955263.3079395,63.8,21,0.379,0.2251,0.2395,0.3243,62.209,22.5103,32.4312,0.0,0.0,0.0,7.96,3.47,4.49,None,0.058326005935668945,9.892,True,None,sfc_cache_p1_2,0,None,78.64,0,363.0,58,48,0,0,0,False,100.0,12.000625,1.8610416666666667,8.9375,0.2647,0.385,0.1587,0.2303,2580.9860414833406,240.0,2820.9860414833406,0.8065721134838766,48,0,0
0,1769955263.30892,63.8,21,0.379,0.2251,0.2395,0.3243,62.209,22.5103,32.4312,0.0,0.0,0.0,12.65,8.07,4.59,None,0.058326005935668945,9.391,True,None,sfc_unique_p1_2,0,None,78.64,0,363.0,58,48,0,0,0,False,100.0,12.000625,1.8610416666666667,8.9375,0.2647,0.385,0.1587,0.2303,2580.9860414833406,240.0,2820.9860414833406,0.8065721134838766,48,0,0
0,1769955266.4050653,66.9,21,0.3537,0.2654,0.2306,0.2994,59.1223,26.5424,31.0175,0.0,0.0,0.0,11.52,8.43,3.09,None,0.00013113021850585938,5.769,True,None,sfc_cache_p2_4,0,None,82.97,0,363.0,57,46,0,0,0,True,100.0,11.486304347826087,2.21,8.608695652173912,0.2444,0.4452,0.1466,0.2248,2504.329177220842,240.0,2744.329177220842,0.8132286687219696,46,0,0
0,1769955266.4056017,66.9,21,0.3537,0.2654,0.2306,0.2994,59.1223,26.5424,31.0175,0.0,0.0,0.0,4.84,1.02,3.82,None,0.00013113021850585938,5.611,True,None,sfc_unique_p2_4,0,None,82.97,0,363.0,57,46,0,0,0,True,100.0,11.486304347826087,2.21,8.608695652173912,0.2444,0.4452,0.1466,0.2248,2504.329177220842,240.0,2744.329177220842,0.8132286687219696,46,0,0
0,1769955266.4296532,66.9,21,0.3574,0.3203,0.2477,0.3243,60.2412,32.0253,33.6023,0.0,0.0,0.0,11.99,8.81,3.18,None,0.020449161529541016,7.8,True,None,sfc_cache_p1_4,0,None,82.97,0,363.0,59,48,0,0,0,True,100.0,11.216041666666667,2.5554166666666664,8.9375,0.2439,0.5815,0.1656,0.2287,2546.829177220842,240.0,2786.829177220842,0.8048487844945709,48,0,0
