No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769964505.9937315,18.1,9,0.1889,0.0445,0.0539,0.0499,24.3736,4.4527,4.9894,0.0,0.0,0.0,6.17,4.43,1.74,None,0.08729863166809082,9.926,True,None,sfc_cache_p4_2,0,None,66.64,0,264.0,29,20,0,0,0,False,100.0,11.2845,0.8835000000000001,3.3,0.1448,0.1452,0.054,0.1391,2225.94580254764,100.0,2325.94580254764,0.8947195930419343,20,0,0
0,1769964505.9941356,18.1,9,0.1889,0.0445,0.0539,0.0499,24.3736,4.4527,4.9894,0.0,0.0,0.0,8.87,4.43,4.44,None,0.08729863166809082,5.968,True,None,sfc_unique_p4_2,0,None,66.64,0,264.0,29,20,0,0,0,False,100.0,11.2845,0.8835000000000001,3.3,0.1448,0.1452,0.054,0.1391,2225.94580254764,100.0,2325.94580254764,0.8947195930419343,20,0,0
0,1769964506.0126848,18.1,10,0.2026,0.0445,0.0582,0.0499,26.8219,4.4527,4.9894,0.0,0.0,0.0,5.53,4.43,1.1,None,0.1135861873626709,5.375,True,None,sfc_cache_p5_2,0,None,74.97,0,297.0,33,22,0,0,0,False,100.0,11.289090909090909,0.8031818181818182,3.0,0.16,0.1452,0.0525,0.1414,2244.877945404783,110.0,2354.877945404783,0.892260955183238,22,0,0
0,1769964506.013089,18.1,10,0.2026,0.0445,0.0582,0.0499,26.8219,4.4527,4.9894,0.0,0.0,0.0,9.54,6.84,2.7,None,0.1135861873626709,5.284,True,None,sfc_unique_p5_2,0,None,74.97,0,297.0,33,22,0,0,0,False,100.0,11.289090909090909,0.8031818181818182,3.0,0.16,0.1452,0.0525,0.1414,2244.877945404783,110.0,2354.877945404783,0.892260955183238,22,0,0
0,1769964506.0381188,18.1,11,0.2244,0.0445,0.0612,0.0748,30.1698,4.4527,7.4841,0.0,0.0,0.0,7.63,5.5,2.13,None,0.13250994682312012,7.706,True,None,sfc_cache_p6_2,0,None,74.97,0,297.0,34,24,0,0,0,False,100.0,11.64,0.7362500000000001,4.125,0.1693,0.1452,0.0782,0.1378,2269.1565168333545,120.0,2389.1565168333545,0.8891759971840641,24,0,0
0,1769964506.038857,18.1,11,0.2244,0.0445,0.0612,0.0748,30.1698,4.4527,7.4841,0.0,0.0,0.0,11.3,7.72,3.58,None,0.13250994682312012,9.693,True,None,sfc_unique_p6_2,0,None,74.97,0,297.0,34,24,0,0,0,False,100.0,11.64,0.7362500000000001,4.125,0.1693,0.1452,0.0782,0.1378,2269.1565168333545,120.0,2389.1565168333545,0.8891759971840641,24,0,0
0,1769964523.9107955,36.0,11,0.2401,0.0546,0.0715,0.0998,33.0857,5.4606,9.9788,0.0,0.0,0.0,6.49,3.47,3.02,None,0.0018525123596191406,5.973,True,None,sfc_cache_p1_3,0,None,74.97,0,297.0,35,26,0,0,0,False,100.0,11.783076923076923,0.8334615384615385,5.076923076923077,0.182,0.1666,0.1006,0.1536,2288.446267518342,130.0,2418.446267518342,0.8740086573164383,26,0,0
0,1769964523.9112284,36.0,11,0.2401,0.0546,0.0715,0.0998,33.0857,5.4606,9.9788,0.0,0.0,0.0,15.07,10.94,4.13,None,0.0018525123596191406,5.246,True,None,sfc_unique_p1_3,0,None,74.97,0,297.0,35,26,0,0,0,False,100.0,11.783076923076923,0.8334615384615385,5.076923076923077,0.182,0.1666,0.1006,0.1536,2288.446267518342,130.0,2418.446267518342,0.8740086573164383,26,0,0
0,1769964523.9295833,36.0,12,0.2523,0.0815,0.0829,0.1247,35.2812,8.1494,12.4735,0.0,0.0,0.0,8.29,5.43,2.86,None,0.01968836784362793,5.446,True,None,sfc_cache_p2_3,0,None,74.97,0,297.0,36,28,0,0,0,False,100.0,11.6675,1.155,5.892857142857143,0.1985,0.2223,0.1243,0.1689,2318.1724210354737,140.0,2458.1724210354737,0.8699869620109617,28,0,0
0,1769964523.9300284,36.0,12,0.2523,0.0815,0.0829,0.1247,35.2812,8.1494,12.4735,0.0,0.0,0.0,6.11,3.24,2.87,None,0.01968836784362793,5.446,True,None,sfc_unique_p2_3,0,None,74.97,0,297.0,36,28,0,0,0,False,100.0,11.6675,1.155,5.892857142857143,0.1985,0.2223,0.1243,0.1689,2318.1724210354737,140.0,2458.1724210354737,0.8699869620109617,28,0,0
0,1769964523.949655,36.0,13,0.268,0.0857,0.0959,0.1247,38.0168,8.5702,12.4735,0.0,0.0,0.0,11.74,8.78,2.96,None,0.038471221923828125,5.38,True,None,sfc_cache_p3_3,0,None,78.97,0,330.0,38,30,0,0,0,False,100.0,11.734,1.1336666666666666,5.5,0.2386,0.2621,0.1211,0.1829,2344.1801636365835,150.0,2494.1801636365835,0.8632508528276938,30,0,0
0,1769964523.9502525,36.0,13,0.268,0.0857,0.0959,0.1247,38.0168,8.5702,12.4735,0.0,0.0,0.0,17.19,13.22,3.96,None,0.038471221923828125,5.505,True,None,sfc_unique_p3_3,0,None,78.97,0,330.0,38,30,0,0,0,False,100.0,11.734,1.1336666666666666,5.5,0.2386,0.2621,0.1211,0.1829,2344.1801636365835,150.0,2494.1801636365835,0.8632508528276938,30,0,0
0,1769964523.9691443,36.1,14,0.2849,0.0899,0.1064,0.1497,41.1843,8.991,14.9682,0.0,0.0,0.0,7.03,4.76,2.27,None,0.05876636505126953,5.576,True,None,sfc_cache_p4_3,0,None,78.97,0,330.0,39,32,0,0,0,False,100.0,11.9171875,1.115,6.1875,0.2477,0.2737,0.1068,0.188,2363.8967175907105,160.0,2523.8967175907105,0.8582537761329927,32,0,0
0,1769964523.9698133,36.1,14,0.2849,0.0899,0.1064,0.1497,41.1843,8.991,14.9682,0.0,0.0,0.0,16.46,13.22,3.24,None,0.05876636505126953,5.938,True,None,sfc_unique_p4_3,0,None,78.97,0,330.0,39,32,0,0,0,False,100.0,11.9171875,1.115,6.1875,0.2477,0.2737,0.1068,0.188,2363.8967175907105,160.0,2523.8967175907105,0.8582537761329927,32,0,0
0,1769964523.989361,36.1,15,0.2977,0.0899,0.1207,0.1497,43.6326,8.991,14.9682,0.0,0.0,0.0,13.15,10.19,2.96,None,0.0782315731048584,5.589,True,None,sfc_cache_p5_3,0,None,87.3,0,363.0,43,34,0,0,0,False,100.0,11.882941176470588,1.0494117647058823,5.823529411764706,0.2507,0.2737,0.1042,0.2058,2375.472325081811,170.0,2545.472325081811,0.8537559806519107,34,0,0
0,1769964523.9898071,36.1,15,0.2977,0.0899,0.1207,0.1497,43.6326,8.991,14.9682,0.0,0.0,0.0,12.1,7.32,4.78,None,0.0782315731048584,5.281,True,None,sfc_unique_p5_3,0,None,87.3,0,363.0,43,34,0,0,0,False,100.0,11.882941176470588,1.0494117647058823,5.823529411764706,0.2507,0.2737,0.1042,0.2058,2375.472325081811,170.0,2545.472325081811,0.8537559806519107,34,0,0
0,1769964524.0096066,36.1,16,0.3133,0.0899,0.1328,0.1497,46.5484,8.991,14.9682,0.0,0.0,0.0,11.95,8.42,3.53,None,0.09819459915161133,6.721,True,None,sfc_cache_p6_3,0,None,91.3,0,396.0,46,36,0,0,0,False,100.0,11.972777777777777,0.991111111111111,5.5,0.248,0.2737,0.1017,0.2103,2382.04436114434,180.0,2562.04436114434,0.8428874079551735,36,0,0
0,1769964524.0100799,36.1,16,0.3133,0.0899,0.1328,0.1497,46.5484,8.991,14.9682,0.0,0.0,0.0,17.1,13.22,3.88,None,0.09819459915161133,5.398,True,None,sfc_unique_p6_3,0,None,91.3,0,396.0,46,36,0,0,0,False,100.0,11.972777777777777,0.991111111111111,5.5,0.248,0.2737,0.1017,0.2103,2382.04436114434,180.0,2562.04436114434,0.8428874079551735,36,0,0
0,1769964528.0976195,40.2,16,0.3208,0.0899,0.1362,0.1746,47.4481,8.991,17.463,0.0,0.0,0.0,9.78,5.97,3.81,None,3.814697265625e-05,9.901,True,None,sfc_cache_p2_1,0,None,82.97,0,363.0,43,36,0,0,0,False,100.0,12.204166666666667,0.991111111111111,6.416666666666667,0.2544,0.2737,0.124,0.2228,2390.9693611443395,180.0,2570.9693611443395,0.8413833570389357,36,0,0
0,1769964528.0984602,40.2,16,0.3208,0.0899,0.1362,0.1746,47.4481,8.991,17.463,0.0,0.0,0.0,8.89,3.16,5.73,None,3.814697265625e-05,9.431,True,None,sfc_unique_p2_1,0,None,82.97,0,363.0,43,36,0,0,0,False,100.0,12.204166666666667,0.991111111111111,6.416666666666667,0.2544,0.2737,0.124,0.2228,2390.9693611443395,180.0,2570.9693611443395,0.8413833570389357,36,0,0
0,1769964533.4109027,45.5,16,0.2175,0.0927,0.0908,0.1247,33.1803,9.2711,13.4936,0.0,0.0,0.0,4.53,2.35,2.18,None,0.0001628398895263672,6.237,True,None,sfc_cache_p5_3,0,None,53.98,0,231.0,27,24,0,0,0,True,100.0,11.83375,1.4170833333333333,6.875,0.1971,0.286,0.099,0.18,2152.2374924249316,180.0,2332.2374924249316,0.8558366221016392,21,3,0
0,1769964533.4113328,45.5,16,0.2175,0.0927,0.0908,0.1247,33.1803,9.2711,13.4936,0.0,0.0,0.0,13.15,8.85,4.31,None,0.0001628398895263672,5.428,True,None,sfc_unique_p5_3,0,None,53.98,0,231.0,27,24,0,0,0,True,100.0,11.83375,1.4170833333333333,6.875,0.1971,0.286,0.099,0.18,2152.2374924249316,180.0,2332.2374924249316,0.8558366221016392,21,3,0
0,1769964533.4381676,45.5,16,0.2348,0.0927,0.0925,0.1247,35.8288,9.2711,13.4936,0.0,0.0,0.0,6.15,4.43,1.72,None,0.017536163330078125,9.766,True,None,sfc_cache_p5_2,0,None,62.31,0,264.0,31,26,0,0,0,True,100.0,11.795384615384616,1.308076923076923,6.346153846153846,0.197,0.286,0.099,0.1821,2157.0946352820747,180.0,2337.0946352820747,0.8555369456883475,26,0,0
0,1769964533.4388933,45.5,16,0.2348,0.0927,0.0925,0.1247,35.8288,9.2711,13.4936,0.0,0.0,0.0,9.13,5.97,3.16,None,0.017536163330078125,9.585,True,None,sfc_unique_p5_2,0,None,62.31,0,264.0,31,26,0,0,0,True,100.0,11.795384615384616,1.308076923076923,6.346153846153846,0.197,0.286,0.099,0.1821,2157.0946352820747,180.0,2337.0946352820747,0.8555369456883475,26,0,0
0,1769964533.4668024,45.5,16,0.2519,0.1163,0.1062,0.1497,38.4375,11.6345,16.1923,0.0,0.0,0.0,6.73,3.21,3.52,None,0.04548931121826172,9.79,True,None,sfc_cache_p6_3,0,None,62.31,0,264.0,33,28,0,0,0,True,100.0,11.750357142857142,1.5242857142857142,7.071428571428571,0.2042,0.3246,0.118,0.1751,2178.314260727052,180.0,2358.314260727052,0.8468962368726654,28,0,0
0,1769964533.467558,45.5,16,0.2519,0.1163,0.1062,0.1497,38.4375,11.6345,16.1923,0.0,0.0,0.0,7.19,3.58,3.61,None,0.04548931121826172,9.4,True,None,sfc_unique_p6_3,0,None,62.31,0,264.0,33,28,0,0,0,True,100.0,11.750357142857142,1.5242857142857142,7.071428571428571,0.2042,0.3246,0.118,0.1751,2178.314260727052,180.0,2358.314260727052,0.8468962368726654,28,0,0
0,1769964533.4893315,45.6,16,0.2731,0.1254,0.1141,0.1746,41.6702,12.5423,18.8911,0.0,0.0,0.0,8.41,6.22,2.2,None,0.07419133186340332,9.219,True,None,sfc_cache_p6_2,0,None,62.31,0,264.0,33,30,0,0,0,True,100.0,11.889333333333333,1.5336666666666665,7.7,0.2222,0.3336,0.143,0.1857,2203.9612315978297,180.0,2383.9612315978297,0.8473237737480801,29,0,1
0,1769964533.4897726,45.6,16,0.2731,0.1254,0.1141,0.1746,41.6702,12.5423,18.8911,0.0,0.0,0.0,17.62,13.56,4.06,None,0.07419133186340332,5.299,True,None,sfc_unique_p6_2,0,None,62.31,0,264.0,33,30,0,0,0,True,100.0,11.889333333333333,1.5336666666666665,7.7,0.2222,0.3336,0.143,0.1857,2203.9612315978297,180.0,2383.9612315978297,0.8473237737480801,29,0,1
0,1769964533.5062013,45.6,16,0.2803,0.1736,0.1275,0.1746,42.7602,17.3591,18.8911,0.0,0.0,0.0,4.2,2.24,1.96,None,0.09621405601501465,5.601,True,None,sfc_cache_p4_3,0,None,62.31,4,297.0,35,32,0,0,0,True,100.0,11.4378125,1.99,7.21875,0.2264,0.3802,0.143,0.1789,2242.425036284787,180.0,2422.425036284787,0.8329071497194339,31,0,1
0,1769964533.5066495,45.6,16,0.2803,0.1736,0.1275,0.1746,42.7602,17.3591,18.8911,0.0,0.0,0.0,9.31,5.89,3.42,None,0.09621405601501465,5.414,True,None,sfc_unique_p4_3,0,None,62.31,4,297.0,35,32,0,0,0,True,100.0,11.4378125,1.99,7.21875,0.2264,0.3802,0.143,0.1789,2242.425036284787,180.0,2422.425036284787,0.8329071497194339,31,0,1
0,1769964533.523364,45.6,16,0.3026,0.1736,0.1363,0.1996,46.3818,17.3591,21.5898,0.0,0.0,0.0,9.22,5.74,3.47,None,0.11317849159240723,5.399,True,None,sfc_cache_p2_1,0,None,62.31,4,297.0,35,34,0,0,0,True,100.0,11.676764705882352,1.8729411764705883,7.764705882352941,0.2566,0.3802,0.1309,0.2001,2272.7750680572676,180.0,2452.7750680572676,0.8323923876241419,32,2,0
0,1769964533.523811,45.6,16,0.3026,0.1736,0.1363,0.1996,46.3818,17.3591,21.5898,0.0,0.0,0.0,20.04,13.77,6.27,None,0.11317849159240723,5.206,True,None,sfc_unique_p2_1,0,None,62.31,4,297.0,35,34,0,0,0,True,100.0,11.676764705882352,1.8729411764705883,7.764705882352941,0.2566,0.3802,0.1309,0.2001,2272.7750680572676,180.0,2452.7750680572676,0.8323923876241419,32,2,0
0,1769964533.5409105,45.6,16,0.3277,0.1736,0.1421,0.2245,50.0035,17.3591,24.2885,0.0,0.0,0.0,6.28,3.2,3.09,None,0.1304466724395752,5.472,True,None,sfc_cache_p1_2,0,None,62.31,4,297.0,37,36,0,0,0,True,100.0,11.889166666666666,1.768888888888889,8.25,0.2742,0.3802,0.1475,0.2004,2297.6512660142403,180.0,2477.6512660142403,0.8339076920401887,34,2,0
0,1769964533.54136,45.6,16,0.3277,0.1736,0.1421,0.2245,50.0035,17.3591,24.2885,0.0,0.0,0.0,12.45,8.38,4.07,None,0.1304466724395752,5.201,True,None,sfc_unique_p1_2,0,None,62.31,4,297.0,37,36,0,0,0,True,100.0,11.889166666666666,1.768888888888889,8.25,0.2742,0.3802,0.1475,0.2004,2297.6512660142403,180.0,2477.6512660142403,0.8339076920401887,34,2,0
0,1769964544.9339414,57.0,16,0.3449,0.1736,0.1484,0.2495,53.6252,17.3591,26.9872,0.0,0.0,0.0,5.05,3.3,1.75,None,0.0013206005096435547,8.546,True,None,sfc_cache_p1_4,0,None,62.31,4,297.0,38,38,0,0,0,True,100.0,12.079210526315789,1.6757894736842105,8.68421052631579,0.2775,0.3802,0.1514,0.2004,2322.723236297478,190.0,2512.723236297478,0.8318811329238507,36,2,0
0,1769964544.9345856,57.0,16,0.3449,0.1736,0.1484,0.2495,53.6252,17.3591,26.9872,0.0,0.0,0.0,6.89,4.04,2.85,None,0.0013206005096435547,5.534,True,None,sfc_unique_p1_4,0,None,62.31,4,297.0,38,38,0,0,0,True,100.0,12.079210526315789,1.6757894736842105,8.68421052631579,0.2775,0.3802,0.1514,0.2004,2322.723236297478,190.0,2512.723236297478,0.8318811329238507,36,2,0
0,1769964544.9694526,57.1,17,0.3584,0.1845,0.1556,0.2744,56.7795,18.4495,29.686,0.0,0.0,0.0,4.72,2.72,2.0,None,0.03137612342834473,9.981,True,None,sfc_cache_p2_4,0,None,62.31,4,297.0,39,40,0,0,0,True,100.0,12.15025,1.6920000000000002,9.075,0.2815,0.4019,0.1716,0.2105,2343.811303160193,200.0,2543.811303160193,0.8324699388087768,38,2,0
0,1769964544.970337,57.1,17,0.3584,0.1845,0.1556,0.2744,56.7795,18.4495,29.686,0.0,0.0,0.0,8.14,5.01,3.13,None,0.03137612342834473,9.58,True,None,sfc_unique_p2_4,0,None,62.31,4,297.0,39,40,0,0,0,True,100.0,12.15025,1.6920000000000002,9.075,0.2815,0.4019,0.1716,0.2105,2343.811303160193,200.0,2543.811303160193,0.8324699388087768,38,2,0
0,1769964545.009398,57.1,18,0.3688,0.1936,0.1674,0.2994,59.5063,19.3572,32.3847,0.0,0.0,0.0,5.76,3.8,1.97,None,0.06710219383239746,10.044,True,None,sfc_cache_p3_4,0,None,66.64,4,297.0,42,42,0,0,0,True,100.0,12.127380952380953,1.6907142857142858,9.428571428571429,0.2784,0.4349,0.1833,0.2145,2374.6335946011454,210.0,2584.6335946011454,0.8290879137756849,40,2,0
0,1769964545.010323,57.1,18,0.3688,0.1936,0.1674,0.2994,59.5063,19.3572,32.3847,0.0,0.0,0.0,7.96,3.64,4.32,None,0.06710219383239746,9.653,True,None,sfc_unique_p3_4,0,None,66.64,4,297.0,42,42,0,0,0,True,100.0,12.127380952380953,1.6907142857142858,9.428571428571429,0.2784,0.4349,0.1833,0.2145,2374.6335946011454,210.0,2584.6335946011454,0.8290879137756849,40,2,0
0,1769964545.0467544,57.1,19,0.3755,0.2099,0.1772,0.2994,61.9597,20.9928,32.3847,0.0,0.0,0.0,5.48,2.23,3.26,None,0.10706067085266113,9.997,True,None,sfc_cache_p4_4,0,None,70.64,4,330.0,44,44,0,0,0,True,100.0,12.053409090909092,1.7502272727272727,9.0,0.2721,0.4221,0.1791,0.2128,2391.4774206342677,220.0,2611.4774206342677,0.8240896012620893,44,0,0
0,1769964545.048098,57.1,19,0.3755,0.2099,0.1772,0.2994,61.9597,20.9928,32.3847,0.0,0.0,0.0,12.26,8.38,3.88,None,0.10706067085266113,9.502,True,None,sfc_unique_p4_4,0,None,70.64,4,330.0,44,44,0,0,0,True,100.0,12.053409090909092,1.7502272727272727,9.0,0.2721,0.4221,0.1791,0.2128,2391.4774206342677,220.0,2611.4774206342677,0.8240896012620893,44,0,0
0,1769964545.0847733,57.2,20,0.3894,0.2145,0.1924,0.3243,65.3862,21.448,35.0834,0.0,0.0,0.0,10.83,7.45,3.37,None,0.1449751853942871,9.78,True,None,sfc_cache_p5_4,0,None,70.64,4,330.0,44,46,0,0,0,True,100.0,12.16695652173913,1.7104347826086959,9.326086956521738,0.2831,0.43,0.1706,0.2286,2418.0713021278007,230.0,2648.0713021278007,0.8197335360081951,46,0,0
0,1769964545.085695,57.2,20,0.3894,0.2145,0.1924,0.3243,65.3862,21.448,35.0834,0.0,0.0,0.0,13.91,9.4,4.52,None,0.1449751853942871,9.49,True,None,sfc_unique_p5_4,0,None,70.64,4,330.0,44,46,0,0,0,True,100.0,12.16695652173913,1.7104347826086959,9.326086956521738,0.2831,0.43,0.1706,0.2286,2418.0713021278007,230.0,2648.0713021278007,0.8197335360081951,46,0,0
