No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769964489.9162543,0.1,6,0.1395,0.042,0.0623,0.0998,16.0201,4.2007,9.9788,0.0,0.0,0.0,6.75,3.39,3.35,None,0.1627511978149414,9.327,True,None,sfc_cache_p6_1,0,None,20.99,0,66.0,14,12,0,0,0,False,100.0,12.361666666666666,1.3891666666666669,11.0,0.1906,0.1312,0.123,0.0984,2180.0202307286067,60.0,2240.0202307286067,0.8422692409108877,12,0,0
0,1769964489.9169805,0.1,6,0.1395,0.042,0.0623,0.0998,16.0201,4.2007,9.9788,0.0,0.0,0.0,7.98,4.68,3.3,None,0.1627511978149414,9.049,True,None,sfc_unique_p6_1,0,None,20.99,0,66.0,14,12,0,0,0,False,100.0,12.361666666666666,1.3891666666666669,11.0,0.1906,0.1312,0.123,0.0984,2180.0202307286067,60.0,2240.0202307286067,0.8422692409108877,12,0,0
0,1769964505.445006,15.7,6,0.0566,0.0104,0.0179,0.0499,6.4899,1.0444,5.1696,0.0,0.0,0.0,8.49,6.02,2.47,None,0.00012564659118652344,10.314,True,None,sfc_cache_p6_1,0,None,0.0,0,0.0,1,4,0,0,0,True,100.0,14.5,1.0,16.5,0.2033,0.0909,0.0705,0.0996,2028.1000108778821,60.0,2088.100010877882,0.9244791525633129,3,0,1
0,1769964505.4457157,15.7,6,0.0566,0.0104,0.0179,0.0499,6.4899,1.0444,5.1696,0.0,0.0,0.0,9.4,5.82,3.58,None,0.00012564659118652344,9.387,True,None,sfc_unique_p6_1,0,None,0.0,0,0.0,1,4,0,0,0,True,100.0,14.5,1.0,16.5,0.2033,0.0909,0.0705,0.0996,2028.1000108778821,60.0,2088.100010877882,0.9244791525633129,3,0,1
0,1769964505.469492,15.7,6,0.0826,0.0191,0.0261,0.0748,9.5861,1.9138,7.7544,0.0,0.0,0.0,6.12,3.6,2.52,None,0.02599620819091797,9.608,True,None,sfc_cache_p5_1,0,None,0.0,0,0.0,3,6,0,0,0,True,100.0,14.278333333333334,1.2216666666666667,16.5,0.1588,0.0909,0.0972,0.0969,2059.280689980027,60.0,2119.280689980027,0.907197657355837,5,1,0
0,1769964505.4702022,15.7,6,0.0826,0.0191,0.0261,0.0748,9.5861,1.9138,7.7544,0.0,0.0,0.0,5.72,2.2,3.51,None,0.02599620819091797,9.365,True,None,sfc_unique_p5_1,0,None,0.0,0,0.0,3,6,0,0,0,True,100.0,14.278333333333334,1.2216666666666667,16.5,0.1588,0.0909,0.0972,0.0969,2059.280689980027,60.0,2119.280689980027,0.907197657355837,5,1,0
0,1769964505.4865065,15.7,6,0.1032,0.0191,0.0325,0.0748,12.1228,1.9138,7.7544,0.0,0.0,0.0,6.32,3.6,2.71,None,0.050560712814331055,6.24,True,None,sfc_cache_p4_1,0,None,8.33,0,33.0,7,8,0,0,0,True,100.0,13.5425,0.91625,12.375,0.1427,0.0909,0.0972,0.095,2082.7725438229245,60.0,2142.7725438229245,0.8983839404900874,6,2,0
0,1769964505.4869378,15.7,6,0.1032,0.0191,0.0325,0.0748,12.1228,1.9138,7.7544,0.0,0.0,0.0,6.78,2.87,3.9,None,0.050560712814331055,5.572,True,None,sfc_unique_p4_1,0,None,8.33,0,33.0,7,8,0,0,0,True,100.0,13.5425,0.91625,12.375,0.1427,0.0909,0.0972,0.095,2082.7725438229245,60.0,2142.7725438229245,0.8983839404900874,6,2,0
0,1769964505.5095906,15.7,6,0.1281,0.0191,0.0382,0.0748,15.144,1.9138,7.7544,0.0,0.0,0.0,9.35,6.45,2.91,None,0.06710362434387207,9.994,True,None,sfc_cache_p3_1,0,None,12.33,0,66.0,10,10,0,0,0,True,100.0,13.534,0.733,9.9,0.1415,0.0909,0.0972,0.0976,2089.6991031790612,60.0,2149.6991031790612,0.8969708168804618,9,1,0
0,1769964505.5100007,15.7,6,0.1281,0.0191,0.0382,0.0748,15.144,1.9138,7.7544,0.0,0.0,0.0,7.33,2.87,4.46,None,0.06710362434387207,7.556,True,None,sfc_unique_p3_1,0,None,12.33,0,66.0,10,10,0,0,0,True,100.0,13.534,0.733,9.9,0.1415,0.0909,0.0972,0.0976,2089.6991031790612,60.0,2149.6991031790612,0.8969708168804618,9,1,0
0,1769964505.5378335,15.8,6,0.1537,0.0191,0.0458,0.0748,18.1651,1.9138,7.7544,0.0,0.0,0.0,7.01,4.28,2.73,None,0.09027862548828125,9.685,True,None,sfc_cache_p2_1,0,None,16.33,0,99.0,13,12,0,0,0,True,100.0,13.528333333333334,0.6108333333333333,8.25,0.1451,0.0909,0.0972,0.0975,2095.5137994914253,60.0,2155.5137994914253,0.8815980308411843,11,1,0
0,1769964505.5387602,15.8,6,0.1537,0.0191,0.0458,0.0748,18.1651,1.9138,7.7544,0.0,0.0,0.0,6.82,2.87,3.94,None,0.09027862548828125,11.707,True,None,sfc_unique_p2_1,0,None,16.33,0,99.0,13,12,0,0,0,True,100.0,13.528333333333334,0.6108333333333333,8.25,0.1451,0.0909,0.0972,0.0975,2095.5137994914253,60.0,2155.5137994914253,0.8815980308411843,11,1,0
0,1769964505.7717986,16.0,6,0.1788,0.0191,0.0578,0.0998,21.6339,1.9138,10.3392,0.0,0.0,0.0,8.86,5.37,3.49,None,0.0009152889251708984,9.745,True,None,sfc_cache_p1_2,0,None,16.33,0,99.0,14,14,0,0,0,True,100.0,13.81,0.5235714285714286,9.428571428571429,0.1647,0.0909,0.1213,0.1277,2112.832854821235,70.0,2182.832854821235,0.8576329262313537,13,1,0
0,1769964505.7722135,16.0,6,0.1788,0.0191,0.0578,0.0998,21.6339,1.9138,10.3392,0.0,0.0,0.0,14.26,8.79,5.47,None,0.0009152889251708984,6.15,True,None,sfc_unique_p1_2,0,None,16.33,0,99.0,14,14,0,0,0,True,100.0,13.81,0.5235714285714286,9.428571428571429,0.1647,0.0909,0.1213,0.1277,2112.832854821235,70.0,2182.832854821235,0.8576329262313537,13,1,0
0,1769964505.8015382,16.0,7,0.1844,0.0618,0.071,0.0998,22.8278,6.1774,10.3392,0.0,0.0,0.0,7.05,3.56,3.49,None,0.03191065788269043,9.88,True,None,sfc_cache_p2_2,0,None,20.33,0,132.0,16,16,0,0,0,True,100.0,12.750625,1.47875,8.25,0.1859,0.0909,0.1173,0.1311,2148.94894649895,80.0,2228.94894649895,0.8340185392564341,15,1,0
0,1769964505.802242,16.0,7,0.1844,0.0618,0.071,0.0998,22.8278,6.1774,10.3392,0.0,0.0,0.0,12.18,6.94,5.24,None,0.03191065788269043,9.414,True,None,sfc_unique_p2_2,0,None,20.33,0,132.0,16,16,0,0,0,True,100.0,12.750625,1.47875,8.25,0.1859,0.0909,0.1173,0.1311,2148.94894649895,80.0,2228.94894649895,0.8340185392564341,15,1,0
0,1769964505.8276074,16.0,8,0.2012,0.0844,0.0815,0.1247,25.3265,8.441,12.9239,0.0,0.0,0.0,8.06,6.03,2.04,None,0.06209969520568848,9.509,True,None,sfc_cache_p3_2,0,None,20.33,0,132.0,17,18,0,0,0,True,100.0,12.574444444444445,1.796111111111111,9.166666666666666,0.2077,0.0909,0.1457,0.1334,2189.1175226144114,90.0,2279.1175226144114,0.8305970232728787,16,2,0
0,1769964505.8280284,16.0,8,0.2012,0.0844,0.0815,0.1247,25.3265,8.441,12.9239,0.0,0.0,0.0,10.16,5.32,4.84,None,0.06209969520568848,5.69,True,None,sfc_unique_p3_2,0,None,20.33,0,132.0,17,18,0,0,0,True,100.0,12.574444444444445,1.796111111111111,9.166666666666666,0.2077,0.0909,0.1457,0.1334,2189.1175226144114,90.0,2279.1175226144114,0.8305970232728787,16,2,0
0,1769964505.8584406,16.1,9,0.2215,0.0844,0.0889,0.1247,28.3476,8.441,12.9239,0.0,0.0,0.0,10.25,7.84,2.41,None,0.08753657341003418,9.507,True,None,sfc_cache_p4_2,0,None,24.33,0,165.0,19,20,0,0,0,True,100.0,12.667,1.6164999999999998,8.25,0.2322,0.0909,0.1411,0.145,2213.7879332124903,100.0,2313.7879332124903,0.8347520487188026,18,2,0
0,1769964505.8592646,16.1,9,0.2215,0.0844,0.0889,0.1247,28.3476,8.441,12.9239,0.0,0.0,0.0,11.56,7.54,4.03,None,0.08753657341003418,9.389,True,None,sfc_unique_p4_2,0,None,24.33,0,165.0,19,20,0,0,0,True,100.0,12.667,1.6164999999999998,8.25,0.2322,0.0909,0.1411,0.145,2213.7879332124903,100.0,2313.7879332124903,0.8347520487188026,18,2,0
0,1769964505.8824887,16.1,10,0.2349,0.0844,0.1003,0.1247,30.8843,8.441,12.9239,0.0,0.0,0.0,8.9,6.76,2.14,None,0.11884427070617676,5.897,True,None,sfc_cache_p5_2,0,None,32.66,0,198.0,22,22,0,0,0,True,100.0,12.54590909090909,1.4695454545454545,7.5,0.2479,0.0909,0.1369,0.1545,2233.1111862632497,110.0,2343.1111862632497,0.834832695470702,20,2,0
0,1769964505.8829339,16.1,10,0.2349,0.0844,0.1003,0.1247,30.8843,8.441,12.9239,0.0,0.0,0.0,14.31,8.99,5.32,None,0.11884427070617676,5.517,True,None,sfc_unique_p5_2,0,None,32.66,0,198.0,22,22,0,0,0,True,100.0,12.54590909090909,1.4695454545454545,7.5,0.2479,0.0909,0.1369,0.1545,2233.1111862632497,110.0,2343.1111862632497,0.834832695470702,20,2,0
0,1769964505.9188652,16.1,11,0.2474,0.0931,0.1151,0.1247,33.0484,9.3105,12.9239,0.0,0.0,0.0,10.28,7.52,2.76,None,0.14216041564941406,9.412,True,None,sfc_cache_p6_2,0,None,40.99,0,231.0,26,24,0,0,0,True,100.0,12.30625,1.4858333333333331,6.875,0.2525,0.0909,0.1328,0.1622,2256.6929963545667,120.0,2376.6929963545667,0.8314319069476394,23,1,0
0,1769964505.9196336,16.1,11,0.2474,0.0931,0.1151,0.1247,33.0484,9.3105,12.9239,0.0,0.0,0.0,10.61,5.5,5.12,None,0.14216041564941406,9.508,True,None,sfc_unique_p6_2,0,None,40.99,0,231.0,26,24,0,0,0,True,100.0,12.30625,1.4858333333333331,6.875,0.2525,0.0909,0.1328,0.1622,2256.6929963545667,120.0,2376.6929963545667,0.8314319069476394,23,1,0
0,1769964531.7846494,42.0,11,0.2622,0.0899,0.1177,0.1497,35.2445,8.986,14.9682,0.0,0.0,0.0,9.1,6.7,2.4,None,0.00027561187744140625,10.57,True,None,sfc_cache_p1_3,0,None,40.99,0,231.0,27,26,0,0,0,False,100.0,12.551923076923078,1.3715384615384614,7.615384615384615,0.2404,0.0833,0.1076,0.1713,2334.1244249259953,130.0,2464.1244249259953,0.8340471830278423,25,1,0
0,1769964531.7855308,42.0,11,0.2622,0.0899,0.1177,0.1497,35.2445,8.986,14.9682,0.0,0.0,0.0,13.12,9.03,4.09,None,0.00027561187744140625,10.158,True,None,sfc_unique_p1_3,0,None,40.99,0,231.0,27,26,0,0,0,False,100.0,12.551923076923078,1.3715384615384614,7.615384615384615,0.2404,0.0833,0.1076,0.1713,2334.1244249259953,130.0,2464.1244249259953,0.8340471830278423,25,1,0
0,1769964531.8229246,42.0,12,0.2735,0.0899,0.1229,0.1497,37.6928,8.986,14.9682,0.0,0.0,0.0,8.87,6.7,2.17,None,0.0332493782043457,10.08,True,None,sfc_cache_p2_3,0,None,49.32,0,264.0,31,28,0,0,0,False,100.0,12.465,1.2735714285714284,7.071428571428571,0.2487,0.0833,0.1047,0.1846,2352.984424925995,140.0,2492.984424925995,0.8364267385679284,27,1,0
0,1769964531.8253243,42.0,12,0.2735,0.0899,0.1229,0.1497,37.6928,8.986,14.9682,0.0,0.0,0.0,12.15,8.06,4.09,None,0.0332493782043457,13.942,True,None,sfc_unique_p2_3,0,None,49.32,0,264.0,31,28,0,0,0,False,100.0,12.465,1.2735714285714284,7.071428571428571,0.2487,0.0833,0.1047,0.1846,2352.984424925995,140.0,2492.984424925995,0.8364267385679284,27,1,0
0,1769964531.8549993,42.1,13,0.2857,0.0899,0.1281,0.1497,40.141,8.986,14.9682,0.0,0.0,0.0,8.87,6.7,2.17,None,0.07291436195373535,9.802,True,None,sfc_cache_p3_3,0,None,57.65,0,297.0,35,30,0,0,0,False,100.0,12.389666666666667,1.1886666666666665,6.6,0.2473,0.0833,0.1021,0.1942,2368.1301392117093,150.0,2518.1301392117093,0.8367734371397028,29,1,0
0,1769964531.85553,42.1,13,0.2857,0.0899,0.1281,0.1497,40.141,8.986,14.9682,0.0,0.0,0.0,12.15,8.06,4.09,None,0.07291436195373535,7.771,True,None,sfc_unique_p3_3,0,None,57.65,0,297.0,35,30,0,0,0,False,100.0,12.389666666666667,1.1886666666666665,6.6,0.2473,0.0833,0.1021,0.1942,2368.1301392117093,150.0,2518.1301392117093,0.8367734371397028,29,1,0
0,1769964531.8872118,42.1,14,0.3051,0.0899,0.1373,0.1746,43.4889,8.986,17.463,0.0,0.0,0.0,7.88,5.51,2.37,None,0.10286521911621094,9.824,True,None,sfc_cache_p4_3,0,None,57.65,0,297.0,36,32,0,0,0,False,100.0,12.5840625,1.114375,7.21875,0.256,0.0833,0.1231,0.2108,2381.0627577428527,160.0,2541.0627577428527,0.8336813298095221,31,1,0
0,1769964531.8880324,42.1,14,0.3051,0.0899,0.1373,0.1746,43.4889,8.986,17.463,0.0,0.0,0.0,16.2,10.73,5.47,None,0.10286521911621094,9.948,True,None,sfc_unique_p4_3,0,None,57.65,0,297.0,36,32,0,0,0,False,100.0,12.5840625,1.114375,7.21875,0.256,0.0833,0.1231,0.2108,2381.0627577428527,160.0,2541.0627577428527,0.8336813298095221,31,1,0
0,1769964531.9261339,42.1,15,0.3163,0.0899,0.1447,0.1746,45.9372,8.986,17.463,0.0,0.0,0.0,7.91,5.26,2.65,None,0.13554143905639648,11.778,True,None,sfc_cache_p5_3,0,None,65.98,0,330.0,40,34,0,0,0,False,100.0,12.510588235294119,1.0488235294117647,6.794117647058823,0.2571,0.0833,0.1201,0.2156,2391.318523104252,170.0,2561.318523104252,0.8346944020638472,33,1,0
0,1769964531.9270005,42.1,15,0.3163,0.0899,0.1447,0.1746,45.9372,8.986,17.463,0.0,0.0,0.0,10.54,5.5,5.04,None,0.13554143905639648,9.506,True,None,sfc_unique_p5_3,0,None,65.98,0,330.0,40,34,0,0,0,False,100.0,12.510588235294119,1.0488235294117647,6.794117647058823,0.2571,0.0833,0.1201,0.2156,2391.318523104252,170.0,2561.318523104252,0.8346944020638472,33,1,0
0,1769964531.959177,42.2,16,0.3323,0.0983,0.1602,0.1996,48.9254,9.8251,19.9577,0.0,0.0,0.0,11.24,7.07,4.17,None,0.1745154857635498,9.562,True,None,sfc_cache_p6_3,0,None,65.98,0,330.0,41,36,0,0,0,False,100.0,12.584166666666667,1.0830555555555557,7.333333333333333,0.2624,0.1112,0.1149,0.2179,2417.9671456085084,180.0,2597.9671456085084,0.828765478106003,35,1,0
0,1769964531.9600234,42.2,16,0.3323,0.0983,0.1602,0.1996,48.9254,9.8251,19.9577,0.0,0.0,0.0,8.31,3.76,4.54,None,0.1745154857635498,9.507,True,None,sfc_unique_p6_3,0,None,65.98,0,330.0,41,36,0,0,0,False,100.0,12.584166666666667,1.0830555555555557,7.333333333333333,0.2624,0.1112,0.1149,0.2179,2417.9671456085084,180.0,2597.9671456085084,0.828765478106003,35,1,0
0,1769964533.9023595,44.1,16,0.3403,0.1025,0.164,0.2245,49.6447,10.2459,22.4524,0.0,0.0,0.0,5.0,1.84,3.16,None,3.5762786865234375e-05,10.488,True,None,sfc_cache_p4_1,0,None,57.65,0,297.0,39,36,0,0,0,False,100.0,12.769166666666667,1.1294444444444443,8.25,0.2663,0.1273,0.1228,0.2289,2426.588051814978,180.0,2606.588051814978,0.8277719023940392,35,1,0
0,1769964533.9032497,44.1,16,0.3403,0.1025,0.164,0.2245,49.6447,10.2459,22.4524,0.0,0.0,0.0,7.78,2.9,4.88,None,3.5762786865234375e-05,9.594,True,None,sfc_unique_p4_1,0,None,57.65,0,297.0,39,36,0,0,0,False,100.0,12.769166666666667,1.1294444444444443,8.25,0.2663,0.1273,0.1228,0.2289,2426.588051814978,180.0,2606.588051814978,0.8277719023940392,35,1,0
0,1769964548.3490083,58.6,16,0.2019,0.0098,0.0678,0.1247,30.9612,0.9752,14.4966,0.0,0.0,0.0,8.56,5.67,2.89,None,0.00024962425231933594,10.048,True,None,sfc_cache_p6_2,0,None,28.99,0,132.0,17,18,0,0,0,True,100.0,13.704444444444444,0.185,9.166666666666666,0.2111,0.0909,0.0819,0.1483,1942.8701492284258,180.0,2122.870149228426,0.8733750783906373,18,0,0
0,1769964548.349732,58.6,16,0.2019,0.0098,0.0678,0.1247,30.9612,0.9752,14.4966,0.0,0.0,0.0,17.88,14.29,3.59,None,0.00024962425231933594,9.339,True,None,sfc_unique_p6_2,0,None,28.99,0,132.0,17,18,0,0,0,True,100.0,13.704444444444444,0.185,9.166666666666666,0.2111,0.0909,0.0819,0.1483,1942.8701492284258,180.0,2122.870149228426,0.8733750783906373,18,0,0
0,1769964548.3762515,58.6,16,0.2273,0.0098,0.0749,0.1497,34.852,0.9752,17.3959,0.0,0.0,0.0,8.84,5.75,3.09,None,0.02890777587890625,9.428,True,None,sfc_cache_p6_1,0,None,28.99,0,132.0,17,20,0,0,0,True,100.0,13.884,0.1665,9.9,0.25,0.0909,0.1053,0.168,1968.5872920855686,180.0,2148.5872920855686,0.8676509878531528,20,0,0
0,1769964548.3769636,58.6,16,0.2273,0.0098,0.0749,0.1497,34.852,0.9752,17.3959,0.0,0.0,0.0,15.59,12.47,3.12,None,0.02890777587890625,9.094,True,None,sfc_unique_p6_1,0,None,28.99,0,132.0,17,20,0,0,0,True,100.0,13.884,0.1665,9.9,0.25,0.0909,0.1053,0.168,1968.5872920855686,180.0,2148.5872920855686,0.8676509878531528,20,0,0
0,1769964548.405242,58.6,16,0.2349,0.0615,0.0959,0.1497,36.023,6.1501,17.3959,0.0,0.0,0.0,12.48,8.88,3.6,None,0.05629277229309082,9.328,True,None,sfc_cache_p3_2,0,None,32.99,0,165.0,20,22,0,0,0,True,100.0,13.04590909090909,0.9545454545454546,9.0,0.2423,0.2309,0.1053,0.1905,2002.8288955525243,180.0,2182.828895552524,0.8495086385877575,22,0,0
0,1769964548.4059381,58.6,16,0.2349,0.0615,0.0959,0.1497,36.023,6.1501,17.3959,0.0,0.0,0.0,11.09,6.06,5.03,None,0.05629277229309082,9.59,True,None,sfc_unique_p3_2,0,None,32.99,0,165.0,20,22,0,0,0,True,100.0,13.04590909090909,0.9545454545454546,9.0,0.2423,0.2309,0.1053,0.1905,2002.8288955525243,180.0,2182.828895552524,0.8495086385877575,22,0,0
0,1769964548.433902,58.7,16,0.257,0.0615,0.1041,0.1497,39.4119,6.1501,17.3959,0.0,0.0,0.0,9.01,5.75,3.26,None,0.08541464805603027,9.383,True,None,sfc_cache_p3_1,0,None,36.99,0,198.0,22,24,0,0,0,True,100.0,13.08375,0.875,8.25,0.2389,0.2309,0.1053,0.1998,2006.540324123953,180.0,2186.540324123953,0.8329305066448991,24,0,0
0,1769964548.4346151,58.7,16,0.257,0.0615,0.1041,0.1497,39.4119,6.1501,17.3959,0.0,0.0,0.0,12.73,8.53,4.2,None,0.08541464805603027,9.458,True,None,sfc_unique_p3_1,0,None,36.99,0,198.0,22,24,0,0,0,True,100.0,13.08375,0.875,8.25,0.2389,0.2309,0.1053,0.1998,2006.540324123953,180.0,2186.540324123953,0.8329305066448991,24,0,0
0,1769964548.4635894,58.7,16,0.2784,0.0615,0.1125,0.1497,42.2572,6.1501,17.3959,0.0,0.0,0.0,8.12,5.19,2.93,None,0.11426281929016113,9.267,True,None,sfc_cache_p5_1,0,None,45.32,0,231.0,26,26,0,0,0,True,100.0,12.94923076923077,0.8076923076923077,7.615384615384615,0.2536,0.2309,0.1053,0.2051,2026.3324669810959,180.0,2206.332466981096,0.8295917059372838,26,0,0
0,1769964548.4643853,58.7,16,0.2784,0.0615,0.1125,0.1497,42.2572,6.1501,17.3959,0.0,0.0,0.0,11.28,6.39,4.89,None,0.11426281929016113,9.4,True,None,sfc_unique_p5_1,0,None,45.32,0,231.0,26,26,0,0,0,True,100.0,12.94923076923077,0.8076923076923077,7.615384615384615,0.2536,0.2309,0.1053,0.2051,2026.3324669810959,180.0,2206.332466981096,0.8295917059372838,26,0,0
0,1769964548.4941103,58.7,16,0.2999,0.0761,0.1281,0.1746,45.5205,7.6144,20.2952,0.0,0.0,0.0,6.8,3.89,2.91,None,0.1441650390625,9.934,True,None,sfc_cache_p4_1,0,None,45.32,0,231.0,27,28,0,0,0,True,100.0,12.952857142857143,0.9285714285714286,8.25,0.2678,0.3067,0.1039,0.2206,2054.791659674382,180.0,2234.791659674382,0.8205404364389441,28,0,0
0,1769964548.4950016,58.7,16,0.2999,0.0761,0.1281,0.1746,45.5205,7.6144,20.2952,0.0,0.0,0.0,11.87,5.81,6.05,None,0.1441650390625,9.675,True,None,sfc_unique_p4_1,0,None,45.32,0,231.0,27,28,0,0,0,True,100.0,12.952857142857143,0.9285714285714286,8.25,0.2678,0.3067,0.1039,0.2206,2054.791659674382,180.0,2234.791659674382,0.8205404364389441,28,0,0
0,1769964548.5252645,58.7,16,0.3225,0.081,0.1401,0.1746,48.6997,8.1034,20.2952,0.0,0.0,0.0,9.98,6.9,3.08,None,0.1749553680419922,9.248,True,None,sfc_cache_p2_2,0,None,49.32,0,264.0,29,30,0,0,0,True,100.0,12.933666666666666,0.9223333333333333,7.7,0.2829,0.3737,0.1039,0.2246,2068.9610987819124,180.0,2248.9610987819124,0.8081151867991268,30,0,0
0,1769964548.5260978,58.7,16,0.3225,0.081,0.1401,0.1746,48.6997,8.1034,20.2952,0.0,0.0,0.0,17.09,11.09,6.0,None,0.1749553680419922,9.409,True,None,sfc_unique_p2_2,0,None,49.32,0,264.0,29,30,0,0,0,True,100.0,12.933666666666666,0.9223333333333333,7.7,0.2829,0.3737,0.1039,0.2246,2068.9610987819124,180.0,2248.9610987819124,0.8081151867991268,30,0,0
0,1769964548.555994,58.8,16,0.3379,0.081,0.1494,0.1746,51.545,8.1034,20.2952,0.0,0.0,0.0,10.23,5.19,5.04,None,0.20623350143432617,9.316,True,None,sfc_cache_p2_1,0,None,57.65,0,297.0,33,32,0,0,0,True,100.0,12.83375,0.8646875,7.21875,0.2876,0.3737,0.1039,0.2262,2079.535384496198,180.0,2259.535384496198,0.8013500264421421,32,0,0
