No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769964480.844654,0.1,6,0.1512,0.0643,0.0533,0.0499,17.7706,6.4333,5.8782,0.0,0.0,0.0,5.46,3.31,2.15,None,0.12886381149291992,7.043,True,None,sfc_cache_p6_1,0,None,24.66,0,132.0,16,12,0,0,0,True,100.0,11.639166666666666,1.8058333333333334,5.5,0.1415,0.2727,0.0663,0.0916,1870.912962389723,60.0,1930.912962389723,0.9150054860848962,6,6,0
0,1769964480.8454287,0.1,6,0.1512,0.0643,0.0533,0.0499,17.7706,6.4333,5.8782,0.0,0.0,0.0,7.0,3.7,3.3,None,0.12886381149291992,6.794,True,None,sfc_unique_p6_1,0,None,24.66,0,132.0,16,12,0,0,0,True,100.0,11.639166666666666,1.8058333333333334,5.5,0.1415,0.2727,0.0663,0.0916,1870.912962389723,60.0,1930.912962389723,0.9150054860848962,6,6,0
0,1769964500.7271419,20.0,6,0.1754,0.0772,0.0721,0.0748,21.1639,7.7188,8.8172,0.0,0.0,0.0,5.76,3.61,2.15,None,0.00031113624572753906,7.425,True,None,sfc_cache_p1_2,0,None,24.66,0,132.0,17,14,0,0,0,True,100.0,11.881428571428572,1.8571428571428572,7.071428571428571,0.1389,0.3727,0.1008,0.1075,1891.38081953258,70.0,1961.38081953258,0.9001392619711963,13,1,0
0,1769964500.7276375,20.0,6,0.1754,0.0772,0.0721,0.0748,21.1639,7.7188,8.8172,0.0,0.0,0.0,7.43,4.92,2.51,None,0.00031113624572753906,6.928,True,None,sfc_unique_p1_2,0,None,24.66,0,132.0,17,14,0,0,0,True,100.0,11.881428571428572,1.8571428571428572,7.071428571428571,0.1389,0.3727,0.1008,0.1075,1891.38081953258,70.0,1961.38081953258,0.9001392619711963,13,1,0
0,1769964500.76131,20.0,7,0.1993,0.0871,0.0867,0.0998,24.6845,8.7074,11.7563,0.0,0.0,0.0,5.93,3.82,2.11,None,0.023837804794311523,9.69,True,None,sfc_cache_p2_2,0,None,24.66,0,132.0,19,16,0,0,0,True,100.0,12.125625,1.833125,8.25,0.151,0.4683,0.1061,0.112,1916.3887277511221,80.0,1996.3887277511221,0.8895151298312131,15,1,0
0,1769964500.7616937,20.0,7,0.1993,0.0871,0.0867,0.0998,24.6845,8.7074,11.7563,0.0,0.0,0.0,6.35,2.79,3.56,None,0.023837804794311523,5.509,True,None,sfc_unique_p2_2,0,None,24.66,0,132.0,19,16,0,0,0,True,100.0,12.125625,1.833125,8.25,0.151,0.4683,0.1061,0.112,1916.3887277511221,80.0,1996.3887277511221,0.8895151298312131,15,1,0
0,1769964500.787763,20.1,8,0.217,0.0871,0.1002,0.0998,27.5688,8.7074,11.7563,0.0,0.0,0.0,5.37,3.82,1.54,None,0.05774974822998047,9.632,True,None,sfc_cache_p3_2,0,None,32.99,0,165.0,22,18,0,0,0,True,100.0,12.037777777777778,1.6294444444444443,7.333333333333333,0.1803,0.4683,0.1024,0.1233,1928.1198109162233,90.0,2018.1198109162233,0.8789568613051207,17,1,0
0,1769964500.7881467,20.1,8,0.217,0.0871,0.1002,0.0998,27.5688,8.7074,11.7563,0.0,0.0,0.0,12.38,9.03,3.35,None,0.05774974822998047,8.694,True,None,sfc_unique_p3_2,0,None,32.99,0,165.0,22,18,0,0,0,True,100.0,12.037777777777778,1.6294444444444443,7.333333333333333,0.1803,0.4683,0.1024,0.1233,1928.1198109162233,90.0,2018.1198109162233,0.8789568613051207,17,1,0
0,1769964500.820927,20.1,9,0.2353,0.0871,0.1071,0.0998,30.4532,8.7074,11.7563,0.0,0.0,0.0,6.64,5.07,1.57,None,0.08417177200317383,9.723,True,None,sfc_cache_p4_2,0,None,41.32,0,198.0,25,20,0,0,0,True,100.0,11.9675,1.4665,6.6,0.1877,0.4683,0.099,0.1238,1939.807004849051,100.0,2039.807004849051,0.8793014646256261,18,2,0
0,1769964500.8216345,20.1,9,0.2353,0.0871,0.1071,0.0998,30.4532,8.7074,11.7563,0.0,0.0,0.0,7.44,3.57,3.87,None,0.08417177200317383,9.391,True,None,sfc_unique_p4_2,0,None,41.32,0,198.0,25,20,0,0,0,True,100.0,11.9675,1.4665,6.6,0.1877,0.4683,0.099,0.1238,1939.807004849051,100.0,2039.807004849051,0.8793014646256261,18,2,0
0,1769964500.8527124,20.1,10,0.2568,0.0871,0.1142,0.1247,33.8465,8.7074,14.6954,0.0,0.0,0.0,6.8,5.14,1.67,None,0.11781859397888184,9.705,True,None,sfc_cache_p5_2,0,None,45.65,0,198.0,27,22,0,0,0,True,100.0,12.091818181818182,1.333181818181818,7.5,0.1934,0.4683,0.1278,0.1294,1961.224147706194,110.0,2071.224147706194,0.8715461393677418,21,1,0
0,1769964500.8534274,20.1,10,0.2568,0.0871,0.1142,0.1247,33.8465,8.7074,14.6954,0.0,0.0,0.0,8.18,5.99,2.19,None,0.11781859397888184,9.391,True,None,sfc_unique_p5_2,0,None,45.65,0,198.0,27,22,0,0,0,True,100.0,12.091818181818182,1.333181818181818,7.5,0.1934,0.4683,0.1278,0.1294,1961.224147706194,110.0,2071.224147706194,0.8715461393677418,21,1,0
0,1769964500.8830545,20.2,11,0.2721,0.0871,0.1234,0.1247,36.7309,8.7074,14.6954,0.0,0.0,0.0,6.64,5.07,1.57,None,0.14962244033813477,9.64,True,None,sfc_cache_p6_2,0,None,53.98,0,231.0,31,24,0,0,0,True,100.0,12.02875,1.2220833333333332,6.875,0.184,0.4683,0.1238,0.1286,1970.5926665113323,120.0,2090.592666511332,0.8634847311934628,23,1,0
0,1769964500.8837929,20.2,11,0.2721,0.0871,0.1234,0.1247,36.7309,8.7074,14.6954,0.0,0.0,0.0,8.92,5.37,3.56,None,0.14962244033813477,9.436,True,None,sfc_unique_p6_2,0,None,53.98,0,231.0,31,24,0,0,0,True,100.0,12.02875,1.2220833333333332,6.875,0.184,0.4683,0.1238,0.1286,1970.5926665113323,120.0,2090.592666511332,0.8634847311934628,23,1,0
0,1769964503.78507,23.1,11,0.2783,0.0752,0.1248,0.1247,37.7907,7.5199,14.6954,0.0,0.0,0.0,8.25,5.67,2.57,None,3.790855407714844e-05,5.594,True,None,sfc_cache_p1_1,0,None,49.65,0,231.0,30,24,0,0,0,True,100.0,12.375833333333333,1.0554166666666667,6.875,0.2468,0.3924,0.0885,0.1471,1980.9400797073447,120.0,2100.940079707345,0.8639833387057688,23,1,0
0,1769964503.7855031,23.1,11,0.2783,0.0752,0.1248,0.1247,37.7907,7.5199,14.6954,0.0,0.0,0.0,13.12,9.23,3.9,None,3.790855407714844e-05,5.265,True,None,sfc_unique_p1_1,0,None,49.65,0,231.0,30,24,0,0,0,True,100.0,12.375833333333333,1.0554166666666667,6.875,0.2468,0.3924,0.0885,0.1471,1980.9400797073447,120.0,2100.940079707345,0.8639833387057688,23,1,0
0,1769964504.8203106,24.1,11,0.2715,0.058,0.1059,0.1247,39.0337,5.8019,17.5869,0.0,0.0,0.0,6.13,5.07,1.06,None,0.00016736984252929688,10.549,True,None,sfc_cache_p4_2,0,None,37.32,0,165.0,23,20,0,0,0,True,100.0,12.8175,0.8164999999999999,8.25,0.2333,0.3269,0.0944,0.1487,1644.9920840410393,120.0,1764.9920840410393,0.8661166107557584,19,1,0
0,1769964504.8210964,24.1,11,0.2715,0.058,0.1059,0.1247,39.0337,5.8019,17.5869,0.0,0.0,0.0,7.46,4.92,2.54,None,0.00016736984252929688,9.933,True,None,sfc_unique_p4_2,0,None,37.32,0,165.0,23,20,0,0,0,True,100.0,12.8175,0.8164999999999999,8.25,0.2333,0.3269,0.0944,0.1487,1644.9920840410393,120.0,1764.9920840410393,0.8661166107557584,19,1,0
0,1769964504.8486807,24.1,11,0.3043,0.058,0.1148,0.1497,43.754,5.8019,21.1042,0.0,0.0,0.0,7.49,5.14,2.36,None,0.029428958892822266,9.862,True,None,sfc_cache_p2_1,0,None,37.32,0,165.0,24,22,0,0,0,True,100.0,13.061363636363637,0.7422727272727272,9.0,0.2453,0.3269,0.0933,0.1578,1657.644702572183,120.0,1777.644702572183,0.856405048806565,21,1,0
0,1769964504.8494878,24.1,11,0.3043,0.058,0.1148,0.1497,43.754,5.8019,21.1042,0.0,0.0,0.0,10.97,6.55,4.42,None,0.029428958892822266,9.704,True,None,sfc_unique_p2_1,0,None,37.32,0,165.0,24,22,0,0,0,True,100.0,13.061363636363637,0.7422727272727272,9.0,0.2453,0.3269,0.0933,0.1578,1657.644702572183,120.0,1777.644702572183,0.856405048806565,21,1,0
0,1769964504.8783133,24.1,11,0.3237,0.103,0.133,0.1746,46.5451,10.3034,24.6216,0.0,0.0,0.0,6.61,3.4,3.2,None,0.057872772216796875,9.905,True,None,sfc_cache_p6_1,0,None,37.32,0,165.0,26,24,0,0,0,True,100.0,12.736666666666666,1.2083333333333333,9.625,0.2565,0.3154,0.1251,0.1584,1700.2802250680793,120.0,1820.2802250680793,0.8399454806599927,23,1,0
0,1769964504.8791423,24.1,11,0.3237,0.103,0.133,0.1746,46.5451,10.3034,24.6216,0.0,0.0,0.0,8.2,3.76,4.44,None,0.057872772216796875,9.877,True,None,sfc_unique_p6_1,0,None,37.32,0,165.0,26,24,0,0,0,True,100.0,12.736666666666666,1.2083333333333333,9.625,0.2565,0.3154,0.1251,0.1584,1700.2802250680793,120.0,1820.2802250680793,0.8399454806599927,23,1,0
0,1769964525.752377,45.0,11,0.2719,0.0731,0.1347,0.1996,36.3601,7.3077,19.9577,0.0,0.0,0.0,7.12,5.51,1.61,None,0.0003299713134765625,12.469,True,None,sfc_cache_p1_3,0,None,37.32,0,165.0,27,26,0,0,0,False,100.0,12.94923076923077,1.1153846153846154,10.153846153846153,0.2502,0.2366,0.1253,0.16,2331.8516536395077,130.0,2461.8516536395077,0.8483342898399934,23,3,0
0,1769964525.7529387,45.0,11,0.2719,0.0731,0.1347,0.1996,36.3601,7.3077,19.9577,0.0,0.0,0.0,10.22,7.42,2.79,None,0.0003299713134765625,11.376,True,None,sfc_unique_p1_3,0,None,37.32,0,165.0,27,26,0,0,0,False,100.0,12.94923076923077,1.1153846153846154,10.153846153846153,0.2502,0.2366,0.1253,0.16,2331.8516536395077,130.0,2461.8516536395077,0.8483342898399934,23,3,0
0,1769964525.790441,45.1,12,0.283,0.0731,0.1363,0.1996,38.8084,7.3077,19.9577,0.0,0.0,0.0,7.13,5.51,1.62,None,0.03824567794799805,9.766,True,None,sfc_cache_p2_3,0,None,45.65,0,198.0,31,28,0,0,0,False,100.0,12.833928571428572,1.0357142857142858,9.428571428571429,0.2454,0.2366,0.122,0.1608,2345.280225068079,140.0,2485.280225068079,0.8522861262799938,27,1,0
0,1769964525.7911878,45.1,12,0.283,0.0731,0.1363,0.1996,38.8084,7.3077,19.9577,0.0,0.0,0.0,10.24,7.42,2.81,None,0.03824567794799805,9.569,True,None,sfc_unique_p2_3,0,None,45.65,0,198.0,31,28,0,0,0,False,100.0,12.833928571428572,1.0357142857142858,9.428571428571429,0.2454,0.2366,0.122,0.1608,2345.280225068079,140.0,2485.280225068079,0.8522861262799938,27,1,0
0,1769964525.820562,45.1,13,0.2965,0.0731,0.1435,0.1996,41.2566,7.3077,19.9577,0.0,0.0,0.0,7.08,5.51,1.57,None,0.07666206359863281,9.697,True,None,sfc_cache_p3_3,0,None,53.98,0,231.0,34,30,0,0,0,False,100.0,12.734,0.9666666666666667,8.8,0.2395,0.2366,0.1189,0.1586,2350.5038746579257,150.0,2500.5038746579257,0.8516145852633302,29,1,0
0,1769964525.8213487,45.1,13,0.2965,0.0731,0.1435,0.1996,41.2566,7.3077,19.9577,0.0,0.0,0.0,8.79,5.56,3.23,None,0.07666206359863281,9.614,True,None,sfc_unique_p3_3,0,None,53.98,0,231.0,34,30,0,0,0,False,100.0,12.734,0.9666666666666667,8.8,0.2395,0.2366,0.1189,0.1586,2350.5038746579257,150.0,2500.5038746579257,0.8516145852633302,29,1,0
0,1769964525.8524115,45.1,14,0.3112,0.084,0.151,0.2245,44.1369,8.3989,22.4524,0.0,0.0,0.0,5.63,3.59,2.04,None,0.10667824745178223,9.881,True,None,sfc_cache_p4_3,0,None,53.98,0,231.0,35,32,0,0,0,False,100.0,12.7715625,1.0415625,9.28125,0.2483,0.2787,0.1311,0.1585,2381.1189675228075,160.0,2541.1189675228075,0.8477378931889195,31,1,0
0,1769964525.853174,45.1,14,0.3112,0.084,0.151,0.2245,44.1369,8.3989,22.4524,0.0,0.0,0.0,10.97,7.04,3.93,None,0.10667824745178223,9.49,True,None,sfc_unique_p4_3,0,None,53.98,0,231.0,35,32,0,0,0,False,100.0,12.7715625,1.0415625,9.28125,0.2483,0.2787,0.1311,0.1585,2381.1189675228075,160.0,2541.1189675228075,0.8477378931889195,31,1,0
0,1769964525.8850994,45.2,15,0.324,0.0941,0.1635,0.2495,47.0528,9.4068,24.9471,0.0,0.0,0.0,5.27,3.16,2.11,None,0.1384890079498291,10.051,True,None,sfc_cache_p5_3,0,None,53.98,0,231.0,37,34,0,0,0,False,100.0,12.814411764705882,1.0979411764705882,9.705882352941176,0.246,0.3048,0.152,0.1536,2411.452894159551,170.0,2581.452894159551,0.8405271294423139,34,0,0
0,1769964525.885896,45.2,15,0.324,0.0941,0.1635,0.2495,47.0528,9.4068,24.9471,0.0,0.0,0.0,8.17,4.21,3.96,None,0.1384890079498291,9.662,True,None,sfc_unique_p5_3,0,None,53.98,0,231.0,37,34,0,0,0,False,100.0,12.814411764705882,1.0979411764705882,9.705882352941176,0.246,0.3048,0.152,0.1536,2411.452894159551,170.0,2581.452894159551,0.8405271294423139,34,0,0
0,1769964525.9194322,45.2,16,0.3378,0.1041,0.1817,0.2744,49.9687,10.4148,27.4418,0.0,0.0,0.0,7.17,3.3,3.87,None,0.17121672630310059,10.125,True,None,sfc_cache_p6_3,0,None,53.98,0,231.0,39,36,0,0,0,False,100.0,12.8525,1.1480555555555556,10.083333333333334,0.2484,0.3466,0.172,0.1555,2431.151188212203,180.0,2611.151188212203,0.8330173508894027,36,0,0
0,1769964525.9202583,45.2,16,0.3378,0.1041,0.1817,0.2744,49.9687,10.4148,27.4418,0.0,0.0,0.0,10.03,5.96,4.07,None,0.17121672630310059,9.72,True,None,sfc_unique_p6_3,0,None,53.98,0,231.0,39,36,0,0,0,False,100.0,12.8525,1.1480555555555556,10.083333333333334,0.2484,0.3466,0.172,0.1555,2431.151188212203,180.0,2611.151188212203,0.8330173508894027,36,0,0
0,1769964538.806271,58.1,16,0.3379,0.1041,0.1842,0.2744,50.4363,10.4148,27.4418,0.0,0.0,0.0,11.58,9.21,2.37,None,3.457069396972656e-05,9.369,True,None,sfc_cache_p5_2,0,None,49.65,0,231.0,38,36,0,0,0,False,100.0,12.972777777777777,1.1480555555555556,10.083333333333334,0.2594,0.3466,0.2014,0.1658,2437.5862672329654,180.0,2617.5862672329654,0.8310911081937916,36,0,0
0,1769964538.8071165,58.1,16,0.3379,0.1041,0.1842,0.2744,50.4363,10.4148,27.4418,0.0,0.0,0.0,10.82,6.98,3.84,None,3.457069396972656e-05,9.037,True,None,sfc_unique_p5_2,0,None,49.65,0,231.0,38,36,0,0,0,False,100.0,12.972777777777777,1.1480555555555556,10.083333333333334,0.2594,0.3466,0.2014,0.1658,2437.5862672329654,180.0,2617.5862672329654,0.8310911081937916,36,0,0
0,1769964546.7648218,66.0,16,0.3467,0.1352,0.2083,0.2994,52.4526,13.5218,29.9365,0.0,0.0,0.0,5.4,3.41,1.98,None,0.0002460479736328125,10.035,True,None,sfc_cache_p1_4,0,None,49.65,0,231.0,38,38,0,0,0,False,100.0,12.781315789473684,1.4121052631578948,10.421052631578947,0.2584,0.36,0.2133,0.1709,2471.485688287912,190.0,2661.485688287912,0.8259924240997736,38,0,0
0,1769964546.765751,66.0,16,0.3467,0.1352,0.2083,0.2994,52.4526,13.5218,29.9365,0.0,0.0,0.0,7.12,2.64,4.48,None,0.0002460479736328125,9.887,True,None,sfc_unique_p1_4,0,None,49.65,0,231.0,38,38,0,0,0,False,100.0,12.781315789473684,1.4121052631578948,10.421052631578947,0.2584,0.36,0.2133,0.1709,2471.485688287912,190.0,2661.485688287912,0.8259924240997736,38,0,0
0,1769964546.7998319,66.1,17,0.3593,0.1461,0.221,0.3243,55.3328,14.6129,32.4312,0.0,0.0,0.0,6.74,4.44,2.3,None,0.040461063385009766,10.202,True,None,sfc_cache_p2_4,0,None,49.65,0,231.0,39,40,0,0,0,False,100.0,12.809000000000001,1.44975,10.725,0.256,0.3876,0.2001,0.1726,2495.7288124173037,200.0,2695.7288124173037,0.8197866178385592,40,0,0
0,1769964546.8007884,66.1,17,0.3593,0.1461,0.221,0.3243,55.3328,14.6129,32.4312,0.0,0.0,0.0,6.55,3.45,3.1,None,0.040461063385009766,9.824,True,None,sfc_unique_p2_4,0,None,49.65,0,231.0,39,40,0,0,0,False,100.0,12.809000000000001,1.44975,10.725,0.256,0.3876,0.2001,0.1726,2495.7288124173037,200.0,2695.7288124173037,0.8197866178385592,40,0,0
0,1769964546.8404715,66.1,18,0.3655,0.1789,0.239,0.3493,57.2768,17.8888,34.9259,0.0,0.0,0.0,4.97,3.02,1.95,None,0.07548785209655762,10.096,True,None,sfc_cache_p3_4,0,None,49.65,0,231.0,41,42,0,0,0,False,100.0,12.627619047619048,1.690238095238095,11.0,0.2523,0.4546,0.2027,0.1725,2535.5227970945984,210.0,2745.5227970945984,0.8084518565337697,42,0,0
0,1769964546.8413928,66.1,18,0.3655,0.1789,0.239,0.3493,57.2768,17.8888,34.9259,0.0,0.0,0.0,7.82,4.32,3.5,None,0.07548785209655762,9.628,True,None,sfc_unique_p3_4,0,None,49.65,0,231.0,41,42,0,0,0,False,100.0,12.627619047619048,1.690238095238095,11.0,0.2523,0.4546,0.2027,0.1725,2535.5227970945984,210.0,2745.5227970945984,0.8084518565337697,42,0,0
0,1769964546.8761926,66.1,19,0.3731,0.1789,0.2498,0.3493,59.725,17.8888,34.9259,0.0,0.0,0.0,4.03,2.47,1.56,None,0.11606240272521973,9.821,True,None,sfc_cache_p4_4,0,None,57.98,0,264.0,45,44,0,0,0,False,100.0,12.568863636363636,1.6134090909090908,10.5,0.2475,0.4546,0.1983,0.1707,2546.6700653193316,220.0,2766.6700653193316,0.8070629527498372,44,0,0
0,1769964546.8771143,66.1,19,0.3731,0.1789,0.2498,0.3493,59.725,17.8888,34.9259,0.0,0.0,0.0,7.51,4.21,3.29,None,0.11606240272521973,9.433,True,None,sfc_unique_p4_4,0,None,57.98,0,264.0,45,44,0,0,0,False,100.0,12.568863636363636,1.6134090909090908,10.5,0.2475,0.4546,0.1983,0.1707,2546.6700653193316,220.0,2766.6700653193316,0.8070629527498372,44,0,0
0,1769964547.031198,66.3,20,0.3776,0.2016,0.2666,0.3493,61.2013,20.1567,34.9259,0.0,0.0,0.0,5.0,3.08,1.92,None,0.151808500289917,9.833,True,None,sfc_cache_p5_4,0,None,61.98,4.33,297.0,49,46,0,0,0,False,100.0,12.319565217391306,1.7389130434782607,10.043478260869565,0.2456,0.4863,0.194,0.1754,2564.606954130926,230.0,2794.606954130926,0.800153587506389,46,0,0
0,1769964547.0321608,66.3,20,0.3776,0.2016,0.2666,0.3493,61.2013,20.1567,34.9259,0.0,0.0,0.0,12.76,8.31,4.45,None,0.151808500289917,11.744,True,None,sfc_unique_p5_4,0,None,61.98,4.33,297.0,49,46,0,0,0,False,100.0,12.319565217391306,1.7389130434782607,10.043478260869565,0.2456,0.4863,0.194,0.1754,2564.606954130926,230.0,2794.606954130926,0.800153587506389,46,0,0
0,1769964547.0666614,66.3,21,0.3784,0.2427,0.2815,0.3493,62.3537,24.2717,34.9259,0.0,0.0,0.0,4.78,3.06,1.72,None,0.30690550804138184,10.067,True,None,sfc_cache_p6_4,0,None,65.98,4.33,330.0,52,48,0,0,0,False,100.0,12.028541666666667,2.0066666666666664,9.625,0.2406,0.5784,0.19,0.1763,2605.9241749932266,240.0,2845.9241749932266,0.7921021274012826,48,0,0
0,1769964547.0675995,66.3,21,0.3784,0.2427,0.2815,0.3493,62.3537,24.2717,34.9259,0.0,0.0,0.0,5.95,1.96,3.99,None,0.30690550804138184,9.885,True,None,sfc_unique_p6_4,0,None,65.98,4.33,330.0,52,48,0,0,0,False,100.0,12.028541666666667,2.0066666666666664,9.625,0.2406,0.5784,0.19,0.1763,2605.9241749932266,240.0,2845.9241749932266,0.7921021274012826,48,0,0
0,1769964548.8174572,68.1,21,0.3,0.2108,0.2307,0.3243,49.6458,21.079,32.4312,0.0,0.0,0.0,7.57,5.22,2.35,None,3.314018249511719e-05,9.839,True,None,sfc_cache_p6_2,0,None,41.32,4.33,198.0,37,38,0,0,0,False,100.0,12.09736842105263,2.2013157894736843,11.289473684210526,0.2209,0.5819,0.1692,0.1829,2535.4408568799754,240.0,2775.4408568799754,0.8159634130080202,37,1,0
0,1769964548.8184195,68.1,21,0.3,0.2108,0.2307,0.3243,49.6458,21.079,32.4312,0.0,0.0,0.0,12.93,7.89,5.04,None,3.314018249511719e-05,9.765,True,None,sfc_unique_p6_2,0,None,41.32,4.33,198.0,37,38,0,0,0,False,100.0,12.09736842105263,2.2013157894736843,11.289473684210526,0.2209,0.5819,0.1692,0.1829,2535.4408568799754,240.0,2775.4408568799754,0.8159634130080202,37,1,0
0,1769964548.8513365,68.1,21,0.319,0.2108,0.2415,0.3493,52.9936,21.079,34.9259,0.0,0.0,0.0,5.96,3.92,2.04,None,0.03312039375305176,10.414,True,None,sfc_cache_p3_2,0,None,41.32,4.33,198.0,39,40,0,0,0,False,100.0,12.2675,2.09125,11.55,0.2287,0.5819,0.1693,0.1828,2556.9969891013025,240.0,2796.9969891013025,0.8095500898462789,39,1,0
0,1769964548.8522694,68.1,21,0.319,0.2108,0.2415,0.3493,52.9936,21.079,34.9259,0.0,0.0,0.0,11.87,6.76,5.11,None,0.03312039375305176,9.806,True,None,sfc_unique_p3_2,0,None,41.32,4.33,198.0,39,40,0,0,0,False,100.0,12.2675,2.09125,11.55,0.2287,0.5819,0.1693,0.1828,2556.9969891013025,240.0,2796.9969891013025,0.8095500898462789,39,1,0
