No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769955210.673869,18.0,6,0.1455,0.0445,0.028,0.0499,17.4964,4.4527,4.9894,0.0,0.0,0.0,5.79,4.05,1.75,None,0.00018668174743652344,9.507,True,None,sfc_cache_p1_2,0,None,37.32,0,165.0,19,14,0,0,0,False,100.0,11.572142857142856,1.2621428571428572,4.714285714285714,0.1315,0.0833,0.0593,0.0584,2167.7401594616927,70.0,2237.7401594616927,0.8771300110481037,13,0,1
0,1769955210.6745548,18.0,6,0.1455,0.0445,0.028,0.0499,17.4964,4.4527,4.9894,0.0,0.0,0.0,12.23,8.87,3.36,None,0.00018668174743652344,9.155,True,None,sfc_unique_p1_2,0,None,37.32,0,165.0,19,14,0,0,0,False,100.0,11.572142857142856,1.2621428571428572,4.714285714285714,0.1315,0.0833,0.0593,0.0584,2167.7401594616927,70.0,2237.7401594616927,0.8771300110481037,13,0,1
0,1769955210.7045102,18.0,7,0.1613,0.0445,0.0305,0.0499,19.9447,4.4527,4.9894,0.0,0.0,0.0,5.8,4.05,1.76,None,0.02720189094543457,9.258,True,None,sfc_cache_p2_2,0,None,45.65,0,198.0,23,16,0,0,0,False,100.0,11.5425,1.104375,4.125,0.1506,0.0833,0.0574,0.069,2190.028730890264,80.0,2270.028730890264,0.8844881346670908,13,3,0
0,1769955210.7051852,18.0,7,0.1613,0.0445,0.0305,0.0499,19.9447,4.4527,4.9894,0.0,0.0,0.0,8.28,5.45,2.82,None,0.02720189094543457,8.972,True,None,sfc_unique_p2_2,0,None,45.65,0,198.0,23,16,0,0,0,False,100.0,11.5425,1.104375,4.125,0.1506,0.0833,0.0574,0.069,2190.028730890264,80.0,2270.028730890264,0.8844881346670908,13,3,0
0,1769955210.732928,18.1,8,0.1763,0.0445,0.0331,0.0499,22.393,4.4527,4.9894,0.0,0.0,0.0,5.81,4.05,1.77,None,0.05781817436218262,9.303,True,None,sfc_cache_p3_2,0,None,53.98,0,231.0,27,18,0,0,0,False,100.0,11.519444444444444,0.9816666666666668,3.6666666666666665,0.1509,0.0833,0.0557,0.0763,2202.025873747407,90.0,2292.025873747407,0.8851733419263027,18,0,0
0,1769955210.7336323,18.1,8,0.1763,0.0445,0.0331,0.0499,22.393,4.4527,4.9894,0.0,0.0,0.0,8.29,5.45,2.84,None,0.05781817436218262,9.406,True,None,sfc_unique_p3_2,0,None,53.98,0,231.0,27,18,0,0,0,False,100.0,11.519444444444444,0.9816666666666668,3.6666666666666665,0.1509,0.0833,0.0557,0.0763,2202.025873747407,90.0,2292.025873747407,0.8851733419263027,18,0,0
0,1769955210.7636077,18.1,9,0.1915,0.0445,0.0396,0.0499,24.8412,4.4527,4.9894,0.0,0.0,0.0,6.19,4.05,2.15,None,0.08628225326538086,9.553,True,None,sfc_cache_p4_2,0,None,62.31,0,264.0,30,20,0,0,0,False,100.0,11.501000000000001,0.8835000000000001,3.3,0.1554,0.0833,0.054,0.092,2211.6687308902638,100.0,2311.6687308902638,0.8821320009436725,20,0,0
0,1769955210.7643125,18.1,9,0.1915,0.0445,0.0396,0.0499,24.8412,4.4527,4.9894,0.0,0.0,0.0,9.63,5.62,4.01,None,0.08628225326538086,9.304,True,None,sfc_unique_p4_2,0,None,62.31,0,264.0,30,20,0,0,0,False,100.0,11.501000000000001,0.8835000000000001,3.3,0.1554,0.0833,0.054,0.092,2211.6687308902638,100.0,2311.6687308902638,0.8821320009436725,20,0,0
0,1769955210.7941074,18.1,10,0.214,0.0445,0.0507,0.0748,28.1891,4.4527,7.4841,0.0,0.0,0.0,6.73,4.19,2.54,None,0.11690950393676758,9.565,True,None,sfc_cache_p5_2,0,None,62.31,0,264.0,31,22,0,0,0,False,100.0,11.864545454545453,0.8031818181818182,4.5,0.1864,0.0833,0.0805,0.111,2244.88301660455,110.0,2354.88301660455,0.8786544164320557,22,0,0
0,1769955210.794841,18.1,10,0.214,0.0445,0.0507,0.0748,28.1891,4.4527,7.4841,0.0,0.0,0.0,11.11,7.38,3.73,None,0.11690950393676758,8.997,True,None,sfc_unique_p5_2,0,None,62.31,0,264.0,31,22,0,0,0,False,100.0,11.864545454545453,0.8031818181818182,4.5,0.1864,0.0833,0.0805,0.111,2244.88301660455,110.0,2354.88301660455,0.8786544164320557,22,0,0
0,1769955210.8260307,18.2,11,0.2279,0.0445,0.0563,0.0748,30.6374,4.4527,7.4841,0.0,0.0,0.0,7.97,5.82,2.15,None,0.14743471145629883,9.242,True,None,sfc_cache_p6_2,0,None,70.64,0,297.0,35,24,0,0,0,False,100.0,11.820416666666667,0.7362500000000001,4.125,0.1918,0.0833,0.0782,0.1144,2264.456588033121,120.0,2384.456588033121,0.8740062008316251,24,0,0
0,1769955210.8267937,18.2,11,0.2279,0.0445,0.0563,0.0748,30.6374,4.4527,7.4841,0.0,0.0,0.0,9.4,5.81,3.6,None,0.14743471145629883,9.195,True,None,sfc_unique_p6_2,0,None,70.64,0,297.0,35,24,0,0,0,False,100.0,11.820416666666667,0.7362500000000001,4.125,0.1918,0.0833,0.0782,0.1144,2264.456588033121,120.0,2384.456588033121,0.8740062008316251,24,0,0
0,1769955216.7214153,24.0,11,0.2015,0.0226,0.0409,0.0748,27.1929,2.2636,7.7544,0.0,0.0,0.0,4.74,2.83,1.91,None,0.0001518726348876953,9.654,True,None,sfc_cache_p6_1,0,None,58.31,0,231.0,29,20,0,0,0,True,100.0,12.151,0.4335,4.95,0.1495,0.0909,0.0828,0.0969,2169.17231775267,120.0,2289.17231775267,0.8934397592534792,20,0,0
0,1769955216.72208,24.0,11,0.2015,0.0226,0.0409,0.0748,27.1929,2.2636,7.7544,0.0,0.0,0.0,7.44,3.81,3.63,None,0.0001518726348876953,9.113,True,None,sfc_unique_p6_1,0,None,58.31,0,231.0,29,20,0,0,0,True,100.0,12.151,0.4335,4.95,0.1495,0.0909,0.0828,0.0969,2169.17231775267,120.0,2289.17231775267,0.8934397592534792,20,0,0
0,1769955216.745271,24.1,11,0.225,0.0226,0.0493,0.0748,30.2141,2.2636,7.7544,0.0,0.0,0.0,6.42,4.21,2.21,None,0.0249783992767334,9.067,True,None,sfc_cache_p1_2,0,None,62.31,0,264.0,32,22,0,0,0,True,100.0,12.273636363636363,0.3940909090909091,4.5,0.1751,0.0909,0.0828,0.1027,2189.8373580377647,120.0,2309.8373580377647,0.8842893158746388,22,0,0
0,1769955216.745913,24.1,11,0.225,0.0226,0.0493,0.0748,30.2141,2.2636,7.7544,0.0,0.0,0.0,12.01,8.94,3.07,None,0.0249783992767334,8.802,True,None,sfc_unique_p1_2,0,None,62.31,0,264.0,32,22,0,0,0,True,100.0,12.273636363636363,0.3940909090909091,4.5,0.1751,0.0909,0.0828,0.1027,2189.8373580377647,120.0,2309.8373580377647,0.8842893158746388,22,0,0
0,1769955216.770013,24.1,11,0.2364,0.0461,0.0537,0.0748,31.7437,4.6135,7.7544,0.0,0.0,0.0,4.77,2.83,1.94,None,0.04898500442504883,9.2,True,None,sfc_cache_p5_1,0,None,70.64,0,297.0,36,24,0,0,0,True,100.0,11.820416666666667,0.7362500000000001,4.125,0.1733,0.0909,0.0828,0.1015,2202.025873747407,120.0,2322.025873747407,0.8772591125609174,24,0,0
0,1769955216.7707195,24.1,11,0.2364,0.0461,0.0537,0.0748,31.7437,4.6135,7.7544,0.0,0.0,0.0,6.64,2.96,3.68,None,0.04898500442504883,9.188,True,None,sfc_unique_p5_1,0,None,70.64,0,297.0,36,24,0,0,0,True,100.0,11.820416666666667,0.7362500000000001,4.125,0.1733,0.0909,0.0828,0.1015,2202.025873747407,120.0,2322.025873747407,0.8772591125609174,24,0,0
0,1769955217.2472525,24.6,11,0.2519,0.0235,0.0565,0.0998,33.6459,2.3498,10.3392,0.0,0.0,0.0,4.51,2.83,1.68,None,2.193450927734375e-05,9.63,True,None,sfc_cache_p1_1,0,None,62.31,0,264.0,33,24,0,0,0,True,100.0,12.52875,0.375,5.5,0.2017,0.0909,0.0881,0.1269,2206.058673751167,120.0,2326.058673751167,0.8766188625199871,24,0,0
0,1769955217.2479386,24.6,11,0.2519,0.0235,0.0565,0.0998,33.6459,2.3498,10.3392,0.0,0.0,0.0,11.57,7.67,3.9,None,2.193450927734375e-05,9.17,True,None,sfc_unique_p1_1,0,None,62.31,0,264.0,33,24,0,0,0,True,100.0,12.52875,0.375,5.5,0.2017,0.0909,0.0881,0.1269,2206.058673751167,120.0,2326.058673751167,0.8766188625199871,24,0,0
0,1769955222.2522004,29.6,11,0.2506,0.0235,0.0565,0.0998,33.6459,2.3498,10.3392,0.0,0.0,0.0,4.51,2.83,1.68,None,2.3365020751953125e-05,10.108,True,None,sfc_cache_p3_1,0,None,62.31,0,264.0,33,24,0,0,0,True,100.0,12.52875,0.375,5.5,0.2017,0.0909,0.0881,0.1348,2206.058673751167,120.0,2326.058673751167,0.8766188625199871,24,0,0
0,1769955222.252934,29.6,11,0.2506,0.0235,0.0565,0.0998,33.6459,2.3498,10.3392,0.0,0.0,0.0,7.06,3.81,3.24,None,2.3365020751953125e-05,9.768,True,None,sfc_unique_p3_1,0,None,62.31,0,264.0,33,24,0,0,0,True,100.0,12.52875,0.375,5.5,0.2017,0.0909,0.0881,0.1348,2206.058673751167,120.0,2326.058673751167,0.8766188625199871,24,0,0
0,1769955232.2544131,39.6,11,0.2493,0.0235,0.0565,0.0998,33.6459,2.3498,10.3392,0.0,0.0,0.0,4.52,2.83,1.69,None,2.3365020751953125e-05,9.834,True,None,sfc_cache_p6_1,0,None,62.31,0,264.0,33,24,0,0,0,True,100.0,12.52875,0.375,5.5,0.2017,0.0909,0.0881,0.1377,2206.058673751167,120.0,2326.058673751167,0.8766188625199871,24,0,0
0,1769955232.2551467,39.6,11,0.2493,0.0235,0.0565,0.0998,33.6459,2.3498,10.3392,0.0,0.0,0.0,7.09,3.81,3.27,None,2.3365020751953125e-05,9.264,True,None,sfc_unique_p6_1,0,None,62.31,0,264.0,33,24,0,0,0,True,100.0,12.52875,0.375,5.5,0.2017,0.0909,0.0881,0.1377,2206.058673751167,120.0,2326.058673751167,0.8766188625199871,24,0,0
0,1769955233.6863365,41.0,11,0.2516,0.0766,0.0671,0.1247,34.8398,7.6578,12.9239,0.0,0.0,0.0,3.12,1.52,1.6,None,0.0002722740173339844,9.882,True,None,sfc_cache_p1_3,0,None,62.31,0,264.0,33,26,0,0,0,True,100.0,11.975384615384616,1.128076923076923,6.346153846153846,0.2072,0.0909,0.1132,0.1639,2253.7348954397166,130.0,2383.7348954397166,0.8637682978265457,26,0,0
0,1769955233.6870582,41.0,11,0.2516,0.0766,0.0671,0.1247,34.8398,7.6578,12.9239,0.0,0.0,0.0,10.08,6.79,3.29,None,0.0002722740173339844,9.39,True,None,sfc_unique_p1_3,0,None,62.31,0,264.0,33,26,0,0,0,True,100.0,11.975384615384616,1.128076923076923,6.346153846153846,0.2072,0.0909,0.1132,0.1639,2253.7348954397166,130.0,2383.7348954397166,0.8637682978265457,26,0,0
0,1769955233.7140899,41.0,12,0.263,0.1079,0.0788,0.1497,36.9658,10.7908,15.5087,0.0,0.0,0.0,7.86,5.3,2.56,None,0.02907252311706543,9.528,True,None,sfc_cache_p2_3,0,None,62.31,0,264.0,34,28,0,0,0,True,100.0,11.79857142857143,1.4760714285714285,7.071428571428571,0.2191,0.0909,0.1376,0.1987,2288.174997591086,140.0,2428.174997591086,0.8582865810419477,28,0,0
0,1769955233.7147872,41.0,12,0.263,0.1079,0.0788,0.1497,36.9658,10.7908,15.5087,0.0,0.0,0.0,5.17,2.13,3.05,None,0.02907252311706543,9.478,True,None,sfc_unique_p2_3,0,None,62.31,0,264.0,34,28,0,0,0,True,100.0,11.79857142857143,1.4760714285714285,7.071428571428571,0.2191,0.0909,0.1376,0.1987,2288.174997591086,140.0,2428.174997591086,0.8582865810419477,28,0,0
0,1769955233.7428546,41.1,13,0.2753,0.1305,0.0906,0.1746,39.4645,13.0545,18.0935,0.0,0.0,0.0,8.17,5.89,2.28,None,0.05678582191467285,9.211,True,None,sfc_cache_p3_3,0,None,62.31,0,264.0,35,30,0,0,0,True,100.0,11.756333333333334,1.6666666666666667,7.7,0.2403,0.0909,0.1241,0.2142,2306.3383026340925,150.0,2456.3383026340925,0.8487650058704619,30,0,0
0,1769955233.7435803,41.1,13,0.2753,0.1305,0.0906,0.1746,39.4645,13.0545,18.0935,0.0,0.0,0.0,10.16,6.81,3.36,None,0.05678582191467285,9.212,True,None,sfc_unique_p3_3,0,None,62.31,0,264.0,35,30,0,0,0,True,100.0,11.756333333333334,1.6666666666666667,7.7,0.2403,0.0909,0.1241,0.2142,2306.3383026340925,150.0,2456.3383026340925,0.8487650058704619,30,0,0
0,1769955233.774765,41.1,14,0.2874,0.1305,0.1029,0.1746,42.0011,13.0545,18.0935,0.0,0.0,0.0,7.95,5.3,2.65,None,0.08557248115539551,9.37,True,None,sfc_cache_p4_3,0,None,70.64,0,297.0,39,32,0,0,0,True,100.0,11.73,1.5625,7.21875,0.2346,0.0909,0.1209,0.2225,2311.223342919187,160.0,2471.223342919187,0.8426163807798018,32,0,0
0,1769955233.7754767,41.1,14,0.2874,0.1305,0.1029,0.1746,42.0011,13.0545,18.0935,0.0,0.0,0.0,11.9,8.1,3.8,None,0.08557248115539551,9.11,True,None,sfc_unique_p4_3,0,None,70.64,0,297.0,39,32,0,0,0,True,100.0,11.73,1.5625,7.21875,0.2346,0.0909,0.1209,0.2225,2311.223342919187,160.0,2471.223342919187,0.8426163807798018,32,0,0
0,1769955233.8034952,41.1,15,0.2965,0.1392,0.1116,0.1746,44.1652,13.9239,18.0935,0.0,0.0,0.0,7.86,5.3,2.56,None,0.11745119094848633,9.428,True,None,sfc_cache_p5_3,0,None,78.97,0,330.0,43,34,0,0,0,True,100.0,11.608823529411765,1.5685294117647057,6.794117647058823,0.2414,0.1129,0.1178,0.2338,2338.6247714906153,170.0,2508.6247714906153,0.8411347150663794,34,0,0
0,1769955233.8043182,41.1,15,0.2965,0.1392,0.1116,0.1746,44.1652,13.9239,18.0935,0.0,0.0,0.0,9.0,5.38,3.61,None,0.11745119094848633,9.337,True,None,sfc_unique_p5_3,0,None,78.97,0,330.0,43,34,0,0,0,True,100.0,11.608823529411765,1.5685294117647057,6.794117647058823,0.2414,0.1129,0.1178,0.2338,2338.6247714906153,170.0,2508.6247714906153,0.8411347150663794,34,0,0
0,1769955233.8365881,41.2,16,0.3038,0.1749,0.1261,0.1996,46.1044,17.493,20.6783,0.0,0.0,0.0,4.26,2.16,2.11,None,0.14628052711486816,9.658,True,None,sfc_cache_p6_3,0,None,78.97,0,330.0,45,36,0,0,0,True,100.0,11.445277777777777,1.8611111111111112,7.333333333333333,0.2412,0.1957,0.1309,0.2343,2365.2258958405864,180.0,2545.2258958405864,0.8300166109108489,36,0,0
0,1769955233.8373635,41.2,16,0.3038,0.1749,0.1261,0.1996,46.1044,17.493,20.6783,0.0,0.0,0.0,10.07,6.15,3.92,None,0.14628052711486816,9.106,True,None,sfc_unique_p6_3,0,None,78.97,0,330.0,45,36,0,0,0,True,100.0,11.445277777777777,1.8611111111111112,7.333333333333333,0.2412,0.1957,0.1309,0.2343,2365.2258958405864,180.0,2545.2258958405864,0.8300166109108489,36,0,0
0,1769955237.2589586,44.6,16,0.2981,0.1688,0.1247,0.1996,44.4976,16.8834,19.9577,0.0,0.0,0.0,4.76,2.83,1.93,None,2.5987625122070312e-05,9.838,True,None,sfc_cache_p1_1,0,None,78.97,0,330.0,45,36,0,0,0,False,100.0,11.445277777777777,1.8611111111111112,7.333333333333333,0.2508,0.1794,0.1247,0.2267,2430.5647981011375,180.0,2610.5647981011375,0.8352789601788416,36,0,0
0,1769955237.259806,44.6,16,0.2981,0.1688,0.1247,0.1996,44.4976,16.8834,19.9577,0.0,0.0,0.0,13.38,9.21,4.17,None,2.5987625122070312e-05,9.293,True,None,sfc_unique_p1_1,0,None,78.97,0,330.0,45,36,0,0,0,False,100.0,11.445277777777777,1.8611111111111112,7.333333333333333,0.2508,0.1794,0.1247,0.2267,2430.5647981011375,180.0,2610.5647981011375,0.8352789601788416,36,0,0
0,1769955242.2634792,49.6,16,0.2981,0.1688,0.126,0.1996,44.4976,16.8834,19.9577,0.0,0.0,0.0,7.78,5.6,2.17,None,2.47955322265625e-05,9.727,True,None,sfc_cache_p3_1,0,None,78.97,0,330.0,45,36,0,0,0,False,100.0,11.445277777777777,1.8611111111111112,7.333333333333333,0.2508,0.1794,0.1247,0.2208,2430.5647981011375,180.0,2610.5647981011375,0.833558194043755,36,0,0
0,1769955242.2642734,49.6,16,0.2981,0.1688,0.126,0.1996,44.4976,16.8834,19.9577,0.0,0.0,0.0,7.36,3.81,3.54,None,2.47955322265625e-05,9.227,True,None,sfc_unique_p3_1,0,None,78.97,0,330.0,45,36,0,0,0,False,100.0,11.445277777777777,1.8611111111111112,7.333333333333333,0.2508,0.1794,0.1247,0.2208,2430.5647981011375,180.0,2610.5647981011375,0.833558194043755,36,0,0
0,1769955249.6911433,57.0,16,0.3134,0.1688,0.1352,0.2245,47.8455,16.8834,22.4524,0.0,0.0,0.0,8.66,5.3,3.37,None,0.0001800060272216797,6.722,True,None,sfc_cache_p1_4,0,None,78.97,0,330.0,45,38,0,0,0,False,100.0,11.658684210526316,1.763157894736842,7.815789473684211,0.246,0.1794,0.12,0.2336,2441.9905123868516,190.0,2631.9905123868516,0.8287924595737457,38,0,0
0,1769955249.6916385,57.0,16,0.3134,0.1688,0.1352,0.2245,47.8455,16.8834,22.4524,0.0,0.0,0.0,12.5,6.38,6.12,None,0.0001800060272216797,5.514,True,None,sfc_unique_p1_4,0,None,78.97,0,330.0,45,38,0,0,0,False,100.0,11.658684210526316,1.763157894736842,7.815789473684211,0.246,0.1794,0.12,0.2336,2441.9905123868516,190.0,2631.9905123868516,0.8287924595737457,38,0,0
0,1769955249.7242177,57.0,17,0.3237,0.1688,0.1403,0.2245,50.2937,16.8834,22.4524,0.0,0.0,0.0,7.78,5.3,2.48,None,0.02272772789001465,10.199,True,None,sfc_cache_p2_4,0,None,87.3,0,363.0,49,40,0,0,0,False,100.0,11.6425,1.675,7.425,0.2391,0.1794,0.1172,0.2419,2443.9847981011376,200.0,2643.9847981011376,0.8252935619058459,40,0,0
0,1769955249.7247157,57.0,17,0.3237,0.1688,0.1403,0.2245,50.2937,16.8834,22.4524,0.0,0.0,0.0,11.28,7.35,3.93,None,0.02272772789001465,8.719,True,None,sfc_unique_p2_4,0,None,87.3,0,363.0,49,40,0,0,0,False,100.0,11.6425,1.675,7.425,0.2391,0.1794,0.1172,0.2419,2443.9847981011376,200.0,2643.9847981011376,0.8252935619058459,40,0,0
0,1769955249.7468605,57.1,18,0.3337,0.1898,0.1594,0.2495,52.742,18.9825,24.9471,0.0,0.0,0.0,5.77,2.08,3.7,None,0.05576682090759277,6.032,True,None,sfc_cache_p3_4,0,None,87.3,0,363.0,49,42,0,0,0,False,100.0,11.627857142857144,1.7935714285714286,7.857142857142857,0.2451,0.223,0.1363,0.2498,2471.8600119488824,210.0,2681.8600119488824,0.8181940434018407,42,0,0
0,1769955249.747384,57.1,18,0.3337,0.1898,0.1594,0.2495,52.742,18.9825,24.9471,0.0,0.0,0.0,18.79,14.48,4.31,None,0.05576682090759277,5.448,True,None,sfc_unique_p3_4,0,None,87.3,0,363.0,49,42,0,0,0,False,100.0,11.627857142857144,1.7935714285714286,7.857142857142857,0.2451,0.223,0.1363,0.2498,2471.8600119488824,210.0,2681.8600119488824,0.8181940434018407,42,0,0
0,1769955249.7754936,57.1,19,0.3475,0.1898,0.1747,0.2744,56.0899,18.9825,27.4418,0.0,0.0,0.0,7.17,3.2,3.97,None,0.07845568656921387,9.829,True,None,sfc_cache_p4_4,0,None,87.3,0,363.0,51,44,0,0,0,False,100.0,11.803863636363637,1.7120454545454544,8.25,0.2507,0.223,0.1405,0.2498,2484.65172552082,220.0,2704.65172552082,0.8110846822413162,44,0,0
0,1769955249.7760425,57.1,19,0.3475,0.1898,0.1747,0.2744,56.0899,18.9825,27.4418,0.0,0.0,0.0,16.63,12.17,4.46,None,0.07845568656921387,5.407,True,None,sfc_unique_p4_4,0,None,87.3,0,363.0,51,44,0,0,0,False,100.0,11.803863636363637,1.7120454545454544,8.25,0.2507,0.223,0.1405,0.2498,2484.65172552082,220.0,2704.65172552082,0.8110846822413162,44,0,0
0,1769955249.7981768,57.1,20,0.3536,0.2125,0.1896,0.2744,58.0338,21.2504,27.4418,0.0,0.0,0.0,5.18,2.8,2.38,None,0.10705041885375977,5.898,True,None,sfc_cache_p5_4,0,None,91.3,0,396.0,54,46,0,0,0,False,100.0,11.68195652173913,1.8332608695652173,7.891304347826087,0.2496,0.3056,0.1375,0.2438,2512.6890509249383,230.0,2742.6890509249383,0.8075937539146831,46,0,0
0,1769955249.7987056,57.1,20,0.3536,0.2125,0.1896,0.2744,58.0338,21.2504,27.4418,0.0,0.0,0.0,13.84,8.64,5.19,None,0.10705041885375977,5.503,True,None,sfc_unique_p5_4,0,None,91.3,0,396.0,54,46,0,0,0,False,100.0,11.68195652173913,1.8332608695652173,7.891304347826087,0.2496,0.3056,0.1375,0.2438,2512.6890509249383,230.0,2742.6890509249383,0.8075937539146831,46,0,0
