No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769911315.9531214,0.1,6,0.1334,0.0,0.0155,0.0249,15.5892,0.0,2.4947,0.0,0.0,0.0,3.38,2.41,0.97,None,0.1663053035736084,10.281,True,None,sfc_cache_p6_1,0,None,41.65,0,165.0,21,12,0,0,0,False,100.0,12.029166666666667,0.0,2.75,0.1029,1.0,0.0333,0.0386,2126.4270220018593,60.0,2186.4270220018593,0.91459387485713,12,0,0
0,1769911315.9537075,0.1,6,0.1334,0.0,0.0155,0.0249,15.5892,0.0,2.4947,0.0,0.0,0.0,11.38,8.63,2.75,None,0.1663053035736084,10.169,True,None,sfc_unique_p6_1,0,None,41.65,0,165.0,21,12,0,0,0,False,100.0,12.029166666666667,0.0,2.75,0.1029,1.0,0.0333,0.0386,2126.4270220018593,60.0,2186.4270220018593,0.91459387485713,12,0,0
0,1769911337.8161151,22.0,6,0.1593,0.0,0.0247,0.0499,18.9371,0.0,4.9894,0.0,0.0,0.0,7.3,4.15,3.14,None,0.00021982192993164062,10.817,True,None,sfc_cache_p1_2,0,None,41.65,0,165.0,22,14,0,0,0,False,100.0,12.525,0.0,4.714285714285714,0.1222,1.0,0.0645,0.0617,2142.577387401331,70.0,2212.577387401331,0.8972128016778376,14,0,0
0,1769911337.8167589,22.0,6,0.1593,0.0,0.0247,0.0499,18.9371,0.0,4.9894,0.0,0.0,0.0,10.42,6.76,3.66,None,0.00021982192993164062,10.415,True,None,sfc_unique_p1_2,0,None,41.65,0,165.0,22,14,0,0,0,False,100.0,12.525,0.0,4.714285714285714,0.1222,1.0,0.0645,0.0617,2142.577387401331,70.0,2212.577387401331,0.8972128016778376,14,0,0
0,1769911337.8461738,22.0,7,0.1787,0.0,0.0381,0.0499,21.853,0.0,4.9894,0.0,0.0,0.0,6.61,4.34,2.27,None,0.030520200729370117,10.308,True,None,sfc_cache_p2_2,0,None,45.65,0,198.0,25,16,0,0,0,False,100.0,12.646875,0.0,4.125,0.1615,1.0,0.0625,0.0797,2161.585317847348,80.0,2241.585317847348,0.8851159232546557,16,0,0
0,1769911337.8468378,22.0,7,0.1787,0.0,0.0381,0.0499,21.853,0.0,4.9894,0.0,0.0,0.0,13.85,9.04,4.81,None,0.030520200729370117,10.295,True,None,sfc_unique_p2_2,0,None,45.65,0,198.0,25,16,0,0,0,False,100.0,12.646875,0.0,4.125,0.1615,1.0,0.0625,0.0797,2161.585317847348,80.0,2241.585317847348,0.8851159232546557,16,0,0
0,1769911337.8750396,22.1,8,0.1945,0.0,0.0508,0.0499,24.3013,0.0,4.9894,0.0,0.0,0.0,6.61,4.34,2.26,None,0.06062006950378418,11.191,True,None,sfc_cache_p3_2,0,None,53.98,0,231.0,29,18,0,0,0,False,100.0,12.501111111111111,0.0,3.6666666666666665,0.168,1.0,0.0606,0.0828,2175.1081577064588,90.0,2265.1081577064588,0.8656344586811353,18,0,0
0,1769911337.8757286,22.1,8,0.1945,0.0,0.0508,0.0499,24.3013,0.0,4.9894,0.0,0.0,0.0,13.82,9.03,4.8,None,0.06062006950378418,10.501,True,None,sfc_unique_p3_2,0,None,53.98,0,231.0,29,18,0,0,0,False,100.0,12.501111111111111,0.0,3.6666666666666665,0.168,1.0,0.0606,0.0828,2175.1081577064588,90.0,2265.1081577064588,0.8656344586811353,18,0,0
0,1769911337.9084134,22.1,9,0.2129,0.0,0.063,0.0748,27.1815,0.0,7.4841,0.0,0.0,0.0,8.99,5.08,3.92,None,0.08949446678161621,10.543,True,None,sfc_cache_p4_2,0,None,58.31,0,231.0,32,20,0,0,0,False,100.0,12.5845,0.0,4.95,0.1762,1.0,0.0804,0.0989,2201.5036372078625,100.0,2301.5036372078625,0.8586152409454562,20,0,0
0,1769911337.9091182,22.1,9,0.2129,0.0,0.063,0.0748,27.1815,0.0,7.4841,0.0,0.0,0.0,8.01,4.36,3.65,None,0.08949446678161621,10.463,True,None,sfc_unique_p4_2,0,None,58.31,0,231.0,32,20,0,0,0,False,100.0,12.5845,0.0,4.95,0.1762,1.0,0.0804,0.0989,2201.5036372078625,100.0,2301.5036372078625,0.8586152409454562,20,0,0
0,1769911337.940527,22.1,10,0.2273,0.0101,0.0743,0.0998,29.6298,1.008,9.9788,0.0,0.0,0.0,5.6,2.04,3.56,None,0.12289953231811523,11.187,True,None,sfc_cache_p5_2,0,None,62.64,0,231.0,35,22,0,0,0,False,100.0,12.47090909090909,0.18181818181818182,6.0,0.1741,0.0833,0.1005,0.1065,2229.7028323788886,110.0,2339.7028323788886,0.8553327971079505,22,0,0
0,1769911337.9412935,22.1,10,0.2273,0.0101,0.0743,0.0998,29.6298,1.008,9.9788,0.0,0.0,0.0,8.23,4.36,3.87,None,0.12289953231811523,10.732,True,None,sfc_unique_p5_2,0,None,62.64,0,231.0,35,22,0,0,0,False,100.0,12.47090909090909,0.18181818181818182,6.0,0.1741,0.0833,0.1005,0.1065,2229.7028323788886,110.0,2339.7028323788886,0.8553327971079505,22,0,0
0,1769911337.9718006,22.2,11,0.2338,0.0328,0.0936,0.0998,31.1061,3.2759,9.9788,0.0,0.0,0.0,6.68,4.35,2.33,None,0.15506434440612793,11.117,True,None,sfc_cache_p6_2,0,None,70.97,0,264.0,39,24,0,0,0,False,100.0,12.001249999999999,0.5416666666666666,5.5,0.1695,0.1016,0.0977,0.106,2249.2256089515568,120.0,2369.2256089515568,0.8430740218181919,24,0,0
0,1769911337.9725494,22.2,11,0.2338,0.0328,0.0936,0.0998,31.1061,3.2759,9.9788,0.0,0.0,0.0,11.79,5.85,5.94,None,0.15506434440612793,10.347,True,None,sfc_unique_p6_2,0,None,70.97,0,264.0,39,24,0,0,0,False,100.0,12.001249999999999,0.5416666666666666,5.5,0.1695,0.1016,0.0977,0.106,2249.2256089515568,120.0,2369.2256089515568,0.8430740218181919,24,0,0
0,1769911341.2343254,25.4,11,0.2436,0.0339,0.0912,0.0998,32.7138,3.3942,10.3392,0.0,0.0,0.0,7.87,4.35,3.51,None,0.00011396408081054688,11.698,True,None,sfc_cache_p6_2,0,None,66.64,0,264.0,38,24,0,0,0,True,100.0,12.181666666666667,0.5416666666666666,5.5,0.1774,0.1108,0.1035,0.1009,2189.2256089515568,120.0,2309.2256089515568,0.8410251503060171,24,0,0
0,1769911341.2351408,25.4,11,0.2436,0.0339,0.0912,0.0998,32.7138,3.3942,10.3392,0.0,0.0,0.0,8.46,3.46,5.01,None,0.00011396408081054688,11.024,True,None,sfc_unique_p6_2,0,None,66.64,0,264.0,38,24,0,0,0,True,100.0,12.181666666666667,0.5416666666666666,5.5,0.1774,0.1108,0.1035,0.1009,2189.2256089515568,120.0,2309.2256089515568,0.8410251503060171,24,0,0
0,1769911348.8335392,33.0,11,0.2579,0.0574,0.1042,0.1247,35.1755,5.744,12.9239,0.0,0.0,0.0,5.88,3.14,2.74,None,0.00017404556274414062,6.847,True,None,sfc_cache_p1_3,0,None,66.64,0,264.0,39,26,0,0,0,True,100.0,12.090769230769231,0.8461538461538461,6.346153846153846,0.1709,0.1566,0.1063,0.1125,2201.4141246611994,130.0,2331.4141246611994,0.8300115432301194,26,0,0
0,1769911348.833988,33.0,11,0.2579,0.0574,0.1042,0.1247,35.1755,5.744,12.9239,0.0,0.0,0.0,6.86,3.28,3.58,None,0.00017404556274414062,6.665,True,None,sfc_unique_p1_3,0,None,66.64,0,264.0,39,26,0,0,0,True,100.0,12.090769230769231,0.8461538461538461,6.346153846153846,0.1709,0.1566,0.1063,0.1125,2201.4141246611994,130.0,2331.4141246611994,0.8300115432301194,26,0,0
0,1769911348.8532567,33.0,12,0.2686,0.0809,0.142,0.1247,36.7051,8.0938,12.9239,1.2596,0.0,0.0,15.32,5.52,9.79,None,0.021718502044677734,6.619,True,None,sfc_cache_p2_3,0,None,70.64,0,297.0,42,28,0,0,0,True,100.0,11.87,1.1071428571428572,5.892857142857143,0.2022,0.2344,0.1034,0.1509,2231.9742424176297,140.0,2371.9742424176297,0.8222226615570403,28,0,0
0,1769911348.8537269,33.0,12,0.2686,0.0809,0.142,0.1247,36.7051,8.0938,12.9239,1.2596,0.0,0.0,13.57,6.83,6.73,None,0.021718502044677734,6.546,True,None,sfc_unique_p2_3,0,None,70.64,0,297.0,42,28,0,0,0,True,100.0,11.87,1.1071428571428572,5.892857142857143,0.2022,0.2344,0.1034,0.1509,2231.9742424176297,140.0,2371.9742424176297,0.8222226615570403,28,0,0
0,1769911348.8733573,33.1,13,0.2728,0.1349,0.1782,0.1497,36.892,13.4879,15.5087,3.5862,0.0,0.0,4.73,1.49,3.24,None,0.04144763946533203,6.408,True,None,sfc_cache_p3_3,0,None,70.64,0,297.0,44,30,0,0,0,True,100.0,11.423333333333334,1.722,6.6,0.2246,0.3497,0.1267,0.1794,2272.64867362023,154.4,2427.04867362023,0.8101372981036684,30,0,0
0,1769911348.8737922,33.1,13,0.2728,0.1349,0.1782,0.1497,36.892,13.4879,15.5087,3.5862,0.0,0.0,25.51,4.48,21.03,None,0.04144763946533203,6.714,True,None,sfc_unique_p3_3,0,None,70.64,0,297.0,44,30,0,0,0,True,100.0,11.423333333333334,1.722,6.6,0.2246,0.3497,0.1267,0.1794,2272.64867362023,154.4,2427.04867362023,0.8101372981036684,30,0,0
0,1769911348.8934643,33.1,14,0.2696,0.1941,0.1985,0.1497,37.3765,19.4068,15.5087,3.3016,0.0,0.0,5.76,1.46,4.3,None,0.06148195266723633,6.599,True,None,sfc_cache_p4_3,0,None,70.64,4,330.0,47,32,0,0,0,True,100.0,10.8446875,2.3228125,6.1875,0.2192,0.4538,0.1234,0.186,2314.965702717893,164.4,2479.365702717893,0.810589086714777,32,0,0
0,1769911348.89394,33.1,14,0.2696,0.1941,0.1985,0.1497,37.3765,19.4068,15.5087,3.3016,0.0,0.0,5.55,0.98,4.57,None,0.06148195266723633,6.937,True,None,sfc_unique_p4_3,0,None,70.64,4,330.0,47,32,0,0,0,True,100.0,10.8446875,2.3228125,6.1875,0.2192,0.4538,0.1234,0.186,2314.965702717893,164.4,2479.365702717893,0.810589086714777,32,0,0
0,1769911348.9132943,33.1,15,0.2828,0.2167,0.2244,0.1746,39.3906,21.6705,18.0935,4.2012,0.0,0.0,16.1,6.25,9.86,None,0.08161425590515137,6.759,True,None,sfc_cache_p5_3,0,None,70.64,4,330.0,49,34,0,0,0,True,100.0,10.863529411764704,2.4411764705882355,6.794117647058823,0.2405,0.5087,0.1121,0.1895,2338.1494204086525,174.4,2512.5494204086526,0.8080528024388473,33,0,0
0,1769911348.9137647,33.1,15,0.2828,0.2167,0.2244,0.1746,39.3906,21.6705,18.0935,4.2012,0.0,0.0,7.71,3.06,4.65,None,0.08161425590515137,6.685,True,None,sfc_unique_p5_3,0,None,70.64,4,330.0,49,34,0,0,0,True,100.0,10.863529411764704,2.4411764705882355,6.794117647058823,0.2405,0.5087,0.1121,0.1895,2338.1494204086525,174.4,2512.5494204086526,0.8080528024388473,33,0,0
0,1769911348.93309,33.1,16,0.2762,0.2872,0.2424,0.1746,39.3906,28.7199,18.0935,3.9054,0.0,0.0,5.34,0.91,4.43,None,0.10142707824707031,6.904,True,None,sfc_cache_p6_3,0,None,70.64,8,363.0,52,36,0,0,0,True,100.0,10.259999999999998,3.0555555555555554,6.416666666666667,0.2322,0.4858,0.1093,0.1928,2386.94647349641,184.4,2571.34647349641,0.7957790670681458,35,0,0
0,1769911348.9335537,33.1,16,0.2762,0.2872,0.2424,0.1746,39.3906,28.7199,18.0935,3.9054,0.0,0.0,5.54,0.97,4.57,None,0.10142707824707031,6.66,True,None,sfc_unique_p6_3,0,None,70.64,8,363.0,52,36,0,0,0,True,100.0,10.259999999999998,3.0555555555555554,6.416666666666667,0.2322,0.4858,0.1093,0.1928,2386.94647349641,184.4,2571.34647349641,0.7957790670681458,35,0,0
0,1769911350.4061437,34.6,16,0.2642,0.2872,0.2407,0.1996,37.786,28.7199,20.6783,3.8511,0.0,0.0,4.07,2.41,1.66,None,2.1696090698242188e-05,12.173,True,None,sfc_cache_p5_1,0,None,53.98,8,297.0,46,34,0,0,0,True,100.0,10.441764705882353,3.235294117647059,7.764705882352941,0.2341,0.4858,0.1174,0.1925,2386.94647349641,184.4,2571.34647349641,0.7976724599149427,33,0,0
0,1769911350.4066505,34.6,16,0.2642,0.2872,0.2407,0.1996,37.786,28.7199,20.6783,3.8511,0.0,0.0,6.41,3.24,3.16,None,2.1696090698242188e-05,11.733,True,None,sfc_unique_p5_1,0,None,53.98,8,297.0,46,34,0,0,0,True,100.0,10.441764705882353,3.235294117647059,7.764705882352941,0.2341,0.4858,0.1174,0.1925,2386.94647349641,184.4,2571.34647349641,0.7976724599149427,33,0,0
0,1769911350.5085278,34.7,16,0.2731,0.3107,0.2532,0.1996,39.3156,31.0697,20.6783,3.7984,0.0,0.0,4.12,2.41,1.72,None,0.03305983543395996,7.174,True,None,sfc_cache_p2_1,0,None,62.31,8,330.0,50,36,0,0,0,True,100.0,10.241388888888888,3.3055555555555554,7.333333333333333,0.2323,0.5601,0.1174,0.196,2409.44647349641,184.4,2593.84647349641,0.7948391141507073,35,0,0
0,1769911350.5090191,34.7,16,0.2731,0.3107,0.2532,0.1996,39.3156,31.0697,20.6783,3.7984,0.0,0.0,7.48,2.55,4.93,None,0.03305983543395996,6.997,True,None,sfc_unique_p2_1,0,None,62.31,8,330.0,50,36,0,0,0,True,100.0,10.241388888888888,3.3055555555555554,7.333333333333333,0.2323,0.5601,0.1174,0.196,2409.44647349641,184.4,2593.84647349641,0.7948391141507073,35,0,0
0,1769911366.881278,51.1,16,0.2663,0.3629,0.2822,0.2245,38.5935,36.2867,22.4524,3.601,0.0,0.0,5.88,2.55,3.34,None,0.00017118453979492188,12.508,True,None,sfc_cache_p1_4,0,None,62.31,8,330.0,51,38,0,0,0,False,100.0,9.860263157894737,3.789473684210526,7.815789473684211,0.2238,0.5985,0.1322,0.2029,2500.7041060596853,194.4,2695.1041060596854,0.7865180675108437,37,0,0
0,1769911366.8821948,51.1,16,0.2663,0.3629,0.2822,0.2245,38.5935,36.2867,22.4524,3.601,0.0,0.0,6.3,1.12,5.18,None,0.00017118453979492188,15.532,True,None,sfc_unique_p1_4,0,None,62.31,8,330.0,51,38,0,0,0,False,100.0,9.860263157894737,3.789473684210526,7.815789473684211,0.2238,0.5985,0.1322,0.2029,2500.7041060596853,194.4,2695.1041060596854,0.7865180675108437,37,0,0
0,1769911366.9211369,51.1,17,0.2803,0.378,0.3099,0.2495,40.9337,37.7986,24.9471,4.132,0.0,0.0,7.01,2.09,4.92,None,0.04442119598388672,12.986,True,None,sfc_cache_p2_4,0,None,62.31,8,330.0,53,40,0,0,0,False,100.0,9.99225,3.75,8.25,0.247,0.6569,0.1436,0.2142,2529.3246798276728,204.4,2733.724679827673,0.7829400003149369,39,0,0
0,1769911366.9220874,51.1,17,0.2803,0.378,0.3099,0.2495,40.9337,37.7986,24.9471,4.132,0.0,0.0,16.15,10.15,6.0,None,0.04442119598388672,12.588,True,None,sfc_unique_p2_4,0,None,62.31,8,330.0,53,40,0,0,0,False,100.0,9.99225,3.75,8.25,0.247,0.6569,0.1436,0.2142,2529.3246798276728,204.4,2733.724679827673,0.7829400003149369,39,0,0
0,1769911366.9641192,51.2,18,0.2814,0.4242,0.3503,0.2495,40.9337,42.4176,24.9471,5.5867,0.0,0.0,5.64,2.02,3.62,None,0.08430695533752441,13.358,True,None,sfc_cache_p3_4,0,None,66.31,8,363.0,56,42,0,0,0,False,100.0,9.722857142857142,4.0078571428571435,7.857142857142857,0.2612,0.736,0.1404,0.225,2560.0292048251467,218.8,2778.829204825147,0.7778210152168137,41,0,0
0,1769911366.9650543,51.2,18,0.2814,0.4242,0.3503,0.2495,40.9337,42.4176,24.9471,5.5867,0.0,0.0,18.58,3.75,14.83,None,0.08430695533752441,12.742,True,None,sfc_unique_p3_4,0,None,66.31,8,363.0,56,42,0,0,0,False,100.0,9.722857142857142,4.0078571428571435,7.857142857142857,0.2612,0.736,0.1404,0.225,2560.0292048251467,218.8,2778.829204825147,0.7778210152168137,41,0,0
0,1769911367.0034106,51.2,19,0.2845,0.4687,0.3837,0.2744,42.3733,46.8703,27.4418,5.2728,0.0,0.0,9.43,5.05,4.38,None,0.12726330757141113,12.576,True,None,sfc_cache_p4_4,0,None,66.31,8,363.0,58,44,0,0,0,False,100.0,9.583863636363636,4.2272727272727275,8.25,0.2619,0.756,0.1578,0.2295,2602.936711147915,228.8,2831.7367111479152,0.7757298704254434,43,0,0
0,1769911367.0044038,51.2,19,0.2845,0.4687,0.3837,0.2744,42.3733,46.8703,27.4418,5.2728,0.0,0.0,8.15,2.11,6.05,None,0.12726330757141113,13.071,True,None,sfc_unique_p4_4,0,None,66.31,8,363.0,58,44,0,0,0,False,100.0,9.583863636363636,4.2272727272727275,8.25,0.2619,0.756,0.1578,0.2295,2602.936711147915,228.8,2831.7367111479152,0.7757298704254434,43,0,0
0,1769911367.0510783,51.2,20,0.2915,0.5023,0.4119,0.2994,43.1649,50.2293,29.9365,6.8249,0.0,0.0,7.79,3.24,4.55,None,0.16660189628601074,13.402,True,None,sfc_cache_p5_4,0,None,66.31,8,363.0,59,46,0,0,0,False,100.0,9.551304347826088,4.333260869565217,8.608695652173912,0.2808,0.7746,0.1686,0.2345,2626.95845880724,243.20000000000002,2870.1584588072396,0.7735667304480109,43,0,0
0,1769911367.052066,51.2,20,0.2915,0.5023,0.4119,0.2994,43.1649,50.2293,29.9365,6.8249,0.0,0.0,27.67,7.43,20.23,None,0.16660189628601074,13.028,True,None,sfc_unique_p5_4,0,None,66.31,8,363.0,59,46,0,0,0,False,100.0,9.551304347826088,4.333260869565217,8.608695652173912,0.2808,0.7746,0.1686,0.2345,2626.95845880724,243.20000000000002,2870.1584588072396,0.7735667304480109,43,0,0
0,1769911367.0923831,51.3,21,0.2877,0.5619,0.4402,0.2994,43.5246,56.1939,29.9365,6.4767,0.0,0.0,5.92,1.02,4.9,None,0.2142505645751953,13.011,True,None,sfc_cache_p6_4,0,None,66.31,12,396.0,62,48,0,0,0,False,100.0,9.222708333333333,4.645833333333333,8.25,0.2743,0.8157,0.1651,0.2316,2674.191095396004,253.20000000000002,2927.391095396004,0.7712502246695853,45,0,0
0,1769911367.0933566,51.3,21,0.2877,0.5619,0.4402,0.2994,43.5246,56.1939,29.9365,6.4767,0.0,0.0,6.61,2.06,4.55,None,0.2142505645751953,13.088,True,None,sfc_unique_p6_4,0,None,66.31,12,396.0,62,48,0,0,0,False,100.0,9.222708333333333,4.645833333333333,8.25,0.2743,0.8157,0.1651,0.2316,2674.191095396004,253.20000000000002,2927.391095396004,0.7712502246695853,45,0,0
0,1769911385.428535,69.6,21,0.2845,0.5846,0.4373,0.3243,43.3442,58.4618,32.4312,5.9331,0.0,0.0,6.55,2.01,4.54,None,2.7894973754882812e-05,13.802,True,None,sfc_cache_p2_4,0,None,62.31,12,363.0,61,48,0,0,0,False,100.0,9.118541666666667,4.833333333333333,8.9375,0.2595,0.8227,0.1715,0.2325,2685.8869026674647,253.20000000000002,2939.0869026674645,0.7755021538304637,45,0,0
0,1769911385.429093,69.6,21,0.2845,0.5846,0.4373,0.3243,43.3442,58.4618,32.4312,5.9331,0.0,0.0,7.54,3.16,4.38,None,2.7894973754882812e-05,8.717,True,None,sfc_unique_p2_4,0,None,62.31,12,363.0,61,48,0,0,0,False,100.0,9.118541666666667,4.833333333333333,8.9375,0.2595,0.8227,0.1715,0.2325,2685.8869026674647,253.20000000000002,2939.0869026674645,0.7755021538304637,45,0,0
0,1769911390.4319093,74.6,21,0.2868,0.5846,0.4373,0.3243,43.3442,58.4618,32.4312,6.0567,0.0,0.0,4.2,2.41,1.79,None,2.6941299438476562e-05,14.072,True,None,sfc_cache_p4_1,0,None,62.31,12,363.0,61,48,0,0,0,False,100.0,9.118541666666667,4.833333333333333,8.9375,0.2595,0.8227,0.1715,0.2327,2685.8869026674647,253.20000000000002,2939.0869026674645,0.7755021538304637,45,0,0
0,1769911390.4325168,74.6,21,0.2868,0.5846,0.4373,0.3243,43.3442,58.4618,32.4312,6.0567,0.0,0.0,6.67,3.24,3.43,None,2.6941299438476562e-05,8.268,True,None,sfc_unique_p4_1,0,None,62.31,12,363.0,61,48,0,0,0,False,100.0,9.118541666666667,4.833333333333333,8.9375,0.2595,0.8227,0.1715,0.2327,2685.8869026674647,253.20000000000002,2939.0869026674645,0.7755021538304637,45,0,0
0,1769911390.8890033,75.1,21,0.2956,0.6149,0.4573,0.3493,44.7482,61.4857,34.9259,6.8428,0.0,0.0,9.0,5.41,3.59,None,0.00025582313537597656,8.665,True,None,sfc_cache_p1_5,0,None,62.31,12,363.0,62,50,0,0,0,False,100.0,9.1338,4.88,9.24,0.2797,0.8313,0.1676,0.231,2720.4937746687033,267.6,2988.093774668703,0.7702701887210109,47,0,0
0,1769911390.889673,75.1,21,0.2956,0.6149,0.4573,0.3493,44.7482,61.4857,34.9259,6.8428,0.0,0.0,7.73,2.78,4.95,None,0.00025582313537597656,8.384,True,None,sfc_unique_p1_5,0,None,62.31,12,363.0,62,50,0,0,0,False,100.0,9.1338,4.88,9.24,0.2797,0.8313,0.1676,0.231,2720.4937746687033,267.6,2988.093774668703,0.7702701887210109,47,0,0
0,1769911390.9156015,75.1,22,0.2996,0.6585,0.4816,0.3742,46.2245,65.8527,37.4206,6.5771,0.0,0.0,5.87,1.58,4.29,None,0.0292508602142334,8.088,True,None,sfc_cache_p2_5,0,None,62.31,12,363.0,64,52,0,0,0,False,100.0,9.045384615384616,5.0255769230769225,9.51923076923077,0.2791,0.851,0.1841,0.23,2746.8912448745536,277.6,3024.4912448745536,0.7685001689452865,49,0,0
0,1769911390.9161897,75.1,22,0.2996,0.6585,0.4816,0.3742,46.2245,65.8527,37.4206,6.5771,0.0,0.0,7.03,3.18,3.84,None,0.0292508602142334,8.141,True,None,sfc_unique_p2_5,0,None,62.31,12,363.0,64,52,0,0,0,False,100.0,9.045384615384616,5.0255769230769225,9.51923076923077,0.2791,0.851,0.1841,0.23,2746.8912448745536,277.6,3024.4912448745536,0.7685001689452865,49,0,0
