No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769955193.7620728,0.1,6,0.1283,0.0227,0.0274,0.0249,15.0849,2.2679,2.4947,0.0,0.0,0.0,5.84,3.94,1.91,None,0.09386324882507324,5.796,True,None,sfc_cache_p6_1,0,None,37.32,0,165.0,20,12,0,0,0,False,100.0,11.64,0.75,2.75,0.0766,0.0833,0.0333,0.0553,2135.4384886240523,60.0,2195.4384886240523,0.9067907171460545,12,0,0
0,1769955193.7624633,0.1,6,0.1283,0.0227,0.0274,0.0249,15.0849,2.2679,2.4947,0.0,0.0,0.0,6.41,3.54,2.87,None,0.09386324882507324,5.339,True,None,sfc_unique_p6_1,0,None,37.32,0,165.0,20,12,0,0,0,False,100.0,11.64,0.75,2.75,0.0766,0.0833,0.0333,0.0553,2135.4384886240523,60.0,2195.4384886240523,0.9067907171460545,12,0,0
0,1769955215.687205,22.0,6,0.1533,0.0227,0.0348,0.0499,18.4328,2.2679,4.9894,0.0,0.0,0.0,6.39,4.31,2.08,None,0.00029349327087402344,9.833,True,None,sfc_cache_p1_2,0,None,37.32,0,165.0,20,14,0,0,0,False,100.0,12.191428571428572,0.6428571428571429,4.714285714285714,0.1052,0.0833,0.0323,0.0802,2162.2956314811945,70.0,2232.2956314811945,0.900230831915766,13,1,0
0,1769955215.6875799,22.0,6,0.1533,0.0227,0.0348,0.0499,18.4328,2.2679,4.9894,0.0,0.0,0.0,9.62,6.98,2.64,None,0.00029349327087402344,7.459,True,None,sfc_unique_p1_2,0,None,37.32,0,165.0,20,14,0,0,0,False,100.0,12.191428571428572,0.6428571428571429,4.714285714285714,0.1052,0.0833,0.0323,0.0802,2162.2956314811945,70.0,2232.2956314811945,0.900230831915766,13,1,0
0,1769955215.713638,22.0,7,0.1714,0.0311,0.0552,0.0748,20.9534,3.107,7.4841,0.0,0.0,0.0,10.75,7.48,3.27,None,0.024455785751342773,9.657,True,None,sfc_cache_p2_2,0,None,41.65,0,165.0,22,16,0,0,0,False,100.0,12.12625,0.770625,6.1875,0.1114,0.161,0.0624,0.1179,2184.124202909766,80.0,2264.124202909766,0.887433695917333,16,0,0
0,1769955215.7142918,22.0,7,0.1714,0.0311,0.0552,0.0748,20.9534,3.107,7.4841,0.0,0.0,0.0,8.78,4.7,4.08,None,0.024455785751342773,9.368,True,None,sfc_unique_p2_2,0,None,41.65,0,165.0,22,16,0,0,0,False,100.0,12.12625,0.770625,6.1875,0.1114,0.161,0.0624,0.1179,2184.124202909766,80.0,2264.124202909766,0.887433695917333,16,0,0
0,1769955215.7401834,22.1,8,0.1873,0.0311,0.0662,0.0748,23.4017,3.107,7.4841,0.0,0.0,0.0,7.29,5.55,1.74,None,0.05141258239746094,9.417,True,None,sfc_cache_p3_2,0,None,49.98,0,198.0,26,18,0,0,0,False,100.0,12.038333333333334,0.685,5.5,0.1203,0.161,0.0605,0.1312,2194.7049953567557,90.0,2284.7049953567557,0.878831611188134,18,0,0
0,1769955215.7408075,22.1,8,0.1873,0.0311,0.0662,0.0748,23.4017,3.107,7.4841,0.0,0.0,0.0,9.58,6.6,2.98,None,0.05141258239746094,9.331,True,None,sfc_unique_p3_2,0,None,49.98,0,198.0,26,18,0,0,0,False,100.0,12.038333333333334,0.685,5.5,0.1203,0.161,0.0605,0.1312,2194.7049953567557,90.0,2284.7049953567557,0.878831611188134,18,0,0
0,1769955215.7589629,22.1,9,0.1949,0.0537,0.0818,0.0748,24.878,5.375,7.4841,0.0,0.0,0.0,7.26,5.55,1.7,None,0.0778970718383789,6.685,True,None,sfc_cache_p4_2,0,None,58.31,0,231.0,30,20,0,0,0,False,100.0,11.518,1.0665,4.95,0.1235,0.1403,0.0587,0.1406,2222.8613968425943,100.0,2322.8613968425943,0.8742648580131936,20,0,0
0,1769955215.7593298,22.1,9,0.1949,0.0537,0.0818,0.0748,24.878,5.375,7.4841,0.0,0.0,0.0,8.22,5.05,3.17,None,0.0778970718383789,5.447,True,None,sfc_unique_p4_2,0,None,58.31,0,231.0,30,20,0,0,0,False,100.0,11.518,1.0665,4.95,0.1235,0.1403,0.0587,0.1406,2222.8613968425943,100.0,2322.8613968425943,0.8742648580131936,20,0,0
0,1769955215.7859344,22.1,10,0.2154,0.0537,0.0933,0.0998,28.2258,5.375,9.9788,0.0,0.0,0.0,8.91,6.63,2.28,None,0.0961153507232666,9.597,True,None,sfc_cache_p5_2,0,None,58.31,0,231.0,32,22,0,0,0,False,100.0,11.88,0.9695454545454545,6.0,0.1451,0.1403,0.0856,0.1429,2249.797189289584,110.0,2359.797189289584,0.8651935854551541,22,0,0
0,1769955215.7863193,22.1,10,0.2154,0.0537,0.0933,0.0998,28.2258,5.375,9.9788,0.0,0.0,0.0,11.42,7.35,4.08,None,0.0961153507232666,5.537,True,None,sfc_unique_p5_2,0,None,58.31,0,231.0,32,22,0,0,0,False,100.0,11.88,0.9695454545454545,6.0,0.1451,0.1403,0.0856,0.1429,2249.797189289584,110.0,2359.797189289584,0.8651935854551541,22,0,0
0,1769955215.8120825,22.1,11,0.2282,0.0537,0.0993,0.0998,30.6741,5.375,9.9788,0.0,0.0,0.0,8.81,6.63,2.18,None,0.12305903434753418,9.29,True,None,sfc_cache_p6_2,0,None,66.64,0,264.0,36,24,0,0,0,False,100.0,11.834583333333333,0.8887499999999999,5.5,0.1472,0.1403,0.0832,0.1442,2262.360046432441,120.0,2382.360046432441,0.85512877390394,24,0,0
0,1769955215.8124695,22.1,11,0.2282,0.0537,0.0993,0.0998,30.6741,5.375,9.9788,0.0,0.0,0.0,12.7,9.18,3.53,None,0.12305903434753418,7.164,True,None,sfc_unique_p6_2,0,None,66.64,0,264.0,36,24,0,0,0,False,100.0,11.834583333333333,0.8887499999999999,5.5,0.1472,0.1403,0.0832,0.1442,2262.360046432441,120.0,2382.360046432441,0.85512877390394,24,0,0
0,1769955240.7095177,47.0,11,0.2327,0.1067,0.1187,0.1247,31.7541,10.6668,12.4735,0.0,0.0,0.0,9.82,6.95,2.87,None,0.00028061866760253906,10.434,True,None,sfc_cache_p1_3,0,None,66.64,0,264.0,36,26,0,0,0,False,100.0,11.308846153846153,1.628076923076923,6.346153846153846,0.1414,0.2012,0.073,0.1462,2303.8847972450085,130.0,2433.8847972450085,0.8375730135670094,26,0,0
0,1769955240.7102525,47.0,11,0.2327,0.1067,0.1187,0.1247,31.7541,10.6668,12.4735,0.0,0.0,0.0,7.28,1.41,5.87,None,0.00028061866760253906,9.647,True,None,sfc_unique_p1_3,0,None,66.64,0,264.0,36,26,0,0,0,False,100.0,11.308846153846153,1.628076923076923,6.346153846153846,0.1414,0.2012,0.073,0.1462,2303.8847972450085,130.0,2433.8847972450085,0.8375730135670094,26,0,0
0,1769955240.737343,47.1,12,0.2492,0.1167,0.1282,0.1497,34.67,11.6747,14.9682,0.0,0.0,0.0,6.75,4.24,2.51,None,0.03325653076171875,9.389,True,None,sfc_cache_p2_3,0,None,66.64,0,264.0,38,28,0,0,0,False,100.0,11.465357142857142,1.654642857142857,7.071428571428571,0.1738,0.2157,0.0968,0.1573,2329.301915338183,140.0,2469.301915338183,0.8317553989558667,28,0,0
0,1769955240.7380586,47.1,12,0.2492,0.1167,0.1282,0.1497,34.67,11.6747,14.9682,0.0,0.0,0.0,19.87,15.91,3.96,None,0.03325653076171875,9.121,True,None,sfc_unique_p2_3,0,None,66.64,0,264.0,38,28,0,0,0,False,100.0,11.465357142857142,1.654642857142857,7.071428571428571,0.1738,0.2157,0.0968,0.1573,2329.301915338183,140.0,2469.301915338183,0.8317553989558667,28,0,0
0,1769955240.7654786,47.1,13,0.2536,0.1394,0.1369,0.1497,36.1463,13.9426,14.9682,0.0,0.0,0.0,8.74,6.63,2.11,None,0.061083078384399414,9.577,True,None,sfc_cache_p3_3,0,None,74.97,0,297.0,41,30,0,0,0,False,100.0,11.156666666666666,1.8443333333333334,6.6,0.1729,0.2358,0.0943,0.1583,2352.2906167775886,150.0,2502.2906167775886,0.8255960702021314,30,0,0
0,1769955240.7662332,47.1,13,0.2536,0.1394,0.1369,0.1497,36.1463,13.9426,14.9682,0.0,0.0,0.0,6.99,3.66,3.33,None,0.061083078384399414,9.449,True,None,sfc_unique_p3_3,0,None,74.97,0,297.0,41,30,0,0,0,False,100.0,11.156666666666666,1.8443333333333334,6.6,0.1729,0.2358,0.0943,0.1583,2352.2906167775886,150.0,2502.2906167775886,0.8255960702021314,30,0,0
0,1769955240.7975836,47.1,14,0.2665,0.1621,0.1492,0.1746,38.5222,16.2106,17.463,0.0,0.0,0.0,10.06,7.42,2.64,None,0.08920431137084961,9.425,True,None,sfc_cache_p4_3,0,None,74.97,0,297.0,43,32,0,0,0,False,100.0,11.146875,2.0103125,7.21875,0.1806,0.2538,0.1148,0.1593,2384.912732549141,160.0,2544.912732549141,0.8168908727527852,32,0,0
0,1769955240.7983098,47.1,14,0.2665,0.1621,0.1492,0.1746,38.5222,16.2106,17.463,0.0,0.0,0.0,8.94,5.26,3.68,None,0.08920431137084961,9.512,True,None,sfc_unique_p4_3,0,None,74.97,0,297.0,43,32,0,0,0,False,100.0,11.146875,2.0103125,7.21875,0.1806,0.2538,0.1148,0.1593,2384.912732549141,160.0,2544.912732549141,0.8168908727527852,32,0,0
0,1769955240.8267465,47.1,15,0.2795,0.1621,0.1579,0.1746,40.9705,16.2106,17.463,0.0,0.0,0.0,6.77,4.3,2.47,None,0.12127399444580078,9.61,True,None,sfc_cache_p5_3,0,None,79.3,4,330.0,47,34,0,0,0,False,100.0,11.157941176470588,1.8920588235294118,6.794117647058823,0.1821,0.2538,0.112,0.1623,2406.55218464634,170.0,2576.55218464634,0.8140220942064771,34,0,0
0,1769955240.827523,47.1,15,0.2795,0.1621,0.1579,0.1746,40.9705,16.2106,17.463,0.0,0.0,0.0,8.03,4.77,3.25,None,0.12127399444580078,9.581,True,None,sfc_unique_p5_3,0,None,79.3,4,330.0,47,34,0,0,0,False,100.0,11.157941176470588,1.8920588235294118,6.794117647058823,0.1821,0.2538,0.112,0.1623,2406.55218464634,170.0,2576.55218464634,0.8140220942064771,34,0,0
0,1769955240.858861,47.2,16,0.2953,0.1722,0.1708,0.1996,43.8863,17.2185,19.9577,0.0,0.0,0.0,4.75,2.82,1.92,None,0.1504054069519043,10.035,True,None,sfc_cache_p6_3,0,None,79.3,4,330.0,49,36,0,0,0,False,100.0,11.288055555555555,1.8980555555555556,7.333333333333333,0.1854,0.2714,0.133,0.1625,2435.222669091472,180.0,2615.222669091472,0.8134564674164528,36,0,0
0,1769955240.859707,47.2,16,0.2953,0.1722,0.1708,0.1996,43.8863,17.2185,19.9577,0.0,0.0,0.0,8.5,4.93,3.57,None,0.1504054069519043,9.668,True,None,sfc_unique_p6_3,0,None,79.3,4,330.0,49,36,0,0,0,False,100.0,11.288055555555555,1.8980555555555556,7.333333333333333,0.1854,0.2714,0.133,0.1625,2435.222669091472,180.0,2615.222669091472,0.8134564674164528,36,0,0
0,1769955256.2879782,62.6,16,0.2935,0.1949,0.1736,0.2245,43.814,19.4864,22.4524,0.0,0.0,0.0,7.33,5.18,2.15,None,2.7418136596679688e-05,10.1,True,None,sfc_cache_p3_2,0,None,70.97,4,297.0,47,36,0,0,0,False,100.0,11.269444444444444,2.1480555555555556,8.25,0.1947,0.3533,0.1321,0.1829,2458.2000192595588,180.0,2638.2000192595588,0.8208973526760264,36,0,0
0,1769955256.28882,62.6,16,0.2935,0.1949,0.1736,0.2245,43.814,19.4864,22.4524,0.0,0.0,0.0,12.55,6.49,6.06,None,2.7418136596679688e-05,9.486,True,None,sfc_unique_p3_2,0,None,70.97,4,297.0,47,36,0,0,0,False,100.0,11.269444444444444,2.1480555555555556,8.25,0.1947,0.3533,0.1321,0.1829,2458.2000192595588,180.0,2638.2000192595588,0.8208973526760264,36,0,0
0,1769955262.7321565,69.0,16,0.309,0.1949,0.1884,0.2495,47.1619,19.4864,24.9471,0.0,0.0,0.0,6.78,3.97,2.81,None,0.00025200843811035156,9.822,True,None,sfc_cache_p1_4,0,None,70.97,4,297.0,47,38,0,0,0,False,100.0,11.492105263157894,2.035,8.68421052631579,0.2006,0.3533,0.1426,0.1828,2478.2820677040722,190.0,2668.2820677040722,0.8160945564687015,38,0,0
0,1769955262.7330341,69.0,16,0.309,0.1949,0.1884,0.2495,47.1619,19.4864,24.9471,0.0,0.0,0.0,13.62,8.28,5.34,None,0.00025200843811035156,9.529,True,None,sfc_unique_p1_4,0,None,70.97,4,297.0,47,38,0,0,0,False,100.0,11.492105263157894,2.035,8.68421052631579,0.2006,0.3533,0.1426,0.1828,2478.2820677040722,190.0,2668.2820677040722,0.8160945564687015,38,0,0
0,1769955262.7634332,69.1,17,0.3214,0.2033,0.2008,0.2744,50.1501,20.3256,27.4418,0.0,0.0,0.0,9.75,7.46,2.29,None,0.03716731071472168,9.535,True,None,sfc_cache_p2_4,0,None,70.97,4,297.0,49,40,0,0,0,False,100.0,11.60925,2.0164999999999997,9.075,0.2039,0.3451,0.1406,0.1838,2501.2881813087774,200.0,2701.2881813087774,0.8113872738995795,40,0,0
0,1769955262.764307,69.1,17,0.3214,0.2033,0.2008,0.2744,50.1501,20.3256,27.4418,0.0,0.0,0.0,7.95,3.28,4.67,None,0.03716731071472168,9.425,True,None,sfc_unique_p2_4,0,None,70.97,4,297.0,49,40,0,0,0,False,100.0,11.60925,2.0164999999999997,9.075,0.2039,0.3451,0.1406,0.1838,2501.2881813087774,200.0,2701.2881813087774,0.8113872738995795,40,0,0
0,1769955262.7975872,69.1,18,0.3314,0.2033,0.2106,0.2744,52.5984,20.3256,27.4418,0.0,0.0,0.0,9.73,7.46,2.28,None,0.06842160224914551,9.639,True,None,sfc_cache_p3_4,0,None,79.3,4,330.0,52,42,0,0,0,False,100.0,11.596190476190477,1.9204761904761904,8.642857142857142,0.2252,0.3451,0.1375,0.1984,2523.2300855542067,210.0,2733.2300855542067,0.8100884655207264,42,0,0
0,1769955262.7981288,69.1,18,0.3314,0.2033,0.2106,0.2744,52.5984,20.3256,27.4418,0.0,0.0,0.0,19.13,14.09,5.04,None,0.06842160224914551,6.532,True,None,sfc_unique_p3_4,0,None,79.3,4,330.0,52,42,0,0,0,False,100.0,11.596190476190477,1.9204761904761904,8.642857142857142,0.2252,0.3451,0.1375,0.1984,2523.2300855542067,210.0,2733.2300855542067,0.8100884655207264,42,0,0
0,1769955262.8315175,69.1,19,0.3439,0.2033,0.2181,0.2744,55.5143,20.3256,27.4418,0.0,0.0,0.0,10.44,6.71,3.73,None,0.1018986701965332,9.942,True,None,sfc_cache_p4_4,0,None,83.3,4,363.0,55,44,0,0,0,False,100.0,11.682727272727272,1.833181818181818,8.25,0.2224,0.3451,0.1345,0.203,2526.7854682626044,220.0,2746.7854682626044,0.8043884983928256,44,0,0
0,1769955262.832462,69.1,19,0.3439,0.2033,0.2181,0.2744,55.5143,20.3256,27.4418,0.0,0.0,0.0,13.9,10.07,3.83,None,0.1018986701965332,9.302,True,None,sfc_unique_p4_4,0,None,83.3,4,363.0,55,44,0,0,0,False,100.0,11.682727272727272,1.833181818181818,8.25,0.2224,0.3451,0.1345,0.203,2526.7854682626044,220.0,2746.7854682626044,0.8043884983928256,44,0,0
0,1769955262.8644094,69.2,20,0.3572,0.2033,0.2283,0.2994,58.8622,20.3256,29.9365,0.0,0.0,0.0,11.49,8.64,2.85,None,0.13657140731811523,9.508,True,None,sfc_cache_p5_4,0,None,83.3,4,363.0,56,46,0,0,0,False,100.0,11.848695652173912,1.7534782608695652,8.608695652173912,0.2249,0.3451,0.1498,0.206,2542.3201262102907,230.0,2772.3201262102907,0.8028148414130751,46,0,0
0,1769955262.865347,69.2,20,0.3572,0.2033,0.2283,0.2994,58.8622,20.3256,29.9365,0.0,0.0,0.0,9.07,4.4,4.67,None,0.13657140731811523,9.468,True,None,sfc_unique_p5_4,0,None,83.3,4,363.0,56,46,0,0,0,False,100.0,11.848695652173912,1.7534782608695652,8.608695652173912,0.2249,0.3451,0.1498,0.206,2542.3201262102907,230.0,2772.3201262102907,0.8028148414130751,46,0,0
0,1769955262.902509,69.2,21,0.3628,0.2159,0.2447,0.2994,60.7704,21.5855,29.9365,0.0,0.0,0.0,5.61,2.77,2.84,None,0.16944456100463867,12.743,True,None,sfc_cache_p6_4,0,None,91.63,4,396.0,60,48,0,0,0,False,100.0,11.723125000000001,1.7845833333333332,8.25,0.2188,0.3296,0.1467,0.2003,2542.3201262102907,240.0,2782.3201262102907,0.7961430945400519,48,0,0
0,1769955262.9034598,69.2,21,0.3628,0.2159,0.2447,0.2994,60.7704,21.5855,29.9365,0.0,0.0,0.0,8.3,3.66,4.64,None,0.16944456100463867,9.364,True,None,sfc_unique_p6_4,0,None,91.63,4,396.0,60,48,0,0,0,False,100.0,11.723125000000001,1.7845833333333332,8.25,0.2188,0.3296,0.1467,0.2003,2542.3201262102907,240.0,2782.3201262102907,0.7961430945400519,48,0,0
0,1769955280.740082,87.1,21,0.3746,0.2242,0.2629,0.3243,63.7587,22.4247,32.4312,0.0,0.0,0.0,6.92,4.78,2.14,None,0.0002503395080566406,9.854,True,None,sfc_cache_p1_5,0,None,91.63,4,396.0,61,50,0,0,0,False,100.0,11.8076,1.7797999999999998,8.58,0.2178,0.332,0.1554,0.1973,2559.2924617620624,250.0,2809.2924617620624,0.7901845709603105,50,0,0
0,1769955280.7410164,87.1,21,0.3746,0.2242,0.2629,0.3243,63.7587,22.4247,32.4312,0.0,0.0,0.0,7.33,3.9,3.43,None,0.0002503395080566406,9.459,True,None,sfc_unique_p1_5,0,None,91.63,4,396.0,61,50,0,0,0,False,100.0,11.8076,1.7797999999999998,8.58,0.2178,0.332,0.1554,0.1973,2559.2924617620624,250.0,2809.2924617620624,0.7901845709603105,50,0,0
0,1769955280.776433,87.1,22,0.3789,0.2553,0.2788,0.3493,65.775,25.5317,34.9259,0.0,0.0,0.0,15.31,12.38,2.93,None,0.03456592559814453,9.376,True,None,sfc_cache_p2_5,0,None,91.63,4,396.0,61,52,0,0,0,False,100.0,11.712499999999999,1.9484615384615382,8.884615384615385,0.226,0.3684,0.1538,0.2112,2605.475600079704,260.0,2865.475600079704,0.785866251248948,52,0,0
0,1769955280.7773492,87.1,22,0.3789,0.2553,0.2788,0.3493,65.775,25.5317,34.9259,0.0,0.0,0.0,11.17,7.03,4.15,None,0.03456592559814453,9.256,True,None,sfc_unique_p2_5,0,None,91.63,4,396.0,61,52,0,0,0,False,100.0,11.712499999999999,1.9484615384615382,8.884615384615385,0.226,0.3684,0.1538,0.2112,2605.475600079704,260.0,2865.475600079704,0.785866251248948,52,0,0
0,1769955280.8106854,87.1,23,0.3865,0.2637,0.2907,0.3493,67.8636,26.3708,34.9259,0.0,0.0,0.0,5.64,3.29,2.35,None,0.07087111473083496,9.617,True,None,sfc_cache_p3_5,0,None,99.96,4,429.0,65,54,0,0,0,False,100.0,11.636851851851851,1.937962962962963,8.555555555555555,0.2282,0.3927,0.1508,0.2158,2631.191013328427,270.0,2901.191013328427,0.7849771451564552,54,0,0
0,1769955280.8116152,87.1,23,0.3865,0.2637,0.2907,0.3493,67.8636,26.3708,34.9259,0.0,0.0,0.0,11.53,8.12,3.41,None,0.07087111473083496,9.19,True,None,sfc_unique_p3_5,0,None,99.96,4,429.0,65,54,0,0,0,False,100.0,11.636851851851851,1.937962962962963,8.555555555555555,0.2282,0.3927,0.1508,0.2158,2631.191013328427,270.0,2901.191013328427,0.7849771451564552,54,0,0
0,1769955280.8455937,87.2,24,0.39,0.2982,0.3047,0.3742,69.2676,29.8155,37.4206,0.0,0.0,0.0,5.55,3.04,2.52,None,0.10517644882202148,9.997,True,None,sfc_cache_p4_5,0,None,104.29,4,429.0,68,56,0,0,0,False,100.0,11.453392857142857,2.1128571428571425,8.839285714285714,0.2256,0.4564,0.1586,0.22,2671.2242187145903,280.0,2951.2242187145903,0.7800528000409701,56,0,0
0,1769955280.8466306,87.2,24,0.39,0.2982,0.3047,0.3742,69.2676,29.8155,37.4206,0.0,0.0,0.0,11.1,6.92,4.18,None,0.10517644882202148,9.327,True,None,sfc_unique_p4_5,0,None,104.29,4,429.0,68,56,0,0,0,False,100.0,11.453392857142857,2.1128571428571425,8.839285714285714,0.2256,0.4564,0.1586,0.22,2671.2242187145903,280.0,2951.2242187145903,0.7800528000409701,56,0,0
0,1769955280.8853014,87.2,25,0.3962,0.3091,0.3143,0.3742,71.7158,30.9067,37.4206,0.0,0.0,0.0,5.45,3.04,2.42,None,0.14022207260131836,10.203,True,None,sfc_cache_p5_5,0,None,108.29,4,462.0,71,58,0,0,0,False,100.0,11.449310344827586,2.1146551724137934,8.53448275862069,0.2243,0.4498,0.1556,0.2167,2694.9082459549554,290.0,2984.9082459549554,0.7766819152884469,58,0,0
0,1769955280.8863769,87.2,25,0.3962,0.3091,0.3143,0.3742,71.7158,30.9067,37.4206,0.0,0.0,0.0,7.83,4.3,3.53,None,0.14022207260131836,9.649,True,None,sfc_unique_p5_5,0,None,108.29,4,462.0,71,58,0,0,0,False,100.0,11.449310344827586,2.1146551724137934,8.53448275862069,0.2243,0.4498,0.1556,0.2167,2694.9082459549554,290.0,2984.9082459549554,0.7766819152884469,58,0,0
0,1769955280.9253085,87.2,26,0.397,0.3317,0.3286,0.3742,73.1921,33.1746,37.4206,0.0,0.0,0.0,6.03,3.29,2.74,None,0.1797943115234375,11.812,True,None,sfc_cache_p6_5,0,None,116.62,4,495.0,75,60,0,0,0,False,100.0,11.2955,2.194166666666667,8.25,0.2205,0.4839,0.1527,0.2138,2716.986871554708,300.0,3016.986871554708,0.7752010529893713,60,0,0
0,1769955280.9259582,87.2,26,0.397,0.3317,0.3286,0.3742,73.1921,33.1746,37.4206,0.0,0.0,0.0,7.09,2.91,4.19,None,0.1797943115234375,5.677,True,None,sfc_unique_p6_5,0,None,116.62,4,495.0,75,60,0,0,0,False,100.0,11.2955,2.194166666666667,8.25,0.2205,0.4839,0.1527,0.2138,2716.986871554708,300.0,3016.986871554708,0.7752010529893713,60,0,0
