No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769964490.2902477,0.1,6,0.1326,0.0,0.0115,0.0249,15.5892,0.0,2.4947,0.0,0.0,0.0,5.71,3.96,1.74,None,0.16576075553894043,9.816,True,None,sfc_cache_p6_1,0,None,41.65,0,165.0,20,12,0,0,0,False,100.0,12.029166666666667,0.0,2.75,0.1029,1.0,0.0333,0.0282,2126.4270220018593,60.0,2186.4270220018593,0.91459387485713,12,0,0
0,1769964490.2916985,0.1,6,0.1326,0.0,0.0115,0.0249,15.5892,0.0,2.4947,0.0,0.0,0.0,14.25,10.66,3.59,None,0.16576075553894043,9.218,True,None,sfc_unique_p6_1,0,None,41.65,0,165.0,20,12,0,0,0,False,100.0,12.029166666666667,0.0,2.75,0.1029,1.0,0.0333,0.0282,2126.4270220018593,60.0,2186.4270220018593,0.91459387485713,12,0,0
0,1769964512.1426983,22.0,6,0.1372,0.0546,0.024,0.0499,16.5968,5.4606,4.9894,0.0,0.0,0.0,6.45,3.65,2.8,None,0.0002918243408203125,10.12,True,None,sfc_cache_p1_2,0,None,41.65,0,165.0,21,14,0,0,0,False,100.0,10.977142857142857,1.547857142857143,4.714285714285714,0.1038,0.1381,0.0556,0.034,2166.412575234487,70.0,2236.412575234487,0.8728451437597611,14,0,0
0,1769964512.1433725,22.0,6,0.1372,0.0546,0.024,0.0499,16.5968,5.4606,4.9894,0.0,0.0,0.0,9.33,4.81,4.52,None,0.0002918243408203125,9.352,True,None,sfc_unique_p1_2,0,None,41.65,0,165.0,21,14,0,0,0,False,100.0,10.977142857142857,1.547857142857143,4.714285714285714,0.1038,0.1381,0.0556,0.034,2166.412575234487,70.0,2236.412575234487,0.8728451437597611,14,0,0
0,1769964512.1675663,22.0,7,0.1532,0.0546,0.0346,0.0499,19.0451,5.4606,4.9894,0.0,0.0,0.0,7.2,4.57,2.63,None,0.028595685958862305,9.388,True,None,sfc_cache_p2_2,0,None,45.98,4,198.0,24,16,0,0,0,False,100.0,11.021875,1.354375,4.125,0.1523,0.1381,0.0539,0.047,2182.8395972363464,80.0,2262.8395972363464,0.8535621843247534,16,0,0
0,1769964512.1682463,22.0,7,0.1532,0.0546,0.0346,0.0499,19.0451,5.4606,4.9894,0.0,0.0,0.0,17.94,13.62,4.32,None,0.028595685958862305,9.225,True,None,sfc_unique_p2_2,0,None,45.98,4,198.0,24,16,0,0,0,False,100.0,11.021875,1.354375,4.125,0.1523,0.1381,0.0539,0.047,2182.8395972363464,80.0,2262.8395972363464,0.8535621843247534,16,0,0
0,1769964512.1967282,22.0,8,0.1699,0.0765,0.0475,0.0748,21.4567,7.6454,7.4841,0.0,0.0,0.0,11.62,9.05,2.56,None,0.053452253341674805,9.44,True,None,sfc_cache_p3_2,0,None,45.98,4,198.0,24,18,0,0,0,False,100.0,11.037777777777778,1.6855555555555555,5.5,0.1766,0.2075,0.0825,0.0638,2224.40132961124,90.0,2314.40132961124,0.8512007073821755,18,0,0
0,1769964512.1974115,22.0,8,0.1699,0.0765,0.0475,0.0748,21.4567,7.6454,7.4841,0.0,0.0,0.0,7.77,3.73,4.04,None,0.053452253341674805,9.399,True,None,sfc_unique_p3_2,0,None,45.98,4,198.0,24,18,0,0,0,False,100.0,11.037777777777778,1.6855555555555555,5.5,0.1766,0.2075,0.0825,0.0638,2224.40132961124,90.0,2314.40132961124,0.8512007073821755,18,0,0
0,1769964512.225123,22.1,9,0.1922,0.0765,0.0563,0.0998,24.8045,7.6454,9.9788,0.0,0.0,0.0,7.22,4.48,2.73,None,0.08259201049804688,9.634,True,None,sfc_cache_p4_2,0,None,45.98,4,198.0,25,20,0,0,0,False,100.0,11.484,1.517,6.6,0.1995,0.2075,0.1095,0.0754,2247.304131035168,100.0,2347.304131035168,0.8575535563269959,19,1,0
0,1769964512.225802,22.1,9,0.1922,0.0765,0.0563,0.0998,24.8045,7.6454,9.9788,0.0,0.0,0.0,8.18,4.06,4.12,None,0.08259201049804688,9.408,True,None,sfc_unique_p4_2,0,None,45.98,4,198.0,25,20,0,0,0,False,100.0,11.484,1.517,6.6,0.1995,0.2075,0.1095,0.0754,2247.304131035168,100.0,2347.304131035168,0.8575535563269959,19,1,0
0,1769964512.2542691,22.1,10,0.1985,0.0991,0.0721,0.0998,26.2808,9.9133,9.9788,0.0,0.0,0.0,8.22,5.16,3.06,None,0.11092996597290039,9.512,True,None,sfc_cache_p5_2,0,None,50.31,8,231.0,29,22,0,0,0,False,100.0,11.061363636363636,1.7881818181818183,6.0,0.2032,0.2831,0.1063,0.0841,2275.3442992931728,110.0,2385.3442992931728,0.8446215216924926,21,1,0
0,1769964512.2549784,22.1,10,0.1985,0.0991,0.0721,0.0998,26.2808,9.9133,9.9788,0.0,0.0,0.0,9.06,5.14,3.92,None,0.11092996597290039,9.426,True,None,sfc_unique_p5_2,0,None,50.31,8,231.0,29,22,0,0,0,False,100.0,11.061363636363636,1.7881818181818183,6.0,0.2032,0.2831,0.1063,0.0841,2275.3442992931728,110.0,2385.3442992931728,0.8446215216924926,21,1,0
0,1769964512.2811315,22.1,11,0.2137,0.0991,0.0816,0.0998,28.7291,9.9133,9.9788,0.0,0.0,0.0,8.22,5.16,3.06,None,0.14009666442871094,9.467,True,None,sfc_cache_p6_2,0,None,54.64,12,264.0,33,24,0,0,0,False,100.0,11.084166666666667,1.6391666666666669,5.5,0.2086,0.2831,0.1034,0.0854,2287.6002645860144,120.0,2407.6002645860144,0.829911254297785,23,1,0
0,1769964512.2818477,22.1,11,0.2137,0.0991,0.0816,0.0998,28.7291,9.9133,9.9788,0.0,0.0,0.0,19.45,15.6,3.85,None,0.14009666442871094,9.048,True,None,sfc_unique_p6_2,0,None,54.64,12,264.0,33,24,0,0,0,False,100.0,11.084166666666667,1.6391666666666669,5.5,0.2086,0.2831,0.1034,0.0854,2287.6002645860144,120.0,2407.6002645860144,0.829911254297785,23,1,0
0,1769964533.1531773,43.0,11,0.2351,0.0991,0.0875,0.1247,32.077,9.9133,12.4735,0.0,0.0,0.0,6.48,4.69,1.8,None,0.0003204345703125,9.762,True,None,sfc_cache_p1_3,0,None,54.64,12,264.0,33,26,0,0,0,False,100.0,11.423846153846153,1.5130769230769232,6.346153846153846,0.2301,0.2831,0.0906,0.0993,2318.0295503003,130.0,2448.0295503003,0.8325614422366172,26,0,0
0,1769964533.1539469,43.0,11,0.2351,0.0991,0.0875,0.1247,32.077,9.9133,12.4735,0.0,0.0,0.0,9.15,6.34,2.8,None,0.0003204345703125,9.384,True,None,sfc_unique_p1_3,0,None,54.64,12,264.0,33,26,0,0,0,False,100.0,11.423846153846153,1.5130769230769232,6.346153846153846,0.2301,0.2831,0.0906,0.0993,2318.0295503003,130.0,2448.0295503003,0.8325614422366172,26,0,0
0,1769964533.187077,43.0,12,0.2469,0.0991,0.0934,0.1247,34.5252,9.9133,12.4735,0.0,0.0,0.0,6.93,4.69,2.24,None,0.028539419174194336,9.517,True,None,sfc_cache_p2_3,0,None,62.97,12,297.0,37,28,0,0,0,False,100.0,11.4175,1.405,5.892857142857143,0.2386,0.2831,0.0882,0.1104,2339.531693157443,140.0,2479.531693157443,0.8338447267197159,28,0,0
0,1769964533.1878436,43.0,12,0.2469,0.0991,0.0934,0.1247,34.5252,9.9133,12.4735,0.0,0.0,0.0,10.41,6.72,3.7,None,0.028539419174194336,9.247,True,None,sfc_unique_p2_3,0,None,62.97,12,297.0,37,28,0,0,0,False,100.0,11.4175,1.405,5.892857142857143,0.2386,0.2831,0.0882,0.1104,2339.531693157443,140.0,2479.531693157443,0.8338447267197159,28,0,0
0,1769964533.2157135,43.1,13,0.2582,0.0991,0.098,0.1247,36.9735,9.9133,12.4735,0.0,0.0,0.0,6.03,4.31,1.72,None,0.06244397163391113,9.437,True,None,sfc_cache_p3_3,0,None,71.3,12,330.0,41,30,0,0,0,False,100.0,11.412,1.3113333333333335,5.5,0.236,0.2831,0.0859,0.1178,2352.6774074431573,150.0,2502.6774074431573,0.8304858179319211,30,0,0
0,1769964533.2165246,43.1,13,0.2582,0.0991,0.098,0.1247,36.9735,9.9133,12.4735,0.0,0.0,0.0,8.73,5.94,2.79,None,0.06244397163391113,9.187,True,None,sfc_unique_p3_3,0,None,71.3,12,330.0,41,30,0,0,0,False,100.0,11.412,1.3113333333333335,5.5,0.236,0.2831,0.0859,0.1178,2352.6774074431573,150.0,2502.6774074431573,0.8304858179319211,30,0,0
0,1769964533.238373,43.1,14,0.2702,0.0991,0.1039,0.1247,39.4218,9.9133,12.4735,0.0,0.0,0.0,6.42,4.31,2.11,None,0.0910639762878418,5.548,True,None,sfc_cache_p4_3,0,None,79.63,12,363.0,45,32,0,0,0,False,100.0,11.4071875,1.229375,5.15625,0.2302,0.2831,0.0838,0.1231,2357.2431217288713,160.0,2517.2431217288713,0.8257576132971781,32,0,0
0,1769964533.2388017,43.1,14,0.2702,0.0991,0.1039,0.1247,39.4218,9.9133,12.4735,0.0,0.0,0.0,10.35,6.72,3.63,None,0.0910639762878418,5.307,True,None,sfc_unique_p4_3,0,None,79.63,12,363.0,45,32,0,0,0,False,100.0,11.4071875,1.229375,5.15625,0.2302,0.2831,0.0838,0.1231,2357.2431217288713,160.0,2517.2431217288713,0.8257576132971781,32,0,0
0,1769964533.2558813,43.1,15,0.2831,0.0991,0.1112,0.1247,41.8701,9.9133,12.4735,0.0,0.0,0.0,6.2,4.31,1.89,None,0.11302757263183594,5.328,True,None,sfc_cache_p5_3,0,None,87.96,12,396.0,49,34,0,0,0,False,100.0,11.402941176470588,1.157058823529412,4.852941176470588,0.2267,0.2831,0.0817,0.1304,2362.466771318718,170.0,2532.466771318718,0.821981836283078,34,0,0
0,1769964533.2563226,43.1,15,0.2831,0.0991,0.1112,0.1247,41.8701,9.9133,12.4735,0.0,0.0,0.0,9.37,5.79,3.58,None,0.11302757263183594,5.29,True,None,sfc_unique_p5_3,0,None,87.96,12,396.0,49,34,0,0,0,False,100.0,11.402941176470588,1.157058823529412,4.852941176470588,0.2267,0.2831,0.0817,0.1304,2362.466771318718,170.0,2532.466771318718,0.821981836283078,34,0,0
0,1769964533.2834392,43.1,16,0.2929,0.0991,0.1187,0.1247,44.3183,9.9133,12.4735,0.0,0.0,0.0,6.22,4.11,2.11,None,0.1304633617401123,8.125,True,None,sfc_cache_p6_3,0,None,96.29,12,429.0,53,36,0,0,0,False,100.0,11.399166666666666,1.0927777777777778,4.583333333333333,0.2354,0.2831,0.0798,0.1349,2381.398914175861,180.0,2561.398914175861,0.8216466235335246,36,0,0
0,1769964533.2843752,43.1,16,0.2929,0.0991,0.1187,0.1247,44.3183,9.9133,12.4735,0.0,0.0,0.0,11.56,7.34,4.22,None,0.1304633617401123,5.492,True,None,sfc_unique_p6_3,0,None,96.29,12,429.0,53,36,0,0,0,False,100.0,11.399166666666666,1.0927777777777778,4.583333333333333,0.2354,0.2831,0.0798,0.1349,2381.398914175861,180.0,2561.398914175861,0.8216466235335246,36,0,0
0,1769964553.6281927,63.5,16,0.2887,0.126,0.1223,0.1497,44.0656,12.6021,14.9682,0.0,0.0,0.0,4.99,2.71,2.28,None,2.6941299438476562e-05,5.612,True,None,sfc_cache_p6_2,0,None,91.96,8,396.0,51,36,0,0,0,False,100.0,11.334166666666667,1.3891666666666667,5.5,0.2331,0.3061,0.0948,0.1477,2401.6802115043,180.0,2581.6802115043,0.8223293083325894,36,0,0
0,1769964553.628762,63.5,16,0.2887,0.126,0.1223,0.1497,44.0656,12.6021,14.9682,0.0,0.0,0.0,14.88,9.84,5.04,None,2.6941299438476562e-05,5.188,True,None,sfc_unique_p6_2,0,None,91.96,8,396.0,51,36,0,0,0,False,100.0,11.334166666666667,1.3891666666666667,5.5,0.2331,0.3061,0.0948,0.1477,2401.6802115043,180.0,2581.6802115043,0.8223293083325894,36,0,0
0,1769964554.7741365,64.6,16,0.2397,0.0514,0.0747,0.0998,37.0408,5.1356,10.3392,0.0,0.0,0.0,5.97,3.96,2.0,None,0.0002675056457519531,10.194,True,None,sfc_cache_p6_1,0,None,83.3,0,330.0,42,28,0,0,0,True,100.0,11.8225,0.7025,4.714285714285714,0.1707,0.0909,0.0518,0.1208,2225.316694955315,180.0,2405.316694955315,0.8651701723615572,28,0,0
0,1769964554.774622,64.6,16,0.2397,0.0514,0.0747,0.0998,37.0408,5.1356,10.3392,0.0,0.0,0.0,7.58,3.69,3.89,None,0.0002675056457519531,5.923,True,None,sfc_unique_p6_1,0,None,83.3,0,330.0,42,28,0,0,0,True,100.0,11.8225,0.7025,4.714285714285714,0.1707,0.0909,0.0518,0.1208,2225.316694955315,180.0,2405.316694955315,0.8651701723615572,28,0,0
0,1769964554.7927053,64.6,16,0.2493,0.0975,0.0851,0.1247,38.5324,9.7491,12.9239,0.0,0.0,0.0,10.94,8.13,2.81,None,0.02287435531616211,6.003,True,None,sfc_cache_p5_2,0,None,83.3,0,330.0,43,30,0,0,0,True,100.0,11.478666666666667,1.2446666666666668,5.5,0.182,0.0909,0.0746,0.1302,2277.610949385618,180.0,2457.610949385618,0.8544859513655009,30,0,0
0,1769964554.7932224,64.6,16,0.2493,0.0975,0.0851,0.1247,38.5324,9.7491,12.9239,0.0,0.0,0.0,6.15,2.36,3.79,None,0.02287435531616211,5.929,True,None,sfc_unique_p5_2,0,None,83.3,0,330.0,43,30,0,0,0,True,100.0,11.478666666666667,1.2446666666666668,5.5,0.182,0.0909,0.0746,0.1302,2277.610949385618,180.0,2457.610949385618,0.8544859513655009,30,0,0
0,1769964554.8092248,64.7,16,0.261,0.1062,0.0978,0.1247,40.6964,10.6185,12.9239,0.0,0.0,0.0,9.29,6.48,2.81,None,0.041626691818237305,5.661,True,None,sfc_cache_p3_2,0,None,91.63,0,363.0,46,32,0,0,0,True,100.0,11.365625,1.2709375,5.15625,0.1974,0.1485,0.0746,0.1446,2300.1334765005854,180.0,2480.1334765005854,0.8465530630301493,32,0,0
0,1769964554.8097482,64.7,16,0.261,0.1062,0.0978,0.1247,40.6964,10.6185,12.9239,0.0,0.0,0.0,13.69,8.19,5.5,None,0.041626691818237305,5.704,True,None,sfc_unique_p3_2,0,None,91.63,0,363.0,46,32,0,0,0,True,100.0,11.365625,1.2709375,5.15625,0.1974,0.1485,0.0746,0.1446,2300.1334765005854,180.0,2480.1334765005854,0.8465530630301493,32,0,0
0,1769964554.8260174,64.7,16,0.2778,0.1305,0.1098,0.1497,43.1212,13.0545,15.5087,0.0,0.0,0.0,4.77,2.25,2.52,None,0.0583195686340332,5.81,True,None,sfc_cache_p2_2,0,None,91.63,0,363.0,48,34,0,0,0,True,100.0,11.334411764705882,1.4705882352941178,5.823529411764706,0.2275,0.1389,0.0827,0.1498,2318.8821205423765,180.0,2498.8821205423765,0.837059781101692,34,0,0
0,1769964554.826523,64.7,16,0.2778,0.1305,0.1098,0.1497,43.1212,13.0545,15.5087,0.0,0.0,0.0,13.22,7.9,5.32,None,0.0583195686340332,5.535,True,None,sfc_unique_p2_2,0,None,91.63,0,363.0,48,34,0,0,0,True,100.0,11.334411764705882,1.4705882352941178,5.823529411764706,0.2275,0.1389,0.0827,0.1498,2318.8821205423765,180.0,2498.8821205423765,0.837059781101692,34,0,0
0,1769964554.8433177,64.7,16,0.2956,0.1349,0.1229,0.1497,45.471,13.4905,15.5087,0.0,0.0,0.0,6.81,3.8,3.01,None,0.07526993751525879,5.824,True,None,sfc_cache_p1_2,0,None,99.96,0,396.0,52,36,0,0,0,True,100.0,11.288055555555555,1.4352777777777779,5.5,0.2347,0.1375,0.0827,0.1501,2334.027834828091,180.0,2514.027834828091,0.8305630174494053,36,0,0
0,1769964554.8438454,64.7,16,0.2956,0.1349,0.1229,0.1497,45.471,13.4905,15.5087,0.0,0.0,0.0,12.67,7.34,5.33,None,0.07526993751525879,5.523,True,None,sfc_unique_p1_2,0,None,99.96,0,396.0,52,36,0,0,0,True,100.0,11.288055555555555,1.4352777777777779,5.5,0.2347,0.1375,0.0827,0.1501,2334.027834828091,180.0,2514.027834828091,0.8305630174494053,36,0,0
0,1769964555.1716456,65.0,16,0.3087,0.1436,0.1403,0.1746,48.5672,14.3599,18.0935,0.0,0.0,0.0,11.46,9.13,2.33,None,0.00030422210693359375,10.164,True,None,sfc_cache_p1_4,0,None,99.96,0,396.0,52,38,0,0,0,True,100.0,11.422105263157896,1.4473684210526316,6.078947368421052,0.2373,0.1349,0.0815,0.165,2346.892476165184,190.0,2536.892476165184,0.8233478347167358,38,0,0
0,1769964555.1725357,65.0,16,0.3087,0.1436,0.1403,0.1746,48.5672,14.3599,18.0935,0.0,0.0,0.0,8.74,4.64,4.1,None,0.00030422210693359375,9.948,True,None,sfc_unique_p1_4,0,None,99.96,0,396.0,52,38,0,0,0,True,100.0,11.422105263157896,1.4473684210526316,6.078947368421052,0.2373,0.1349,0.0815,0.165,2346.892476165184,190.0,2536.892476165184,0.8233478347167358,38,0,0
0,1769964555.200926,65.0,17,0.3203,0.1662,0.1541,0.1996,51.0658,16.6236,20.6783,0.0,0.0,0.0,8.1,5.18,2.92,None,0.03640484809875488,5.878,True,None,sfc_cache_p2_4,0,None,99.96,0,396.0,54,40,0,0,0,True,100.0,11.40925,1.59175,6.6,0.238,0.1816,0.0998,0.1751,2369.779832843213,200.0,2569.779832843213,0.8115866358639241,40,0,0
0,1769964555.2016456,65.0,17,0.3203,0.1662,0.1541,0.1996,51.0658,16.6236,20.6783,0.0,0.0,0.0,12.38,8.89,3.49,None,0.03640484809875488,9.071,True,None,sfc_unique_p2_4,0,None,99.96,0,396.0,54,40,0,0,0,True,100.0,11.40925,1.59175,6.6,0.238,0.1816,0.0998,0.1751,2369.779832843213,200.0,2569.779832843213,0.8115866358639241,40,0,0
0,1769964555.2296438,65.1,18,0.3311,0.1749,0.1658,0.1996,53.7144,17.493,20.6783,0.0,0.0,0.0,8.73,6.28,2.45,None,0.06518316268920898,6.915,True,None,sfc_cache_p3_4,0,None,103.96,0,429.0,56,42,0,0,0,True,100.0,11.42952380952381,1.5952380952380953,6.285714285714286,0.2381,0.181,0.0975,0.1813,2391.3774957436926,210.0,2601.3774957436926,0.8076620882831718,42,0,0
0,1769964555.2306402,65.1,18,0.3311,0.1749,0.1658,0.1996,53.7144,17.493,20.6783,0.0,0.0,0.0,6.15,3.22,2.93,None,0.06518316268920898,6.778,True,None,sfc_unique_p3_4,0,None,103.96,0,429.0,56,42,0,0,0,True,100.0,11.42952380952381,1.5952380952380953,6.285714285714286,0.2381,0.181,0.0975,0.1813,2391.3774957436926,210.0,2601.3774957436926,0.8076620882831718,42,0,0
0,1769964555.2566102,65.1,19,0.3426,0.1793,0.1765,0.1996,56.5487,17.929,20.6783,0.0,0.0,0.0,7.86,4.87,2.99,None,0.09455609321594238,8.25,True,None,sfc_cache_p4_4,0,None,107.96,0,462.0,59,44,0,0,0,True,100.0,11.485681818181819,1.5606818181818183,6.0,0.2382,0.1868,0.0953,0.1865,2411.552778207708,220.0,2631.552778207708,0.8071497456443942,44,0,0
0,1769964555.2571316,65.1,19,0.3426,0.1793,0.1765,0.1996,56.5487,17.929,20.6783,0.0,0.0,0.0,7.34,4.19,3.15,None,0.09455609321594238,7.344,True,None,sfc_unique_p4_4,0,None,107.96,0,462.0,59,44,0,0,0,True,100.0,11.485681818181819,1.5606818181818183,6.0,0.2382,0.1868,0.0953,0.1865,2411.552778207708,220.0,2631.552778207708,0.8071497456443942,44,0,0
0,1769964555.2799969,65.1,20,0.3564,0.1793,0.1871,0.1996,59.5699,17.929,20.6783,0.0,0.0,0.0,9.9,7.49,2.41,None,0.12060976028442383,5.49,True,None,sfc_cache_p5_4,0,None,111.96,0,495.0,62,46,0,0,0,True,100.0,11.573260869565217,1.4928260869565217,5.739130434782608,0.2429,0.1868,0.0932,0.1926,2432.654620027859,230.0,2662.654620027859,0.8020377887286196,46,0,0
0,1769964555.2806394,65.1,20,0.3564,0.1793,0.1871,0.1996,59.5699,17.929,20.6783,0.0,0.0,0.0,11.71,8.16,3.55,None,0.12060976028442383,5.468,True,None,sfc_unique_p5_4,0,None,111.96,0,495.0,62,46,0,0,0,True,100.0,11.573260869565217,1.4928260869565217,5.739130434782608,0.2429,0.1868,0.0932,0.1926,2432.654620027859,230.0,2662.654620027859,0.8020377887286196,46,0,0
0,1769964555.312006,65.2,21,0.3611,0.2019,0.1988,0.1996,61.6209,20.1927,20.6783,0.0,0.0,0.0,10.48,8.15,2.33,None,0.14409875869750977,9.662,True,None,sfc_cache_p6_4,0,None,115.96,0,528.0,65,48,0,0,0,True,100.0,11.472916666666668,1.61125,5.5,0.2388,0.216,0.0912,0.1959,2460.797638136511,240.0,2700.797638136511,0.8002819965103861,48,0,0
0,1769964555.31298,65.2,21,0.3611,0.2019,0.1988,0.1996,61.6209,20.1927,20.6783,0.0,0.0,0.0,6.15,3.24,2.91,None,0.14409875869750977,9.859,True,None,sfc_unique_p6_4,0,None,115.96,0,528.0,65,48,0,0,0,True,100.0,11.472916666666668,1.61125,5.5,0.2388,0.216,0.0912,0.1959,2460.797638136511,240.0,2700.797638136511,0.8002819965103861,48,0,0
0,1769964569.1766233,79.0,21,0.3742,0.2124,0.208,0.2245,64.6421,21.237,23.2631,0.0,0.0,0.0,5.72,3.58,2.14,None,0.00029349327087402344,10.136,True,None,sfc_cache_p1_5,0,None,115.96,0,528.0,65,50,0,0,0,True,100.0,11.554,1.6268,5.94,0.2346,0.2302,0.1098,0.2028,2469.9318990868283,250.0,2719.9318990868283,0.7968387641280702,50,0,0
0,1769964569.177218,79.0,21,0.3742,0.2124,0.208,0.2245,64.6421,21.237,23.2631,0.0,0.0,0.0,10.7,8.16,2.54,None,0.00029349327087402344,5.228,True,None,sfc_unique_p1_5,0,None,115.96,0,528.0,65,50,0,0,0,True,100.0,11.554,1.6268,5.94,0.2346,0.2302,0.1098,0.2028,2469.9318990868283,250.0,2719.9318990868283,0.7968387641280702,50,0,0
0,1769964569.2121832,79.1,22,0.3755,0.2698,0.2221,0.2495,65.6492,26.981,25.8479,0.0,0.0,0.0,5.89,3.25,2.64,None,0.0299227237701416,9.915,True,None,sfc_cache_p2_5,0,None,115.96,0,528.0,66,52,0,0,0,True,100.0,11.282692307692308,1.9873076923076924,6.346153846153846,0.2295,0.3201,0.1198,0.2122,2517.2535211267605,260.0,2777.2535211267605,0.7906263460790411,52,0,0
