No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769911307.2700555,0.1,6,0.1365,0.0,0.0427,0.0249,15.5892,0.0,2.4947,0.0,0.0,0.0,14.37,7.83,6.54,None,0.16124296188354492,10.28,True,None,sfc_unique_p6_1,0,None,41.65,0,165.0,21,12,0,0,0,False,100.0,12.029166666666667,0.0,2.75,0.1008,1.0,0.0333,0.1131,2124.8362929118175,60.0,2184.8362929118175,0.9118064675265055,12,0,0
0,1769911323.136555,16.0,6,0.1611,0.0,0.0532,0.0499,18.9371,0.0,4.9894,0.0,0.0,0.0,6.8,2.92,3.88,None,0.00019884109497070312,10.797,True,None,sfc_cache_p1_2,0,None,41.65,0,165.0,22,14,0,0,0,False,100.0,12.525,0.0,4.714285714285714,0.1253,1.0,0.0645,0.1233,2141.610953053546,70.0,2211.610953053546,0.9003882367999927,14,0,0
0,1769911323.137229,16.0,6,0.1611,0.0,0.0532,0.0499,18.9371,0.0,4.9894,0.0,0.0,0.0,19.89,14.88,5.02,None,0.00019884109497070312,10.374,True,None,sfc_unique_p1_2,0,None,41.65,0,165.0,22,14,0,0,0,False,100.0,12.525,0.0,4.714285714285714,0.1253,1.0,0.0645,0.1233,2141.610953053546,70.0,2211.610953053546,0.9003882367999927,14,0,0
0,1769911323.164377,16.0,7,0.1698,0.0227,0.0782,0.0499,20.4134,2.2679,4.9894,0.0,0.0,0.0,7.12,2.92,4.2,None,0.029196500778198242,10.464,True,None,sfc_cache_p2_2,0,None,49.98,0,198.0,26,16,0,0,0,False,100.0,11.81375,0.5625,4.125,0.1357,0.0833,0.0625,0.1377,2172.238823395907,80.0,2252.238823395907,0.8934836499711949,16,0,0
0,1769911323.1649911,16.0,7,0.1698,0.0227,0.0782,0.0499,20.4134,2.2679,4.9894,0.0,0.0,0.0,15.24,7.28,7.96,None,0.029196500778198242,10.604,True,None,sfc_unique_p2_2,0,None,49.98,0,198.0,26,16,0,0,0,False,100.0,11.81375,0.5625,4.125,0.1357,0.0833,0.0625,0.1377,2172.238823395907,80.0,2252.238823395907,0.8934836499711949,16,0,0
0,1769911323.1961846,16.1,8,0.1793,0.0445,0.0991,0.0499,21.9254,4.4527,4.9894,0.0,0.0,0.0,8.18,4.61,3.57,None,0.05689358711242676,10.58,True,None,sfc_cache_p3_2,0,None,58.31,0,231.0,30,18,0,0,0,False,100.0,11.27888888888889,0.9816666666666668,3.6666666666666665,0.1361,0.1482,0.0606,0.1522,2198.202164765667,90.0,2288.202164765667,0.8824159622122735,18,0,0
0,1769911323.1968346,16.1,8,0.1793,0.0445,0.0991,0.0499,21.9254,4.4527,4.9894,0.0,0.0,0.0,9.71,2.98,6.73,None,0.05689358711242676,10.473,True,None,sfc_unique_p3_2,0,None,58.31,0,231.0,30,18,0,0,0,False,100.0,11.27888888888889,0.9816666666666668,3.6666666666666665,0.1361,0.1482,0.0606,0.1522,2198.202164765667,90.0,2288.202164765667,0.8824159622122735,18,0,0
0,1769911323.2238252,16.1,9,0.1903,0.0664,0.1254,0.0499,23.9049,6.6374,4.9894,0.0,0.0,0.0,9.95,4.91,5.04,None,0.08874034881591797,10.514,True,None,sfc_cache_p4_2,0,None,62.31,0,264.0,32,20,0,0,0,False,100.0,11.067499999999999,1.317,3.3,0.1592,0.1927,0.0588,0.1525,2226.2647652979445,100.0,2326.2647652979445,0.8740360019177235,20,0,0
0,1769911323.2244742,16.1,9,0.1903,0.0664,0.1254,0.0499,23.9049,6.6374,4.9894,0.0,0.0,0.0,18.65,10.93,7.73,None,0.08874034881591797,10.721,True,None,sfc_unique_p4_2,0,None,62.31,0,264.0,32,20,0,0,0,False,100.0,11.067499999999999,1.317,3.3,0.1592,0.1927,0.0588,0.1525,2226.2647652979445,100.0,2326.2647652979445,0.8740360019177235,20,0,0
0,1769911323.256359,16.1,10,0.2043,0.0874,0.1471,0.0748,26.3532,8.7365,7.4841,0.0,0.0,0.0,7.39,1.79,5.6,None,0.11635494232177734,11.485,True,None,sfc_cache_p5_2,0,None,62.31,0,264.0,34,22,0,0,0,False,100.0,11.091818181818182,1.575909090909091,4.5,0.1604,0.1792,0.0721,0.1501,2245.7293762575455,110.0,2355.7293762575455,0.856313659332709,22,0,0
0,1769911323.257043,16.1,10,0.2043,0.0874,0.1471,0.0748,26.3532,8.7365,7.4841,0.0,0.0,0.0,14.41,7.63,6.78,None,0.11635494232177734,10.763,True,None,sfc_unique_p5_2,0,None,62.31,0,264.0,34,22,0,0,0,False,100.0,11.091818181818182,1.575909090909091,4.5,0.1604,0.1792,0.0721,0.1501,2245.7293762575455,110.0,2355.7293762575455,0.856313659332709,22,0,0
0,1769911323.2876613,16.2,11,0.2148,0.0958,0.1673,0.0748,28.4418,9.5756,7.4841,0.0,0.0,0.0,6.23,2.66,3.57,None,0.14893746376037598,11.022,True,None,sfc_cache_p6_2,0,None,70.64,0,297.0,38,24,0,0,0,False,100.0,10.973333333333334,1.5833333333333333,4.125,0.1797,0.2295,0.0701,0.1474,2272.122215186665,120.0,2392.122215186665,0.8462344330857753,24,0,0
0,1769911323.288345,16.2,11,0.2148,0.0958,0.1673,0.0748,28.4418,9.5756,7.4841,0.0,0.0,0.0,12.56,5.82,6.73,None,0.14893746376037598,10.913,True,None,sfc_unique_p6_2,0,None,70.64,0,297.0,38,24,0,0,0,False,100.0,10.973333333333334,1.5833333333333333,4.125,0.1797,0.2295,0.0701,0.1474,2272.122215186665,120.0,2392.122215186665,0.8462344330857753,24,0,0
0,1769911347.1599488,40.0,11,0.2302,0.1084,0.1819,0.0998,31.2497,10.8356,9.9788,0.0,0.0,0.0,6.58,2.32,4.26,None,0.00023651123046875,10.222,True,None,sfc_cache_p1_3,0,None,70.64,0,297.0,39,26,0,0,0,False,100.0,11.12923076923077,1.6538461538461537,5.076923076923077,0.1783,0.2646,0.0736,0.1528,2305.8356999413463,130.0,2435.8356999413463,0.8378900250240464,26,0,0
0,1769911347.1603794,40.0,11,0.2302,0.1084,0.1819,0.0998,31.2497,10.8356,9.9788,0.0,0.0,0.0,9.86,2.75,7.11,None,0.00023651123046875,6.608,True,None,sfc_unique_p1_3,0,None,70.64,0,297.0,39,26,0,0,0,False,100.0,11.12923076923077,1.6538461538461537,5.076923076923077,0.1783,0.2646,0.0736,0.1528,2305.8356999413463,130.0,2435.8356999413463,0.8378900250240464,26,0,0
0,1769911347.1895595,40.1,12,0.2442,0.1126,0.1929,0.0998,33.9853,11.2564,9.9788,0.0,0.0,0.0,7.41,2.59,4.82,None,0.026192426681518555,11.748,True,None,sfc_cache_p2_3,0,None,74.64,0,330.0,42,28,0,0,0,False,100.0,11.238928571428572,1.595357142857143,4.714285714285714,0.176,0.2715,0.0717,0.1554,2310.610502603473,140.0,2450.610502603473,0.8304936571254407,28,0,0
0,1769911347.190031,40.1,12,0.2442,0.1126,0.1929,0.0998,33.9853,11.2564,9.9788,0.0,0.0,0.0,8.65,3.43,5.22,None,0.026192426681518555,6.633,True,None,sfc_unique_p2_3,0,None,74.64,0,330.0,42,28,0,0,0,False,100.0,11.238928571428572,1.595357142857143,4.714285714285714,0.176,0.2715,0.0717,0.1554,2310.610502603473,140.0,2450.610502603473,0.8304936571254407,28,0,0
0,1769911347.2218668,40.1,13,0.2581,0.1235,0.2108,0.0998,36.4335,12.3475,9.9788,0.0,0.0,0.0,8.83,2.33,6.5,None,0.05585002899169922,11.754,True,None,sfc_cache_p3_3,0,None,78.64,0,363.0,45,30,0,0,0,False,100.0,11.245333333333333,1.6333333333333333,4.4,0.1748,0.2864,0.0698,0.1571,2324.99415219332,150.0,2474.99415219332,0.8264460674123492,30,0,0
0,1769911347.2226658,40.1,13,0.2581,0.1235,0.2108,0.0998,36.4335,12.3475,9.9788,0.0,0.0,0.0,8.48,3.43,5.05,None,0.05585002899169922,11.646,True,None,sfc_unique_p3_3,0,None,78.64,0,363.0,45,30,0,0,0,False,100.0,11.245333333333333,1.6333333333333333,4.4,0.1748,0.2864,0.0698,0.1571,2324.99415219332,150.0,2474.99415219332,0.8264460674123492,30,0,0
0,1769911347.2559254,40.1,14,0.2635,0.1462,0.2402,0.0998,36.9735,14.6155,9.9788,2.1342,0.0,0.0,8.03,3.31,4.72,None,0.08873510360717773,11.572,True,None,sfc_cache_p4_3,0,None,86.97,0,396.0,49,32,0,0,0,False,100.0,10.969687500000001,1.8125,4.125,0.1928,0.2907,0.0681,0.1694,2340.123437907606,164.4,2504.523437907606,0.8250696700103287,31,0,0
0,1769911347.2566652,40.1,14,0.2635,0.1462,0.2402,0.0998,36.9735,14.6155,9.9788,2.1342,0.0,0.0,29.3,4.7,24.6,None,0.08873510360717773,11.882,True,None,sfc_unique_p4_3,0,None,86.97,0,396.0,49,32,0,0,0,False,100.0,10.969687500000001,1.8125,4.125,0.1928,0.2907,0.0681,0.1694,2340.123437907606,164.4,2504.523437907606,0.8250696700103287,31,0,0
0,1769911347.2917747,40.2,15,0.2587,0.2092,0.2743,0.1247,36.9735,20.9152,12.4735,2.3634,0.0,0.0,9.61,2.96,6.65,None,0.12266802787780762,12.001,True,None,sfc_cache_p5_3,0,None,91.3,0,396.0,52,34,0,0,0,False,100.0,10.373529411764705,2.4411764705882355,4.852941176470588,0.1903,0.3833,0.0902,0.1764,2379.7821594677353,174.4,2554.1821594677353,0.8187606547812527,32,0,0
0,1769911347.2925618,40.2,15,0.2587,0.2092,0.2743,0.1247,36.9735,20.9152,12.4735,2.3634,0.0,0.0,10.84,1.46,9.39,None,0.12266802787780762,11.961,True,None,sfc_unique_p5_3,0,None,91.3,0,396.0,52,34,0,0,0,False,100.0,10.373529411764705,2.4411764705882355,4.852941176470588,0.1903,0.3833,0.0902,0.1764,2379.7821594677353,174.4,2554.1821594677353,0.8187606547812527,32,0,0
0,1769911347.3267446,40.2,16,0.2552,0.2831,0.303,0.1497,37.1539,28.3061,14.9682,2.2357,0.0,0.0,5.44,1.92,3.52,None,0.15857887268066406,11.867,True,None,sfc_cache_p6_3,0,None,91.3,0,396.0,54,36,0,0,0,False,100.0,9.843611111111109,3.120277777777778,5.5,0.185,0.517,0.1116,0.181,2429.872585098443,184.4,2614.272585098443,0.8170008698209956,34,0,0
0,1769911347.3275535,40.2,16,0.2552,0.2831,0.303,0.1497,37.1539,28.3061,14.9682,2.2357,0.0,0.0,7.98,1.7,6.28,None,0.15857887268066406,11.773,True,None,sfc_unique_p6_3,0,None,91.3,0,396.0,54,36,0,0,0,False,100.0,9.843611111111109,3.120277777777778,5.5,0.185,0.517,0.1116,0.181,2429.872585098443,184.4,2614.272585098443,0.8170008698209956,34,0,0
0,1769911350.0126407,42.9,16,0.2479,0.1772,0.2078,0.1247,38.0111,17.7189,13.4936,0.0,0.0,0.0,7.05,2.92,4.13,None,0.0001544952392578125,11.955,True,None,sfc_cache_p5_3,0,None,74.64,0,330.0,44,30,0,0,0,True,100.0,10.845333333333334,2.1666666666666665,5.5,0.1587,0.4088,0.0925,0.1614,2192.0359282341806,180.0,2372.0359282341806,0.8273320391652879,30,0,0
0,1769911350.0134945,42.9,16,0.2479,0.1772,0.2078,0.1247,38.0111,17.7189,13.4936,0.0,0.0,0.0,15.48,7.91,7.57,None,0.0001544952392578125,117.622,True,None,sfc_unique_p5_3,0,None,74.64,0,330.0,44,30,0,0,0,True,100.0,10.845333333333334,2.1666666666666665,5.5,0.1587,0.4088,0.0925,0.1614,2192.0359282341806,180.0,2372.0359282341806,0.8273320391652879,30,0,0
0,1769911350.0437133,42.9,16,0.264,0.1772,0.2254,0.1247,40.6596,17.7189,13.4936,0.0,0.0,0.0,6.13,2.66,3.46,None,0.13888144493103027,11.524,True,None,sfc_cache_p4_3,0,None,82.97,0,363.0,48,32,0,0,0,True,100.0,10.8759375,2.03125,5.15625,0.1753,0.4088,0.0925,0.1621,2210.9680710913235,180.0,2390.9680710913235,0.8261233671146435,32,0,0
0,1769911350.04445,42.9,16,0.264,0.1772,0.2254,0.1247,40.6596,17.7189,13.4936,0.0,0.0,0.0,13.48,5.91,7.57,None,0.13888144493103027,11.468,True,None,sfc_unique_p4_3,0,None,82.97,0,363.0,48,32,0,0,0,True,100.0,10.8759375,2.03125,5.15625,0.1753,0.4088,0.0925,0.1621,2210.9680710913235,180.0,2390.9680710913235,0.8261233671146435,32,0,0
0,1769911350.0755773,42.9,16,0.2787,0.2135,0.249,0.1497,42.3349,21.3526,16.1923,0.7299,0.0,0.0,8.05,2.84,5.22,None,0.17000889778137207,11.771,True,None,sfc_cache_p2_2,0,None,82.97,0,363.0,50,34,0,0,0,True,100.0,10.755882352941176,2.3038235294117646,5.823529411764706,0.2089,0.4501,0.1112,0.1693,2241.7967231303724,180.0,2421.7967231303724,0.8135163635565331,34,0,0
0,1769911350.076341,42.9,16,0.2787,0.2135,0.249,0.1497,42.3349,21.3526,16.1923,0.7299,0.0,0.0,20.62,9.94,10.67,None,0.17000889778137207,11.636,True,None,sfc_unique_p2_2,0,None,82.97,0,363.0,50,34,0,0,0,True,100.0,10.755882352941176,2.3038235294117646,5.823529411764706,0.2089,0.4501,0.1112,0.1693,2241.7967231303724,180.0,2421.7967231303724,0.8135163635565331,34,0,0
0,1769911350.108762,43.0,16,0.2896,0.249,0.2806,0.1746,43.4249,24.8964,18.8911,2.56,0.0,0.0,9.87,4.18,5.69,None,0.2021198272705078,11.908,True,None,sfc_cache_p3_3,0,None,82.97,0,363.0,52,36,0,0,0,True,100.0,10.658333333333333,2.5369444444444444,6.416666666666667,0.2389,0.4778,0.1354,0.185,2276.2743346697907,184.4,2460.674334669791,0.8004913979145661,36,0,0
0,1769911350.1095855,43.0,16,0.2896,0.249,0.2806,0.1746,43.4249,24.8964,18.8911,2.56,0.0,0.0,27.73,8.52,19.21,None,0.2021198272705078,12.233,True,None,sfc_unique_p3_3,0,None,82.97,0,363.0,52,36,0,0,0,True,100.0,10.658333333333333,2.5369444444444444,6.416666666666667,0.2389,0.4778,0.1354,0.185,2276.2743346697907,184.4,2460.674334669791,0.8004913979145661,36,0,0
0,1769911364.7380373,57.6,16,0.3057,0.2959,0.2933,0.1746,46.7836,29.5867,20.5736,2.6301,0.0,0.0,8.32,2.32,6.0,None,0.0002701282501220703,8.562,True,None,sfc_cache_p1_3,0,None,78.64,0,363.0,51,36,0,0,0,True,100.0,10.547222222222222,2.768333333333333,6.416666666666667,0.2481,0.5829,0.1426,0.1853,2145.53837042277,184.4,2329.9383704227703,0.8025040049152724,36,0,0
0,1769911364.7385244,57.6,16,0.3057,0.2959,0.2933,0.1746,46.7836,29.5867,20.5736,2.6301,0.0,0.0,10.49,2.79,7.7,None,0.0002701282501220703,7.252,True,None,sfc_unique_p1_3,0,None,78.64,0,363.0,51,36,0,0,0,True,100.0,10.547222222222222,2.768333333333333,6.416666666666667,0.2481,0.5829,0.1426,0.1853,2145.53837042277,184.4,2329.9383704227703,0.8025040049152724,36,0,0
0,1769911365.1857502,58.1,16,0.306,0.3582,0.313,0.1996,48.0559,35.8212,23.5126,2.4615,0.0,0.0,7.02,2.67,4.35,None,0.000171661376953125,7.547,True,None,sfc_cache_p1_4,0,None,78.64,0,363.0,52,38,0,0,0,True,100.0,10.255263157894737,3.1752631578947366,6.947368421052632,0.2426,0.6239,0.1582,0.1897,2182.7620974000183,194.4,2377.1620974000184,0.7947654956616981,38,0,0
0,1769911365.1863017,58.1,16,0.306,0.3582,0.313,0.1996,48.0559,35.8212,23.5126,2.4615,0.0,0.0,7.2,1.37,5.83,None,0.000171661376953125,7.232,True,None,sfc_unique_p1_4,0,None,78.64,0,363.0,52,38,0,0,0,True,100.0,10.255263157894737,3.1752631578947366,6.947368421052632,0.2426,0.6239,0.1582,0.1897,2182.7620974000183,194.4,2377.1620974000184,0.7947654956616981,38,0,0
0,1769911365.2178512,58.1,17,0.3085,0.4116,0.3432,0.1996,49.201,41.1649,23.5126,2.3704,0.0,0.0,6.12,1.96,4.15,None,0.026294231414794922,7.88,True,None,sfc_cache_p2_4,0,None,82.64,0,396.0,55,40,0,0,0,True,100.0,9.9675,3.4665,6.6,0.2396,0.6638,0.1543,0.1968,2211.854777325727,204.4,2416.254777325727,0.7894551153611973,40,0,0
0,1769911365.2184038,58.1,17,0.3085,0.4116,0.3432,0.1996,49.201,41.1649,23.5126,2.3704,0.0,0.0,9.72,2.61,7.11,None,0.026294231414794922,7.478,True,None,sfc_unique_p2_4,0,None,82.64,0,396.0,55,40,0,0,0,True,100.0,9.9675,3.4665,6.6,0.2396,0.6638,0.1543,0.1968,2211.854777325727,204.4,2416.254777325727,0.7894551153611973,40,0,0
0,1769911365.243957,58.1,18,0.3128,0.4522,0.3812,0.1996,50.897,45.2233,23.5126,2.2588,0.0,0.0,8.99,4.57,4.42,None,0.05831766128540039,7.627,True,None,sfc_cache_p3_4,0,None,86.64,0,429.0,58,42,0,0,0,True,100.0,9.810238095238095,3.626904761904762,6.285714285714286,0.2411,0.768,0.1505,0.203,2250.515895540102,214.4,2464.915895540102,0.7820149140469106,42,0,0
0,1769911365.2445242,58.1,18,0.3128,0.4522,0.3812,0.1996,50.897,45.2233,23.5126,2.2588,0.0,0.0,10.82,3.34,7.48,None,0.05831766128540039,7.579,True,None,sfc_unique_p3_4,0,None,86.64,0,429.0,58,42,0,0,0,True,100.0,9.810238095238095,3.626904761904762,6.285714285714286,0.2411,0.768,0.1505,0.203,2250.515895540102,214.4,2464.915895540102,0.7820149140469106,42,0,0
0,1769911365.2855418,58.2,19,0.3229,0.475,0.4105,0.1996,53.3577,47.4973,23.5126,2.1818,0.0,0.0,6.8,2.95,3.85,None,0.08443284034729004,13.233,True,None,sfc_cache_p4_4,0,None,90.64,0,462.0,61,44,0,0,0,True,100.0,9.803863636363637,3.6361363636363637,6.0,0.2392,0.8012,0.1469,0.2068,2270.545840307992,224.4,2494.945840307992,0.7740151065082839,44,0,0
0,1769911365.2865398,58.2,19,0.3229,0.475,0.4105,0.1996,53.3577,47.4973,23.5126,2.1818,0.0,0.0,15.43,8.1,7.33,None,0.08443284034729004,14.29,True,None,sfc_unique_p4_4,0,None,90.64,0,462.0,61,44,0,0,0,True,100.0,9.803863636363637,3.6361363636363637,6.0,0.2392,0.8012,0.1469,0.2068,2270.545840307992,224.4,2494.945840307992,0.7740151065082839,44,0,0
0,1769911365.333584,58.2,20,0.3294,0.5106,0.4381,0.2245,55.0117,51.0599,26.4517,3.0968,0.0,0.0,10.9,5.24,5.66,None,0.12679553031921387,14.088,True,None,sfc_cache_p5_4,0,None,90.64,0,462.0,63,46,0,0,0,True,100.0,9.790652173913044,3.738913043478261,6.456521739130435,0.2506,0.8131,0.1667,0.2124,2297.8580613264103,234.4,2532.2580613264104,0.7718037474694821,45,0,0
0,1769911365.3346112,58.2,20,0.3294,0.5106,0.4381,0.2245,55.0117,51.0599,26.4517,3.0968,0.0,0.0,7.12,2.1,5.02,None,0.12679553031921387,12.908,True,None,sfc_unique_p5_4,0,None,90.64,0,462.0,63,46,0,0,0,True,100.0,9.790652173913044,3.738913043478261,6.456521739130435,0.2506,0.8131,0.1667,0.2124,2297.8580613264103,234.4,2532.2580613264104,0.7718037474694821,45,0,0
0,1769911365.3850749,58.3,21,0.3294,0.5106,0.4381,0.2245,55.0117,51.0599,26.4517,3.0968,0.0,0.0,9.42,4.57,4.84,None,0.1748509407043457,13.371,False,None,sfc_cache_p6_4,0,None,90.64,0,462.0,63,46,0,0,0,True,98.24561403508771,9.790652173913044,3.738913043478261,6.456521739130435,0.2506,0.8131,0.1667,0.2124,2297.8580613264103,234.4,2532.2580613264104,0.7718037474694821,45,0,0
0,1769911365.3861275,58.3,21,0.3294,0.5106,0.4381,0.2245,55.0117,51.0599,26.4517,3.0968,0.0,0.0,39.83,0,39.83,None,0.1748509407043457,14.775,False,None,sfc_unique_p6_4,0,None,90.64,0,462.0,63,46,0,0,0,True,96.55172413793103,9.790652173913044,3.738913043478261,6.456521739130435,0.2506,0.8131,0.1667,0.2124,2297.8580613264103,234.4,2532.2580613264104,0.7718037474694821,45,0,0
0,1769911378.6571202,71.5,21,0.3252,0.3493,0.3779,0.1996,53.6541,34.9305,23.5126,4.2553,0.0,0.0,16.6,3.01,13.59,None,0.00010633468627929688,7.869,True,None,sfc_cache_p6_3,0,None,86.64,0,429.0,58,42,0,0,0,True,96.61016949152543,10.635714285714286,2.801428571428571,6.285714285714286,0.2565,0.5791,0.1267,0.204,2198.4130063813554,238.8,2437.2130063813556,0.780190043981291,40,0,0
0,1769911378.6576827,71.5,21,0.3252,0.3493,0.3779,0.1996,53.6541,34.9305,23.5126,4.2553,0.0,0.0,27.36,4.62,22.73,None,0.00010633468627929688,7.553,True,None,sfc_unique_p6_3,0,None,86.64,0,429.0,58,42,0,0,0,True,96.66666666666667,10.635714285714286,2.801428571428571,6.285714285714286,0.2565,0.5791,0.1267,0.204,2198.4130063813554,238.8,2437.2130063813556,0.780190043981291,40,0,0
0,1769911378.6791933,71.6,21,0.3307,0.4196,0.4129,0.1996,54.0778,41.9576,23.5126,4.3478,0.0,0.0,5.88,1.96,3.92,None,0.023298263549804688,7.681,True,None,sfc_cache_p5_4,0,None,90.64,0,462.0,61,44,0,0,0,True,96.72131147540983,10.227954545454544,3.212045454545455,6.0,0.2581,0.6732,0.1267,0.2089,2225.732563638128,238.8,2464.532563638128,0.7697212653827046,42,0,0
0,1769911378.6797497,71.6,21,0.3307,0.4196,0.4129,0.1996,54.0778,41.9576,23.5126,4.3478,0.0,0.0,9.64,2.76,6.87,None,0.023298263549804688,7.381,True,None,sfc_unique_p5_4,0,None,90.64,0,462.0,61,44,0,0,0,True,96.7741935483871,10.227954545454544,3.212045454545455,6.0,0.2581,0.6732,0.1267,0.2089,2225.732563638128,238.8,2464.532563638128,0.7697212653827046,42,0,0
