No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769911329.840666,0.1,6,0.1349,0.0,0.0307,0.0249,15.5892,0.0,2.4947,0.0,0.0,0.0,6.27,3.28,2.99,None,0.16544079780578613,10.821,True,None,sfc_cache_p6_1,0,None,41.65,0,165.0,21,12,0,0,0,False,100.0,12.029166666666667,0.0,2.75,0.0937,1.0,0.0333,0.0641,2123.3990200169815,60.0,2183.3990200169815,0.914987920581075,12,0,0
0,1769911329.841248,0.1,6,0.1349,0.0,0.0307,0.0249,15.5892,0.0,2.4947,0.0,0.0,0.0,9.39,4.43,4.96,None,0.16544079780578613,10.02,True,None,sfc_unique_p6_1,0,None,41.65,0,165.0,21,12,0,0,0,False,100.0,12.029166666666667,0.0,2.75,0.0937,1.0,0.0333,0.0641,2123.3990200169815,60.0,2183.3990200169815,0.914987920581075,12,0,0
0,1769911352.6984751,23.0,6,0.1593,0.0,0.0405,0.0499,18.9371,0.0,4.9894,0.0,0.0,0.0,8.8,5.69,3.11,None,0.0002777576446533203,10.555,True,None,sfc_cache_p1_2,0,None,41.65,0,165.0,22,14,0,0,0,False,100.0,12.525,0.0,4.714285714285714,0.1449,1.0,0.0645,0.0751,2145.7206420569137,70.0,2215.7206420569137,0.8938830709953243,14,0,0
0,1769911352.6991427,23.0,6,0.1593,0.0,0.0405,0.0499,18.9371,0.0,4.9894,0.0,0.0,0.0,18.84,13.02,5.82,None,0.0002777576446533203,10.072,True,None,sfc_unique_p1_2,0,None,41.65,0,165.0,22,14,0,0,0,False,100.0,12.525,0.0,4.714285714285714,0.1449,1.0,0.0645,0.0751,2145.7206420569137,70.0,2215.7206420569137,0.8938830709953243,14,0,0
0,1769911352.7287683,23.0,7,0.1714,0.0336,0.0599,0.0748,20.8454,3.359,7.4841,0.0,0.0,0.0,5.16,2.59,2.57,None,0.02872180938720703,10.935,True,None,sfc_cache_p2_2,0,None,41.65,0,165.0,24,16,0,0,0,False,100.0,12.06375,0.833125,6.1875,0.1467,0.1031,0.0938,0.0898,2178.461186776927,80.0,2258.461186776927,0.8818809828704419,16,0,0
0,1769911352.7295206,23.0,7,0.1714,0.0336,0.0599,0.0748,20.8454,3.359,7.4841,0.0,0.0,0.0,11.6,6.1,5.51,None,0.02872180938720703,10.862,True,None,sfc_unique_p2_2,0,None,41.65,0,165.0,24,16,0,0,0,False,100.0,12.06375,0.833125,6.1875,0.1467,0.1031,0.0938,0.0898,2178.461186776927,80.0,2258.461186776927,0.8818809828704419,16,0,0
0,1769911352.7642784,23.1,8,0.1901,0.0336,0.0708,0.0748,23.7613,3.359,7.4841,0.0,0.0,0.0,7.1,4.76,2.33,None,0.05910849571228027,11.193,True,None,sfc_cache_p3_2,0,None,45.65,0,198.0,27,18,0,0,0,False,100.0,12.223333333333334,0.7405555555555555,5.5,0.165,0.1031,0.0909,0.0891,2196.190860329674,90.0,2286.190860329674,0.8700008093812852,18,0,0
0,1769911352.7650156,23.1,8,0.1901,0.0336,0.0708,0.0748,23.7613,3.359,7.4841,0.0,0.0,0.0,13.85,9.59,4.26,None,0.05910849571228027,10.49,True,None,sfc_unique_p3_2,0,None,45.65,0,198.0,27,18,0,0,0,False,100.0,12.223333333333334,0.7405555555555555,5.5,0.165,0.1031,0.0909,0.0891,2196.190860329674,90.0,2286.190860329674,0.8700008093812852,18,0,0
0,1769911352.7949028,23.1,9,0.205,0.0378,0.0829,0.0748,26.0292,3.7799,7.4841,0.0,0.0,0.0,6.58,3.29,3.29,None,0.09455347061157227,10.795,True,None,sfc_cache_p4_2,0,None,53.98,0,231.0,31,20,0,0,0,False,100.0,12.051,0.75,4.95,0.1678,0.1001,0.0882,0.0896,2207.2879585203527,100.0,2307.2879585203527,0.8601268985420175,20,0,0
0,1769911352.7956104,23.1,9,0.205,0.0378,0.0829,0.0748,26.0292,3.7799,7.4841,0.0,0.0,0.0,18.72,13.91,4.81,None,0.09455347061157227,10.468,True,None,sfc_unique_p4_2,0,None,53.98,0,231.0,31,20,0,0,0,False,100.0,12.051,0.75,4.95,0.1678,0.1001,0.0882,0.0896,2207.2879585203527,100.0,2307.2879585203527,0.8601268985420175,20,0,0
0,1769911352.828957,23.1,10,0.2118,0.0647,0.0973,0.0748,27.3252,6.4686,7.4841,0.0,0.0,0.0,5.09,3.15,1.94,None,0.12514925003051758,11.577,True,None,sfc_cache_p5_2,0,None,62.31,0,264.0,35,22,0,0,0,False,100.0,11.500909090909092,1.166818181818182,4.5,0.1654,0.144,0.0857,0.0992,2234.274880049528,110.0,2344.274880049528,0.8557649160342738,22,0,0
0,1769911352.8296804,23.1,10,0.2118,0.0647,0.0973,0.0748,27.3252,6.4686,7.4841,0.0,0.0,0.0,8.01,4.0,4.01,None,0.12514925003051758,10.598,True,None,sfc_unique_p5_2,0,None,62.31,0,264.0,35,22,0,0,0,False,100.0,11.500909090909092,1.166818181818182,4.5,0.1654,0.144,0.0857,0.0992,2234.274880049528,110.0,2344.274880049528,0.8557649160342738,22,0,0
0,1769911352.85822,23.2,11,0.2272,0.0647,0.1036,0.0748,29.7734,6.4686,7.4841,0.0,0.0,0.0,8.82,6.0,2.82,None,0.15920257568359375,10.88,True,None,sfc_cache_p6_2,0,None,70.64,0,297.0,39,24,0,0,0,False,100.0,11.487083333333333,1.0695833333333333,4.125,0.1643,0.144,0.0833,0.0983,2256.2142083268845,120.0,2376.2142083268845,0.8488165794425364,24,0,0
0,1769911352.8589694,23.2,11,0.2272,0.0647,0.1036,0.0748,29.7734,6.4686,7.4841,0.0,0.0,0.0,8.57,5.27,3.3,None,0.15920257568359375,10.659,True,None,sfc_unique_p6_2,0,None,70.64,0,297.0,39,24,0,0,0,False,100.0,11.487083333333333,1.0695833333333333,4.125,0.1643,0.144,0.0833,0.0983,2256.2142083268845,120.0,2376.2142083268845,0.8488165794425364,24,0,0
0,1769911365.6386466,35.9,11,0.1783,0.0322,0.0689,0.0499,23.3135,3.2218,5.1696,0.0,0.0,0.0,6.29,3.28,3.01,None,0.00016021728515625,10.903,True,None,sfc_cache_p4_1,0,None,58.31,0,231.0,30,18,0,0,0,True,100.0,11.575,0.6855555555555556,3.6666666666666665,0.1395,0.2131,0.0588,0.1024,2130.7870894648718,120.0,2250.7870894648718,0.8858542460533606,18,0,0
0,1769911365.639371,35.9,11,0.1783,0.0322,0.0689,0.0499,23.3135,3.2218,5.1696,0.0,0.0,0.0,15.3,8.98,6.32,None,0.00016021728515625,10.421,True,None,sfc_unique_p4_1,0,None,58.31,0,231.0,30,18,0,0,0,True,100.0,11.575,0.6855555555555556,3.6666666666666665,0.1395,0.2131,0.0588,0.1024,2130.7870894648718,120.0,2250.7870894648718,0.8858542460533606,18,0,0
0,1769911365.665891,36.0,11,0.1987,0.0435,0.0864,0.0499,25.8501,4.3524,5.1696,0.0,0.0,0.0,7.57,3.04,4.54,None,0.02716517448425293,10.697,True,None,sfc_cache_p2_2,0,None,62.31,0,264.0,33,20,0,0,0,True,100.0,11.551,0.8335000000000001,3.3,0.1482,0.3037,0.0588,0.1139,2158.3062608338164,120.0,2278.3062608338164,0.874636498695207,20,0,0
0,1769911365.6665359,36.0,11,0.1987,0.0435,0.0864,0.0499,25.8501,4.3524,5.1696,0.0,0.0,0.0,18.14,13.91,4.23,None,0.02716517448425293,10.416,True,None,sfc_unique_p2_2,0,None,62.31,0,264.0,33,20,0,0,0,True,100.0,11.551,0.8335000000000001,3.3,0.1482,0.3037,0.0588,0.1139,2158.3062608338164,120.0,2278.3062608338164,0.874636498695207,20,0,0
0,1769911365.6934392,36.0,11,0.2206,0.0653,0.1023,0.0748,28.3868,6.5272,7.7544,0.0,0.0,0.0,7.75,4.16,3.59,None,0.05450582504272461,10.871,True,None,sfc_cache_p3_2,0,None,62.31,0,264.0,35,22,0,0,0,True,100.0,11.531363636363636,1.1363636363636365,4.5,0.158,0.2627,0.0742,0.1213,2190.8764122613206,120.0,2310.8764122613206,0.8594780462847755,22,0,0
0,1769911365.6942472,36.0,11,0.2206,0.0653,0.1023,0.0748,28.3868,6.5272,7.7544,0.0,0.0,0.0,10.4,5.16,5.24,None,0.05450582504272461,10.819,True,None,sfc_unique_p3_2,0,None,62.31,0,264.0,35,22,0,0,0,True,100.0,11.531363636363636,1.1363636363636365,4.5,0.158,0.2627,0.0742,0.1213,2190.8764122613206,120.0,2310.8764122613206,0.8594780462847755,22,0,0
0,1769911365.721939,36.0,11,0.2416,0.0653,0.1066,0.0748,30.9235,6.5272,7.7544,0.0,0.0,0.0,6.17,3.84,2.33,None,0.08236932754516602,11.346,True,None,sfc_cache_p1_2,0,None,70.64,0,297.0,39,24,0,0,0,True,100.0,11.515,1.0416666666666667,4.125,0.16,0.2627,0.0742,0.1186,2197.298018823772,120.0,2317.298018823772,0.8548942991992935,24,0,0
0,1769911365.722738,36.0,11,0.2416,0.0653,0.1066,0.0748,30.9235,6.5272,7.7544,0.0,0.0,0.0,9.53,5.27,4.26,None,0.08236932754516602,10.797,True,None,sfc_unique_p1_2,0,None,70.64,0,297.0,39,24,0,0,0,True,100.0,11.515,1.0416666666666667,4.125,0.16,0.2627,0.0742,0.1186,2197.298018823772,120.0,2317.298018823772,0.8548942991992935,24,0,0
0,1769911371.7247157,42.0,11,0.2644,0.0653,0.1179,0.0998,34.3922,6.5272,10.3392,0.0,0.0,0.0,6.38,3.41,2.96,None,0.00020074844360351562,11.559,True,None,sfc_cache_p1_3,0,None,70.64,0,297.0,40,26,0,0,0,True,100.0,11.821538461538463,0.9615384615384616,5.076923076923077,0.155,0.2627,0.0962,0.1212,2199.619640863704,130.0,2329.619640863704,0.8439231318317065,26,0,0
0,1769911371.7254913,42.0,11,0.2644,0.0653,0.1179,0.0998,34.3922,6.5272,10.3392,0.0,0.0,0.0,14.71,9.59,5.12,None,0.00020074844360351562,11.202,True,None,sfc_unique_p1_3,0,None,70.64,0,297.0,40,26,0,0,0,True,100.0,11.821538461538463,0.9615384615384616,5.076923076923077,0.155,0.2627,0.0962,0.1212,2199.619640863704,130.0,2329.619640863704,0.8439231318317065,26,0,0
0,1769911371.7571712,42.1,12,0.2616,0.1419,0.1575,0.1247,34.3922,14.185,12.9239,0.5809,0.0,0.0,9.24,3.03,6.21,None,0.03419184684753418,12.138,True,None,sfc_cache_p2_3,0,None,70.64,0,297.0,42,28,0,0,0,True,100.0,11.036785714285715,1.940357142857143,5.892857142857143,0.1565,0.5295,0.1176,0.1345,2253.180737965252,140.0,2393.180737965252,0.834418295286353,28,0,0
0,1769911371.7578955,42.1,12,0.2616,0.1419,0.1575,0.1247,34.3922,14.185,12.9239,0.5809,0.0,0.0,6.04,1.29,4.76,None,0.03419184684753418,11.689,True,None,sfc_unique_p2_3,0,None,70.64,0,297.0,42,28,0,0,0,True,100.0,11.036785714285715,1.940357142857143,5.892857142857143,0.1565,0.5295,0.1176,0.1345,2253.180737965252,140.0,2393.180737965252,0.834418295286353,28,0,0
0,1769911371.7931128,42.1,13,0.2623,0.208,0.1893,0.1497,35.0267,20.7984,15.5087,0.5453,0.0,0.0,5.82,3.06,2.76,None,0.0665740966796875,11.786,True,None,sfc_cache_p3_3,0,None,70.64,0,297.0,44,30,0,0,0,True,100.0,10.49,2.655333333333333,6.6,0.1528,0.6717,0.1363,0.1507,2308.86257127279,150.0,2458.86257127279,0.8259783572893816,30,0,0
0,1769911371.7938797,42.1,13,0.2623,0.208,0.1893,0.1497,35.0267,20.7984,15.5087,0.5453,0.0,0.0,6.49,1.34,5.15,None,0.0665740966796875,11.949,True,None,sfc_unique_p3_3,0,None,70.64,0,297.0,44,30,0,0,0,True,100.0,10.49,2.655333333333333,6.6,0.1528,0.6717,0.1363,0.1507,2308.86257127279,150.0,2458.86257127279,0.8259783572893816,30,0,0
0,1769911371.8279707,42.1,14,0.2629,0.255,0.2238,0.1497,36.0337,25.498,15.5087,0.4948,0.0,0.0,7.09,2.53,4.57,None,0.10248398780822754,11.717,True,None,sfc_cache_p4_3,0,None,74.64,0,330.0,47,32,0,0,0,True,100.0,10.115625,3.051875,6.1875,0.1595,0.7438,0.1328,0.1518,2358.3139766028175,160.0,2518.3139766028175,0.8150377079261779,32,0,0
0,1769911371.828771,42.1,14,0.2629,0.255,0.2238,0.1497,36.0337,25.498,15.5087,0.4948,0.0,0.0,12.37,6.81,5.56,None,0.10248398780822754,11.541,True,None,sfc_unique_p4_3,0,None,74.64,0,330.0,47,32,0,0,0,True,100.0,10.115625,3.051875,6.1875,0.1595,0.7438,0.1328,0.1518,2358.3139766028175,160.0,2518.3139766028175,0.8150377079261779,32,0,0
0,1769911371.9692647,42.3,15,0.2609,0.3255,0.2517,0.1746,36.4813,32.5475,18.0935,0.4607,0.0,0.0,7.4,3.34,4.06,None,0.1373763084411621,11.842,True,None,sfc_cache_p5_3,0,None,74.64,0,330.0,49,34,0,0,0,True,100.0,9.638235294117647,3.666470588235294,6.794117647058823,0.1584,0.6943,0.1549,0.1526,2403.668141592757,170.0,2573.668141592757,0.8003389816978155,34,0,0
0,1769911371.9701047,42.3,15,0.2609,0.3255,0.2517,0.1746,36.4813,32.5475,18.0935,0.4607,0.0,0.0,6.97,1.26,5.71,None,0.1373763084411621,119.519,True,None,sfc_unique_p5_3,0,None,74.64,0,330.0,49,34,0,0,0,True,100.0,9.638235294117647,3.666470588235294,6.794117647058823,0.1584,0.6943,0.1549,0.1526,2403.668141592757,170.0,2573.668141592757,0.8003389816978155,34,0,0
0,1769911372.0102377,42.3,16,0.2708,0.3516,0.285,0.1996,38.4585,35.1584,20.6783,1.2698,0.0,0.0,6.3,1.36,4.94,None,0.278700590133667,12.344,True,None,sfc_cache_p6_3,0,None,74.64,0,330.0,51,36,0,0,0,True,100.0,9.68611111111111,3.7405555555555554,7.333333333333333,0.1858,0.7395,0.1738,0.1659,2436.556282997501,180.0,2616.556282997501,0.7980471178792297,35,0,0
0,1769911372.0110996,42.3,16,0.2708,0.3516,0.285,0.1996,38.4585,35.1584,20.6783,1.2698,0.0,0.0,18.49,7.82,10.67,None,0.278700590133667,12.184,True,None,sfc_unique_p6_3,0,None,74.64,0,330.0,51,36,0,0,0,True,100.0,9.68611111111111,3.7405555555555554,7.333333333333333,0.1858,0.7395,0.1738,0.1659,2436.556282997501,180.0,2616.556282997501,0.7980471178792297,35,0,0
0,1769911383.2921839,53.6,16,0.2706,0.3699,0.2932,0.2245,38.2347,36.986,23.2631,2.0825,0.0,0.0,5.56,3.84,1.72,None,2.6226043701171875e-05,12.46,True,None,sfc_cache_p5_2,0,None,66.31,0,297.0,49,36,0,0,0,True,100.0,9.723055555555554,3.935,8.25,0.1971,0.7,0.1792,0.1754,2442.2077672878586,180.0,2622.2077672878586,0.7972522695192791,34,0,0
0,1769911383.293072,53.6,16,0.2706,0.3699,0.2932,0.2245,38.2347,36.986,23.2631,2.0825,0.0,0.0,13.46,3.91,9.55,None,2.6226043701171875e-05,12.463,True,None,sfc_unique_p5_2,0,None,66.31,0,297.0,49,36,0,0,0,True,100.0,9.723055555555554,3.935,8.25,0.1971,0.7,0.1792,0.1754,2442.2077672878586,180.0,2622.2077672878586,0.7972522695192791,34,0,0
0,1769911388.2959049,58.6,16,0.266,0.357,0.2945,0.2245,37.3699,35.697,22.4524,2.0505,0.0,0.0,7.03,4.76,2.27,None,2.6226043701171875e-05,12.7,True,None,sfc_cache_p6_2,0,None,61.98,0,297.0,48,36,0,0,0,False,100.0,9.843333333333332,3.935,8.25,0.2278,0.6417,0.1707,0.1753,2522.2077672878586,180.0,2702.2077672878586,0.801328178976895,34,0,0
0,1769911388.296451,58.6,16,0.266,0.357,0.2945,0.2245,37.3699,35.697,22.4524,2.0505,0.0,0.0,14.6,10.71,3.89,None,2.6226043701171875e-05,10.35,True,None,sfc_unique_p6_2,0,None,61.98,0,297.0,48,36,0,0,0,False,100.0,9.843333333333332,3.935,8.25,0.2278,0.6417,0.1707,0.1753,2522.2077672878586,180.0,2702.2077672878586,0.801328178976895,34,0,0
0,1769911394.7586973,65.1,16,0.2749,0.388,0.3453,0.2495,39.3862,38.8041,24.9471,1.9316,0.0,0.0,9.82,4.76,5.05,None,0.0002613067626953125,13.406,True,None,sfc_cache_p1_4,0,None,61.98,0,297.0,49,38,0,0,0,False,100.0,9.81657894736842,4.052368421052631,8.68421052631579,0.2176,0.6366,0.1615,0.1926,2531.377518100426,190.0,2721.377518100426,0.7948372308932082,36,0,0
0,1769911394.759559,65.1,16,0.2749,0.388,0.3453,0.2495,39.3862,38.8041,24.9471,1.9316,0.0,0.0,9.89,2.69,7.19,None,0.0002613067626953125,12.69,True,None,sfc_unique_p1_4,0,None,61.98,0,297.0,49,38,0,0,0,False,100.0,9.81657894736842,4.052368421052631,8.68421052631579,0.2176,0.6366,0.1615,0.1926,2531.377518100426,190.0,2721.377518100426,0.7948372308932082,36,0,0
0,1769911394.796399,65.1,17,0.279,0.4191,0.3872,0.2744,40.9348,41.9111,27.4418,1.8011,0.0,0.0,10.52,4.82,5.69,None,0.04243612289428711,12.607,True,None,sfc_cache_p2_4,0,None,66.31,0,297.0,52,40,0,0,0,False,100.0,9.68425,4.1579999999999995,9.075,0.2194,0.6687,0.1802,0.2063,2563.2587754895803,200.0,2763.2587754895803,0.7894105482641539,38,0,0
0,1769911394.7972581,65.1,17,0.279,0.4191,0.3872,0.2744,40.9348,41.9111,27.4418,1.8011,0.0,0.0,12.02,2.7,9.32,None,0.04243612289428711,12.662,True,None,sfc_unique_p2_4,0,None,66.31,0,297.0,52,40,0,0,0,False,100.0,9.68425,4.1579999999999995,9.075,0.2194,0.6687,0.1802,0.2063,2563.2587754895803,200.0,2763.2587754895803,0.7894105482641539,38,0,0
0,1769911394.8343117,65.1,18,0.2877,0.4275,0.4253,0.2744,43.0235,42.7502,27.4418,1.7087,0.0,0.0,9.94,4.76,5.18,None,0.08015751838684082,12.727,True,None,sfc_cache_p3_4,0,None,74.64,0,330.0,56,42,0,0,0,False,100.0,9.683571428571428,4.039285714285715,8.642857142857142,0.2186,0.679,0.1762,0.2145,2578.4086165885683,210.0,2788.4086165885683,0.783412523759963,40,0,0
0,1769911394.8351526,65.1,18,0.2877,0.4275,0.4253,0.2744,43.0235,42.7502,27.4418,1.7087,0.0,0.0,13.78,7.78,5.99,None,0.08015751838684082,13.111,True,None,sfc_unique_p3_4,0,None,74.64,0,330.0,56,42,0,0,0,False,100.0,9.683571428571428,4.039285714285715,8.642857142857142,0.2186,0.679,0.1762,0.2145,2578.4086165885683,210.0,2788.4086165885683,0.783412523759963,40,0,0
0,1769911394.8736126,65.2,19,0.2933,0.472,0.459,0.2994,44.463,47.2029,29.9365,1.6454,0.0,0.0,10.11,3.36,6.75,None,0.11801290512084961,12.993,True,None,sfc_cache_p4_4,0,None,74.64,0,330.0,58,44,0,0,0,False,100.0,9.546363636363635,4.257272727272727,9.0,0.2151,0.7322,0.1784,0.2178,2609.9254096546574,220.0,2829.9254096546574,0.7771277799004305,42,0,0
0,1769911394.874492,65.2,19,0.2933,0.472,0.459,0.2994,44.463,47.2029,29.9365,1.6454,0.0,0.0,10.85,2.65,8.2,None,0.11801290512084961,13.296,True,None,sfc_unique_p4_4,0,None,74.64,0,330.0,58,44,0,0,0,False,100.0,9.546363636363635,4.257272727272727,9.0,0.2151,0.7322,0.1784,0.2178,2609.9254096546574,220.0,2829.9254096546574,0.7771277799004305,42,0,0
0,1769911394.9155123,65.2,20,0.2933,0.472,0.459,0.2994,44.463,47.2029,29.9365,1.6454,0.0,0.0,None,None,None,None,0.1573028564453125,12.38,False,None,sfc_cache_p5_4,0,None,74.64,0,330.0,58,44,0,0,0,False,98.24561403508771,9.546363636363635,4.257272727272727,9.0,0.2151,0.7322,0.1784,0.2178,2609.9254096546574,220.0,2829.9254096546574,0.7771277799004305,42,0,0
0,1769911394.9164174,65.2,20,0.2933,0.472,0.459,0.2994,44.463,47.2029,29.9365,1.6454,0.0,0.0,11.6,6.19,5.41,None,0.1573028564453125,13.151,False,None,sfc_unique_p5_4,0,None,74.64,0,330.0,58,44,0,0,0,False,96.55172413793103,9.546363636363635,4.257272727272727,9.0,0.2151,0.7322,0.1784,0.2178,2609.9254096546574,220.0,2829.9254096546574,0.7771277799004305,42,0,0
0,1769911394.9579895,65.3,21,0.2966,0.5048,0.486,0.2994,45.975,50.4788,29.9365,1.5498,0.0,0.0,9.54,3.8,5.74,None,0.19917941093444824,13.128,True,None,sfc_cache_p6_4,0,None,78.64,0,363.0,61,46,0,0,0,False,96.61016949152543,9.435652173913043,4.354782608695652,8.608695652173912,0.2129,0.7436,0.1746,0.2199,2635.0918095927473,230.0,2865.0918095927473,0.772778105430093,44,0,0
0,1769911394.9588916,65.3,21,0.2966,0.5048,0.486,0.2994,45.975,50.4788,29.9365,1.5498,0.0,0.0,8.36,3.74,4.62,None,0.19917941093444824,13.038,True,None,sfc_unique_p6_4,0,None,78.64,0,363.0,61,46,0,0,0,False,96.66666666666667,9.435652173913043,4.354782608695652,8.608695652173912,0.2129,0.7436,0.1746,0.2199,2635.0918095927473,230.0,2865.0918095927473,0.772778105430093,44,0,0
0,1769911403.3117266,73.6,21,0.2949,0.5048,0.4732,0.2994,45.867,50.4788,29.9365,0.9412,0.0,0.0,5.95,3.84,2.11,None,2.8371810913085938e-05,13.578,True,None,sfc_cache_p5_2,0,None,82.97,0,363.0,62,46,0,0,0,False,96.72131147540983,9.341521739130433,4.354782608695652,8.608695652173912,0.2043,0.7601,0.1746,0.2185,2652.2266958332675,230.0,2882.2266958332675,0.768911984938645,45,0,0
0,1769911403.312747,73.6,21,0.2949,0.5048,0.4732,0.2994,45.867,50.4788,29.9365,0.9412,0.0,0.0,6.45,2.62,3.83,None,2.8371810913085938e-05,13.302,True,None,sfc_unique_p5_2,0,None,82.97,0,363.0,62,46,0,0,0,False,96.7741935483871,9.341521739130433,4.354782608695652,8.608695652173912,0.2043,0.7601,0.1746,0.2185,2652.2266958332675,230.0,2882.2266958332675,0.768911984938645,45,0,0
0,1769911412.8644273,83.2,21,0.0236,0.0,0.0092,0.0249,3.8909,0.0,2.8993,0.0,0.0,0.0,12.76,10.01,2.74,None,0.00021028518676757812,11.727,True,None,sfc_cache_p6_4,0,None,0.0,0,0.0,0,2,0,0,0,True,96.82539682539682,15.5,0.0,16.5,0.0316,1.0,0.0222,0.0894,1762.3216220399318,230.0,1992.3216220399318,0.8639940698714228,2,0,0
